epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
16,1,train,2,0.46504464087507824,0.6819418163414517,0.42019719533531547,0.6482261914912999
16,-1,train,18,0.42019719533531547,0.6482261914912999,0.42019719533531547,0.6482261914912999
17,0,train,16,0.3733370479576289,0.6110131323937554,0.41922610258084375,0.647476719721137
17,1,train,2,0.4651151572040586,0.6819935169809598,0.41922610258084375,0.647476719721137
17,-1,train,18,0.41922610258084375,0.647476719721137,0.41922610258084375,0.647476719721137
18,0,train,16,0.38606053783042743,0.6213377003131448,0.36683744966983856,0.6056710738262465
18,1,train,2,0.34761436150924974,0.5895882983143829,0.36683744966983856,0.6056710738262465
18,-1,train,18,0.36683744966983856,0.6056710738262465,0.36683744966983856,0.6056710738262465
19,0,train,16,0.38493408976048926,0.6204305680416539,0.3628733134941734,0.6023896691462872
19,1,train,2,0.34081253722785754,0.5837915186330284,0.3628733134941734,0.6023896691462872
19,-1,train,18,0.3628733134941734,0.6023896691462872,0.3628733134941734,0.6023896691462872
20,0,train,16,0.38253447633087834,0.6184937156761403,0.36349188020388623,0.6029028779197245
20,1,train,2,0.3444492840768941,0.5868980184639356,0.36349188020388623,0.6029028779197245
20,-1,train,18,0.36349188020388623,0.6029028779197245,0.36349188020388623,0.6029028779197245
21,0,train,16,0.3804399843386289,0.61679817147802,0.36309453071334064,0.6025732575491055
21,1,train,2,0.3457490770880523,0.5880043172358961,0.36309453071334064,0.6025732575491055
21,-1,train,18,0.36309453071334064,0.6025732575491055,0.36309453071334064,0.6025732575491055
22,0,train,16,0.3790709447532659,0.615687375827429,0.36025338175161414,0.6002111143186322
22,1,train,2,0.3414358187499623,0.5843250967996859,0.36025338175161414,0.6002111143186322
22,-1,train,18,0.36025338175161414,0.6002111143186322,0.36025338175161414,0.6002111143186322
23,0,train,16,0.3755922461496054,0.6128558118755222,0.3648396400741708,0.6040195692808064
23,1,train,2,0.3540870339987362,0.5950521271273099,0.3648396400741708,0.6040195692808064
23,-1,train,18,0.3648396400741708,0.6040195692808064,0.3648396400741708,0.6040195692808064
24,0,train,16,0.3736191041039708,0.6112438990321055,0.36420636144648433,0.6034951213112533
24,1,train,2,0.3547936187889979,0.5956455479469295,0.36420636144648433,0.6034951213112533
24,-1,train,18,0.36420636144648433,0.6034951213112533,0.36420636144648433,0.6034951213112533
25,0,train,16,0.3738837575762469,0.6114603483270579,0.3557790002041301,0.5964721286062997
25,1,train,2,0.3376742428320133,0.5810974469329678,0.3557790002041301,0.5964721286062997
25,-1,train,18,0.3557790002041301,0.5964721286062997,0.3557790002041301,0.5964721286062997
26,0,train,16,0.3727300035496433,0.6105161779589819,0.35238358111480117,0.5936190538677151
26,1,train,2,0.3320371586799591,0.5762266556485903,0.35238358111480117,0.5936190538677151
26,-1,train,18,0.35238358111480117,0.5936190538677151,0.35238358111480117,0.5936190538677151
27,0,train,16,0.37047708473134505,0.6086682879297599,0.35288295520259594,0.5940395232664203
27,1,train,2,0.3352888256738469,0.5790412987636088,0.35288295520259594,0.5940395232664203
27,-1,train,18,0.35288295520259594,0.5940395232664203,0.35288295520259594,0.5940395232664203
28,0,train,16,0.36975030168877765,0.6080709676417528,0.34809654254538425,0.5899970699464399
28,1,train,2,0.3264427834019908,0.5713517160226184,0.34809654254538425,0.5899970699464399
28,-1,train,18,0.34809654254538425,0.5899970699464399,0.34809654254538425,0.5899970699464399
29,0,train,16,0.36835002266004474,0.6069184645898037,0.34574637429143873,0.5880020189518389
29,1,train,2,0.3231427259228328,0.568456441535174,0.34574637429143873,0.5880020189518389
29,-1,train,18,0.34574637429143873,0.5880020189518389,0.34574637429143873,0.5880020189518389
30,0,train,16,0.36593352523861555,0.6049243962997488,0.3469908916842033,0.589059327813594
30,1,train,2,0.328048258129791,0.5727549721563235,0.3469908916842033,0.589059327813594
30,-1,train,18,0.3469908916842033,0.589059327813594,0.3469908916842033,0.589059327813594
31,0,train,16,0.3634472814359642,0.6028658900916225,0.34853828032025347,0.5903713071620719
31,1,train,2,0.33362927920454266,0.5776065089700276,0.34853828032025347,0.5903713071620719
31,-1,train,18,0.34853828032025347,0.5903713071620719,0.34853828032025347,0.5903713071620719
32,0,train,16,0.362855754935544,0.6023750948831998,0.34348099155686956,0.5860725139066578
32,1,train,2,0.3241062281781951,0.569303283126134,0.34348099155686956,0.5860725139066578
32,-1,train,18,0.34348099155686956,0.5860725139066578,0.34348099155686956,0.5860725139066578
33,0,train,16,0.36123034167874657,0.6010244102187087,0.3420625119470758,0.5848611048335116
33,1,train,2,0.32289468221540507,0.568238226640381,0.3420625119470758,0.5848611048335116
33,-1,train,18,0.3420625119470758,0.5848611048335116,0.3420625119470758,0.5848611048335116
34,0,train,16,0.36012690185333873,0.6001057422266002,0.33889692984204284,0.5821485461993724
34,1,train,2,0.31766695783074694,0.5636195151258931,0.33889692984204284,0.5821485461993724
34,-1,train,18,0.33889692984204284,0.5821485461993724,0.33889692984204284,0.5821485461993724
35,0,train,16,0.34824227046576883,0.5901205558746185,0.37343711947551494,0.6110950167326804
35,1,train,2,0.3986319684852611,0.6313730818503914,0.37343711947551494,0.6110950167326804
35,-1,train,18,0.37343711947551494,0.6110950167326804,0.37343711947551494,0.6110950167326804
36,0,train,16,0.3560524972073279,0.5967013467450262,0.33912735146120465,0.5823464187759763
36,1,train,2,0.32220220571508146,0.56762858077715,0.33912735146120465,0.5823464187759763
36,-1,train,18,0.33912735146120465,0.5823464187759763,0.33912735146120465,0.5823464187759763
37,0,train,16,0.3426183437551861,0.5853360946970434,0.37912408316489515,0.6157305280436363
37,1,train,2,0.4156298225746042,0.6446935881289686,0.37912408316489515,0.6157305280436363
37,-1,train,18,0.37912408316489515,0.6157305280436363,0.37912408316489515,0.6157305280436363
38,0,train,16,0.3529755905555345,0.5941174888484049,0.33599127607882584,0.5796475447018006
38,1,train,2,0.3190069616021172,0.5648070127062138,0.33599127607882584,0.5796475447018006
38,-1,train,18,0.33599127607882584,0.5796475447018006,0.33599127607882584,0.5796475447018006
39,0,train,16,0.32964153485614456,0.5741441760186587,0.4106769410324478,0.6408408078707596
39,1,train,2,0.49171234720875107,0.7012220384505546,0.4106769410324478,0.6408408078707596
39,-1,train,18,0.4106769410324478,0.6408408078707596,0.4106769410324478,0.6408408078707596
40,0,train,16,0.33800674606496484,0.5813834759132434,0.37460493093455116,0.6120497781508879
40,1,train,2,0.41120311580413754,0.6412512111521799,0.37460493093455116,0.6120497781508879
40,-1,train,18,0.37460493093455116,0.6120497781508879,0.37460493093455116,0.6120497781508879
41,0,train,16,0.34846658311580125,0.590310581910744,0.3312352356800725,0.5755303950966209
41,1,train,2,0.31400388824434383,0.5603604984689265,0.3312352356800725,0.5755303950966209
41,-1,train,18,0.3312352356800725,0.5755303950966209,0.3312352356800725,0.5755303950966209
42,0,train,16,0.34684208485913265,0.588933005408198,0.33012638902905045,0.5745662616522575
42,1,train,2,0.3134106931989683,0.5598309505546905,0.33012638902905045,0.5745662616522575
42,-1,train,18,0.33012638902905045,0.5745662616522575,0.33012638902905045,0.5745662616522575
43,0,train,16,0.34552924529707096,0.5878173570906791,0.3280685977816682,0.5727727278612942
43,1,train,2,0.3106079502662654,0.5573221243287094,0.3280685977816682,0.5727727278612942
43,-1,train,18,0.3280685977816682,0.5727727278612942,0.3280685977816682,0.5727727278612942
44,0,train,16,0.344708776676726,0.5871190481297008,0.32443203288704264,0.5695893546117612
44,1,train,2,0.3041552890973593,0.5515027552944403,0.32443203288704264,0.5695893546117612
44,-1,train,18,0.32443203288704264,0.5695893546117612,0.32443203288704264,0.5695893546117612
45,0,train,16,0.3313910736856408,0.5756657656015692,0.36458458227697776,0.6038083986472678
45,1,train,2,0.39777809086831467,0.6306965124910036,0.36458458227697776,0.6038083986472678
45,-1,train,18,0.36458458227697776,0.6038083986472678,0.36458458227697776,0.6038083986472678
46,0,train,16,0.3420831621589677,0.584878758512367,0.32086544996108707,0.5664498653553438
46,1,train,2,0.2996477377632064,0.5474008930968294,0.32086544996108707,0.5664498653553438
46,-1,train,18,0.32086544996108707,0.5664498653553438,0.32086544996108707,0.5664498653553438
47,0,train,16,0.3402029977479304,0.5832692326429797,0.3211196759388695,0.5666742238172383
47,1,train,2,0.3020363541298086,0.5495783421222207,0.3211196759388695,0.5666742238172383
47,-1,train,18,0.3211196759388695,0.5666742238172383,0.3211196759388695,0.5666742238172383
48,0,train,16,0.3393198507823224,0.5825116743742759,0.31793942342411236,0.5638611738931067
48,1,train,2,0.2965589960659023,0.5445723056361775,0.31793942342411236,0.5638611738931067
48,-1,train,18,0.31793942342411236,0.5638611738931067,0.31793942342411236,0.5638611738931067
49,0,train,16,0.33713938971060287,0.580637055061596,0.31942345271464767,0.5651755945851233
49,1,train,2,0.3017075157186924,0.5492790872759424,0.31942345271464767,0.5651755945851233
49,-1,train,18,0.31942345271464767,0.5651755945851233,0.31942345271464767,0.5651755945851233
50,0,train,16,0.33629551638456734,0.5799099209226959,0.3162632171504194,0.5623728453174276
50,1,train,2,0.2962309179162714,0.5442709967619728,0.3162632171504194,0.5623728453174276
50,-1,train,18,0.3162632171504194,0.5623728453174276,0.3162632171504194,0.5623728453174276
51,0,train,16,0.3118976369242641,0.5584779645825465,0.39555337935344015,0.6289303453908391
51,1,train,2,0.47920912178261615,0.6922493205360452,0.39555337935344015,0.6289303453908391
51,-1,train,18,0.39555337935344015,0.6289303453908391,0.39555337935344015,0.6289303453908391
52,0,train,16,0.33263658373987937,0.5767465506961262,0.31702603497212245,0.5630506504499595
52,1,train,2,0.3014154862043655,0.5490131931059267,0.31702603497212245,0.5630506504499595
52,-1,train,18,0.31702603497212245,0.5630506504499595,0.31702603497212245,0.5630506504499595
53,0,train,16,0.3195624393612356,0.5652985400310491,0.3567171411269613,0.5972580188887893
53,1,train,2,0.39387184289268695,0.6275920991318222,0.3567171411269613,0.5972580188887893
53,-1,train,18,0.3567171411269613,0.5972580188887893,0.3567171411269613,0.5972580188887893
54,0,train,16,0.3306969033720827,0.5750625212723245,0.3118329977407629,0.5584200907388298
54,1,train,2,0.2929690921094431,0.5412661933923484,0.3118329977407629,0.5584200907388298
54,-1,train,18,0.3118329977407629,0.5584200907388298,0.3118329977407629,0.5584200907388298
55,0,train,16,0.32886191243260343,0.5734648310337814,0.31239052673463985,0.5589190699328838
55,1,train,2,0.29591914103667627,0.5439845044086056,0.31239052673463985,0.5589190699328838
55,-1,train,18,0.31239052673463985,0.5589190699328838,0.31239052673463985,0.5589190699328838
56,0,train,16,0.32764864749743683,0.5724060163008744,0.31083402719803177,0.5575249117286435
56,1,train,2,0.29401940689862666,0.5422355640297182,0.31083402719803177,0.5575249117286435
56,-1,train,18,0.31083402719803177,0.5575249117286435,0.31083402719803177,0.5575249117286435
57,0,train,16,0.32568803325156354,0.5706908385908814,0.31203092813843225,0.5585972861896416
57,1,train,2,0.2983738230253009,0.5462360506459647,0.31203092813843225,0.5585972861896416
57,-1,train,18,0.31203092813843225,0.5585972861896416,0.31203092813843225,0.5585972861896416
58,0,train,16,0.3121482051997031,0.5587022509348814,0.3537326766563687,0.5947542994013315
58,1,train,2,0.3953171481130343,0.6287425133653953,0.3537326766563687,0.5947542994013315
58,-1,train,18,0.3537326766563687,0.5947542994013315,0.3537326766563687,0.5947542994013315
59,0,train,16,0.3152472370088807,0.5614688210478661,0.33731539055424875,0.5807885936846976
59,1,train,2,0.3593835440996168,0.5994860666434348,0.33731539055424875,0.5807885936846976
59,-1,train,18,0.33731539055424875,0.5807885936846976,0.33731539055424875,0.5807885936846976
60,0,train,16,0.31406710484087486,0.5604169027080419,0.33586404415709536,0.5795377849261387
60,1,train,2,0.35766098347331593,0.5980476431466945,0.33586404415709536,0.5795377849261387
60,-1,train,18,0.33586404415709536,0.5795377849261387,0.33586404415709536,0.5795377849261387
61,0,train,16,0.32245189709955435,0.5678484807583396,0.30099298595093504,0.5486282766600123
61,1,train,2,0.2795340748023157,0.5287098209815245,0.30099298595093504,0.5486282766600123
61,-1,train,18,0.30099298595093504,0.5486282766600123,0.30099298595093504,0.5486282766600123
62,0,train,16,0.3205650624267443,0.5661846540014523,0.3020644210623955,0.5496038764986975
62,1,train,2,0.28356377969804675,0.5325070700920757,0.3020644210623955,0.5496038764986975
62,-1,train,18,0.3020644210623955,0.5496038764986975,0.3020644210623955,0.5496038764986975
63,0,train,16,0.30719605137230505,0.5542526963148714,0.34332665825647535,0.58594083170272
63,1,train,2,0.3794572651406457,0.6160010268990188,0.34332665825647535,0.58594083170272
63,-1,train,18,0.34332665825647535,0.58594083170272,0.34332665825647535,0.58594083170272
64,0,train,16,0.31774971772552096,0.563692928575054,0.3009929065902476,0.5486282043335428
64,1,train,2,0.28423609545497425,0.5331379703744372,0.3009929065902476,0.5486282043335428
64,-1,train,18,0.3009929065902476,0.5486282043335428,0.3009929065902476,0.5486282043335428
65,0,train,16,0.3162161013068305,0.5623309535378881,0.30095025599260444,0.5485893327367972
65,1,train,2,0.2856844106783784,0.5344945375571002,0.30095025599260444,0.5485893327367972
65,-1,train,18,0.30095025599260444,0.5485893327367972,0.30095025599260444,0.5485893327367972
66,0,train,16,0.3160322992924252,0.5621675010994723,0.2962389115643438,0.5442783401572616
66,1,train,2,0.2764455238362624,0.5257808705499492,0.2962389115643438,0.5442783401572616
66,-1,train,18,0.2962389115643438,0.5442783401572616,0.2962389115643438,0.5442783401572616
67,0,train,16,0.3136591723758734,0.5600528299864874,0.29927451356544377,0.5470598811514548
67,1,train,2,0.28488985475501416,0.5337507421587478,0.29927451356544377,0.5470598811514548
67,-1,train,18,0.29927451356544377,0.5470598811514548,0.29927451356544377,0.5470598811514548
68,0,train,16,0.3121015337779335,0.5586604816683685,0.2994902356449839,0.5472570105946418
68,1,train,2,0.2868789375120343,0.5356108078745557,0.2994902356449839,0.5472570105946418
68,-1,train,18,0.2994902356449839,0.5472570105946418,0.2994902356449839,0.5472570105946418
69,0,train,16,0.31265766856139754,0.5591579996399922,0.29232618078790706,0.5406719715205395
69,1,train,2,0.27199469301441664,0.521531104551221,0.29232618078790706,0.5406719715205395
69,-1,train,18,0.29232618078790706,0.5406719715205395,0.29232618078790706,0.5406719715205395
70,0,train,16,0.30918235909006003,0.5560416882663206,0.29931782905071247,0.54709946906455
70,1,train,2,0.28945329901136485,0.5380086421344594,0.29931782905071247,0.54709946906455
70,-1,train,18,0.29931782905071247,0.54709946906455,0.29931782905071247,0.54709946906455
71,0,train,16,0.3100397794997177,0.5568121581823782,0.2911479443131382,0.5395812675706396
71,1,train,2,0.2722561091265587,0.521781668062954,0.2911479443131382,0.5395812675706396
71,-1,train,18,0.2911479443131382,0.5395812675706396,0.2911479443131382,0.5395812675706396
72,0,train,16,0.3092015095643413,0.5560589083580455,0.2889010750827572,0.5374951861019382
72,1,train,2,0.26860064060117317,0.51826695881676,0.2889010750827572,0.5374951861019382
72,-1,train,18,0.2889010750827572,0.5374951861019382,0.2889010750827572,0.5374951861019382
73,0,train,16,0.305747088587401,0.5529440193974441,0.29580038281839555,0.543875337571392
73,1,train,2,0.2858536770493901,0.5346528565802208,0.29580038281839555,0.543875337571392
73,-1,train,18,0.29580038281839555,0.543875337571392,0.29580038281839555,0.543875337571392
74,0,train,16,0.29341829952493664,0.5416809942437861,0.3337600494551267,0.5777196979981959
74,1,train,2,0.37410179938531685,0.6116386182913215,0.3337600494551267,0.5777196979981959
74,-1,train,18,0.3337600494551267,0.5777196979981959,0.3337600494551267,0.5777196979981959
75,0,train,16,0.305494776603083,0.5527158190273579,0.2863346844550452,0.5351024990177538
75,1,train,2,0.2671745923070073,0.5168893424196395,0.2863346844550452,0.5351024990177538
75,-1,train,18,0.2863346844550452,0.5351024990177538,0.2863346844550452,0.5351024990177538
76,0,train,16,0.3022747954060257,0.5497952304322271,0.29239465332301773,0.5407352895114371
76,1,train,2,0.2825145112400097,0.5315209414877364,0.29239465332301773,0.5407352895114371
76,-1,train,18,0.29239465332301773,0.5407352895114371,0.29239465332301773,0.5407352895114371
77,0,train,16,0.3034784931095661,0.5508888210061683,0.28302912646634004,0.5320048180856448
77,1,train,2,0.26257975982311405,0.5124253700033928,0.28302912646634004,0.5320048180856448
77,-1,train,18,0.28302912646634004,0.5320048180856448,0.28302912646634004,0.5320048180856448
78,0,train,16,0.300599023784192,0.548269116204982,0.28793451407877557,0.5365952982264899
78,1,train,2,0.2752700043733591,0.5246617999943956,0.28793451407877557,0.5365952982264899
78,-1,train,18,0.28793451407877557,0.5365952982264899,0.28793451407877557,0.5365952982264899
79,0,train,16,0.2994851208436754,0.5472523374492569,0.28669293815429375,0.5354371467822285
79,1,train,2,0.2739007554649121,0.5233552860771659,0.28669293815429375,0.5354371467822285
79,-1,train,18,0.28669293815429375,0.5354371467822285,0.28669293815429375,0.5354371467822285
80,0,train,16,0.2989942965065044,0.5468037093020716,0.28330486493690543,0.5322639053485643
80,1,train,2,0.26761543336730653,0.5173156032513484,0.28330486493690543,0.5322639053485643
80,-1,train,18,0.28330486493690543,0.5322639053485643,0.28330486493690543,0.5322639053485643
81,0,train,16,0.2865038568302833,0.5352605504147333,0.3218597619501661,0.5673268563625082
81,1,train,2,0.3572156670700489,0.5976752187183679,0.3218597619501661,0.5673268563625082
81,-1,train,18,0.3218597619501661,0.5673268563625082,0.3218597619501661,0.5673268563625082
82,0,train,16,0.29431268201877364,0.5425059280955128,0.28946457928129277,0.5380191253861639
82,1,train,2,0.28461647654381184,0.5334945890482975,0.28946457928129277,0.5380191253861639
82,-1,train,18,0.28946457928129277,0.5380191253861639,0.28946457928129277,0.5380191253861639
83,0,train,16,0.28732427810193506,0.5360263781773571,0.3087671380762427,0.5556681906284026
83,1,train,2,0.3302099980505503,0.5746390154266853,0.3087671380762427,0.5556681906284026
83,-1,train,18,0.3087671380762427,0.5556681906284026,0.3087671380762427,0.5556681906284026
84,0,train,16,0.2863098499877429,0.535079293177883,0.307221236834872,0.554275416047719
84,1,train,2,0.32813262368200113,0.5728286163260361,0.307221236834872,0.554275416047719
84,-1,train,18,0.307221236834872,0.554275416047719,0.307221236834872,0.554275416047719
85,0,train,16,0.28472969034712825,0.5336006843578147,0.30762924038422357,0.5546433452086337
85,1,train,2,0.33052879042131894,0.574916333409757,0.30762924038422357,0.5546433452086337
85,-1,train,18,0.30762924038422357,0.5546433452086337,0.30762924038422357,0.5546433452086337
86,0,train,16,0.28415120537350624,0.5330583508149049,0.30451376922137213,0.551827662609779
86,1,train,2,0.324876333069238,0.5699792391563381,0.30451376922137213,0.551827662609779
86,-1,train,18,0.30451376922137213,0.551827662609779,0.30451376922137213,0.551827662609779
87,0,train,16,0.29191799528126045,0.5402943598458718,0.27223059070614597,0.5217572143307134
87,1,train,2,0.25254318613103155,0.5025367510252674,0.27223059070614597,0.5217572143307134
87,-1,train,18,0.27223059070614597,0.5217572143307134,0.27223059070614597,0.5217572143307134
88,0,train,16,0.27821985515493924,0.5274655013884219,0.31499654657828624,0.561245531455072
88,1,train,2,0.3517732380016333,0.5931047445448682,0.31499654657828624,0.561245531455072
88,-1,train,18,0.31499654657828624,0.561245531455072,0.31499654657828624,0.561245531455072
89,0,train,16,0.26895584374389625,0.5186095291680402,0.3422632008266673,0.5850326493681077
89,1,train,2,0.4155705579094383,0.6446476230542065,0.3422632008266673,0.5850326493681077
89,-1,train,18,0.3422632008266673,0.5850326493681077,0.3422632008266673,0.5850326493681077
90,0,train,16,0.27574667930274066,0.5251158722631993,0.3134122016910149,0.5598322978276753
90,1,train,2,0.3510777240792891,0.5925181213087826,0.3134122016910149,0.5598322978276753
90,-1,train,18,0.3134122016910149,0.5598322978276753,0.3134122016910149,0.5598322978276753
91,0,train,16,0.2850798946109704,0.5339287355171759,0.2756020246023625,0.5249781182129046
91,1,train,2,0.2661241545937546,0.5158722270036977,0.2756020246023625,0.5249781182129046
91,-1,train,18,0.2756020246023625,0.5249781182129046,0.2756020246023625,0.5249781182129046
92,0,train,16,0.28572069942841677,0.5345284832713938,0.2682577029778732,0.5179360027820746
92,1,train,2,0.25079470652732966,0.5007940759706825,0.2682577029778732,0.5179360027820746
92,-1,train,18,0.2682577029778732,0.5179360027820746,0.2682577029778732,0.5179360027820746
93,0,train,16,0.284843170032758,0.5337070076669015,0.26623516278810283,0.5159798085081458
93,1,train,2,0.24762715554344766,0.49762149827298224,0.26623516278810283,0.5159798085081458
93,-1,train,18,0.26623516278810283,0.5159798085081458,0.26623516278810283,0.5159798085081458
94,0,train,16,0.27528284291521354,0.5246740349161692,0.29461584299076493,0.5427852641614038
94,1,train,2,0.3139488430663164,0.5603113804540439,0.29461584299076493,0.5427852641614038
94,-1,train,18,0.29461584299076493,0.5427852641614038,0.29461584299076493,0.5427852641614038
95,0,train,16,0.28288293377199425,0.5318674024340975,0.2630356516769957,0.5128700144061804
95,1,train,2,0.2431883695819972,0.4931413282031807,0.2630356516769957,0.5128700144061804
95,-1,train,18,0.2630356516769957,0.5128700144061804,0.2630356516769957,0.5128700144061804
96,0,train,16,0.28081452108026517,0.5299193533739499,0.26526249060317403,0.5150363973576761
96,1,train,2,0.2497104601260829,0.4997103762441629,0.26526249060317403,0.5150363973576761
96,-1,train,18,0.26526249060317403,0.5150363973576761,0.26526249060317403,0.5150363973576761
97,0,train,16,0.28008771295596835,0.5292331366760479,0.2628260752024958,0.512665656351677
97,1,train,2,0.24556443744902318,0.49554458674172114,0.2628260752024958,0.512665656351677
97,-1,train,18,0.2628260752024958,0.512665656351677,0.2628260752024958,0.512665656351677
98,0,train,16,0.2795447706084637,0.5287199358908871,0.2597845576480672,0.5096906489705959
98,1,train,2,0.24002434468767064,0.4899227946193876,0.2597845576480672,0.5096906489705959
98,-1,train,18,0.2597845576480672,0.5096906489705959,0.2597845576480672,0.5096906489705959
99,0,train,16,0.2651320385437921,0.5149097382491343,0.3053225031574407,0.55255995435558
99,1,train,2,0.34551296777108936,0.5878035111932297,0.3053225031574407,0.55255995435558
99,-1,train,18,0.3053225031574407,0.55255995435558,0.3053225031574407,0.55255995435558
100,0,train,16,0.2760233134573435,0.525379209197836,0.2623378499485302,0.5121892716062395
100,1,train,2,0.24865238643971693,0.4986505654661558,0.2623378499485302,0.5121892716062395
100,-1,train,18,0.2623378499485302,0.5121892716062395,0.2623378499485302,0.5121892716062395
101,0,train,16,0.2744327536948504,0.5238632967624763,0.2630155086067012,0.5128503764322506
101,1,train,2,0.251598263518552,0.5015957172051532,0.2630155086067012,0.5128503764322506
101,-1,train,18,0.2630155086067012,0.5128503764322506,0.2630155086067012,0.5128503764322506
102,0,train,16,0.27550162209863255,0.5248824840844211,0.2544472395406281,0.5044276355837655
102,1,train,2,0.23339285698262358,0.4831075004412823,0.2544472395406281,0.5044276355837655
102,-1,train,18,0.2544472395406281,0.5044276355837655,0.2544472395406281,0.5044276355837655
103,0,train,16,0.26542100425964044,0.515190260253084,0.2848617081577022,0.5337243747082404
103,1,train,2,0.30430241205576397,0.551636122870651,0.2848617081577022,0.5337243747082404
103,-1,train,18,0.2848617081577022,0.5337243747082404,0.2848617081577022,0.5337243747082404
104,0,train,16,0.27233055975448,0.5218530058881332,0.25585824308020094,0.5058243203724005
104,1,train,2,0.23938592640592188,0.4892708109073357,0.25585824308020094,0.5058243203724005
104,-1,train,18,0.25585824308020094,0.5058243203724005,0.25585824308020094,0.5058243203724005
105,0,train,16,0.270204820864271,0.5198122938756556,0.2584659187122005,0.5083954353770306
105,1,train,2,0.24672701656013002,0.49671623343729165,0.2584659187122005,0.5083954353770306
105,-1,train,18,0.2584659187122005,0.5083954353770306,0.2584659187122005,0.5083954353770306
