epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
3,15,train,16,0.28569215860070085,0.534501785404596,0.2797951897213871,0.5289566992877461
3,16,train,16,0.28483333526572124,0.5336977939487114,0.2797951897213871,0.5289566992877461
3,17,train,16,0.2777976682916426,0.5270651461552381,0.2797951897213871,0.5289566992877461
3,18,train,16,0.29308010830401926,0.5413687359868681,0.2797951897213871,0.5289566992877461
3,19,train,16,0.271292745209064,0.520857701497313,0.2797951897213871,0.5289566992877461
3,20,train,16,0.27324572176719897,0.5227291093551218,0.2797951897213871,0.5289566992877461
3,21,train,16,0.27144552926469306,0.5210043466850283,0.2797951897213871,0.5289566992877461
3,22,train,16,0.2724270566659769,0.5219454537267059,0.2797951897213871,0.5289566992877461
3,23,train,16,0.2808171390159779,0.5299218234947282,0.2797951897213871,0.5289566992877461
3,24,train,16,0.2872176757572805,0.535926931360312,0.2797951897213871,0.5289566992877461
3,25,train,16,0.29968423184124166,0.5474342260411215,0.2797951897213871,0.5289566992877461
3,26,train,16,0.26752233591357844,0.5172256141313754,0.2797951897213871,0.5289566992877461
3,27,train,16,0.26240706154410226,0.5122568316226757,0.2797951897213871,0.5289566992877461
3,28,train,16,0.2805950625354628,0.5297122450306985,0.2797951897213871,0.5289566992877461
3,29,train,16,0.2755743519178703,0.5249517615151608,0.2797951897213871,0.5289566992877461
3,-1,train,480,0.2797951897213871,0.5289566992877461,0.2797951897213871,0.5289566992877461
4,0,train,16,0.2712730788205369,0.5208388223054584,0.2624428281291287,0.5122917412267435
4,1,train,16,0.25120511130711465,0.5012036625036919,0.2624428281291287,0.5122917412267435
4,2,train,16,0.28005831909075424,0.5292053657048029,0.2624428281291287,0.5122917412267435
4,3,train,16,0.26341170622784943,0.5132365012621856,0.2624428281291287,0.5122917412267435
4,4,train,16,0.2537309252897077,0.5037171083948884,0.2624428281291287,0.5122917412267435
4,5,train,16,0.2668216317513999,0.5165478020003569,0.2624428281291287,0.5122917412267435
4,6,train,16,0.26477692842016143,0.514564795162049,0.2624428281291287,0.5122917412267435
4,7,train,16,0.2798437732492624,0.5290026212120904,0.2624428281291287,0.5122917412267435
4,8,train,16,0.2619874964065555,0.5118471416414822,0.2624428281291287,0.5122917412267435
4,9,train,16,0.25377764339288217,0.5037634796140766,0.2624428281291287,0.5122917412267435
4,10,train,16,0.28390421265207405,0.5328266253220404,0.2624428281291287,0.5122917412267435
4,11,train,16,0.25765334600754275,0.5075956520770669,0.2624428281291287,0.5122917412267435
4,12,train,16,0.2564793200710815,0.5064378738513555,0.2624428281291287,0.5122917412267435
4,13,train,16,0.25679813279878955,0.5067525360556072,0.2624428281291287,0.5122917412267435
4,14,train,16,0.24875218348470346,0.4987506225406676,0.2624428281291287,0.5122917412267435
4,15,train,16,0.2531374431569326,0.5031276608942631,0.2624428281291287,0.5122917412267435
4,16,train,16,0.2633796090466757,0.5132052309229473,0.2624428281291287,0.5122917412267435
4,17,train,16,0.2651073253836387,0.5148857401245821,0.2624428281291287,0.5122917412267435
4,18,train,16,0.2686723709445615,0.5183361563161125,0.2624428281291287,0.5122917412267435
4,19,train,16,0.2460626896844958,0.4960470639813281,0.2624428281291287,0.5122917412267435
4,20,train,16,0.258347992816873,0.5082794436300498,0.2624428281291287,0.5122917412267435
4,21,train,16,0.26561474137721086,0.5153782507801535,0.2624428281291287,0.5122917412267435
4,22,train,16,0.2667514269306971,0.5164798417467008,0.2624428281291287,0.5122917412267435
4,23,train,16,0.27595407128899685,0.5253133077402445,0.2624428281291287,0.5122917412267435
4,24,train,16,0.2629209167466212,0.5127581464458866,0.2624428281291287,0.5122917412267435
4,25,train,16,0.27376468654950814,0.5232252732327712,0.2624428281291287,0.5122917412267435
4,26,train,16,0.2540096588808898,0.5039937091679715,0.2624428281291287,0.5122917412267435
4,27,train,16,0.25730544802964384,0.5072528442795011,0.2624428281291287,0.5122917412267435
4,28,train,16,0.24845966915782966,0.498457289201221,0.2624428281291287,0.5122917412267435
4,29,train,16,0.26332298490887285,0.5131500608095773,0.2624428281291287,0.5122917412267435
4,-1,train,480,0.2624428281291287,0.5122917412267435,0.2624428281291287,0.5122917412267435
5,0,train,16,0.2653301851778377,0.5151021114088329,0.2460706770364986,0.49605511491818993
5,1,train,16,0.2638004762360531,0.5136151051478657,0.2460706770364986,0.49605511491818993
5,2,train,16,0.2512152999015266,0.5012138265266897,0.2460706770364986,0.49605511491818993
5,3,train,16,0.2513358957440198,0.5013341158788417,0.2460706770364986,0.49605511491818993
5,4,train,16,0.2514568296757069,0.5014547134843853,0.2460706770364986,0.49605511491818993
5,5,train,16,0.26704946526198603,0.5167682897217921,0.2460706770364986,0.49605511491818993
5,6,train,16,0.2518641895758488,0.501860727269876,0.2460706770364986,0.49605511491818993
5,7,train,16,0.23811031034487407,0.48796548068984763,0.2460706770364986,0.49605511491818993
5,8,train,16,0.2569969610382483,0.5069486769272096,0.2460706770364986,0.49605511491818993
5,9,train,16,0.2290387080741118,0.4785798868257125,0.2460706770364986,0.49605511491818993
5,10,train,16,0.24307376442021766,0.4930251154051056,0.2460706770364986,0.49605511491818993
5,11,train,16,0.24354451046652317,0.49350229023432424,0.2460706770364986,0.49605511491818993
5,12,train,16,0.24413988508096054,0.49410513565531833,0.2460706770364986,0.49605511491818993
5,13,train,16,0.2533751430756256,0.5033638277385708,0.2460706770364986,0.49605511491818993
5,14,train,16,0.2448589890079511,0.49483228371636295,0.2460706770364986,0.49605511491818993
5,15,train,16,0.23812362646795374,0.487979125032981,0.2460706770364986,0.49605511491818993
5,16,train,16,0.24599473684451018,0.4959785649042811,0.2460706770364986,0.49605511491818993
5,17,train,16,0.23842560988022213,0.4882884494642712,0.2460706770364986,0.49605511491818993
5,18,train,16,0.23208022704292258,0.48174705711910953,0.2460706770364986,0.49605511491818993
5,19,train,16,0.24394537944074496,0.4939082702696372,0.2460706770364986,0.49605511491818993
5,20,train,16,0.24940147917395503,0.4994011205173203,0.2460706770364986,0.49605511491818993
5,21,train,16,0.23959875734909453,0.48948826068568235,0.2460706770364986,0.49605511491818993
5,22,train,16,0.24348653415023253,0.49344354707527843,0.2460706770364986,0.49605511491818993
5,23,train,16,0.2550138732748418,0.5049889833202719,0.2460706770364986,0.49605511491818993
5,24,train,16,0.2329566310180232,0.4826558100945468,0.2460706770364986,0.49605511491818993
5,25,train,16,0.2520651405999083,0.5020608933186375,0.2460706770364986,0.49605511491818993
5,26,train,16,0.2539366687799691,0.503921292247082,0.2460706770364986,0.49605511491818993
5,27,train,16,0.22167722049024857,0.47082610429993,0.2460706770364986,0.49605511491818993
5,28,train,16,0.22563542029456177,0.4750109686044752,0.2460706770364986,0.49605511491818993
5,29,train,16,0.25458839320627613,0.5045675308680456,0.2460706770364986,0.49605511491818993
5,-1,train,480,0.2460706770364986,0.49605511491818993,0.2460706770364986,0.49605511491818993
6,0,train,16,0.2393879785685485,0.489272908067214,0.22998371374023108,0.4795661724311162
6,1,train,16,0.25203763430844195,0.5020334991894883,0.22998371374023108,0.4795661724311162
6,2,train,16,0.25263561100295095,0.5026287009343487,0.22998371374023108,0.4795661724311162
6,3,train,16,0.2323120587975848,0.4819876127013897,0.22998371374023108,0.4795661724311162
6,4,train,16,0.237698121029363,0.4875429427541363,0.22998371374023108,0.4795661724311162
6,5,train,16,0.233772330632137,0.4835000833837953,0.22998371374023108,0.4795661724311162
6,6,train,16,0.22935165229413226,0.4789067260898851,0.22998371374023108,0.4795661724311162
6,7,train,16,0.22685306600439095,0.4762909468007879,0.22998371374023108,0.4795661724311162
6,8,train,16,0.21425492057302833,0.46287678768007834,0.22998371374023108,0.4795661724311162
6,9,train,16,0.22767424258316044,0.4771522216056009,0.22998371374023108,0.4795661724311162
6,10,train,16,0.24969658560564464,0.4996964934894427,0.22998371374023108,0.4795661724311162
6,11,train,16,0.23968080399321506,0.48957206210446186,0.22998371374023108,0.4795661724311162
6,12,train,16,0.22854094656769774,0.478059563828293,0.22998371374023108,0.4795661724311162
6,13,train,16,0.21807688182627868,0.4669870253296966,0.22998371374023108,0.4795661724311162
6,14,train,16,0.22091187557025843,0.4700126334155907,0.22998371374023108,0.4795661724311162
6,15,train,16,0.23030639084277377,0.47990248055492873,0.22998371374023108,0.4795661724311162
6,16,train,16,0.21620871913460454,0.4649824933635723,0.22998371374023108,0.4795661724311162
6,17,train,16,0.23636481089075856,0.48617364273555447,0.22998371374023108,0.4795661724311162
6,18,train,16,0.224711107974171,0.4740370322814147,0.22998371374023108,0.4795661724311162
6,19,train,16,0.2430222144293578,0.4929728333583483,0.22998371374023108,0.4795661724311162
6,20,train,16,0.21731474083240232,0.46617029166647067,0.22998371374023108,0.4795661724311162
6,21,train,16,0.23634984395193798,0.486158249906281,0.22998371374023108,0.4795661724311162
6,22,train,16,0.22542310347829192,0.4747874297812569,0.22998371374023108,0.4795661724311162
6,23,train,16,0.22727029995101286,0.4767287488195073,0.22998371374023108,0.4795661724311162
6,24,train,16,0.2270681436445754,0.4765166771945924,0.22998371374023108,0.4795661724311162
6,25,train,16,0.2303494230822154,0.47994731281903785,0.22998371374023108,0.4795661724311162
6,26,train,16,0.21381729808176556,0.4624038257646292,0.22998371374023108,0.4795661724311162
6,27,train,16,0.2177786989756699,0.4666676536633645,0.22998371374023108,0.4795661724311162
6,28,train,16,0.22737565529999185,0.4768392342288875,0.22998371374023108,0.4795661724311162
6,29,train,16,0.2232662522805692,0.4725105843053351,0.22998371374023108,0.4795661724311162
6,-1,train,480,0.22998371374023108,0.4795661724311162,0.22998371374023108,0.4795661724311162
7,0,train,16,0.21390801293786552,0.46250190587484663,0.21416232133023003,0.462776751069271
7,1,train,16,0.22897733525952252,0.47851576281197106,0.21416232133023003,0.462776751069271
7,2,train,16,0.20775447359575588,0.45580091443058324,0.21416232133023003,0.462776751069271
7,3,train,16,0.22451322149714872,0.47382826160661706,0.21416232133023003,0.462776751069271
7,4,train,16,0.2154992355786729,0.46421895219677634,0.21416232133023003,0.462776751069271
7,5,train,16,0.2328893535909689,0.4825861100269763,0.21416232133023003,0.462776751069271
7,6,train,16,0.20414171144264248,0.4518204415944928,0.21416232133023003,0.462776751069271
7,7,train,16,0.21350001938123095,0.4620606230585235,0.21416232133023003,0.462776751069271
7,8,train,16,0.2265979018278815,0.47602300556578303,0.21416232133023003,0.462776751069271
7,9,train,16,0.2233121949428855,0.4725591972894883,0.21416232133023003,0.462776751069271
7,10,train,16,0.24661795678571297,0.49660644053990377,0.21416232133023003,0.462776751069271
7,11,train,16,0.2076641631773934,0.4557018358284212,0.21416232133023003,0.462776751069271
7,12,train,16,0.20006303267790165,0.44728406262452686,0.21416232133023003,0.462776751069271
7,13,train,16,0.22233207226295026,0.471521019958761,0.21416232133023003,0.462776751069271
7,14,train,16,0.2056458035698931,0.45348186685896613,0.21416232133023003,0.462776751069271
7,15,train,16,0.20009832303661104,0.4473235104894567,0.21416232133023003,0.462776751069271
7,16,train,16,0.21484536533769433,0.4635141479369258,0.21416232133023003,0.462776751069271
7,17,train,16,0.21599931359185526,0.46475726308671633,0.21416232133023003,0.462776751069271
7,18,train,16,0.23180213204424788,0.4814583388458942,0.21416232133023003,0.462776751069271
7,19,train,16,0.21719046262376906,0.4660369755971827,0.21416232133023003,0.462776751069271
7,20,train,16,0.21757937923732404,0.4664540483663145,0.21416232133023003,0.462776751069271
7,21,train,16,0.21218105300709236,0.46063114637103336,0.21416232133023003,0.462776751069271
7,22,train,16,0.20886528419974976,0.45701781606382674,0.21416232133023003,0.462776751069271
7,23,train,16,0.20024346747792815,0.4474857176245161,0.21416232133023003,0.462776751069271
7,24,train,16,0.19324747628763467,0.43959922234648535,0.21416232133023003,0.462776751069271
7,25,train,16,0.21723989628738768,0.46609000878305434,0.21416232133023003,0.462776751069271
7,26,train,16,0.20793019171950444,0.4559936312269114,0.21416232133023003,0.462776751069271
7,27,train,16,0.20107144079028205,0.4484099026452048,0.21416232133023003,0.462776751069271
7,28,train,16,0.20762987010322043,0.45566420761699117,0.21416232133023003,0.462776751069271
7,29,train,16,0.20552949563417489,0.4533536099273666,0.21416232133023003,0.462776751069271
7,-1,train,480,0.21416232133023003,0.462776751069271,0.21416232133023003,0.462776751069271
8,0,train,16,0.19254388475848247,0.43879822784337047,0.19859759072833044,0.4456428959697781
8,1,train,16,0.2064707140768042,0.4543904863405529,0.19859759072833044,0.4456428959697781
8,2,train,16,0.19449777086676584,0.4410190141782617,0.19859759072833044,0.4456428959697781
8,3,train,16,0.21256881055177984,0.4610518523461107,0.19859759072833044,0.4456428959697781
8,4,train,16,0.20817132315510892,0.45625795681292936,0.19859759072833044,0.4456428959697781
8,5,train,16,0.2026431101859975,0.4501589832336988,0.19859759072833044,0.4456428959697781
8,6,train,16,0.20712727224317112,0.45511237320377385,0.19859759072833044,0.4456428959697781
8,7,train,16,0.22349935857868583,0.4727571877599386,0.19859759072833044,0.4456428959697781
8,8,train,16,0.2053120254084974,0.4531137003098642,0.19859759072833044,0.4456428959697781
8,9,train,16,0.2000131973677865,0.44722835036230263,0.19859759072833044,0.4456428959697781
8,10,train,16,0.18176454109537676,0.42633852874843103,0.19859759072833044,0.4456428959697781
8,11,train,16,0.18801031046748293,0.4336015572705925,0.19859759072833044,0.4456428959697781
8,12,train,16,0.2061698678401299,0.45405932193946846,0.19859759072833044,0.4456428959697781
8,13,train,16,0.20582464119182814,0.4536790067788327,0.19859759072833044,0.4456428959697781
8,14,train,16,0.18964956446174192,0.43548773170060934,0.19859759072833044,0.4456428959697781
8,15,train,16,0.2060017970044016,0.45387420834896713,0.19859759072833044,0.4456428959697781
8,16,train,16,0.2027685766323406,0.45029831959750927,0.19859759072833044,0.4456428959697781
8,17,train,16,0.1895068436547476,0.435323837682647,0.19859759072833044,0.4456428959697781
8,18,train,16,0.19956094433674865,0.44672244664528404,0.19859759072833044,0.4456428959697781
8,19,train,16,0.18520015035994722,0.4303488705224486,0.19859759072833044,0.4456428959697781
8,20,train,16,0.18917429884408307,0.43494171890505406,0.19859759072833044,0.4456428959697781
8,21,train,16,0.20114667002529663,0.44849377924927414,0.19859759072833044,0.4456428959697781
8,22,train,16,0.18206999803947133,0.4266966112350452,0.19859759072833044,0.4456428959697781
8,23,train,16,0.18375773814987503,0.4286697308533401,0.19859759072833044,0.4456428959697781
8,24,train,16,0.18798145771511612,0.4335682849507285,0.19859759072833044,0.4456428959697781
8,25,train,16,0.1979632225513567,0.44493058172186445,0.19859759072833044,0.4456428959697781
8,26,train,16,0.21553769423334948,0.46426037331797926,0.19859759072833044,0.4456428959697781
8,27,train,16,0.20950343616799527,0.45771545327637264,0.19859759072833044,0.4456428959697781
8,28,train,16,0.18673152572892798,0.4321244331543033,0.19859759072833044,0.4456428959697781
8,29,train,16,0.19675697615661444,0.4435729659893786,0.19859759072833044,0.4456428959697781
8,-1,train,480,0.19859759072833044,0.4456428959697781,0.19859759072833044,0.4456428959697781
9,0,train,16,0.19285499953894322,0.43915259254494127,0.18333338043849828,0.42817447429581584
9,1,train,16,0.21479237516899086,0.4634569830836416,0.18333338043849828,0.42817447429581584
9,2,train,16,0.18664952213494235,0.43202953849817066,0.18333338043849828,0.42817447429581584
9,3,train,16,0.18442755568045874,0.4294502947728162,0.18333338043849828,0.42817447429581584
9,4,train,16,0.19379636347463353,0.4402230837593975,0.18333338043849828,0.42817447429581584
9,5,train,16,0.1831868777721768,0.4280033618701806,0.18333338043849828,0.42817447429581584
9,6,train,16,0.18047870874859556,0.4248278577831209,0.18333338043849828,0.42817447429581584
9,7,train,16,0.20895643703760217,0.45711753087975326,0.18333338043849828,0.42817447429581584
9,8,train,16,0.18742501715001056,0.43292611049694213,0.18333338043849828,0.42817447429581584
9,9,train,16,0.18229564194709372,0.4269609372613538,0.18333338043849828,0.42817447429581584
9,10,train,16,0.1980379738684634,0.4450145771415397,0.18333338043849828,0.42817447429581584
9,11,train,16,0.18503483584080843,0.43015675728832675,0.18333338043849828,0.42817447429581584
9,12,train,16,0.18668383816934384,0.43206925158976983,0.18333338043849828,0.42817447429581584
9,13,train,16,0.16940379009638523,0.411586916818775,0.18333338043849828,0.42817447429581584
9,14,train,16,0.1893995058391274,0.43520053520087426,0.18333338043849828,0.42817447429581584
9,15,train,16,0.197959172016023,0.4449260298252093,0.18333338043849828,0.42817447429581584
9,16,train,16,0.18140259763906466,0.42591383828077795,0.18333338043849828,0.42817447429581584
9,17,train,16,0.1968163778309791,0.4436399191134395,0.18333338043849828,0.42817447429581584
9,18,train,16,0.1863699868697109,0.4317059032138788,0.18333338043849828,0.42817447429581584
9,19,train,16,0.1782414705837005,0.422186535294176,0.18333338043849828,0.42817447429581584
9,20,train,16,0.1580528331305336,0.3975585908146541,0.18333338043849828,0.42817447429581584
9,21,train,16,0.17721384541090945,0.4209677486588604,0.18333338043849828,0.42817447429581584
9,22,train,16,0.1715713194356872,0.4142116843302313,0.18333338043849828,0.42817447429581584
9,23,train,16,0.16875404865409022,0.4107968459641459,0.18333338043849828,0.42817447429581584
9,24,train,16,0.17642561696521958,0.4200304952800684,0.18333338043849828,0.42817447429581584
9,25,train,16,0.16875574597484938,0.410798911847207,0.18333338043849828,0.42817447429581584
9,26,train,16,0.17440006882253706,0.41761234275645764,0.18333338043849828,0.42817447429581584
9,27,train,16,0.17277667266350857,0.4156641344445159,0.18333338043849828,0.42817447429581584
9,28,train,16,0.16251359058863973,0.4031297441130333,0.18333338043849828,0.42817447429581584
9,29,train,16,0.18532462410192,0.4304934658063,0.18333338043849828,0.42817447429581584
9,-1,train,480,0.18333338043849828,0.42817447429581584,0.18333338043849828,0.42817447429581584
10,0,train,16,0.17615276092713347,0.419705564565367,0.16837950846454788,0.4103407224058415
10,1,train,16,0.18030080537758203,0.4246184232667985,0.16837950846454788,0.4103407224058415
10,2,train,16,0.17818426898607997,0.42211878539823355,0.16837950846454788,0.4103407224058415
10,3,train,16,0.1850445927672047,0.4301680982676478,0.16837950846454788,0.4103407224058415
10,4,train,16,0.15598086158560293,0.394944124637401,0.16837950846454788,0.4103407224058415
10,5,train,16,0.17931297258720816,0.4234536250726969,0.16837950846454788,0.4103407224058415
10,6,train,16,0.16912676820154354,0.411250250092986,0.16837950846454788,0.4103407224058415
10,7,train,16,0.19584106119155714,0.4425393329316131,0.16837950846454788,0.4103407224058415
10,8,train,16,0.16175236394673304,0.40218448993805445,0.16837950846454788,0.4103407224058415
10,9,train,16,0.15743873985223394,0.39678550862176654,0.16837950846454788,0.4103407224058415
10,10,train,16,0.16949675567212802,0.41169983686191575,0.16837950846454788,0.4103407224058415
10,11,train,16,0.1647070947711877,0.4058412186695527,0.16837950846454788,0.4103407224058415
10,12,train,16,0.1695041507747687,0.41170881794633535,0.16837950846454788,0.4103407224058415
10,13,train,16,0.1712524891995829,0.4138266414811677,0.16837950846454788,0.4103407224058415
10,14,train,16,0.15885957852705793,0.3985719239071637,0.16837950846454788,0.4103407224058415
10,15,train,16,0.18190527739333817,0.4265035490981736,0.16837950846454788,0.4103407224058415
10,16,train,16,0.16571638884678508,0.40708277886295446,0.16837950846454788,0.4103407224058415
10,17,train,16,0.16917680514359484,0.4113110807449695,0.16837950846454788,0.4103407224058415
10,18,train,16,0.17272683177954612,0.4156041768071468,0.16837950846454788,0.4103407224058415
10,19,train,16,0.16066657277398746,0.40083234995941563,0.16837950846454788,0.4103407224058415
10,20,train,16,0.1737301804138056,0.41680952533957955,0.16837950846454788,0.4103407224058415
10,21,train,16,0.17686609442896023,0.4205545082732561,0.16837950846454788,0.4103407224058415
10,22,train,16,0.16650048489763497,0.40804470943468313,0.16837950846454788,0.4103407224058415
10,23,train,16,0.15026993432052863,0.38764666169145406,0.16837950846454788,0.4103407224058415
10,24,train,16,0.15412930072042083,0.39259304721355015,0.16837950846454788,0.4103407224058415
10,25,train,16,0.16712794473225162,0.40881284805183365,0.16837950846454788,0.4103407224058415
10,26,train,16,0.15412078761323897,0.3925822049115815,0.16837950846454788,0.4103407224058415
10,27,train,16,0.16790666900795861,0.409764162669161,0.16837950846454788,0.4103407224058415
10,28,train,16,0.1575748163944574,0.3969569452654247,0.16837950846454788,0.4103407224058415
10,29,train,16,0.16001190110232352,0.4000148761012814,0.16837950846454788,0.4103407224058415
10,-1,train,480,0.16837950846454788,0.4103407224058415,0.16837950846454788,0.4103407224058415
11,0,train,16,0.15572153993868523,0.39461568638193445,0.1537281708229984,0.39208184199602814
11,1,train,16,0.14919731484277238,0.3862606824966429,0.1537281708229984,0.39208184199602814
11,2,train,16,0.17220592100123797,0.4149770126178533,0.1537281708229984,0.39208184199602814
11,3,train,16,0.17923114035747062,0.4233569892625733,0.1537281708229984,0.39208184199602814
11,4,train,16,0.1628649462798764,0.4035652937008786,0.1537281708229984,0.39208184199602814
11,5,train,16,0.14612186897700513,0.38225890307094895,0.1537281708229984,0.39208184199602814
11,6,train,16,0.14984622485960455,0.3870997608622415,0.1537281708229984,0.39208184199602814
