epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
18,5,val,16,0.07807899887097194,0.279426195749382,0.05934452442243513,0.24360731602814217
18,6,val,16,0.06347097274005568,0.251934461199844,0.05934452442243513,0.24360731602814217
18,7,val,8,0.038069682492842795,0.19511453685679803,0.05934452442243513,0.24360731602814217
18,-1,val,120,0.05934452442243513,0.24360731602814217,0.05934452442243513,0.24360731602814217
19,0,val,16,0.08472687066561364,0.29107880490618626,0.05197494610881228,0.2279801441108683
19,1,val,16,0.02658399624080472,0.16304599424948998,0.05197494610881228,0.2279801441108683
19,2,val,16,0.061217677822444506,0.24742206413827467,0.05197494610881228,0.2279801441108683
19,3,val,16,0.04384008032301562,0.20938022906429254,0.05197494610881228,0.2279801441108683
19,4,val,16,0.07585941121858834,0.27542587245679795,0.05197494610881228,0.2279801441108683
19,5,val,16,0.06201470768331885,0.24902752394729152,0.05197494610881228,0.2279801441108683
19,6,val,16,0.034184341907428424,0.18489008060852918,0.05197494610881228,0.2279801441108683
19,7,val,8,0.027372483009284156,0.16544631458356562,0.05197494610881228,0.2279801441108683
19,-1,val,120,0.05197494610881228,0.2279801441108683,0.05197494610881228,0.2279801441108683
20,0,val,16,0.021812881445370424,0.1476918462386141,0.046276955503184544,0.21512079281925434
20,1,val,16,0.06888742632779966,0.26246414293727754,0.046276955503184544,0.21512079281925434
20,2,val,16,0.022166946504005174,0.14888568266964144,0.046276955503184544,0.21512079281925434
20,3,val,16,0.0676796265141944,0.2601530828458398,0.046276955503184544,0.21512079281925434
20,4,val,16,0.07404209599905039,0.2721067731590862,0.046276955503184544,0.21512079281925434
20,5,val,16,0.049286613303157596,0.22200588573990013,0.046276955503184544,0.21512079281925434
20,6,val,16,0.041683648636442465,0.20416573815516273,0.046276955503184544,0.21512079281925434
20,7,val,8,0.024656405295456277,0.1570235819724422,0.046276955503184544,0.21512079281925434
20,-1,val,120,0.046276955503184544,0.21512079281925434,0.046276955503184544,0.21512079281925434
21,0,val,16,0.06364972038071282,0.2522889620667397,0.04356934774557685,0.20873271843574703
21,1,val,16,0.05862105301966269,0.2421178494445684,0.04356934774557685,0.20873271843574703
21,2,val,16,0.0431705779474208,0.20777530639472247,0.04356934774557685,0.20873271843574703
21,3,val,16,0.04334262827606584,0.20818892447982396,0.04356934774557685,0.20873271843574703
21,4,val,16,0.020189249689872218,0.14208887954330635,0.04356934774557685,0.20873271843574703
21,5,val,16,0.033068380838022875,0.18184713590822066,0.04356934774557685,0.20873271843574703
21,6,val,16,0.03383558670776795,0.18394452073320355,0.04356934774557685,0.20873271843574703
21,7,val,8,0.05267758510508969,0.2295159800647652,0.04356934774557685,0.20873271843574703
21,-1,val,120,0.04356934774557685,0.20873271843574703,0.04356934774557685,0.20873271843574703
22,0,val,16,0.03199640976022292,0.17887540289325116,0.040585814605903436,0.20145921325643917
22,1,val,16,0.018466363339853367,0.13589099800889448,0.040585814605903436,0.20145921325643917
22,2,val,16,0.0573627846171923,0.23950529141793986,0.040585814605903436,0.20145921325643917
22,3,val,16,0.02115856557129518,0.1454598417821743,0.040585814605903436,0.20145921325643917
22,4,val,16,0.06873215260429812,0.26216817618524585,0.040585814605903436,0.20145921325643917
22,5,val,16,0.015286529876795393,0.1236387070330137,0.040585814605903436,0.20145921325643917
22,6,val,16,0.05096095020628152,0.22574532156011898,0.040585814605903436,0.20145921325643917
22,7,val,8,0.06072276087128867,0.24641988732910472,0.040585814605903436,0.20145921325643917
22,-1,val,120,0.040585814605903436,0.20145921325643917,0.040585814605903436,0.20145921325643917
23,0,val,16,0.04036569895580348,0.2009121672667026,0.039471422223050126,0.19867416093455667
23,1,val,16,0.014671452126217685,0.12112576986842101,0.039471422223050126,0.19867416093455667
23,2,val,16,0.015594436145774354,0.12487768473900512,0.039471422223050126,0.19867416093455667
23,3,val,16,0.012493637878335712,0.11177494298068646,0.039471422223050126,0.19867416093455667
23,4,val,16,0.03106971102071437,0.1762660234438684,0.039471422223050126,0.19867416093455667
23,5,val,16,0.03430598941975601,0.18521876098213164,0.039471422223050126,0.19867416093455667
23,6,val,16,0.08136458839486964,0.2852447867970064,0.039471422223050126,0.19867416093455667
23,7,val,8,0.08590586384292974,0.2930970212112872,0.039471422223050126,0.19867416093455667
23,-1,val,120,0.039471422223050126,0.19867416093455667,0.039471422223050126,0.19867416093455667
24,0,val,16,0.013689738604326247,0.11700315638616869,0.037890991277483306,0.19465608461459227
24,1,val,16,0.029235964263053683,0.17098527498896998,0.037890991277483306,0.19465608461459227
24,2,val,16,0.029465660905033896,0.1716556462952323,0.037890991277483306,0.19465608461459227
24,3,val,16,0.04270294025085044,0.2066468975108275,0.037890991277483306,0.19465608461459227
24,4,val,16,0.011789599510677649,0.10857992222633818,0.037890991277483306,0.19465608461459227
24,5,val,16,0.04432866243212316,0.21054373045076208,0.037890991277483306,0.19465608461459227
24,6,val,16,0.03957815352158084,0.1989425885062845,0.037890991277483306,0.19465608461459227
24,7,val,8,0.09233721073222055,0.30387038475675865,0.037890991277483306,0.19465608461459227
24,-1,val,120,0.037890991277483306,0.19465608461459227,0.037890991277483306,0.19465608461459227
25,0,val,16,0.061092120687948955,0.2471682032300048,0.031187266950336016,0.17659917029911557
25,1,val,16,0.033645773441221945,0.1834278426009038,0.031187266950336016,0.17659917029911557
25,2,val,16,0.03218775981610559,0.17940947526846399,0.031187266950336016,0.17659917029911557
25,3,val,16,0.02504267089006565,0.15824876268099428,0.031187266950336016,0.17659917029911557
25,4,val,16,0.03157605584261474,0.17769652737916614,0.031187266950336016,0.17659917029911557
25,5,val,16,0.023244992345428053,0.15246308518926163,0.031187266950336016,0.17659917029911557
25,6,val,16,0.033853841230752156,0.18399413368570247,0.031187266950336016,0.17659917029911557
25,7,val,8,0.008854921348551018,0.0941005916482517,0.031187266950336016,0.17659917029911557
25,-1,val,120,0.031187266950336016,0.17659917029911557,0.031187266950336016,0.17659917029911557
26,0,val,16,0.05954943317396927,0.24402752544327713,0.030127327911793476,0.17357225559343717
26,1,val,16,0.06187096141400292,0.2487387412808928,0.030127327911793476,0.17357225559343717
26,2,val,16,0.011399034934735736,0.10676626309249442,0.030127327911793476,0.17357225559343717
26,3,val,16,0.026442850858715675,0.16261257902977763,0.030127327911793476,0.17357225559343717
26,4,val,16,0.0324739939840735,0.1802054216278564,0.030127327911793476,0.17357225559343717
26,5,val,16,0.022892602265061738,0.15130301472562183,0.030127327911793476,0.17357225559343717
26,6,val,16,0.0174056795489729,0.131930586101074,0.030127327911793476,0.17357225559343717
26,7,val,8,0.008984067114816084,0.09478431892890345,0.030127327911793476,0.17357225559343717
26,-1,val,120,0.030127327911793476,0.17357225559343717,0.030127327911793476,0.17357225559343717
27,0,val,16,0.03783432046245938,0.1945104636323182,0.031235008816873987,0.17673428874124564
27,1,val,16,0.04291165672547076,0.2071512894612794,0.031235008816873987,0.17673428874124564
27,2,val,16,0.024429303412503114,0.1562987633108564,0.031235008816873987,0.17673428874124564
27,3,val,16,0.03134338900238467,0.1770406422333151,0.031235008816873987,0.17673428874124564
27,4,val,16,0.03648457040011802,0.19100934636849062,0.031235008816873987,0.17673428874124564
27,5,val,16,0.008823352101864431,0.0939326998540148,0.031235008816873987,0.17673428874124564
27,6,val,16,0.02951616004602038,0.17180267764508322,0.031235008816873987,0.17673428874124564
27,7,val,8,0.03853731838417112,0.19630924171870034,0.031235008816873987,0.17673428874124564
27,-1,val,120,0.031235008816873987,0.17673428874124564,0.031235008816873987,0.17673428874124564
28,0,val,16,0.008180325935937123,0.09044515429771306,0.02885911289282699,0.16987970123833804
28,1,val,16,0.056970341915332484,0.23868460762129695,0.02885911289282699,0.16987970123833804
28,2,val,16,0.02337760692941206,0.15289737384733612,0.02885911289282699,0.16987970123833804
28,3,val,16,0.01367707113855153,0.11694901084896585,0.02885911289282699,0.16987970123833804
28,4,val,16,0.06391792963418241,0.2528199549762289,0.02885911289282699,0.16987970123833804
28,5,val,16,0.00943223311344092,0.09711968447972286,0.02885911289282699,0.16987970123833804
28,6,val,16,0.04611916484735181,0.21475373069483988,0.02885911289282699,0.16987970123833804
28,7,val,8,0.009198229628407566,0.09590740132235659,0.02885911289282699,0.16987970123833804
28,-1,val,120,0.02885911289282699,0.16987970123833804,0.02885911289282699,0.16987970123833804
29,0,val,16,0.025205104638242427,0.15876115594893617,0.03508131441677369,0.18730006518091147
29,1,val,16,0.018723542950003808,0.13683399778565197,0.03508131441677369,0.18730006518091147
29,2,val,16,0.010647799110638642,0.10318817330798448,0.03508131441677369,0.18730006518091147
29,3,val,16,0.03329384693764617,0.1824660158430774,0.03508131441677369,0.18730006518091147
29,4,val,16,0.04214476957197014,0.20529191307007236,0.03508131441677369,0.18730006518091147
29,5,val,16,0.011117034829713763,0.10543735025935431,0.03508131441677369,0.18730006518091147
29,6,val,16,0.023957020976390134,0.15478055748830385,0.03508131441677369,0.18730006518091147
29,7,val,8,0.11556139631958441,0.33994322514147035,0.03508131441677369,0.18730006518091147
29,-1,val,120,0.03508131441677369,0.18730006518091147,0.03508131441677369,0.18730006518091147
30,0,val,16,0.00783898716843552,0.08853805491671657,0.028079616941726965,0.16756973754746698
30,1,val,16,0.023647189703270968,0.15377642765804833,0.028079616941726965,0.16756973754746698
30,2,val,16,0.038064275369555915,0.19510068008481138,0.028079616941726965,0.16756973754746698
30,3,val,16,0.040278902979653565,0.20069604624818488,0.028079616941726965,0.16756973754746698
30,4,val,16,0.03161714627897666,0.17781210948351256,0.028079616941726965,0.16756973754746698
30,5,val,16,0.054373875815012206,0.23318206580912737,0.028079616941726965,0.16756973754746698
30,6,val,16,0.019827343689228446,0.140809600841805,0.028079616941726965,0.16756973754746698
30,7,val,8,0.00898921452968243,0.0948114683447231,0.028079616941726965,0.16756973754746698
30,-1,val,120,0.028079616941726965,0.16756973754746698,0.028079616941726965,0.16756973754746698
31,0,val,16,0.026868534786631523,0.16391624320558204,0.029548057126293225,0.17189548314686232
31,1,val,16,0.028259719707581177,0.1681062750392774,0.029548057126293225,0.17189548314686232
31,2,val,16,0.037504677253908277,0.19366124355148678,0.029548057126293225,0.17189548314686232
31,3,val,16,0.032000624392973694,0.1788871834228872,0.029548057126293225,0.17189548314686232
31,4,val,16,0.05458009290353099,0.23362382777347646,0.029548057126293225,0.17189548314686232
31,5,val,16,0.012175256941943073,0.11034154676250951,0.029548057126293225,0.17189548314686232
31,6,val,16,0.009414523581826472,0.09702846789384274,0.029548057126293225,0.17189548314686232
31,7,val,8,0.035581027441950575,0.18862933876242735,0.029548057126293225,0.17189548314686232
31,-1,val,120,0.029548057126293225,0.17189548314686232,0.029548057126293225,0.17189548314686232
32,0,val,16,0.009044724209183357,0.09510375496889362,0.03067788362827823,0.1751510309084084
32,1,val,16,0.07654371139132043,0.2766653418686924,0.03067788362827823,0.1751510309084084
32,2,val,16,0.01795027397061065,0.13397863251507924,0.03067788362827823,0.1751510309084084
32,3,val,16,0.030879261314581855,0.17572495928177606,0.03067788362827823,0.1751510309084084
32,4,val,16,0.009471643007832682,0.09732236643152838,0.03067788362827823,0.1751510309084084
32,5,val,16,0.01903224022479469,0.1379573855391392,0.03067788362827823,0.1751510309084084
32,6,val,16,0.02470154120289392,0.15716723959812337,0.03067788362827823,0.1751510309084084
32,7,val,8,0.05779967370500826,0.2404156269983469,0.03067788362827823,0.1751510309084084
32,-1,val,120,0.03067788362827823,0.1751510309084084,0.03067788362827823,0.1751510309084084
33,0,val,16,0.02002019646248128,0.1414927434976129,0.027490432809895087,0.16580239084493048
33,1,val,16,0.00773786477006086,0.0879651338318817,0.027490432809895087,0.16580239084493048
33,2,val,16,0.01580228783593335,0.12570715109305974,0.027490432809895087,0.16580239084493048
33,3,val,16,0.022795654541352486,0.15098229876827443,0.027490432809895087,0.16580239084493048
33,4,val,16,0.04000866090156259,0.2000216510819831,0.027490432809895087,0.16580239084493048
33,5,val,16,0.025913020390665897,0.16097521669706147,0.027490432809895087,0.16580239084493048
33,6,val,16,0.07672202747640877,0.2769874139314073,0.027490432809895087,0.16580239084493048
33,7,val,8,0.010923750100695469,0.10451674555158838,0.027490432809895087,0.16580239084493048
33,-1,val,120,0.027490432809895087,0.16580239084493048,0.027490432809895087,0.16580239084493048
34,0,val,16,0.021272796231323138,0.1458519668407771,0.030371481569978914,0.17427415634562377
34,1,val,16,0.025399940919194272,0.15937358915201186,0.030371481569978914,0.17427415634562377
34,2,val,16,0.010505048379103736,0.10249413826704304,0.030371481569978914,0.17427415634562377
34,3,val,16,0.03713267906333024,0.19269841479194955,0.030371481569978914,0.17427415634562377
34,4,val,16,0.04871367987686076,0.22071175745043753,0.030371481569978914,0.17427415634562377
34,5,val,16,0.009590987962994763,0.09793358955432381,0.030371481569978914,0.17427415634562377
34,6,val,16,0.03130451157385918,0.17693081013169862,0.030371481569978914,0.17427415634562377
34,7,val,8,0.059052208553165196,0.24300660187156478,0.030371481569978914,0.17427415634562377
34,-1,val,120,0.030371481569978914,0.17427415634562377,0.030371481569978914,0.17427415634562377
35,0,val,16,0.03994784578763719,0.19986957194039615,0.026844562287136966,0.1638431026535355
35,1,val,16,0.03559329777505205,0.18866186094452703,0.026844562287136966,0.1638431026535355
35,2,val,16,0.012345674749085956,0.1111110919264407,0.026844562287136966,0.1638431026535355
35,3,val,16,0.010873418292402749,0.10427568408983347,0.026844562287136966,0.1638431026535355
35,4,val,16,0.058091854423628984,0.24102251849905848,0.026844562287136966,0.1638431026535355
35,5,val,16,0.028500243872185926,0.16882015244687443,0.026844562287136966,0.1638431026535355
35,6,val,16,0.021624865267686467,0.14705395359420456,0.026844562287136966,0.1638431026535355
35,7,val,8,0.007779298129416399,0.0882003295312234,0.026844562287136966,0.1638431026535355
35,-1,val,120,0.026844562287136966,0.1638431026535355,0.026844562287136966,0.1638431026535355
36,0,val,16,0.021510285955917696,0.1466638536106211,0.026349584829131086,0.16232555199084056
