epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
9,-1,val,160,0.14653221235147135,0.38279526166277367,0.14653221235147135,0.38279526166277367
10,0,val,16,0.11852047939855365,0.3442680342386636,0.13174821891618324,0.3629713747889539
10,1,val,16,0.13128233807647688,0.36232904669164584,0.13174821891618324,0.3629713747889539
10,2,val,16,0.12507876131729276,0.35366475837619554,0.13174821891618324,0.3629713747889539
10,3,val,16,0.15060114537576685,0.388073633961091,0.13174821891618324,0.3629713747889539
10,4,val,16,0.12456544894385442,0.3529383075607611,0.13174821891618324,0.3629713747889539
10,5,val,16,0.13567936401346833,0.36834679856552077,0.13174821891618324,0.3629713747889539
10,6,val,16,0.11870427695194823,0.34453487044412245,0.13174821891618324,0.3629713747889539
10,7,val,16,0.13989540944020373,0.3740259475493695,0.13174821891618324,0.3629713747889539
10,8,val,16,0.13974379668996703,0.3738232158252976,0.13174821891618324,0.3629713747889539
10,9,val,16,0.13341116895430047,0.3652549369335074,0.13174821891618324,0.3629713747889539
10,-1,val,160,0.13174821891618324,0.3629713747889539,0.13174821891618324,0.3629713747889539
11,0,val,16,0.12052694719803136,0.3471699111357886,0.11825524807729884,0.3438826079889747
11,1,val,16,0.11405892894384671,0.3377261152825566,0.11825524807729884,0.3438826079889747
11,2,val,16,0.1185010671247333,0.3442398395373977,0.11825524807729884,0.3438826079889747
11,3,val,16,0.122333573488885,0.3497621670348081,0.11825524807729884,0.3438826079889747
11,4,val,16,0.12013746064702448,0.3466085120810285,0.11825524807729884,0.3438826079889747
11,5,val,16,0.11655389383793274,0.34139990310182095,0.11825524807729884,0.3438826079889747
11,6,val,16,0.12094560644522549,0.34777234859204303,0.11825524807729884,0.3438826079889747
11,7,val,16,0.12193763923608408,0.34919570334711175,0.11825524807729884,0.3438826079889747
11,8,val,16,0.10632993093192682,0.326082705662117,0.11825524807729884,0.3438826079889747
11,9,val,16,0.12122743291929834,0.3481773009822702,0.11825524807729884,0.3438826079889747
11,-1,val,160,0.11825524807729884,0.3438826079889747,0.11825524807729884,0.3438826079889747
12,0,val,16,0.09806525722875359,0.31315372778996836,0.10584186573743667,0.32533346851720724
12,1,val,16,0.10524032953632644,0.32440765949084255,0.10584186573743667,0.32533346851720724
12,2,val,16,0.12292331070006951,0.35060420804672254,0.10584186573743667,0.32533346851720724
12,3,val,16,0.1037293712903244,0.3220704446085117,0.10584186573743667,0.32533346851720724
12,4,val,16,0.08912615499522107,0.2985400391827218,0.10584186573743667,0.32533346851720724
12,5,val,16,0.12773516128117554,0.35740056138900445,0.10584186573743667,0.32533346851720724
12,6,val,16,0.10114197820675815,0.3180282663644195,0.10584186573743667,0.32533346851720724
12,7,val,16,0.1013459988175968,0.31834886338354784,0.10584186573743667,0.32533346851720724
12,8,val,16,0.12406403574713125,0.3522272501484393,0.10584186573743667,0.32533346851720724
12,9,val,16,0.08504705957101004,0.2916282900731855,0.10584186573743667,0.32533346851720724
12,-1,val,160,0.10584186573743667,0.32533346851720724,0.10584186573743667,0.32533346851720724
13,0,val,16,0.08823464666771041,0.2970431730703643,0.09450213432441776,0.3074119944381119
13,1,val,16,0.09057040465003334,0.30094917286816614,0.09450213432441776,0.3074119944381119
13,2,val,16,0.09968658452584128,0.3157318237457879,0.09450213432441776,0.3074119944381119
13,3,val,16,0.08623337007216227,0.293655189077534,0.09450213432441776,0.3074119944381119
13,4,val,16,0.10096839288362391,0.31775524052897053,0.09450213432441776,0.3074119944381119
13,5,val,16,0.08881224626835486,0.2980138356995441,0.09450213432441776,0.3074119944381119
13,6,val,16,0.09304332180089964,0.3050300342603981,0.09450213432441776,0.3074119944381119
13,7,val,16,0.08275259284051295,0.28766750397031804,0.09450213432441776,0.3074119944381119
13,8,val,16,0.11156175977303862,0.33400862230343487,0.09450213432441776,0.3074119944381119
13,9,val,16,0.10315802376200041,0.32118222827859016,0.09450213432441776,0.3074119944381119
13,-1,val,160,0.09450213432441776,0.3074119944381119,0.09450213432441776,0.3074119944381119
14,0,val,16,0.09229824128973112,0.30380625617279694,0.0846759951443863,0.2909914004646637
14,1,val,16,0.06910691925291512,0.26288194927175035,0.0846759951443863,0.2909914004646637
14,2,val,16,0.08933410084240072,0.2988881075626809,0.0846759951443863,0.2909914004646637
14,3,val,16,0.07311316182206917,0.2703944559750979,0.0846759951443863,0.2909914004646637
14,4,val,16,0.09065828528760204,0.3010951432481136,0.0846759951443863,0.2909914004646637
14,5,val,16,0.0765165574270378,0.2766162638512743,0.0846759951443863,0.2909914004646637
14,6,val,16,0.07830739063069514,0.27983457726073657,0.0846759951443863,0.2909914004646637
14,7,val,16,0.10058114438341133,0.31714530484213593,0.0846759951443863,0.2909914004646637
14,8,val,16,0.07987681105207081,0.28262485922521186,0.0846759951443863,0.2909914004646637
14,9,val,16,0.09696733945592961,0.3113957922900205,0.0846759951443863,0.2909914004646637
14,-1,val,160,0.0846759951443863,0.2909914004646637,0.0846759951443863,0.2909914004646637
15,0,val,16,0.07479249579873613,0.27348216724082053,0.0756689339013405,0.27507986822255914
15,1,val,16,0.07640894328981133,0.2764216765917813,0.0756689339013405,0.27507986822255914
15,2,val,16,0.0842649085920279,0.29028418591447225,0.0756689339013405,0.27507986822255914
15,3,val,16,0.07903778472029067,0.28113659441682554,0.0756689339013405,0.27507986822255914
15,4,val,16,0.08080400137781867,0.284260446382923,0.0756689339013405,0.27507986822255914
15,5,val,16,0.07736073692934008,0.278137981817191,0.0756689339013405,0.27507986822255914
15,6,val,16,0.0906712312300176,0.30111664057308024,0.0756689339013405,0.27507986822255914
15,7,val,16,0.059427205829567904,0.24377695918516973,0.0756689339013405,0.27507986822255914
15,8,val,16,0.0718078172013471,0.2679698065106349,0.0756689339013405,0.27507986822255914
15,9,val,16,0.062114214044447454,0.2492272337535516,0.0756689339013405,0.27507986822255914
15,-1,val,160,0.0756689339013405,0.27507986822255914,0.0756689339013405,0.27507986822255914
16,0,val,16,0.052533054750999064,0.22920090477788055,0.06758787059131524,0.25997667316764256
16,1,val,16,0.07319954289620918,0.27055414041594184,0.06758787059131524,0.25997667316764256
16,2,val,16,0.06816483810881868,0.2610839675445788,0.06758787059131524,0.25997667316764256
16,3,val,16,0.05870985380894672,0.24230116344942862,0.06758787059131524,0.25997667316764256
16,4,val,16,0.0564328086903502,0.2375559064522501,0.06758787059131524,0.25997667316764256
16,5,val,16,0.07818497944752954,0.27961577109943125,0.06758787059131524,0.25997667316764256
16,6,val,16,0.05697111552159487,0.23868622817748592,0.06758787059131524,0.25997667316764256
16,7,val,16,0.056969871857263765,0.23868362293476225,0.06758787059131524,0.25997667316764256
16,8,val,16,0.09053082268815761,0.30088340380977746,0.06758787059131524,0.25997667316764256
16,9,val,16,0.08418181814328272,0.29014103147139103,0.06758787059131524,0.25997667316764256
16,-1,val,160,0.06758787059131524,0.25997667316764256,0.06758787059131524,0.25997667316764256
17,0,val,16,0.04622874144416798,0.21500870085689086,0.060738486814031246,0.24645179409781387
17,1,val,16,0.061462860930024094,0.24791704445242183,0.060738486814031246,0.24645179409781387
17,2,val,16,0.05983527755032477,0.24461250489360672,0.060738486814031246,0.24645179409781387
17,3,val,16,0.045004485388135874,0.21214260625375533,0.060738486814031246,0.24645179409781387
17,4,val,16,0.08055747856009936,0.2838264937600071,0.060738486814031246,0.24645179409781387
17,5,val,16,0.1012944829062939,0.3182679420021657,0.060738486814031246,0.24645179409781387
17,6,val,16,0.06774103884751817,0.2602710872292929,0.060738486814031246,0.24645179409781387
17,7,val,16,0.04990034839585664,0.2233838588525515,0.060738486814031246,0.24645179409781387
17,8,val,16,0.04326406366419463,0.2080001530388731,0.060738486814031246,0.24645179409781387
17,9,val,16,0.05209609045369703,0.2282456800329352,0.060738486814031246,0.24645179409781387
17,-1,val,160,0.060738486814031246,0.24645179409781387,0.060738486814031246,0.24645179409781387
18,0,val,16,0.0456312873967518,0.21361481080850128,0.05486289574804076,0.23422829835022232
18,1,val,16,0.0675261820381306,0.25985800360606676,0.05486289574804076,0.23422829835022232
18,2,val,16,0.05770548860449892,0.24021966739736136,0.05486289574804076,0.23422829835022232
18,3,val,16,0.0376654399453309,0.19407586131544258,0.05486289574804076,0.23422829835022232
18,4,val,16,0.05921272850517522,0.2433366567230988,0.05486289574804076,0.23422829835022232
18,5,val,16,0.03750045707380562,0.19365034746626617,0.05486289574804076,0.23422829835022232
18,6,val,16,0.05410604564291268,0.23260706275371923,0.05486289574804076,0.23422829835022232
18,7,val,16,0.05617400932183417,0.23701056795390826,0.05486289574804076,0.23422829835022232
18,8,val,16,0.05709965198183744,0.2389553347005198,0.05486289574804076,0.23422829835022232
18,9,val,16,0.0760076669701304,0.2756948802029707,0.05486289574804076,0.23422829835022232
18,-1,val,160,0.05486289574804076,0.23422829835022232,0.05486289574804076,0.23422829835022232
19,0,val,16,0.061338177686052014,0.24766545517300553,0.04997833777311192,0.22355835429057871
19,1,val,16,0.030574219966882792,0.17485485399863165,0.04997833777311192,0.22355835429057871
19,2,val,16,0.0666827110143418,0.25822995762370754,0.04997833777311192,0.22355835429057871
19,3,val,16,0.05357452448546816,0.23146171278522104,0.04997833777311192,0.22355835429057871
19,4,val,16,0.05572319202983134,0.23605760320275926,0.04997833777311192,0.22355835429057871
19,5,val,16,0.03080716489487585,0.1755196994495941,0.04997833777311192,0.22355835429057871
19,6,val,16,0.05041233384509933,0.22452691118237772,0.04997833777311192,0.22355835429057871
19,7,val,16,0.038905033449076636,0.19724358912034792,0.04997833777311192,0.22355835429057871
19,8,val,16,0.050244520038970696,0.22415289433547517,0.04997833777311192,0.22355835429057871
19,9,val,16,0.061521500320520665,0.24803528039478712,0.04997833777311192,0.22355835429057871
19,-1,val,160,0.04997833777311192,0.22355835429057871,0.04997833777311192,0.22355835429057871
20,0,val,16,0.03228280893998464,0.17967417438236538,0.04604705679681766,0.21458577957734679
20,1,val,16,0.02591479390236884,0.16098072525109594,0.04604705679681766,0.21458577957734679
20,2,val,16,0.05358933680704442,0.2314937079210673,0.04604705679681766,0.21458577957734679
20,3,val,16,0.03290481345208963,0.18139683969708412,0.04604705679681766,0.21458577957734679
20,4,val,16,0.033632497824582656,0.18339165145824565,0.04604705679681766,0.21458577957734679
20,5,val,16,0.03776437871145281,0.19433059129085367,0.04604705679681766,0.21458577957734679
20,6,val,16,0.06411631413235382,0.25321199444803916,0.04604705679681766,0.21458577957734679
20,7,val,16,0.08982004077021714,0.29969991786821887,0.04604705679681766,0.21458577957734679
20,8,val,16,0.044654091431466585,0.21131514718890027,0.04604705679681766,0.21458577957734679
20,9,val,16,0.045791491996616106,0.21398946702259927,0.04604705679681766,0.21458577957734679
20,-1,val,160,0.04604705679681766,0.21458577957734679,0.04604705679681766,0.21458577957734679
21,0,val,16,0.03130907454221097,0.17694370444356297,0.042858941674404016,0.20702401231355752
21,1,val,16,0.03219992460392402,0.17944337436618835,0.042858941674404016,0.20702401231355752
21,2,val,16,0.04156502010253404,0.20387501098107644,0.042858941674404016,0.20702401231355752
21,3,val,16,0.0555239272618511,0.23563515710065655,0.042858941674404016,0.20702401231355752
21,4,val,16,0.07095395862848845,0.26637184278464654,0.042858941674404016,0.20702401231355752
21,5,val,16,0.02814563378605919,0.16776660509785368,0.042858941674404016,0.20702401231355752
21,6,val,16,0.04397830084447752,0.2097100399229315,0.042858941674404016,0.20702401231355752
21,7,val,16,0.05577019609843545,0.2361571428063006,0.042858941674404016,0.20702401231355752
21,8,val,16,0.04272413569691008,0.20669817535941162,0.042858941674404016,0.20702401231355752
21,9,val,16,0.026419245179149346,0.1625399802483972,0.042858941674404016,0.20702401231355752
21,-1,val,160,0.042858941674404016,0.20702401231355752,0.042858941674404016,0.20702401231355752
22,0,val,16,0.05169402478242696,0.22736320014995162,0.040083651964934144,0.2002090206882151
22,1,val,16,0.04140895240028571,0.20349189762810144,0.040083651964934144,0.2002090206882151
22,2,val,16,0.024773927657465795,0.15739735594178764,0.040083651964934144,0.2002090206882151
22,3,val,16,0.06742451082019134,0.2596623014998352,0.040083651964934144,0.2002090206882151
22,4,val,16,0.02276721562110834,0.15088808972582407,0.040083651964934144,0.2002090206882151
22,5,val,16,0.02343335888399634,0.15307958349824557,0.040083651964934144,0.2002090206882151
22,6,val,16,0.0602114256718308,0.24538016560396808,0.040083651964934144,0.2002090206882151
22,7,val,16,0.03931610549715634,0.19828289259831858,0.040083651964934144,0.2002090206882151
22,8,val,16,0.04574182199236524,0.21387337840966847,0.040083651964934144,0.2002090206882151
22,9,val,16,0.024065176322514564,0.15512954690359462,0.040083651964934144,0.2002090206882151
22,-1,val,160,0.040083651964934144,0.2002090206882151,0.040083651964934144,0.2002090206882151
23,0,val,16,0.01896397380432693,0.1377097447689412,0.03814241560023965,0.19530083358818429
23,1,val,16,0.051694205611549686,0.2273635978153708,0.03814241560023965,0.19530083358818429
23,2,val,16,0.026113018923331437,0.16159523174689108,0.03814241560023965,0.19530083358818429
23,3,val,16,0.03207189474237997,0.17908627737037802,0.03814241560023965,0.19530083358818429
23,4,val,16,0.02623520235664294,0.1619728445037715,0.03814241560023965,0.19530083358818429
23,5,val,16,0.0715677483804605,0.2675214914365956,0.03814241560023965,0.19530083358818429
23,6,val,16,0.05313232020698969,0.23050449064386944,0.03814241560023965,0.19530083358818429
23,7,val,16,0.040582852512268335,0.20145186152594455,0.03814241560023965,0.19530083358818429
23,8,val,16,0.03807217036191369,0.19512091215939334,0.03814241560023965,0.19530083358818429
23,9,val,16,0.0229907691025333,0.15162707245915322,0.03814241560023965,0.19530083358818429
23,-1,val,160,0.03814241560023965,0.19530083358818429,0.03814241560023965,0.19530083358818429
24,0,val,16,0.019454575939638483,0.13947966138343784,0.03668067308209244,0.19152199111875493
24,1,val,16,0.029341055102653057,0.17129230894191677,0.03668067308209244,0.19152199111875493
24,2,val,16,0.03844920060517159,0.19608467712998787,0.03668067308209244,0.19152199111875493
24,3,val,16,0.02194519107669742,0.14813909368123399,0.03668067308209244,0.19152199111875493
24,4,val,16,0.06925567148803673,0.2631647231071002,0.03668067308209244,0.19152199111875493
24,5,val,16,0.02259480143763316,0.15031567262808346,0.03668067308209244,0.19152199111875493
24,6,val,16,0.03697830573741947,0.1922974407978938,0.03668067308209244,0.19152199111875493
24,7,val,16,0.05800289420171304,0.2408379002601398,0.03668067308209244,0.19152199111875493
24,8,val,16,0.03478877273854961,0.18651748641494612,0.03668067308209244,0.19152199111875493
24,9,val,16,0.03599626249341183,0.18972681015979748,0.03668067308209244,0.19152199111875493
24,-1,val,160,0.03668067308209244,0.19152199111875493,0.03668067308209244,0.19152199111875493
25,0,val,16,0.037201976033594195,0.1928781377802943,0.035461324773544314,0.18831177545109684
25,1,val,16,0.014762776387195734,0.1215021661831415,0.035461324773544314,0.18831177545109684
25,2,val,16,0.03923650028683922,0.19808205442906537,0.035461324773544314,0.18831177545109684
25,3,val,16,0.05116593815681041,0.22619889070641,0.035461324773544314,0.18831177545109684
25,4,val,16,0.015525334423254244,0.12460069993083604,0.035461324773544314,0.18831177545109684
25,5,val,16,0.05321295789127382,0.2306793399749397,0.035461324773544314,0.18831177545109684
25,6,val,16,0.03965572066130955,0.19913744163594538,0.035461324773544314,0.18831177545109684
25,7,val,16,0.022203380299110162,0.14900798736681925,0.035461324773544314,0.18831177545109684
25,8,val,16,0.046846478800911216,0.21644047403596034,0.035461324773544314,0.18831177545109684
25,9,val,16,0.03480218479514461,0.1865534368355207,0.035461324773544314,0.18831177545109684
25,-1,val,160,0.035461324773544314,0.18831177545109684,0.035461324773544314,0.18831177545109684
26,0,val,16,0.05555681090769487,0.23570492338450394,0.034424669818325926,0.18553886336378675
26,1,val,16,0.021192233965234314,0.1455755266699534,0.034424669818325926,0.18553886336378675
26,2,val,16,0.052312099572279246,0.22871838485849633,0.034424669818325926,0.18553886336378675
26,3,val,16,0.029726993477431757,0.17241517763071718,0.034424669818325926,0.18553886336378675
26,4,val,16,0.05302493838223973,0.230271444999678,0.034424669818325926,0.18553886336378675
26,5,val,16,0.05130929510199785,0.22651555156765252,0.034424669818325926,0.18553886336378675
26,6,val,16,0.013999227836285953,0.11831833262975756,0.034424669818325926,0.18553886336378675
26,7,val,16,0.015771507946559172,0.12558466445613164,0.034424669818325926,0.18553886336378675
26,8,val,16,0.034478813490906486,0.18568471528617128,0.034424669818325926,0.18553886336378675
26,9,val,16,0.016874777502629907,0.1299029541720661,0.034424669818325926,0.18553886336378675
26,-1,val,160,0.034424669818325926,0.18553886336378675,0.034424669818325926,0.18553886336378675
27,0,val,16,0.03234750977688006,0.17985413472278045,0.03364570235085955,0.183427648817891
27,1,val,16,0.01828185084911613,0.13521039475246024,0.03364570235085955,0.183427648817891
27,2,val,16,0.03393042157802794,0.18420212153508966,0.03364570235085955,0.183427648817891
27,3,val,16,0.0536005544868064,0.23151793556181863,0.03364570235085955,0.183427648817891
27,4,val,16,0.01507678047512812,0.12278754201924608,0.03364570235085955,0.183427648817891
27,5,val,16,0.014978569935929309,0.1223869679987592,0.03364570235085955,0.183427648817891
27,6,val,16,0.032077542324901294,0.17910204444645877,0.03364570235085955,0.183427648817891
27,7,val,16,0.06880317642867302,0.2623035959125857,0.03364570235085955,0.183427648817891
27,8,val,16,0.01494729052243927,0.12225911222661184,0.03364570235085955,0.183427648817891
27,9,val,16,0.05241332713069396,0.22893957091489003,0.03364570235085955,0.183427648817891
27,-1,val,160,0.03364570235085955,0.183427648817891,0.03364570235085955,0.183427648817891
28,0,val,16,0.03532338060759938,0.18794515318996494,0.03298850569345278,0.18162738145294277
28,1,val,16,0.02773453378414979,0.16653688415528192,0.03298850569345278,0.18162738145294277
28,2,val,16,0.01719592354297931,0.13113322821840126,0.03298850569345278,0.18162738145294277
28,3,val,16,0.051441030992945745,0.22680615289922304,0.03298850569345278,0.18162738145294277
28,4,val,16,0.014340166040660227,0.11975043231930407,0.03298850569345278,0.18162738145294277
28,5,val,16,0.06488175003037498,0.25471896284017603,0.03298850569345278,0.18162738145294277
28,6,val,16,0.05404088620119587,0.23246695722445346,0.03298850569345278,0.18162738145294277
28,7,val,16,0.014408986706260082,0.12003743876916102,0.03298850569345278,0.18162738145294277
28,8,val,16,0.01621746573513749,0.12734781401789938,0.03298850569345278,0.18162738145294277
28,9,val,16,0.03430093329322491,0.18520511141225263,0.03298850569345278,0.18162738145294277
28,-1,val,160,0.03298850569345278,0.18162738145294277,0.03298850569345278,0.18162738145294277
29,0,val,16,0.04693430630465925,0.21664326969619724,0.03259854567102469,0.18055067341614842
29,1,val,16,0.0193914956148968,0.1392533504620151,0.03259854567102469,0.18055067341614842
29,2,val,16,0.033175545089717685,0.18214155234245064,0.03259854567102469,0.18055067341614842
29,3,val,16,0.03354812742867002,0.18316147910701644,0.03259854567102469,0.18055067341614842
29,4,val,16,0.028578049678321154,0.16905043530946956,0.03259854567102469,0.18055067341614842
29,5,val,16,0.016916592291191104,0.13006380084862623,0.03259854567102469,0.18055067341614842
29,6,val,16,0.048115382893469026,0.21935218916953855,0.03259854567102469,0.18055067341614842
29,7,val,16,0.03157600532367519,0.17769638522962472,0.03259854567102469,0.18055067341614842
