epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
6,0,val,16,0.2568571503480803,0.5068107638439424,0.2821191505075733,0.5311488967394862
6,1,val,16,0.27494728234555144,0.5243541573646112,0.2821191505075733,0.5311488967394862
6,2,val,16,0.2784085150773155,0.5276443073485352,0.2821191505075733,0.5311488967394862
6,3,val,16,0.3119329251592834,0.5585095569095334,0.2821191505075733,0.5311488967394862
6,4,val,16,0.2800292831491735,0.5291779314646194,0.2821191505075733,0.5311488967394862
6,5,val,16,0.30401306735961886,0.5513738000300874,0.2821191505075733,0.5311488967394862
6,6,val,16,0.2910971342112491,0.5395341826161241,0.2821191505075733,0.5311488967394862
6,7,val,8,0.2596678464103143,0.5095761438787282,0.2821191505075733,0.5311488967394862
6,-1,val,120,0.2821191505075733,0.5311488967394862,0.2821191505075733,0.5311488967394862
7,0,val,16,0.2850922841747629,0.5339403376546512,0.2546440295988557,0.5046226606077612
7,1,val,16,0.23580392853668294,0.48559646676709145,0.2546440295988557,0.5046226606077612
7,2,val,16,0.28601000194571996,0.5347990294921261,0.2546440295988557,0.5046226606077612
7,3,val,16,0.22486314942500296,0.474197373911964,0.2546440295988557,0.5046226606077612
7,4,val,16,0.24452550439396614,0.4944952015884139,0.2546440295988557,0.5046226606077612
7,5,val,16,0.2468075383783402,0.49679728096914966,0.2546440295988557,0.5046226606077612
7,6,val,16,0.239156412392858,0.48903620765016775,0.2546440295988557,0.5046226606077612
7,7,val,8,0.27489341754351254,0.5243027918517243,0.2546440295988557,0.5046226606077612
7,-1,val,120,0.2546440295988557,0.5046226606077612,0.2546440295988557,0.5046226606077612
8,0,val,16,0.22902293136863452,0.4785634037080505,0.22352107568005203,0.47278015575957927
8,1,val,16,0.19523748579750996,0.4418568612090458,0.22352107568005203,0.47278015575957927
8,2,val,16,0.19962302244941632,0.44679192299035164,0.22352107568005203,0.47278015575957927
8,3,val,16,0.2272742405546373,0.4767328817636112,0.22352107568005203,0.47278015575957927
8,4,val,16,0.22338305061359046,0.4726341614965961,0.22352107568005203,0.47278015575957927
8,5,val,16,0.25396653692728716,0.5039509271023194,0.22352107568005203,0.47278015575957927
8,6,val,16,0.2549647043860642,0.5049402978432839,0.22352107568005203,0.47278015575957927
8,7,val,8,0.20469663334327617,0.4524341204454812,0.22352107568005203,0.47278015575957927
8,-1,val,120,0.22352107568005203,0.47278015575957927,0.22352107568005203,0.47278015575957927
9,0,val,16,0.191234589427372,0.4373037724824381,0.19672734023620006,0.44353955881770013
9,1,val,16,0.1870624740521568,0.4325071953761658,0.19672734023620006,0.44353955881770013
9,2,val,16,0.23142730781485787,0.48106892210457525,0.19672734023620006,0.44353955881770013
9,3,val,16,0.18924680780910771,0.43502506572507715,0.19672734023620006,0.44353955881770013
9,4,val,16,0.17479839250618737,0.41808897678148293,0.19672734023620006,0.44353955881770013
9,5,val,16,0.2020507200822296,0.4495005228942783,0.19672734023620006,0.44353955881770013
9,6,val,16,0.2216900421092344,0.4708397201906764,0.19672734023620006,0.44353955881770013
9,7,val,8,0.17630838808845462,0.4198909240367725,0.19672734023620006,0.44353955881770013
9,-1,val,120,0.19672734023620006,0.44353955881770013,0.19672734023620006,0.44353955881770013
10,0,val,16,0.18843162402115302,0.43408711570507713,0.17180417753223243,0.4144926748836853
10,1,val,16,0.15063362285731466,0.3881154761888717,0.17180417753223243,0.4144926748836853
10,2,val,16,0.16497909232572086,0.4061761838484882,0.17180417753223243,0.4144926748836853
10,3,val,16,0.17060710037706941,0.4130461237889413,0.17180417753223243,0.4144926748836853
10,4,val,16,0.227148740249984,0.47660123819602485,0.17180417753223243,0.4144926748836853
10,5,val,16,0.15605578180575622,0.395038962389479,0.17180417753223243,0.4144926748836853
10,6,val,16,0.16988484449411356,0.4121708923421371,0.17180417753223243,0.4144926748836853
10,7,val,8,0.14669261412674747,0.38300471815207116,0.17180417753223243,0.4144926748836853
10,-1,val,120,0.17180417753223243,0.4144926748836853,0.17180417753223243,0.4144926748836853
11,0,val,16,0.141579263181961,0.3762701996995789,0.15461194164075537,0.3932072502393049
11,1,val,16,0.15356910942751215,0.39187894741554075,0.15461194164075537,0.3932072502393049
11,2,val,16,0.14302164360063452,0.37818202442823023,0.15461194164075537,0.3932072502393049
11,3,val,16,0.1705693183790582,0.4130003854466218,0.15461194164075537,0.3932072502393049
11,4,val,16,0.13196313678595853,0.3632673076206535,0.15461194164075537,0.3932072502393049
11,5,val,16,0.1630336391321614,0.40377424277950347,0.15461194164075537,0.3932072502393049
11,6,val,16,0.1248267663653428,0.3533083162980215,0.15461194164075537,0.3932072502393049
11,7,val,8,0.20833265625341443,0.4564347228831462,0.15461194164075537,0.3932072502393049
11,-1,val,120,0.15461194164075537,0.3932072502393049,0.15461194164075537,0.3932072502393049
12,0,val,16,0.12109327980284075,0.34798459707699814,0.12935880269805985,0.35966484773752894
12,1,val,16,0.1409355089496698,0.37541378364368805,0.12935880269805985,0.35966484773752894
12,2,val,16,0.14075527186198816,0.3751736556076241,0.12935880269805985,0.35966484773752894
12,3,val,16,0.1392400601941877,0.37314884455695113,0.12935880269805985,0.35966484773752894
12,4,val,16,0.12909945759961547,0.3593041296723647,0.12935880269805985,0.35966484773752894
12,5,val,16,0.12972234903724075,0.3601698891318384,0.12935880269805985,0.35966484773752894
12,6,val,16,0.12580601502015107,0.35469143635017614,0.12935880269805985,0.35966484773752894
12,7,val,8,0.10821847911878509,0.3289657719562707,0.12935880269805985,0.35966484773752894
12,-1,val,120,0.12935880269805985,0.35966484773752894,0.12935880269805985,0.35966484773752894
13,0,val,16,0.10838641932074533,0.3292209278292395,0.11130383776997171,0.3336222980706951
13,1,val,16,0.10190242610590701,0.31922159404699896,0.11130383776997171,0.3336222980706951
13,2,val,16,0.11782194782277781,0.3432520179442181,0.11130383776997171,0.3336222980706951
13,3,val,16,0.1785615415420013,0.4225654287113432,0.11130383776997171,0.3336222980706951
13,4,val,16,0.08946619491854918,0.2991090017343998,0.11130383776997171,0.3336222980706951
13,5,val,16,0.1009225484041492,0.3176830943001991,0.11130383776997171,0.3336222980706951
13,6,val,16,0.10449526267585324,0.3232572701051799,0.11130383776997171,0.3336222980706951
13,7,val,8,0.08887436136979067,0.2981180326142494,0.11130383776997171,0.3336222980706951
13,-1,val,120,0.11130383776997171,0.3336222980706951,0.11130383776997171,0.3336222980706951
14,0,val,16,0.08810642588806784,0.2968272660792264,0.09540970361642859,0.30888461213927215
14,1,val,16,0.08637256977283636,0.2938921056660698,0.09540970361642859,0.30888461213927215
14,2,val,16,0.09088756439521889,0.301475644779506,0.09540970361642859,0.30888461213927215
14,3,val,16,0.1135005589444152,0.33689844010386155,0.09540970361642859,0.30888461213927215
14,4,val,16,0.07862664254958542,0.2804044267653159,0.09540970361642859,0.30888461213927215
14,5,val,16,0.07576804479513873,0.27525995857577745,0.09540970361642859,0.30888461213927215
14,6,val,16,0.1602350596818133,0.4002937167653438,0.09540970361642859,0.30888461213927215
14,7,val,8,0.06978076290435299,0.2641604870232355,0.09540970361642859,0.30888461213927215
14,-1,val,120,0.09540970361642859,0.30888461213927215,0.09540970361642859,0.30888461213927215
15,0,val,16,0.07715925930698041,0.27777555563256534,0.08211950429045417,0.28656500883822883
15,1,val,16,0.06312848761639192,0.25125383104818905,0.08211950429045417,0.28656500883822883
15,2,val,16,0.1059950341956964,0.32556878565933867,0.08211950429045417,0.28656500883822883
15,3,val,16,0.10925543442178698,0.3305380982909337,0.08211950429045417,0.28656500883822883
15,4,val,16,0.10425107814496191,0.32287935540223367,0.08211950429045417,0.28656500883822883
15,5,val,16,0.07790270015566579,0.27911055185296346,0.08211950429045417,0.28656500883822883
15,6,val,16,0.060710814805783136,0.2463956468888668,0.08211950429045417,0.28656500883822883
15,7,val,8,0.058553225676366914,0.24197773797679595,0.08211950429045417,0.28656500883822883
15,-1,val,120,0.08211950429045417,0.28656500883822883,0.08211950429045417,0.28656500883822883
16,0,val,16,0.10866808262582343,0.3296484227564625,0.07096886116321965,0.2663998144954678
16,1,val,16,0.06389344718341243,0.2527715315920929,0.07096886116321965,0.2663998144954678
16,2,val,16,0.07755127008250277,0.2784802867035704,0.07096886116321965,0.2663998144954678
16,3,val,16,0.07386363685679724,0.2717786541595886,0.07096886116321965,0.2663998144954678
16,4,val,16,0.06752207903221637,0.2598501087785348,0.07096886116321965,0.2663998144954678
16,5,val,16,0.06912135224534775,0.2629093993096248,0.07096886116321965,0.2663998144954678
16,6,val,16,0.057458467851093396,0.23970496000519764,0.07096886116321965,0.2663998144954678
16,7,val,8,0.0496725534285638,0.22287340224567803,0.07096886116321965,0.2663998144954678
16,-1,val,120,0.07096886116321965,0.2663998144954678,0.07096886116321965,0.2663998144954678
17,0,val,16,0.0770336124607061,0.2775492973522111,0.06378378578876225,0.2525545204282874
17,1,val,16,0.04051337527062545,0.20127934635879918,0.06378378578876225,0.2525545204282874
17,2,val,16,0.03883915318200979,0.19707651605914336,0.06378378578876225,0.2525545204282874
17,3,val,16,0.07685420301746566,0.2772259061081155,0.06378378578876225,0.2525545204282874
17,4,val,16,0.05247806060043624,0.22908090405015483,0.06378378578876225,0.2525545204282874
17,5,val,16,0.0732860500910791,0.27071396360564615,0.06378378578876225,0.2525545204282874
17,6,val,16,0.07585728399625154,0.27542201073307765,0.06378378578876225,0.2525545204282874
17,7,val,8,0.0754085476915241,0.2746061683420897,0.06378378578876225,0.2525545204282874
17,-1,val,120,0.06378378578876225,0.2525545204282874,0.06378378578876225,0.2525545204282874
18,0,val,16,0.0670884455385172,0.2590143732276593,0.05399050665118647,0.2323585734402466
18,1,val,16,0.031206610025512716,0.17665392728584528,0.05399050665118647,0.2323585734402466
18,2,val,16,0.08109763459083369,0.2847764642501794,0.05399050665118647,0.2323585734402466
18,3,val,16,0.04024834207685859,0.20061989451910942,0.05399050665118647,0.2323585734402466
18,4,val,16,0.06099418218846464,0.24697000260854482,0.05399050665118647,0.2323585734402466
18,5,val,16,0.06893988391002383,0.26256405677476846,0.05399050665118647,0.2323585734402466
18,6,val,16,0.05033735217846965,0.22435987203256658,0.05399050665118647,0.2323585734402466
18,7,val,8,0.03201160270081152,0.17891786579548594,0.05399050665118647,0.2323585734402466
18,-1,val,120,0.05399050665118647,0.2323585734402466,0.05399050665118647,0.2323585734402466
19,0,val,16,0.046219879808401226,0.21498809224792248,0.04979430867928116,0.22314638397088393
19,1,val,16,0.02997838869496498,0.17314268305350064,0.04979430867928116,0.22314638397088393
19,2,val,16,0.04786589031569172,0.21878274684191099,0.04979430867928116,0.22314638397088393
19,3,val,16,0.02701259054438816,0.16435507459274923,0.04979430867928116,0.22314638397088393
19,4,val,16,0.08154787429341193,0.28556588433041497,0.04979430867928116,0.22314638397088393
19,5,val,16,0.05433506500405788,0.23309883097960377,0.04979430867928116,0.22314638397088393
19,6,val,16,0.0570147519915075,0.2387776203740784,0.04979430867928116,0.22314638397088393
19,7,val,8,0.054380028781825844,0.23319525891798454,0.04979430867928116,0.22314638397088393
19,-1,val,120,0.04979430867928116,0.22314638397088393,0.04979430867928116,0.22314638397088393
20,0,val,16,0.06323700243034687,0.25146968491320554,0.043384997465512574,0.20829065621268894
20,1,val,16,0.04379808923548195,0.20927993032176295,0.043384997465512574,0.20829065621268894
20,2,val,16,0.022515561675801366,0.15005186328666953,0.043384997465512574,0.20829065621268894
20,3,val,16,0.04451343701257746,0.21098207746767844,0.043384997465512574,0.20829065621268894
20,4,val,16,0.060800652358845124,0.2465778829474475,0.043384997465512574,0.20829065621268894
20,5,val,16,0.05714517037057424,0.23905056028082058,0.043384997465512574,0.20829065621268894
20,6,val,16,0.033588973033194025,0.1832729468121087,0.043384997465512574,0.20829065621268894
20,7,val,8,0.02148109360727955,0.14656429854258352,0.043384997465512574,0.20829065621268894
20,-1,val,120,0.043384997465512574,0.20829065621268894,0.043384997465512574,0.20829065621268894
21,0,val,16,0.06459803825502392,0.2541614413222901,0.039821528920796,0.1995533235022559
21,1,val,16,0.017353035848331744,0.1317309221418105,0.039821528920796,0.1995533235022559
21,2,val,16,0.039934773210536345,0.19983686649498972,0.039821528920796,0.1995533235022559
21,3,val,16,0.03997585511932123,0.19993962868656437,0.039821528920796,0.1995533235022559
21,4,val,16,0.020250062196588644,0.14230271324394572,0.039821528920796,0.1995533235022559
21,5,val,16,0.055606208159043075,0.23580968631301616,0.039821528920796,0.1995533235022559
21,6,val,16,0.06262246782049229,0.2502448157714607,0.039821528920796,0.1995533235022559
21,7,val,8,0.01823179075703072,0.13502514860954873,0.039821528920796,0.1995533235022559
21,-1,val,120,0.039821528920796,0.1995533235022559,0.039821528920796,0.1995533235022559
22,0,val,16,0.025580395996611393,0.15993872575649523,0.037173670570122656,0.19280474727071079
22,1,val,16,0.03756759934447198,0.19382362947915296,0.037173670570122656,0.19280474727071079
22,2,val,16,0.035795545710940124,0.18919710809349102,0.037173670570122656,0.19280474727071079
22,3,val,16,0.058177055197101916,0.24119920231439804,0.037173670570122656,0.19280474727071079
22,4,val,16,0.060809716647335,0.24659626243585892,0.037173670570122656,0.19280474727071079
22,5,val,16,0.04684458852508785,0.21643610725821108,0.037173670570122656,0.19280474727071079
22,6,val,16,0.01679232560920566,0.1295852059812603,0.037173670570122656,0.19280474727071079
22,7,val,8,0.015822137530227338,0.12578607844363118,0.037173670570122656,0.19280474727071079
22,-1,val,120,0.037173670570122656,0.19280474727071079,0.037173670570122656,0.19280474727071079
23,0,val,16,0.0515595599661109,0.22706730272346765,0.03523004028059335,0.18769667093636305
23,1,val,16,0.06283235052433,0.2506638197353779,0.03523004028059335,0.18769667093636305
23,2,val,16,0.014246613902633628,0.11935918021934311,0.03523004028059335,0.18769667093636305
23,3,val,16,0.024208150337184004,0.15558968583162575,0.03523004028059335,0.18769667093636305
23,4,val,16,0.06588322714247706,0.2566772820926641,0.03523004028059335,0.18769667093636305
23,5,val,16,0.0348609025926843,0.18671074578792807,0.03523004028059335,0.18769667093636305
23,6,val,16,0.014394150247246308,0.11997562355431335,0.03523004028059335,0.18769667093636305
23,7,val,8,0.013855367532080573,0.11770882520899005,0.03523004028059335,0.18769667093636305
23,-1,val,120,0.03523004028059335,0.18769667093636305,0.03523004028059335,0.18769667093636305
24,0,val,16,0.043752802587857735,0.20917170599260726,0.03621803393340605,0.1903103621283036
24,1,val,16,0.03157133365600368,0.17768323965980495,0.03621803393340605,0.1903103621283036
24,2,val,16,0.04887857477709939,0.22108499446389254,0.03621803393340605,0.1903103621283036
24,3,val,16,0.014653065927169613,0.121049848934931,0.03621803393340605,0.1903103621283036
24,4,val,16,0.0359876545836331,0.1897041237918488,0.03621803393340605,0.1903103621283036
24,5,val,16,0.022557253249556906,0.15019072291442273,0.03621803393340605,0.1903103621283036
24,6,val,16,0.041580053044546664,0.20391187568296915,0.03621803393340605,0.1903103621283036
24,7,val,8,0.0507635336413813,0.22530764221699473,0.03621803393340605,0.1903103621283036
24,-1,val,120,0.03621803393340605,0.1903103621283036,0.03621803393340605,0.1903103621283036
25,0,val,16,0.05261382263647627,0.22937703162364856,0.034695867416610016,0.18626826733668303
25,1,val,16,0.029569287942267295,0.17195722707193,0.034695867416610016,0.18626826733668303
25,2,val,16,0.02197209755949868,0.14822988079162272,0.034695867416610016,0.18626826733668303
25,3,val,16,0.013399563595924565,0.11575648403404694,0.034695867416610016,0.18626826733668303
25,4,val,16,0.0514465152853617,0.22681824284074176,0.034695867416610016,0.18626826733668303
25,5,val,16,0.05316839838864113,0.23058273653645697,0.034695867416610016,0.18626826733668303
25,6,val,16,0.013031793119808024,0.11415687942392269,0.034695867416610016,0.18626826733668303
25,7,val,8,0.042365460804902444,0.20582871715312817,0.034695867416610016,0.18626826733668303
25,-1,val,120,0.034695867416610016,0.18626826733668303,0.034695867416610016,0.18626826733668303
26,0,val,16,0.04016106515724715,0.20040225836364006,0.03218867118035884,0.17941201515048774
26,1,val,16,0.028367602104941648,0.16842684496523008,0.03218867118035884,0.17941201515048774
26,2,val,16,0.026935409031086294,0.1641201055053472,0.03218867118035884,0.17941201515048774
26,3,val,16,0.014067983520638193,0.11860853055593511,0.03218867118035884,0.17941201515048774
26,4,val,16,0.0635253650813069,0.25204238746946295,0.03218867118035884,0.17941201515048774
26,5,val,16,0.0481628681062515,0.21946040213726825,0.03218867118035884,0.17941201515048774
26,6,val,16,0.02255677681343772,0.15018913680235904,0.03218867118035884,0.17941201515048774
26,7,val,8,0.01373229962796132,0.11718489505034904,0.03218867118035884,0.17941201515048774
26,-1,val,120,0.03218867118035884,0.17941201515048774,0.03218867118035884,0.17941201515048774
27,0,val,16,0.040439365219549765,0.2010954132235486,0.03310563089443988,0.18194952842598927
27,1,val,16,0.0708168718694435,0.2661143962085545,0.03310563089443988,0.18194952842598927
27,2,val,16,0.013174291100722116,0.1147793147771937,0.03310563089443988,0.18194952842598927
27,3,val,16,0.041257000936961497,0.20311819450005333,0.03310563089443988,0.18194952842598927
27,4,val,16,0.013783173805850731,0.11740176236262695,0.03310563089443988,0.18194952842598927
27,5,val,16,0.010945906469352477,0.10462268620787978,0.03310563089443988,0.18194952842598927
27,6,val,16,0.037658594335722016,0.1940582240867983,0.03310563089443988,0.18194952842598927
27,7,val,8,0.036769843417916906,0.19175464379752816,0.03310563089443988,0.18194952842598927
27,-1,val,120,0.03310563089443988,0.18194952842598927,0.03310563089443988,0.18194952842598927
28,0,val,16,0.05418227135358269,0.23277085589390845,0.031110963338543213,0.17638300184128633
28,1,val,16,0.0106231469649787,0.10306865170835747,0.031110963338543213,0.17638300184128633
28,2,val,16,0.049414064255262846,0.22229274449532277,0.031110963338543213,0.17638300184128633
28,3,val,16,0.032907713884546885,0.18140483423698192,0.031110963338543213,0.17638300184128633
28,4,val,16,0.03290248306401116,0.1813904161305419,0.031110963338543213,0.17638300184128633
28,5,val,16,0.026344363067600383,0.1623094669685055,0.031110963338543213,0.17638300184128633
28,6,val,16,0.031363549866281655,0.17709757159905287,0.031110963338543213,0.17638300184128633
28,7,val,8,0.011150114252081386,0.1055941014076136,0.031110963338543213,0.17638300184128633
28,-1,val,120,0.031110963338543213,0.17638300184128633,0.031110963338543213,0.17638300184128633
29,0,val,16,0.036033855350321664,0.1898258553261954,0.0323127868671218,0.17975757805200257
29,1,val,16,0.031680203625318724,0.1779893357067179,0.0323127868671218,0.17975757805200257
29,2,val,16,0.02495461063991586,0.15797028404075197,0.0323127868671218,0.17975757805200257
29,3,val,16,0.059861019116986276,0.2446651162650415,0.0323127868671218,0.17975757805200257
29,4,val,16,0.02805141679498167,0.16748557190093022,0.0323127868671218,0.17975757805200257
29,5,val,16,0.014048494969593072,0.11852634715367327,0.0323127868671218,0.17975757805200257
29,6,val,16,0.027906828447737727,0.16705337005800788,0.0323127868671218,0.17975757805200257
29,7,val,8,0.035965865992119414,0.18964668726903566,0.0323127868671218,0.17975757805200257
29,-1,val,120,0.0323127868671218,0.17975757805200257,0.0323127868671218,0.17975757805200257
30,0,val,16,0.01778999777272111,0.1333791504423428,0.0325699095538614,0.18047135383174084
30,1,val,16,0.025703330373608484,0.16032258223222481,0.0325699095538614,0.18047135383174084
30,2,val,16,0.042683963472098456,0.20660097645485234,0.0325699095538614,0.18047135383174084
30,3,val,16,0.02738574073997997,0.1654863762972045,0.0325699095538614,0.18047135383174084
30,4,val,16,0.06288320578645672,0.250765240387213,0.0325699095538614,0.18047135383174084
30,5,val,16,0.012883186619769312,0.11350412600328375,0.0325699095538614,0.18047135383174084
30,6,val,16,0.026506935147228267,0.16280950570291733,0.0325699095538614,0.18047135383174084
30,7,val,8,0.044722916519028884,0.2114779338820693,0.0325699095538614,0.18047135383174084
30,-1,val,120,0.0325699095538614,0.18047135383174084,0.0325699095538614,0.18047135383174084
31,0,val,16,0.01025549871515681,0.1012694362340228,0.030602002090909436,0.17493427934772943
31,1,val,16,0.030508630176410183,0.17466719834133193,0.030602002090909436,0.17493427934772943
31,2,val,16,0.05619619139902371,0.2370573588797102,0.030602002090909436,0.17493427934772943
31,3,val,16,0.027749635732306807,0.1665822191360975,0.030602002090909436,0.17493427934772943
31,4,val,16,0.028551280560650583,0.1689712418154361,0.030602002090909436,0.17493427934772943
31,5,val,16,0.04315269187803175,0.20773226008020937,0.030602002090909436,0.17493427934772943
31,6,val,16,0.03130766977630086,0.17693973487122913,0.030602002090909436,0.17493427934772943
31,7,val,8,0.01709441848939479,0.1307456251252591,0.030602002090909436,0.17493427934772943
31,-1,val,120,0.030602002090909436,0.17493427934772943,0.030602002090909436,0.17493427934772943
32,0,val,16,0.018186564631580502,0.13485757165091067,0.03152458617416759,0.17755164368196535
32,1,val,16,0.020737532586259124,0.14400532138174313,0.03152458617416759,0.17755164368196535
32,2,val,16,0.032152815178129075,0.17931206088305682,0.03152458617416759,0.17755164368196535
32,3,val,16,0.04139301315227833,0.2034527295277169,0.03152458617416759,0.17755164368196535
32,4,val,16,0.027995120684495733,0.16731742492787693,0.03152458617416759,0.17755164368196535
32,5,val,16,0.03162421718774972,0.17783199146314962,0.03152458617416759,0.17755164368196535
32,6,val,16,0.04464612281964331,0.21129629154257135,0.03152458617416759,0.17755164368196535
32,7,val,8,0.03546130315320496,0.18831171804538602,0.03152458617416759,0.17755164368196535
32,-1,val,120,0.03152458617416759,0.17755164368196535,0.03152458617416759,0.17755164368196535
33,0,val,16,0.03031060965678452,0.1740994246308256,0.02968435329254306,0.1722914777130403
33,1,val,16,0.028460383157797715,0.16870205439708705,0.02968435329254306,0.1722914777130403
33,2,val,16,0.010363703872105346,0.10180227832472781,0.02968435329254306,0.1722914777130403
33,3,val,16,0.02638737591394857,0.16244191550812423,0.02968435329254306,0.1722914777130403
33,4,val,16,0.08085456096286812,0.284349364273719,0.02968435329254306,0.1722914777130403
33,5,val,16,0.013364649319980949,0.11560557650901167,0.02968435329254306,0.1722914777130403
33,6,val,16,0.038728312223040295,0.19679510213173573,0.02968435329254306,0.1722914777130403
33,7,val,8,0.009005231233818958,0.09489589682288144,0.02968435329254306,0.1722914777130403
33,-1,val,120,0.02968435329254306,0.1722914777130403,0.02968435329254306,0.1722914777130403
34,0,val,16,0.0404914770881999,0.20122494151620443,0.029509100786006714,0.17178213174252646
34,1,val,16,0.07179097427350097,0.26793837775410406,0.029509100786006714,0.17178213174252646
34,2,val,16,0.011871598635006938,0.10895686593788818,0.029509100786006714,0.17178213174252646
34,3,val,16,0.027227029853574475,0.1650061509567885,0.029509100786006714,0.17178213174252646
34,4,val,16,0.017824706730565285,0.13350920092100502,0.029509100786006714,0.17178213174252646
34,5,val,16,0.047431336228967086,0.21778736471376636,0.029509100786006714,0.17178213174252646
34,6,val,16,0.011383155819798868,0.10669187326033257,0.029509100786006714,0.17178213174252646
34,7,val,8,0.008052527658440207,0.0897358772088411,0.029509100786006714,0.17178213174252646
34,-1,val,120,0.029509100786006714,0.17178213174252646,0.029509100786006714,0.17178213174252646
35,0,val,16,0.019532829519497,0.13975989954023652,0.03175794402683143,0.17820758689469826
35,1,val,16,0.052425651762347265,0.22896648611171738,0.03175794402683143,0.17820758689469826
35,2,val,16,0.027472415819546948,0.16574804921792277,0.03175794402683143,0.17820758689469826
35,3,val,16,0.030246102378729475,0.17391406607497129,0.03175794402683143,0.17820758689469826
35,4,val,16,0.028190550791450015,0.16790041927121568,0.03175794402683143,0.17820758689469826
35,5,val,16,0.02354778072322715,0.15345286156741147,0.03175794402683143,0.17820758689469826
35,6,val,16,0.026306853303233787,0.16219387566500096,0.03175794402683143,0.17820758689469826
35,7,val,8,0.04634136791661981,0.21527045295771505,0.03175794402683143,0.17820758689469826
35,-1,val,120,0.03175794402683143,0.17820758689469826,0.03175794402683143,0.17820758689469826
36,0,val,16,0.025012312597493317,0.15815281406757617,0.03140670282063575,0.17721936356006854
