epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
6,29,train,16,0.27245340380127564,0.5219706924735101,0.30615024666812596,0.5533084552653483
6,-1,train,480,0.30615024666812596,0.5533084552653483,0.30615024666812596,0.5533084552653483
7,0,train,16,0.3064126921094356,0.5535455646190616,0.2717971200223479,0.5213416538339786
7,1,train,16,0.27395704159540896,0.5234090576168977,0.2717971200223479,0.5213416538339786
7,2,train,16,0.2649794249925125,0.5147615224475431,0.2717971200223479,0.5213416538339786
7,3,train,16,0.27420133160000665,0.523642369943463,0.2717971200223479,0.5213416538339786
7,4,train,16,0.28624813578565295,0.5350216217926645,0.2717971200223479,0.5213416538339786
7,5,train,16,0.2859719266186364,0.5347634305173049,0.2717971200223479,0.5213416538339786
7,6,train,16,0.29046215064955466,0.538945406000974,0.2717971200223479,0.5213416538339786
7,7,train,16,0.2692003228112226,0.5188451819292751,0.2717971200223479,0.5213416538339786
7,8,train,16,0.3124084522642459,0.5589351055929891,0.2717971200223479,0.5213416538339786
7,9,train,16,0.28208444492331347,0.5311162254378164,0.2717971200223479,0.5213416538339786
7,10,train,16,0.2704554121863799,0.5200532782190493,0.2717971200223479,0.5213416538339786
7,11,train,16,0.28276506762911285,0.531756586822498,0.2717971200223479,0.5213416538339786
7,12,train,16,0.27685459609806423,0.5261697407662894,0.2717971200223479,0.5213416538339786
7,13,train,16,0.26608427617286234,0.5158335741039568,0.2717971200223479,0.5213416538339786
7,14,train,16,0.2595031772211482,0.5094145435901376,0.2717971200223479,0.5213416538339786
7,15,train,16,0.2750415463080051,0.5244440354394405,0.2717971200223479,0.5213416538339786
7,16,train,16,0.27568094169261403,0.5250532750994075,0.2717971200223479,0.5213416538339786
7,17,train,16,0.25593557222039154,0.5059007533305239,0.2717971200223479,0.5213416538339786
7,18,train,16,0.2981351249646154,0.5460175134229812,0.2717971200223479,0.5213416538339786
7,19,train,16,0.2625592865893494,0.5124053928183713,0.2717971200223479,0.5213416538339786
7,20,train,16,0.24524456095524017,0.495221729082277,0.2717971200223479,0.5213416538339786
7,21,train,16,0.2429431493807959,0.4928926347398548,0.2717971200223479,0.5213416538339786
7,22,train,16,0.29251130855759444,0.5408431459837449,0.2717971200223479,0.5213416538339786
7,23,train,16,0.2488413574446782,0.4988400118722216,0.2717971200223479,0.5213416538339786
7,24,train,16,0.2877730264090979,0.5364448027608226,0.2717971200223479,0.5213416538339786
7,25,train,16,0.24083608420771327,0.49075053154093806,0.2717971200223479,0.5213416538339786
7,26,train,16,0.25693836883826354,0.5068908845484041,0.2717971200223479,0.5213416538339786
7,27,train,16,0.2443484280313917,0.49431612155723964,0.2717971200223479,0.5213416538339786
7,28,train,16,0.2630238428682758,0.5128585017997418,0.2717971200223479,0.5213416538339786
7,29,train,16,0.2625125495448528,0.512359785253344,0.2717971200223479,0.5213416538339786
7,-1,train,480,0.2717971200223479,0.5213416538339786,0.2717971200223479,0.5213416538339786
8,0,train,16,0.23994362555208867,0.48984040824751146,0.24092168902328284,0.4908377420525879
8,1,train,16,0.26749251183956396,0.5171967825108389,0.24092168902328284,0.4908377420525879
8,2,train,16,0.2545381761676279,0.5045177659583733,0.24092168902328284,0.4908377420525879
8,3,train,16,0.2253011968780707,0.4746590322305799,0.24092168902328284,0.4908377420525879
8,4,train,16,0.2477845779049924,0.49777964794172974,0.24092168902328284,0.4908377420525879
8,5,train,16,0.2262261217444098,0.47563233883369394,0.24092168902328284,0.4908377420525879
8,6,train,16,0.24553031408695458,0.4955101553822632,0.24092168902328284,0.4908377420525879
8,7,train,16,0.24305226397411986,0.49300331030746625,0.24092168902328284,0.4908377420525879
8,8,train,16,0.21964713303142136,0.4686652675752934,0.24092168902328284,0.4908377420525879
8,9,train,16,0.2581825112636383,0.5081166315558253,0.24092168902328284,0.4908377420525879
8,10,train,16,0.2321649868290192,0.481835020343083,0.24092168902328284,0.4908377420525879
8,11,train,16,0.21788495981650546,0.46678149043905487,0.24092168902328284,0.4908377420525879
8,12,train,16,0.2438759122931274,0.49383794132602593,0.24092168902328284,0.4908377420525879
8,13,train,16,0.2743255442649533,0.5237609609974319,0.24092168902328284,0.4908377420525879
8,14,train,16,0.2158659782072602,0.4646137946803347,0.24092168902328284,0.4908377420525879
8,15,train,16,0.26277461201579605,0.5126154621310169,0.24092168902328284,0.4908377420525879
8,16,train,16,0.22519848637852538,0.4745508259170195,0.24092168902328284,0.4908377420525879
8,17,train,16,0.26966376320995716,0.5192915974767521,0.24092168902328284,0.4908377420525879
8,18,train,16,0.21150073630521224,0.4598920920229138,0.24092168902328284,0.4908377420525879
8,19,train,16,0.2834535930354453,0.5324035997581584,0.24092168902328284,0.4908377420525879
8,20,train,16,0.27052218425139213,0.5201174715882866,0.24092168902328284,0.4908377420525879
8,21,train,16,0.24289515410380322,0.4928439449803591,0.24092168902328284,0.4908377420525879
8,22,train,16,0.23851728369284073,0.4883823130426006,0.24092168902328284,0.4908377420525879
8,23,train,16,0.2140427027598546,0.4626474929791089,0.24092168902328284,0.4908377420525879
8,24,train,16,0.2362232222324853,0.48602800560511455,0.24092168902328284,0.4908377420525879
8,25,train,16,0.22859009797271537,0.4781109682623014,0.24092168902328284,0.4908377420525879
8,26,train,16,0.2258446589107883,0.4752311636570021,0.24092168902328284,0.4908377420525879
8,27,train,16,0.24420076580359965,0.4941667388681675,0.24092168902328284,0.4908377420525879
8,28,train,16,0.23811365061613854,0.48796890332903237,0.24092168902328284,0.4908377420525879
8,29,train,16,0.22429394555617613,0.473596817510608,0.24092168902328284,0.4908377420525879
8,-1,train,480,0.24092168902328284,0.4908377420525879,0.24092168902328284,0.4908377420525879
9,0,train,16,0.24236373213187046,0.49230451159000205,0.21278524283117936,0.46128650839925867
9,1,train,16,0.23878059310491398,0.4886518117278539,0.21278524283117936,0.46128650839925867
9,2,train,16,0.23564265524042763,0.4854303814559073,0.21278524283117936,0.46128650839925867
9,3,train,16,0.2570314476989796,0.5069826897429336,0.21278524283117936,0.46128650839925867
9,4,train,16,0.23071000047234977,0.4803228086114064,0.21278524283117936,0.46128650839925867
9,5,train,16,0.22315900900924704,0.4723970882734641,0.21278524283117936,0.46128650839925867
9,6,train,16,0.20842325755483904,0.4565339610092978,0.21278524283117936,0.46128650839925867
9,7,train,16,0.19471130021917238,0.4412610341047262,0.21278524283117936,0.46128650839925867
9,8,train,16,0.19910969115606428,0.446217089717622,0.21278524283117936,0.46128650839925867
9,9,train,16,0.211848050011334,0.4602695406078204,0.21278524283117936,0.46128650839925867
9,10,train,16,0.20043445058753698,0.4476990625269803,0.21278524283117936,0.46128650839925867
9,11,train,16,0.20553545798676567,0.4533601857097353,0.21278524283117936,0.46128650839925867
9,12,train,16,0.20208786824635672,0.4495418425979463,0.21278524283117936,0.46128650839925867
9,13,train,16,0.22527358597670774,0.4746299463547446,0.21278524283117936,0.46128650839925867
9,14,train,16,0.23858347854161197,0.48845007783970307,0.21278524283117936,0.46128650839925867
9,15,train,16,0.2275589025886413,0.4770313434027593,0.21278524283117936,0.46128650839925867
9,16,train,16,0.20261102290011276,0.45012334187432756,0.21278524283117936,0.46128650839925867
9,17,train,16,0.2360502512164485,0.4858500295527916,0.21278524283117936,0.46128650839925867
9,18,train,16,0.22315742562523166,0.4723954123668346,0.21278524283117936,0.46128650839925867
9,19,train,16,0.21179660133602765,0.46021364748997573,0.21278524283117936,0.46128650839925867
9,20,train,16,0.1782864707066201,0.4222398260546015,0.21278524283117936,0.46128650839925867
9,21,train,16,0.22617723026845585,0.475580939765731,0.21278524283117936,0.46128650839925867
9,22,train,16,0.22794511179704183,0.477435976647175,0.21278524283117936,0.46128650839925867
9,23,train,16,0.21973063111943794,0.46875433984064396,0.21278524283117936,0.46128650839925867
9,24,train,16,0.19422475783776552,0.4407093802470802,0.21278524283117936,0.46128650839925867
9,25,train,16,0.17970019717641575,0.42391060045299145,0.21278524283117936,0.46128650839925867
9,26,train,16,0.19503119871764965,0.44162336749502923,0.21278524283117936,0.46128650839925867
9,27,train,16,0.19130545191657666,0.43738478702005246,0.21278524283117936,0.46128650839925867
9,28,train,16,0.18372749927246246,0.42863445880197554,0.21278524283117936,0.46128650839925867
9,29,train,16,0.1725599545183154,0.41540336363384855,0.21278524283117936,0.46128650839925867
9,-1,train,480,0.21278524283117936,0.46128650839925867,0.21278524283117936,0.46128650839925867
10,0,train,16,0.20636958054120738,0.45427918788032473,0.1863814657216219,0.4317191977682043
10,1,train,16,0.19830482027057342,0.44531429380896076,0.1863814657216219,0.4317191977682043
10,2,train,16,0.22755753713753424,0.4770299122041869,0.1863814657216219,0.4317191977682043
10,3,train,16,0.19068020316562295,0.43666944381949024,0.1863814657216219,0.4317191977682043
10,4,train,16,0.2351496805486224,0.48492234486422914,0.1863814657216219,0.4317191977682043
10,5,train,16,0.21908921394194394,0.4680696678294204,0.1863814657216219,0.4317191977682043
10,6,train,16,0.22398676679020124,0.4732724023120313,0.1863814657216219,0.4317191977682043
10,7,train,16,0.19056627803512394,0.4365389765360293,0.1863814657216219,0.4317191977682043
10,8,train,16,0.18358626351052054,0.4284696763022099,0.1863814657216219,0.4317191977682043
10,9,train,16,0.20244632942734342,0.44994036207851307,0.1863814657216219,0.4317191977682043
10,10,train,16,0.19794329133159852,0.44490818303510504,0.1863814657216219,0.4317191977682043
10,11,train,16,0.2279790778209254,0.47747154660872243,0.1863814657216219,0.4317191977682043
10,12,train,16,0.17779232604230052,0.42165427312230636,0.1863814657216219,0.4317191977682043
10,13,train,16,0.1620025708060884,0.4024954295468315,0.1863814657216219,0.4317191977682043
10,14,train,16,0.1647707338821419,0.40591961504975577,0.1863814657216219,0.4317191977682043
10,15,train,16,0.16278549416841018,0.40346684395178023,0.1863814657216219,0.4317191977682043
10,16,train,16,0.155241423478284,0.3940068825265417,0.1863814657216219,0.4317191977682043
10,17,train,16,0.17201756672211352,0.41475000508994997,0.1863814657216219,0.4317191977682043
10,18,train,16,0.16797558527085274,0.4098482466363041,0.1863814657216219,0.4317191977682043
10,19,train,16,0.17719163420493103,0.42094136670673155,0.1863814657216219,0.4317191977682043
10,20,train,16,0.1624685721599459,0.4030739040919741,0.1863814657216219,0.4317191977682043
10,21,train,16,0.18562413120067434,0.43084119023217166,0.1863814657216219,0.4317191977682043
10,22,train,16,0.17279416156614502,0.41568517121271603,0.1863814657216219,0.4317191977682043
10,23,train,16,0.172392067139127,0.41520123691907157,0.1863814657216219,0.4317191977682043
10,24,train,16,0.16509303794275645,0.4063164258835181,0.1863814657216219,0.4317191977682043
10,25,train,16,0.1728668064810713,0.41577254175939915,0.1863814657216219,0.4317191977682043
10,26,train,16,0.20837774468752557,0.4564841121961701,0.1863814657216219,0.4317191977682043
10,27,train,16,0.1668346362657013,0.4084539585628976,0.1863814657216219,0.4317191977682043
10,28,train,16,0.16485432215004361,0.40602256359720157,0.1863814657216219,0.4317191977682043
10,29,train,16,0.17670211495932708,0.42035950680260237,0.1863814657216219,0.4317191977682043
10,-1,train,480,0.1863814657216219,0.4317191977682043,0.1863814657216219,0.4317191977682043
11,0,train,16,0.15363085561159232,0.39195772171446286,0.16182858712686635,0.4022792402385019
11,1,train,16,0.1765848312313242,0.42021997957180024,0.16182858712686635,0.4022792402385019
11,2,train,16,0.14778549350201467,0.384428788596815,0.16182858712686635,0.4022792402385019
11,3,train,16,0.18915884456697915,0.4349239526250298,0.16182858712686635,0.4022792402385019
11,4,train,16,0.20721973067632593,0.4552139394574006,0.16182858712686635,0.4022792402385019
11,5,train,16,0.17116434257184646,0.41372012589653706,0.16182858712686635,0.4022792402385019
11,6,train,16,0.18002879734503266,0.4242980053512303,0.16182858712686635,0.4022792402385019
