epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
20,1,train,16,0.19550793766345959,0.44216279543111675,0.19757633454002385,0.4444955956362491
20,2,train,16,0.20401865305694228,0.4516842404345565,0.19757633454002385,0.4444955956362491
20,3,train,6,0.18325529229745127,0.42808327729245776,0.19757633454002385,0.4444955956362491
20,-1,train,54,0.19757633454002385,0.4444955956362491,0.19757633454002385,0.4444955956362491
21,0,train,16,0.18792963658259854,0.433508519619394,0.19672573520194467,0.44353774946665436
21,1,train,16,0.2114029147738635,0.45978572702277687,0.19672573520194467,0.44353774946665436
21,2,train,16,0.1973423717296714,0.44423233980617777,0.19672573520194467,0.44353774946665436
21,3,train,6,0.1902280177216452,0.43615137019347444,0.19672573520194467,0.44353774946665436
21,-1,train,54,0.19672573520194467,0.44353774946665436,0.19672573520194467,0.44353774946665436
22,0,train,16,0.1951357950537477,0.44174177417779686,0.19673893866373038,0.44355263347626556
22,1,train,16,0.19604764799053617,0.4427726820734723,0.19673893866373038,0.44355263347626556
22,2,train,16,0.19303368975096813,0.43935599432688766,0.19673893866373038,0.44355263347626556
22,3,train,6,0.20273862185966945,0.45026505733808553,0.19673893866373038,0.44355263347626556
22,-1,train,54,0.19673893866373038,0.44355263347626556,0.19673893866373038,0.44355263347626556
23,0,train,16,0.19038358749680265,0.4363296775338604,0.19452546243790564,0.441050408046411
23,1,train,16,0.18960666322186728,0.4354384723722369,0.19452546243790564,0.441050408046411
23,2,train,16,0.1971494202253915,0.4440151126092349,0.19452546243790564,0.441050408046411
23,3,train,6,0.20096217880756112,0.448288053384831,0.19452546243790564,0.441050408046411
23,-1,train,54,0.19452546243790564,0.441050408046411,0.19452546243790564,0.441050408046411
24,0,train,16,0.18925900280826782,0.43503908193203494,0.18822575917769854,0.4338499270228111
24,1,train,16,0.19188075361908655,0.4380419541768648,0.18822575917769854,0.4338499270228111
24,2,train,16,0.19878779049775758,0.4458562442063109,0.18822575917769854,0.4338499270228111
24,3,train,6,0.17297548978568225,0.4159032216582149,0.18822575917769854,0.4338499270228111
24,-1,train,54,0.18822575917769854,0.4338499270228111,0.18822575917769854,0.4338499270228111
25,0,train,16,0.18657729169414644,0.4319459360778226,0.1862140554191888,0.431525266258175
25,1,train,16,0.19146119967482617,0.4375627951218272,0.1862140554191888,0.431525266258175
25,2,train,16,0.19436669146058413,0.4408703794320777,0.1862140554191888,0.431525266258175
25,3,train,6,0.1724510388471985,0.4152722466613902,0.1862140554191888,0.431525266258175
25,-1,train,54,0.1862140554191888,0.431525266258175,0.1862140554191888,0.431525266258175
26,0,train,16,0.1877617087782317,0.4333147917833312,0.18608856289089445,0.4313798359808841
26,1,train,16,0.18843142025485143,0.4340868809983221,0.18608856289089445,0.4313798359808841
26,2,train,16,0.18420967408533798,0.42919654481989716,0.18608856289089445,0.4313798359808841
26,3,train,6,0.18395144844515673,0.4288956148588567,0.18608856289089445,0.4313798359808841
26,-1,train,54,0.18608856289089445,0.4313798359808841,0.18608856289089445,0.4313798359808841
27,0,train,16,0.17998396268934652,0.42424516813906854,0.18625178834585604,0.4315689844577064
27,1,train,16,0.18816424049097874,0.4337790226497574,0.18625178834585604,0.4315689844577064
27,2,train,16,0.17958643295432286,0.4237763949942503,0.18625178834585604,0.4315689844577064
27,3,train,6,0.19727251724877606,0.44415370903413165,0.18625178834585604,0.4315689844577064
27,-1,train,54,0.18625178834585604,0.4315689844577064,0.18625178834585604,0.4315689844577064
28,0,train,16,0.18723551031119393,0.43270718772767564,0.17959684388542907,0.4237886783355934
28,1,train,16,0.17066363713665902,0.413114556916915,0.17959684388542907,0.4237886783355934
28,2,train,16,0.19357453556313817,0.4399710621883423,0.17959684388542907,0.4237886783355934
28,3,train,6,0.16691369253072524,0.40855072210280724,0.17959684388542907,0.4237886783355934
28,-1,train,54,0.17959684388542907,0.4237886783355934,0.17959684388542907,0.4237886783355934
29,0,train,16,0.18756708125657923,0.433090153728504,0.18047133178364458,0.42481917539541997
29,1,train,16,0.17419184772299418,0.4173629687969384,0.18047133178364458,0.42481917539541997
29,2,train,16,0.17542388053690267,0.4188363409935946,0.18047133178364458,0.42481917539541997
29,3,train,6,0.18470251761810222,0.429770307976368,0.18047133178364458,0.42481917539541997
29,-1,train,54,0.18047133178364458,0.42481917539541997,0.18047133178364458,0.42481917539541997
30,0,train,16,0.17764435484229346,0.4214787715203382,0.17887233811374123,0.4229330184718867
30,1,train,16,0.17669790362343002,0.42035449756536447,0.17887233811374123,0.4229330184718867
30,2,train,16,0.1745269918120187,0.417764277807496,0.17887233811374123,0.4229330184718867
30,3,train,6,0.1866201021772228,0.4319954886074886,0.17887233811374123,0.4229330184718867
30,-1,train,54,0.17887233811374123,0.4229330184718867,0.17887233811374123,0.4229330184718867
31,0,train,16,0.17776361142570657,0.4216202217941006,0.1785894029703749,0.422598394424748
31,1,train,16,0.16848902148743766,0.41047414228844875,0.1785894029703749,0.422598394424748
31,2,train,16,0.17121316886988427,0.41377913053933046,0.1785894029703749,0.422598394424748
31,3,train,6,0.19689181009847115,0.4437249261631255,0.1785894029703749,0.422598394424748
31,-1,train,54,0.1785894029703749,0.422598394424748,0.1785894029703749,0.422598394424748
32,0,train,16,0.18577241840810496,0.4310132462095625,0.17353573080118442,0.4165762004737962
32,1,train,16,0.1656048572790022,0.4069457669997345,0.17353573080118442,0.4165762004737962
32,2,train,16,0.16622715297947485,0.40770964298073065,0.17353573080118442,0.4165762004737962
32,3,train,6,0.17653849453815565,0.42016484210147287,0.17353573080118442,0.4165762004737962
32,-1,train,54,0.17353573080118442,0.4165762004737962,0.17353573080118442,0.4165762004737962
33,0,train,16,0.16721061661605738,0.40891394769077927,0.1698153615093803,0.41208659467323167
33,1,train,16,0.16795154951314548,0.409818922834397,0.1698153615093803,0.41208659467323167
33,2,train,16,0.1794462371355722,0.4236109502073479,0.1698153615093803,0.41208659467323167
33,3,train,6,0.16465304277274623,0.40577462066120673,0.1698153615093803,0.41208659467323167
33,-1,train,54,0.1698153615093803,0.41208659467323167,0.1698153615093803,0.41208659467323167
34,0,train,16,0.15875736584847028,0.3984436796442758,0.1704155305350736,0.4128141598044738
34,1,train,16,0.17776174280772933,0.4216180057916518,0.1704155305350736,0.4128141598044738
34,2,train,16,0.16481772861730773,0.4059774976735875,0.1704155305350736,0.4128141598044738
34,3,train,6,0.1803252848667871,0.42464724756765715,0.1704155305350736,0.4128141598044738
34,-1,train,54,0.1704155305350736,0.4128141598044738,0.1704155305350736,0.4128141598044738
35,0,train,16,0.18233605925609514,0.4270082660278313,0.16479091416173508,0.4059444717713681
35,1,train,16,0.16151999198456113,0.40189549883590525,0.16479091416173508,0.4059444717713681
35,2,train,16,0.15926218842193668,0.39907666985422324,0.16479091416173508,0.4059444717713681
35,3,train,6,0.15604541698434743,0.3950258434385622,0.16479091416173508,0.4059444717713681
35,-1,train,54,0.16479091416173508,0.4059444717713681,0.16479091416173508,0.4059444717713681
36,0,train,16,0.16676650819843775,0.4083705525603404,0.1632734544970448,0.4040711007942102
36,1,train,16,0.17118842831633888,0.41374923361420124,0.1632734544970448,0.4040711007942102
36,2,train,16,0.15706404329419335,0.3963130622300927,0.1632734544970448,0.4040711007942102
36,3,train,6,0.15807483817920928,0.39758626507867356,0.1632734544970448,0.4040711007942102
36,-1,train,54,0.1632734544970448,0.4040711007942102,0.1632734544970448,0.4040711007942102
37,0,train,16,0.1525687945167863,0.3906005562166883,0.16068939356253772,0.4008608156985885
37,1,train,16,0.16117374423210262,0.40146449934222406,0.16068939356253772,0.4008608156985885
37,2,train,16,0.17563498650825077,0.41908828008935156,0.16068939356253772,0.4008608156985885
37,3,train,6,0.1533800489930112,0.3916376501219095,0.16068939356253772,0.4008608156985885
37,-1,train,54,0.16068939356253772,0.4008608156985885,0.16068939356253772,0.4008608156985885
38,0,train,16,0.15732373222253027,0.39664055796467695,0.15788154356683304,0.39734310559871683
38,1,train,16,0.16596122907172373,0.40738339322034683,0.15788154356683304,0.39734310559871683
38,2,train,16,0.1612400514518895,0.4015470725231221,0.15788154356683304,0.39734310559871683
38,3,train,6,0.14700116152118867,0.38340730499194803,0.15788154356683304,0.39734310559871683
38,-1,train,54,0.15788154356683304,0.39734310559871683,0.15788154356683304,0.39734310559871683
39,0,train,16,0.17561387258433298,0.4190630890263815,0.15560606942808144,0.3944693516967845
39,1,train,16,0.15020713632948815,0.38756565421807976,0.15560606942808144,0.3944693516967845
39,2,train,16,0.15284746637050267,0.3909571157691118,0.15560606942808144,0.3944693516967845
39,3,train,6,0.14375580242800198,0.3791514241408068,0.15560606942808144,0.3944693516967845
39,-1,train,54,0.15560606942808144,0.3944693516967845,0.15560606942808144,0.3944693516967845
40,0,train,16,0.15112561593897084,0.3887487825562555,0.15690617910410398,0.39611384614035394
40,1,train,16,0.1559277247695703,0.39487684759880554,0.15690617910410398,0.39611384614035394
40,2,train,16,0.15718598289527677,0.39646687490290633,0.15690617910410398,0.39611384614035394
40,3,train,6,0.16338539281259798,0.4042095902036442,0.15690617910410398,0.39611384614035394
40,-1,train,54,0.15690617910410398,0.39611384614035394,0.15690617910410398,0.39611384614035394
41,0,train,16,0.1600359847002815,0.4000449783465373,0.15447813469138993,0.3930370652895092
41,1,train,16,0.15083125541925138,0.3883699980936367,0.15447813469138993,0.3930370652895092
41,2,train,16,0.14809725188512618,0.3848340575951227,0.15447813469138993,0.3930370652895092
41,3,train,6,0.15894804676090069,0.39868288997761203,0.15447813469138993,0.3930370652895092
41,-1,train,54,0.15447813469138993,0.3930370652895092,0.15447813469138993,0.3930370652895092
42,0,train,16,0.14439856225190498,0.3799981082214818,0.15063727008554056,0.3881201747984
42,1,train,16,0.15376247089244294,0.3921255805127267,0.15063727008554056,0.3881201747984
42,2,train,16,0.15897110291408226,0.39871180433250564,0.15063727008554056,0.3881201747984
42,3,train,6,0.14541694428373206,0.3813357369611876,0.15063727008554056,0.3881201747984
42,-1,train,54,0.15063727008554056,0.3881201747984,0.15063727008554056,0.3881201747984
43,0,train,16,0.15062963972833457,0.3881103447839732,0.1520490840498297,0.3899347176769846
43,1,train,16,0.1491513692791901,0.3862012031042758,0.1520490840498297,0.3899347176769846
43,2,train,16,0.1430100956077507,0.3781667563492998,0.1520490840498297,0.3899347176769846
43,3,train,6,0.16540523158404338,0.4067004199457426,0.1520490840498297,0.3899347176769846
43,-1,train,54,0.1520490840498297,0.3899347176769846,0.1520490840498297,0.3899347176769846
44,0,train,16,0.14142100411232952,0.37605984113213886,0.1467439302835409,0.38307170384086175
44,1,train,16,0.14984021435036293,0.3870919972698518,0.1467439302835409,0.38307170384086175
44,2,train,16,0.15336104261434186,0.39161338411032615,0.1467439302835409,0.38307170384086175
44,3,train,6,0.14235346005712926,0.3772975749420201,0.1467439302835409,0.38307170384086175
44,-1,train,54,0.1467439302835409,0.38307170384086175,0.1467439302835409,0.38307170384086175
45,0,train,16,0.14501845269454516,0.38081288409735453,0.1423776924748999,0.37732968671295913
45,1,train,16,0.16030287420437492,0.40037841375925215,0.1423776924748999,0.37732968671295913
45,2,train,16,0.1390730770877562,0.3729250287762357,0.1423776924748999,0.37732968671295913
45,3,train,6,0.1251163659129233,0.35371791856354023,0.1423776924748999,0.37732968671295913
45,-1,train,54,0.1423776924748999,0.37732968671295913,0.1423776924748999,0.37732968671295913
46,0,train,16,0.1389047639494489,0.37269929427012455,0.14387834476914557,0.37931299050934913
46,1,train,16,0.15552207434626902,0.3943628714094026,0.14387834476914557,0.37931299050934913
46,2,train,16,0.13570892801101583,0.3683869270359846,0.14387834476914557,0.37931299050934913
46,3,train,6,0.14537761276984854,0.3812841627577108,0.14387834476914557,0.37931299050934913
46,-1,train,54,0.14387834476914557,0.37931299050934913,0.14387834476914557,0.37931299050934913
47,0,train,16,0.13910197456473103,0.3729637711155482,0.14260700280210004,0.37763342384129617
47,1,train,16,0.13781720799860392,0.3712374011311413,0.14260700280210004,0.37763342384129617
47,2,train,16,0.14573413590174933,0.38175140589361206,0.14260700280210004,0.37763342384129617
47,3,train,6,0.14777469274331592,0.38441474053854374,0.14260700280210004,0.37763342384129617
47,-1,train,54,0.14260700280210004,0.37763342384129617,0.14260700280210004,0.37763342384129617
48,0,train,16,0.13777802690253282,0.37118462643613465,0.14011340020698232,0.3743172454041923
48,1,train,16,0.14348234805074722,0.37879063881087033,0.14011340020698232,0.3743172454041923
48,2,train,16,0.13694566652311965,0.37006170637222063,0.14011340020698232,0.3743172454041923
48,3,train,6,0.1422475593515296,0.37715720774171824,0.14011340020698232,0.3743172454041923
48,-1,train,54,0.14011340020698232,0.3743172454041923,0.14011340020698232,0.3743172454041923
49,0,train,16,0.1436084885624063,0.37895710649413383,0.1387258811729213,0.37245923424305283
49,1,train,16,0.13594903797235147,0.36871267671772756,0.1387258811729213,0.37245923424305283
49,2,train,16,0.13171074172478311,0.3629197455702612,0.1387258811729213,0.37245923424305283
49,3,train,6,0.1436352564321444,0.37899242265795285,0.1387258811729213,0.37245923424305283
49,-1,train,54,0.1387258811729213,0.37245923424305283,0.1387258811729213,0.37245923424305283
50,0,train,16,0.15174680800785662,0.38954692657991363,0.13432690753990476,0.36650635402391696
50,1,train,16,0.12774956090980957,0.3574207057653621,0.13432690753990476,0.36650635402391696
50,2,train,16,0.13221041684693774,0.36360750383750023,0.13432690753990476,0.36650635402391696
50,3,train,6,0.12560084439501512,0.35440209423057184,0.13432690753990476,0.36650635402391696
50,-1,train,54,0.13432690753990476,0.36650635402391696,0.13432690753990476,0.36650635402391696
51,0,train,16,0.13545374327514836,0.3680404098399364,0.13672591180593444,0.3697646708461132
51,1,train,16,0.12996250955190444,0.36050313390025396,0.13672591180593444,0.3697646708461132
51,2,train,16,0.13038488647406457,0.3610884745793814,0.13672591180593444,0.3697646708461132
51,3,train,6,0.15110250792262034,0.3887190604056101,0.13672591180593444,0.3697646708461132
51,-1,train,54,0.13672591180593444,0.3697646708461132,0.13672591180593444,0.3697646708461132
52,0,train,16,0.12870079472466114,0.3587489299282454,0.13164293797054358,0.36282631929139814
52,1,train,16,0.1482642957471223,0.3850510300559165,0.13164293797054358,0.36282631929139814
52,2,train,16,0.12108387814507893,0.34797108808790267,0.13164293797054358,0.36282631929139814
52,3,train,6,0.12852278326531194,0.35850074374443347,0.13164293797054358,0.36282631929139814
52,-1,train,54,0.13164293797054358,0.36282631929139814,0.13164293797054358,0.36282631929139814
53,0,train,16,0.13344934697510064,0.36530719535084527,0.12746261832683467,0.3570190727774003
53,1,train,16,0.12055723163588172,0.3472135245578457,0.12746261832683467,0.3570190727774003
53,2,train,16,0.14419627152238323,0.3797318415966499,0.12746261832683467,0.3570190727774003
53,3,train,6,0.11164762317397305,0.3341371322884858,0.12746261832683467,0.3570190727774003
53,-1,train,54,0.12746261832683467,0.3570190727774003,0.12746261832683467,0.3570190727774003
54,0,train,16,0.13042138825906774,0.361139015143847,0.1285853322315631,0.35858797000396303
54,1,train,16,0.12114654136782041,0.34806111728807115,0.1285853322315631,0.35858797000396303
54,2,train,16,0.1341054451141744,0.36620410308211243,0.1285853322315631,0.35858797000396303
54,3,train,6,0.12866795418518986,0.3587031560847909,0.1285853322315631,0.35858797000396303
54,-1,train,54,0.1285853322315631,0.35858797000396303,0.1285853322315631,0.35858797000396303
55,0,train,16,0.13407608994031944,0.3661640205431433,0.12304258388848864,0.3507742634351737
55,1,train,16,0.12619167899145914,0.3552346815718577,0.12304258388848864,0.3507742634351737
55,2,train,16,0.12906025467157325,0.35924957156769616,0.12304258388848864,0.3507742634351737
55,3,train,6,0.10284231195060271,0.3206903677234518,0.12304258388848864,0.3507742634351737
55,-1,train,54,0.12304258388848864,0.3507742634351737,0.12304258388848864,0.3507742634351737
56,0,train,16,0.12216067428113483,0.3495149128165132,0.12287031410654008,0.3505286209520416
56,1,train,16,0.12256937868224957,0.3500990983739455,0.12287031410654008,0.3505286209520416
56,2,train,16,0.13530081198485627,0.3678325868990624,0.12287031410654008,0.3505286209520416
56,3,train,6,0.11145039147791964,0.3338418659753741,0.12287031410654008,0.3505286209520416
56,-1,train,54,0.12287031410654008,0.3505286209520416,0.12287031410654008,0.3505286209520416
57,0,train,16,0.12090471493295174,0.3477135529900319,0.12612237947073987,0.3551371276996252
57,1,train,16,0.12226271707453056,0.34966086008378255,0.12612237947073987,0.3551371276996252
57,2,train,16,0.11950699107121779,0.3456978320314112,0.12612237947073987,0.3551371276996252
57,3,train,6,0.14181509480425936,0.37658344998719656,0.12612237947073987,0.3551371276996252
57,-1,train,54,0.12612237947073987,0.3551371276996252,0.12612237947073987,0.3551371276996252
58,0,train,16,0.12566040446861887,0.354486113223944,0.12319370547273822,0.35098960878171054
58,1,train,16,0.11474810077102024,0.3387448903983944,0.12319370547273822,0.35098960878171054
58,2,train,16,0.11983739445122524,0.34617538105882867,0.12319370547273822,0.35098960878171054
58,3,train,6,0.13252892220008858,0.3640452199934626,0.12319370547273822,0.35098960878171054
58,-1,train,54,0.12319370547273822,0.35098960878171054,0.12319370547273822,0.35098960878171054
59,0,train,16,0.11780324795672255,0.34322477759730946,0.11740865193574464,0.3426494592666748
59,1,train,16,0.11552367561620372,0.33988773972622743,0.11740865193574464,0.3426494592666748
59,2,train,16,0.13137966269524615,0.362463326000364,0.11740865193574464,0.3426494592666748
59,3,train,6,0.10492802147480612,0.323925950604156,0.11740865193574464,0.3426494592666748
59,-1,train,54,0.11740865193574464,0.3426494592666748,0.11740865193574464,0.3426494592666748
60,0,train,16,0.1266512576462974,0.35588095993786656,0.11809327738066748,0.3436470244024637
60,1,train,16,0.10892427137795982,0.3300367727662477,0.11809327738066748,0.3436470244024637
60,2,train,16,0.11811147549301926,0.34367350129595275,0.11809327738066748,0.3436470244024637
60,3,train,6,0.11868610500539346,0.3445084977259537,0.11809327738066748,0.3436470244024637
60,-1,train,54,0.11809327738066748,0.3436470244024637,0.11809327738066748,0.3436470244024637
61,0,train,16,0.12075605978653925,0.3474997263114595,0.11400483162049409,0.33764601525931576
61,1,train,16,0.1131394152500482,0.3363620300361624,0.11400483162049409,0.33764601525931576
61,2,train,16,0.12036360929181807,0.34693458935629073,0.11400483162049409,0.33764601525931576
61,3,train,6,0.10176024215357081,0.31899881215072073,0.11400483162049409,0.33764601525931576
61,-1,train,54,0.11400483162049409,0.33764601525931576,0.11400483162049409,0.33764601525931576
62,0,train,16,0.10797787944548545,0.32859987742767865,0.11484768795587574,0.3388918528909713
62,1,train,16,0.11401267716524917,0.3376576330623212,0.11484768795587574,0.3388918528909713
62,2,train,16,0.12108290711071112,0.34796969280486356,0.11484768795587574,0.3388918528909713
62,3,train,6,0.11631728810205724,0.34105320421021884,0.11484768795587574,0.3388918528909713
62,-1,train,54,0.11484768795587574,0.3388918528909713,0.11484768795587574,0.3388918528909713
63,0,train,16,0.10718106460584251,0.32738519301557073,0.11308291724897337,0.33627803563267905
63,1,train,16,0.11984636112482902,0.34618833187273806,0.11308291724897337,0.33627803563267905
63,2,train,16,0.1111832276956303,0.33344149066310014,0.11308291724897337,0.33627803563267905
63,3,train,6,0.11412101556959163,0.3378180213807304,0.11308291724897337,0.33627803563267905
63,-1,train,54,0.11308291724897337,0.33627803563267905,0.11308291724897337,0.33627803563267905
