epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
3,4,val,16,0.18232378098505236,0.42699388869754606,0.1850431821929807,0.4301664587028848
3,5,val,16,0.19123011112351668,0.43729865209432867,0.1850431821929807,0.4301664587028848
3,6,val,16,0.1690838440708374,0.41119805942007726,0.1850431821929807,0.4301664587028848
3,7,val,8,0.19413126515193727,0.44060329680103083,0.1850431821929807,0.4301664587028848
3,-1,val,120,0.1850431821929807,0.4301664587028848,0.1850431821929807,0.4301664587028848
4,0,val,16,0.15014748681293924,0.3874886924968769,0.1687192247589216,0.41075445799032007
4,1,val,16,0.1853875212205442,0.43056651195900525,0.1687192247589216,0.41075445799032007
4,2,val,16,0.16130770724224808,0.40163130759721416,0.1687192247589216,0.41075445799032007
4,3,val,16,0.18028792657362006,0.42460325784621583,0.1687192247589216,0.41075445799032007
4,4,val,16,0.15496909747350035,0.3936611454963524,0.1687192247589216,0.41075445799032007
4,5,val,16,0.19496424912203883,0.4415475615627821,0.1687192247589216,0.41075445799032007
4,6,val,16,0.16971342337399814,0.411962890772941,0.1687192247589216,0.41075445799032007
4,7,val,8,0.15297638625248375,0.3911219582847321,0.1687192247589216,0.41075445799032007
4,-1,val,120,0.1687192247589216,0.41075445799032007,0.1687192247589216,0.41075445799032007
5,0,val,16,0.15056007146836828,0.3880207101023968,0.15703372976778993,0.39627481596461556
5,1,val,16,0.15447144045093603,0.39302854915506585,0.15703372976778993,0.39627481596461556
5,2,val,16,0.13789862720976948,0.3713470441645786,0.15703372976778993,0.39627481596461556
5,3,val,16,0.16713687863111665,0.40882377454242635,0.15703372976778993,0.39627481596461556
5,4,val,16,0.1605565938349493,0.40069513827216485,0.15703372976778993,0.39627481596461556
5,5,val,16,0.14925426083851134,0.38633438992472746,0.15703372976778993,0.39627481596461556
5,6,val,16,0.1641826595316281,0.4051945946475941,0.15703372976778993,0.39627481596461556
5,7,val,8,0.17220930617704017,0.4149810913487989,0.15703372976778993,0.39627481596461556
5,-1,val,120,0.15703372976778993,0.39627481596461556,0.15703372976778993,0.39627481596461556
6,0,val,16,0.15120485725358873,0.38885068760848135,0.1419139953806891,0.37671474006294087
6,1,val,16,0.12637450450369947,0.3554919190413468,0.1419139953806891,0.37671474006294087
6,2,val,16,0.14771825319726412,0.3843413238220217,0.1419139953806891,0.37671474006294087
6,3,val,16,0.17260709000484892,0.4154600943590719,0.1419139953806891,0.37671474006294087
6,4,val,16,0.14137227624246307,0.3759950481621574,0.1419139953806891,0.37671474006294087
6,5,val,16,0.1354124729922492,0.36798433797139957,0.1419139953806891,0.37671474006294087
6,6,val,16,0.13329526810150466,0.36509624498412013,0.1419139953806891,0.37671474006294087
6,7,val,8,0.12732724074989474,0.3568294280884002,0.1419139953806891,0.37671474006294087
6,-1,val,120,0.1419139953806891,0.37671474006294087,0.1419139953806891,0.37671474006294087
7,0,val,16,0.12762552825303478,0.3572471528970312,0.1292113451972826,0.35945979635737096
7,1,val,16,0.15311963057473213,0.39130503520237525,0.1292113451972826,0.35945979635737096
7,2,val,16,0.14421929830770117,0.3797621601841094,0.1292113451972826,0.35945979635737096
7,3,val,16,0.14448375838146027,0.38011019241985644,0.1292113451972826,0.35945979635737096
7,4,val,16,0.12075365314410849,0.34749626349661444,0.1292113451972826,0.35945979635737096
7,5,val,16,0.11614740035194777,0.3408040497880678,0.1292113451972826,0.35945979635737096
7,6,val,16,0.11310054282610035,0.3363042414631435,0.1292113451972826,0.35945979635737096
7,7,val,8,0.11424094973917605,0.33799548774972726,0.1292113451972826,0.35945979635737096
7,-1,val,120,0.1292113451972826,0.35945979635737096,0.1292113451972826,0.35945979635737096
8,0,val,16,0.1276644649369449,0.357301644184497,0.11695491943593396,0.3419867240638647
8,1,val,16,0.1355850858320471,0.36821880157325904,0.11695491943593396,0.3419867240638647
8,2,val,16,0.14161624937542971,0.37631934493914837,0.11695491943593396,0.3419867240638647
8,3,val,16,0.1261649965009662,0.35519712344128884,0.11695491943593396,0.3419867240638647
8,4,val,16,0.10216484335087923,0.3196323565455776,0.11695491943593396,0.3419867240638647
8,5,val,16,0.09942092925554784,0.3153108454454871,0.11695491943593396,0.3419867240638647
8,6,val,16,0.10145541295757843,0.3185206633133531,0.11695491943593396,0.3419867240638647
8,7,val,8,0.10156737327807826,0.31869636533553103,0.11695491943593396,0.3419867240638647
8,-1,val,120,0.11695491943593396,0.3419867240638647,0.11695491943593396,0.3419867240638647
9,0,val,16,0.10502357085145606,0.32407340349287544,0.10601057449270927,0.32559265116508584
9,1,val,16,0.11685550418824656,0.3418413435912142,0.10601057449270927,0.32559265116508584
9,2,val,16,0.08978424049552655,0.299640185047878,0.10601057449270927,0.32559265116508584
9,3,val,16,0.11994132172032632,0.3463254563561944,0.10601057449270927,0.32559265116508584
9,4,val,16,0.10186324115117325,0.31916021235607245,0.10601057449270927,0.32559265116508584
9,5,val,16,0.10036593930160813,0.3168058384904043,0.10601057449270927,0.32559265116508584
9,6,val,16,0.11171212534701216,0.33423363886211716,0.10601057449270927,0.32559265116508584
9,7,val,8,0.10253865288632513,0.32021657184837443,0.10601057449270927,0.32559265116508584
9,-1,val,120,0.10601057449270927,0.32559265116508584,0.10601057449270927,0.32559265116508584
10,0,val,16,0.08469757730242321,0.2910284819436462,0.09531489598769603,0.30873110628457257
10,1,val,16,0.10035680798266752,0.31679142662431303,0.09531489598769603,0.30873110628457257
10,2,val,16,0.10191339238499988,0.3192387701783727,0.09531489598769603,0.30873110628457257
10,3,val,16,0.07978980667331305,0.28247089526765945,0.09531489598769603,0.30873110628457257
10,4,val,16,0.10788144596061033,0.32845311074887135,0.09531489598769603,0.30873110628457257
10,5,val,16,0.10770227738784659,0.32818025136782164,0.09531489598769603,0.30873110628457257
10,6,val,16,0.07965984243327565,0.2822407526089662,0.09531489598769603,0.30873110628457257
10,7,val,8,0.10051801777643207,0.3170457660597789,0.09531489598769603,0.30873110628457257
10,-1,val,120,0.09531489598769603,0.30873110628457257,0.09531489598769603,0.30873110628457257
11,0,val,16,0.06975684160128406,0.2641152051686613,0.08387198084591782,0.2896065966892291
11,1,val,16,0.0909356513974259,0.30155538694811257,0.08387198084591782,0.2896065966892291
11,2,val,16,0.09589202158982764,0.3096643692610237,0.08387198084591782,0.2896065966892291
11,3,val,16,0.06538893092563251,0.25571259438211585,0.08387198084591782,0.2896065966892291
11,4,val,16,0.07010403171367398,0.26477165957419607,0.08387198084591782,0.2896065966892291
11,5,val,16,0.11012303990938244,0.33184791683749115,0.08387198084591782,0.2896065966892291
11,6,val,16,0.08973873421295392,0.299564240544418,0.08387198084591782,0.2896065966892291
11,7,val,8,0.07903659541716207,0.28113447923931717,0.08387198084591782,0.2896065966892291
11,-1,val,120,0.08387198084591782,0.2896065966892291,0.08387198084591782,0.2896065966892291
12,0,val,16,0.07978126484008698,0.2824557750163501,0.0746334552506842,0.2731912429978022
12,1,val,16,0.06154014300140759,0.2480728582521828,0.0746334552506842,0.2731912429978022
12,2,val,16,0.06896164217163259,0.2626054877028136,0.0746334552506842,0.2731912429978022
12,3,val,16,0.05884195395272755,0.2425736052268003,0.0746334552506842,0.2731912429978022
12,4,val,16,0.07160356980683931,0.26758843361931645,0.0746334552506842,0.2731912429978022
12,5,val,16,0.09827938693585192,0.313495433676237,0.0746334552506842,0.2731912429978022
12,6,val,16,0.07409336096197863,0.2722009569453764,0.0746334552506842,0.2731912429978022
12,7,val,8,0.08396632033494898,0.2897694261562958,0.0746334552506842,0.2731912429978022
12,-1,val,120,0.0746334552506842,0.2731912429978022,0.0746334552506842,0.2731912429978022
13,0,val,16,0.051463305455023166,0.22685525220947203,0.06526866841345416,0.2554773344417351
13,1,val,16,0.08314145299893651,0.2883425965738266,0.06526866841345416,0.2554773344417351
13,2,val,16,0.06075748224176547,0.24649032890108583,0.06526866841345416,0.2554773344417351
13,3,val,16,0.09726450255891753,0.3118725742333197,0.06526866841345416,0.2554773344417351
13,4,val,16,0.05094861894250184,0.22571800757250593,0.06526866841345416,0.2554773344417351
13,5,val,16,0.04667595170039386,0.21604617955519106,0.06526866841345416,0.2554773344417351
13,6,val,16,0.0565121858849623,0.23772291829977668,0.06526866841345416,0.2554773344417351
13,7,val,8,0.07538584752513261,0.27456483300876794,0.06526866841345416,0.2554773344417351
13,-1,val,120,0.06526866841345416,0.2554773344417351,0.06526866841345416,0.2554773344417351
14,0,val,16,0.059328684805182476,0.24357480330523204,0.056415719453723666,0.23751993485542147
14,1,val,16,0.08521557236998888,0.2919170641980165,0.056415719453723666,0.23751993485542147
14,2,val,16,0.04087889581800154,0.2021853006971613,0.056415719453723666,0.23751993485542147
14,3,val,16,0.05621306342011023,0.23709294257761077,0.056415719453723666,0.23751993485542147
14,4,val,16,0.05600961523194683,0.23666350633747238,0.056415719453723666,0.23751993485542147
14,5,val,16,0.0423219280738356,0.20572294007678288,0.056415719453723666,0.23751993485542147
14,6,val,16,0.05146796624636089,0.2268655245874985,0.056415719453723666,0.23751993485542147
14,7,val,8,0.059890029664362854,0.24472439531923018,0.056415719453723666,0.23751993485542147
14,-1,val,120,0.056415719453723666,0.23751993485542147,0.056415719453723666,0.23751993485542147
15,0,val,16,0.034024739345205196,0.18445796091577396,0.04982862786299211,0.22322326908947487
15,1,val,16,0.04827188898025029,0.21970864566568674,0.04982862786299211,0.22322326908947487
15,2,val,16,0.07976681123621944,0.282430188252282,0.04982862786299211,0.22322326908947487
15,3,val,16,0.04976645634825722,0.22308396703541297,0.04982862786299211,0.22322326908947487
15,4,val,16,0.043612589972958825,0.20883627551974496,0.04982862786299211,0.22322326908947487
15,5,val,16,0.035374741321012454,0.1880817410622638,0.04982862786299211,0.22322326908947487
15,6,val,16,0.045624162672901425,0.21359813358946148,0.04982862786299211,0.22322326908947487
15,7,val,8,0.06218763302713211,0.24937448351251199,0.04982862786299211,0.22322326908947487
15,-1,val,120,0.04982862786299211,0.22322326908947487,0.04982862786299211,0.22322326908947487
16,0,val,16,0.02801088366144114,0.1673645233059896,0.04369223787224794,0.20902688313288303
16,1,val,16,0.029170263639746553,0.1707930433002075,0.04369223787224794,0.20902688313288303
16,2,val,16,0.04415915762572091,0.21014080428541457,0.04369223787224794,0.20902688313288303
16,3,val,16,0.06498544233178631,0.2549224241446529,0.04369223787224794,0.20902688313288303
16,4,val,16,0.04499501529158055,0.21212028496016253,0.04369223787224794,0.20902688313288303
16,5,val,16,0.048974288915063335,0.22130135317042987,0.04369223787224794,0.20902688313288303
16,6,val,16,0.04022645770205076,0.20056534521709068,0.04369223787224794,0.20902688313288303
16,7,val,8,0.04901639381059398,0.2213964629586344,0.04369223787224794,0.20902688313288303
16,-1,val,120,0.04369223787224794,0.20902688313288303,0.04369223787224794,0.20902688313288303
17,0,val,16,0.05136324248653684,0.22663460125615603,0.03844032616746858,0.19606204672875518
17,1,val,16,0.03593444047994789,0.1895638163784109,0.03844032616746858,0.19606204672875518
17,2,val,16,0.05957642774086421,0.24408282967235573,0.03844032616746858,0.19606204672875518
17,3,val,16,0.02358207894274105,0.15356457580686064,0.03844032616746858,0.19606204672875518
17,4,val,16,0.03537322335443021,0.18807770562836576,0.03844032616746858,0.19606204672875518
17,5,val,16,0.03600341347130568,0.18974565468359395,0.03844032616746858,0.19606204672875518
17,6,val,16,0.03842678132107283,0.1960275014406724,0.03844032616746858,0.19606204672875518
17,7,val,8,0.027263001542849864,0.16511511603378373,0.03844032616746858,0.19606204672875518
17,-1,val,120,0.03844032616746858,0.19606204672875518,0.03844032616746858,0.19606204672875518
18,0,val,16,0.021587554846860185,0.14692703919585456,0.03736547799430972,0.19330152093118594
18,1,val,16,0.050373206734671605,0.22443976192883383,0.03736547799430972,0.19330152093118594
18,2,val,16,0.044249159855692666,0.2103548427198496,0.03736547799430972,0.19330152093118594
18,3,val,16,0.03567443968734983,0.1888767844054685,0.03736547799430972,0.19330152093118594
18,4,val,16,0.029958603231043556,0.17308553732488327,0.03736547799430972,0.19330152093118594
18,5,val,16,0.030990181012427308,0.1760402823572699,0.03736547799430972,0.19330152093118594
18,6,val,16,0.03235924290053309,0.17988675020838274,0.03736547799430972,0.19330152093118594
18,7,val,8,0.053731435685899484,0.23180042210034796,0.03736547799430972,0.19330152093118594
18,-1,val,120,0.03736547799430972,0.19330152093118594,0.03736547799430972,0.19330152093118594
19,0,val,16,0.02858064077367159,0.16905809881124179,0.033216095682651346,0.1822528344982633
19,1,val,16,0.019655747596880834,0.14019895718899208,0.033216095682651346,0.1822528344982633
19,2,val,16,0.044370583773837166,0.21064326187618052,0.033216095682651346,0.1822528344982633
19,3,val,16,0.03658081889135303,0.1912611274968153,0.033216095682651346,0.1822528344982633
19,4,val,16,0.03099787522295642,0.17606213455185762,0.033216095682651346,0.1822528344982633
19,5,val,16,0.04117048860371828,0.20290512217220708,0.033216095682651346,0.1822528344982633
19,6,val,16,0.045397921922528714,0.21306788102041263,0.033216095682651346,0.1822528344982633
19,7,val,8,0.018974688676264707,0.13774864310135584,0.033216095682651346,0.1822528344982633
19,-1,val,120,0.033216095682651346,0.1822528344982633,0.033216095682651346,0.1822528344982633
20,0,val,16,0.041433929398600244,0.20355325936619204,0.03311681959785178,0.18198027255131743
20,1,val,16,0.03227089939109058,0.17964102925303724,0.03311681959785178,0.18198027255131743
20,2,val,16,0.04605644151393794,0.2146076455160392,0.03311681959785178,0.18198027255131743
20,3,val,16,0.04775279305866261,0.2185241246605569,0.03311681959785178,0.18198027255131743
20,4,val,16,0.01903806920997719,0.13797850995708422,0.03311681959785178,0.18198027255131743
20,5,val,16,0.0175022785188784,0.13229617726479628,0.03311681959785178,0.18198027255131743
20,6,val,16,0.018458617199897047,0.13586249372029444,0.03311681959785178,0.18198027255131743
20,7,val,8,0.04242152849177024,0.205964871984934,0.03311681959785178,0.18198027255131743
20,-1,val,120,0.03311681959785178,0.18198027255131743,0.03311681959785178,0.18198027255131743
21,0,val,16,0.040033772559509476,0.20008441358464052,0.03253387539883543,0.18037149275546685
21,1,val,16,0.014325452706112069,0.11968898322783124,0.03253387539883543,0.18037149275546685
21,2,val,16,0.029353336057986956,0.1713281531389017,0.03253387539883543,0.18037149275546685
21,3,val,16,0.026019217096758418,0.16130473364646933,0.03253387539883543,0.18037149275546685
21,4,val,16,0.024383065356267018,0.1561507776358063,0.03253387539883543,0.18037149275546685
21,5,val,16,0.04408734582083844,0.2099698688403611,0.03253387539883543,0.18037149275546685
21,6,val,16,0.027726608788594464,0.16651308894076305,0.03253387539883543,0.18037149275546685
21,7,val,8,0.0543422048046166,0.2331141454408475,0.03253387539883543,0.18037149275546685
21,-1,val,120,0.03253387539883543,0.18037149275546685,0.03253387539883543,0.18037149275546685
22,0,val,16,0.014664159084794012,0.12109566088342724,0.029984555214784735,0.17316048976248807
22,1,val,16,0.07164524625277285,0.26766629644535533,0.029984555214784735,0.17316048976248807
22,2,val,16,0.038775261066308485,0.19691434956932033,0.029984555214784735,0.17316048976248807
22,3,val,16,0.01520769032327802,0.1233194644947748,0.029984555214784735,0.17316048976248807
22,4,val,16,0.013900392107381945,0.11789992411949189,0.029984555214784735,0.17316048976248807
22,5,val,16,0.035092476113811555,0.18732985910903674,0.029984555214784735,0.17316048976248807
22,6,val,16,0.01904181158783123,0.13799207074260184,0.029984555214784735,0.17316048976248807
22,7,val,8,0.03154940518209979,0.1776215222941741,0.029984555214784735,0.17316048976248807
22,-1,val,120,0.029984555214784735,0.17316048976248807,0.029984555214784735,0.17316048976248807
23,0,val,16,0.025008062585309455,0.15813937708651016,0.027951281053919613,0.167186366232177
23,1,val,16,0.02764617061508472,0.16627137641543935,0.027951281053919613,0.167186366232177
23,2,val,16,0.04194035714919944,0.2047934499665442,0.027951281053919613,0.167186366232177
23,3,val,16,0.026923803796934313,0.1640847457777057,0.027951281053919613,0.167186366232177
23,4,val,16,0.027517531506807462,0.1658840905777509,0.027951281053919613,0.167186366232177
23,5,val,16,0.03721194436027347,0.19290397704628454,0.027951281053919613,0.167186366232177
23,6,val,16,0.022369902109447278,0.14956571167699928,0.027951281053919613,0.167186366232177
23,7,val,8,0.014992476308300761,0.1224437679439046,0.027951281053919613,0.167186366232177
23,-1,val,120,0.027951281053919613,0.167186366232177,0.027951281053919613,0.167186366232177
24,0,val,16,0.03475790897188089,0.18643473113098025,0.02675486108035973,0.16356913241916926
24,1,val,16,0.04439461393102199,0.2107002940933448,0.02675486108035973,0.16356913241916926
24,2,val,16,0.015326988482264955,0.1238022151751129,0.02675486108035973,0.16356913241916926
24,3,val,16,0.027898952624774164,0.16702979561974612,0.02675486108035973,0.16356913241916926
24,4,val,16,0.010207263158570273,0.10103100097777054,0.02675486108035973,0.16356913241916926
24,5,val,16,0.04598529806525731,0.21444182909417955,0.02675486108035973,0.16356913241916926
24,6,val,16,0.026102787766516734,0.16156357190442633,0.02675486108035973,0.16356913241916926
24,7,val,8,0.009365075642591533,0.09677332092364885,0.02675486108035973,0.16356913241916926
24,-1,val,120,0.02675486108035973,0.16356913241916926,0.02675486108035973,0.16356913241916926
25,0,val,16,0.02821819950803393,0.16798273574398628,0.03037749680724982,0.1742914134639163
25,1,val,16,0.009909635800167904,0.09954715365176396,0.03037749680724982,0.1742914134639163
25,2,val,16,0.022469908765594182,0.14989966232648486,0.03037749680724982,0.1742914134639163
25,3,val,16,0.025846033138647844,0.1607670150828454,0.03037749680724982,0.1742914134639163
25,4,val,16,0.026006462025183093,0.16126519161053662,0.03037749680724982,0.1742914134639163
25,5,val,16,0.021964711581745563,0.14820496476753253,0.03037749680724982,0.1742914134639163
25,6,val,16,0.029271456500597776,0.17108903091840158,0.03037749680724982,0.1742914134639163
25,7,val,8,0.07933356713802826,0.28166215070191497,0.03037749680724982,0.1742914134639163
25,-1,val,120,0.03037749680724982,0.1742914134639163,0.03037749680724982,0.1742914134639163
26,0,val,16,0.008798858441013755,0.09380223046928977,0.028263100639957586,0.16811633067598633
26,1,val,16,0.014809459508573375,0.12169412273636461,0.028263100639957586,0.16811633067598633
26,2,val,16,0.03246632453603389,0.18018414063405772,0.028263100639957586,0.16811633067598633
26,3,val,16,0.032419219526332574,0.18005337965817964,0.028263100639957586,0.16811633067598633
26,4,val,16,0.0434956530016942,0.20855611475498437,0.028263100639957586,0.16811633067598633
26,5,val,16,0.01067412395809813,0.10331565204797447,0.028263100639957586,0.16811633067598633
26,6,val,16,0.027605199660785746,0.16614812566136805,0.028263100639957586,0.16811633067598633
26,7,val,8,0.05583596648712903,0.23629635309739555,0.028263100639957586,0.16811633067598633
26,-1,val,120,0.028263100639957586,0.16811633067598633,0.028263100639957586,0.16811633067598633
27,0,val,16,0.038131604184941756,0.19527315275004334,0.02671949385316122,0.16346098572185724
27,1,val,16,0.019156158663560824,0.1384057753981416,0.02671949385316122,0.16346098572185724
27,2,val,16,0.03148334941143843,0.17743547957338868,0.02671949385316122,0.16346098572185724
27,3,val,16,0.010463986986903696,0.10229363121379403,0.02671949385316122,0.16346098572185724
27,4,val,16,0.027201862980997516,0.16492987291875755,0.02671949385316122,0.16346098572185724
27,5,val,16,0.03533728989740421,0.1879821531353554,0.02671949385316122,0.16346098572185724
27,6,val,16,0.01208222591319067,0.10991917900526127,0.02671949385316122,0.16346098572185724
27,7,val,8,0.03989947278685267,0.1997485238665174,0.02671949385316122,0.16346098572185724
27,-1,val,120,0.02671949385316122,0.16346098572185724,0.02671949385316122,0.16346098572185724
28,0,val,16,0.025186804423590947,0.15870351106258157,0.026299481122383936,0.1621711476261543
28,1,val,16,0.00967246208679607,0.09834867608054554,0.026299481122383936,0.1621711476261543
28,2,val,16,0.032967160322730386,0.1815686105105461,0.026299481122383936,0.1621711476261543
28,3,val,16,0.03476220420944199,0.18644625018873937,0.026299481122383936,0.1621711476261543
28,4,val,16,0.009508932823701152,0.09751375709970954,0.026299481122383936,0.1621711476261543
28,5,val,16,0.026760212604897658,0.16358549020282226,0.026299481122383936,0.1621711476261543
28,6,val,16,0.031106131826479144,0.17636930522763633,0.026299481122383936,0.1621711476261543
28,7,val,8,0.04043194068143417,0.2010769521388122,0.026299481122383936,0.1621711476261543
28,-1,val,120,0.026299481122383936,0.1621711476261543,0.026299481122383936,0.1621711476261543
29,0,val,16,0.029806031238062337,0.17264423314452856,0.025254462700591885,0.1589165274620355
29,1,val,16,0.020904777726387398,0.144584846116,0.025254462700591885,0.1589165274620355
29,2,val,16,0.04358125341760838,0.20876123542843958,0.025254462700591885,0.1589165274620355
29,3,val,16,0.030435584199043055,0.17445797258664636,0.025254462700591885,0.1589165274620355
29,4,val,16,0.01930382245447754,0.13893819652808778,0.025254462700591885,0.1589165274620355
29,5,val,16,0.017066019749897583,0.13063697696248786,0.025254462700591885,0.1589165274620355
29,6,val,16,0.010753267551065721,0.10369796309988794,0.025254462700591885,0.1589165274620355
29,7,val,8,0.03018494526819308,0.17373815144692048,0.025254462700591885,0.1589165274620355
29,-1,val,120,0.025254462700591885,0.1589165274620355,0.025254462700591885,0.1589165274620355
30,0,val,16,0.020729436179974053,0.14397720715437584,0.025466303196241328,0.159581650562467
30,1,val,16,0.016481304928733363,0.12837953469589053,0.025466303196241328,0.159581650562467
30,2,val,16,0.013395075301104287,0.11573709561374126,0.025466303196241328,0.159581650562467
30,3,val,16,0.024969177341776887,0.15801638314357436,0.025466303196241328,0.159581650562467
30,4,val,16,0.024217327069210565,0.15561917320565152,0.025466303196241328,0.159581650562467
30,5,val,16,0.02209349413160834,0.148638804259212,0.025466303196241328,0.159581650562467
30,6,val,16,0.04239979036777837,0.20591209378707792,0.025466303196241328,0.159581650562467
30,7,val,8,0.03944482024974474,0.19860720090103667,0.025466303196241328,0.159581650562467
30,-1,val,120,0.025466303196241328,0.159581650562467,0.025466303196241328,0.159581650562467
31,0,val,16,0.006289133183501891,0.07930405527778445,0.023200414756526126,0.15231682361619195
31,1,val,16,0.03172129282685319,0.1781047243249128,0.023200414756526126,0.15231682361619195
31,2,val,16,0.012934136639516211,0.11372834580488811,0.023200414756526126,0.15231682361619195
31,3,val,16,0.05675990872380724,0.23824338128016745,0.023200414756526126,0.15231682361619195
31,4,val,16,0.017290114665623437,0.13149188060722014,0.023200414756526126,0.15231682361619195
31,5,val,16,0.01800780981086853,0.13419318094027183,0.023200414756526126,0.15231682361619195
31,6,val,16,0.03474286515068863,0.1863943806843131,0.023200414756526126,0.15231682361619195
31,7,val,8,0.00785805705134987,0.08864568264360013,0.023200414756526126,0.15231682361619195
31,-1,val,120,0.023200414756526126,0.15231682361619195,0.023200414756526126,0.15231682361619195
32,0,val,16,0.04287256428613434,0.20705691074227478,0.025270180803531238,0.15896597372875504
32,1,val,16,0.01767434789528754,0.1329449054882794,0.025270180803531238,0.15896597372875504
32,2,val,16,0.010112924830758126,0.10056303908871353,0.025270180803531238,0.15896597372875504
32,3,val,16,0.02741778653455974,0.16558317104875042,0.025270180803531238,0.15896597372875504
32,4,val,16,0.009003718810811178,0.0948879276347164,0.025270180803531238,0.15896597372875504
32,5,val,16,0.01733027447823397,0.13164450037215367,0.025270180803531238,0.15896597372875504
32,6,val,16,0.03246765278146019,0.1801878263964028,0.025270180803531238,0.15896597372875504
32,7,val,8,0.045282176811004826,0.21279609209523756,0.025270180803531238,0.15896597372875504
32,-1,val,120,0.025270180803531238,0.15896597372875504,0.025270180803531238,0.15896597372875504
33,0,val,16,0.004882154894400958,0.06987241869579841,0.02249143359182221,0.1499714425876547
33,1,val,16,0.023278794063226804,0.15257389705721883,0.02249143359182221,0.1499714425876547
33,2,val,16,0.048462926205752536,0.22014296765000815,0.02249143359182221,0.1499714425876547
33,3,val,16,0.04781695326432886,0.21867087886668599,0.02249143359182221,0.1499714425876547
33,4,val,16,0.017164162014915513,0.1310120682033358,0.02249143359182221,0.1499714425876547
33,5,val,16,0.020699239427442635,0.1438723025027494,0.02249143359182221,0.1499714425876547
33,6,val,16,0.013498879438740818,0.11618467815827016,0.02249143359182221,0.1499714425876547
33,7,val,8,0.004128359425769548,0.06425231066482782,0.02249143359182221,0.1499714425876547
33,-1,val,120,0.02249143359182221,0.1499714425876547,0.02249143359182221,0.1499714425876547
34,0,val,16,0.05306176288250723,0.23035139001644256,0.025430961550340053,0.15947087994470982
34,1,val,16,0.01828878998782194,0.13523605284029086,0.025430961550340053,0.15947087994470982
34,2,val,16,0.0270308414321979,0.16441058795648747,0.025430961550340053,0.15947087994470982
34,3,val,16,0.010275362825052637,0.10136746433176987,0.025430961550340053,0.15947087994470982
34,4,val,16,0.019948195353022537,0.14123808039272742,0.025430961550340053,0.15947087994470982
34,5,val,16,0.007998759661929497,0.08943578513061479,0.025430961550340053,0.15947087994470982
34,6,val,16,0.012448302251783958,0.11157195997106065,0.025430961550340053,0.15947087994470982
34,7,val,8,0.05439567800840471,0.2332288104167337,0.025430961550340053,0.15947087994470982
34,-1,val,120,0.025430961550340053,0.15947087994470982,0.025430961550340053,0.15947087994470982
35,0,val,16,0.0062924140875824305,0.07932473818161917,0.023409530821460234,0.15300173470082043
35,1,val,16,0.038706371630542524,0.19673934947168684,0.023409530821460234,0.15300173470082043
35,2,val,16,0.019481190075846207,0.1395750338557946,0.023409530821460234,0.15300173470082043
35,3,val,16,0.04148499368366626,0.20367865298962054,0.023409530821460234,0.15300173470082043
35,4,val,16,0.00849730520575544,0.09218082884068379,0.023409530821460234,0.15300173470082043
35,5,val,16,0.03987187317743447,0.1996794260244016,0.023409530821460234,0.15300173470082043
35,6,val,16,0.007857603396081936,0.08864312379469677,0.023409530821460234,0.15300173470082043
35,7,val,8,0.025084495314772616,0.15838085526594625,0.023409530821460234,0.15300173470082043
35,-1,val,120,0.023409530821460234,0.15300173470082043,0.023409530821460234,0.15300173470082043
36,0,val,16,0.03323949305299247,0.18231701251663948,0.022011619647171046,0.14836313439386162
