epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
8,2,val,8,0.2585508696132335,0.5084789765695662,0.26172911632834345,0.5115946797302954
8,-1,val,40,0.26172911632834345,0.5115946797302954,0.26172911632834345,0.5115946797302954
9,0,val,16,0.2632548953106558,0.5130837117962875,0.2532694464391236,0.503258826489038
9,1,val,16,0.2460810345895522,0.4960655547299693,0.2532694464391236,0.503258826489038
9,2,val,8,0.2504724094171626,0.5004721864571123,0.2532694464391236,0.503258826489038
9,-1,val,40,0.2532694464391236,0.503258826489038,0.2532694464391236,0.503258826489038
10,0,val,16,0.23609407414939673,0.4858951266985467,0.2455798882728515,0.4955601762378122
10,1,val,16,0.25395607783678564,0.5039405499032457,0.2455798882728515,0.4955601762378122
10,2,val,8,0.24668951283237206,0.49667848033951706,0.2455798882728515,0.4955601762378122
10,-1,val,40,0.2455798882728515,0.4955601762378122,0.2455798882728515,0.4955601762378122
11,0,val,16,0.24997658477573692,0.4999765842274385,0.23660758314312505,0.486423255142191
11,1,val,16,0.22576539099083495,0.4751477570091592,0.23660758314312505,0.486423255142191
11,2,val,8,0.2340807736628034,0.4838189471928558,0.23660758314312505,0.486423255142191
11,-1,val,40,0.23660758314312505,0.486423255142191,0.23660758314312505,0.486423255142191
12,0,val,16,0.23816291825139743,0.48801938306935866,0.22917585681712457,0.47872315258103465
12,1,val,16,0.21963988977767826,0.46865753997741066,0.22917585681712457,0.47872315258103465
12,2,val,8,0.22972476242229806,0.4792961114199635,0.22917585681712457,0.47872315258103465
12,-1,val,40,0.22917585681712457,0.47872315258103465,0.22917585681712457,0.47872315258103465
13,0,val,16,0.2115838740378738,0.45998247144633,0.2201740637629034,0.4692270918893147
13,1,val,16,0.2339641492605824,0.48369840733723984,0.2201740637629034,0.4692270918893147
13,2,val,8,0.21497416799025398,0.46365306856555366,0.2201740637629034,0.4692270918893147
13,-1,val,40,0.2201740637629034,0.4692270918893147,0.2201740637629034,0.4692270918893147
14,0,val,16,0.1975150580158097,0.4444266621342713,0.2142871252593125,0.4629115739094374
14,1,val,16,0.2274683822721136,0.47693645517208433,0.2142871252593125,0.4629115739094374
14,2,val,8,0.21787793549001416,0.466773966165653,0.2142871252593125,0.4629115739094374
14,-1,val,40,0.2142871252593125,0.4629115739094374,0.2142871252593125,0.4629115739094374
15,0,val,16,0.21531088250737457,0.4640160369075347,0.21096518502061615,0.4593094654158742
15,1,val,16,0.18209387797997914,0.4267245926589879,0.21096518502061615,0.4593094654158742
15,2,val,8,0.2354907945744947,0.4852739376625276,0.21096518502061615,0.4593094654158742
15,-1,val,40,0.21096518502061615,0.4593094654158742,0.21096518502061615,0.4593094654158742
16,0,val,16,0.17870069358069507,0.422730048116638,0.1985600183733117,0.4456007387486153
16,1,val,16,0.21916942295201264,0.46815534062105135,0.1985600183733117,0.4456007387486153
16,2,val,8,0.1978099385872274,0.4447582923198031,0.1985600183733117,0.4456007387486153
16,-1,val,40,0.1985600183733117,0.4456007387486153,0.1985600183733117,0.4456007387486153
17,0,val,16,0.19503748734426868,0.4416304873355877,0.18991264668636113,0.43578968171167287
17,1,val,16,0.19281754246735655,0.43910994348495064,0.18991264668636113,0.43578968171167287
17,2,val,8,0.18188291024745817,0.4264773267683268,0.18991264668636113,0.43578968171167287
17,-1,val,40,0.18991264668636113,0.43578968171167287,0.18991264668636113,0.43578968171167287
18,0,val,16,0.1874037117846325,0.432901503560143,0.18413907473385369,0.4291142909923342
18,1,val,16,0.18251177651073514,0.42721397040679177,0.18413907473385369,0.4291142909923342
18,2,val,8,0.18250173590619337,0.4272022189855682,0.18413907473385369,0.4291142909923342
18,-1,val,40,0.18413907473385369,0.4291142909923342,0.18413907473385369,0.4291142909923342
19,0,val,16,0.17802738002049423,0.42193290938310823,0.17808323341917084,0.42199909172789796
19,1,val,16,0.1754883711336514,0.41891332174287726,0.17808323341917084,0.42199909172789796
19,2,val,8,0.18073394910336688,0.4251281560933913,0.17808323341917084,0.42199909172789796
19,-1,val,40,0.17808323341917084,0.42199909172789796,0.17808323341917084,0.42199909172789796
20,0,val,16,0.16805685141741553,0.40994737640021006,0.16665381952606287,0.40823255569107036
20,1,val,16,0.18595421560626318,0.4312240897796216,0.16665381952606287,0.40823255569107036
20,2,val,8,0.1459503915545099,0.38203454235776885,0.16665381952606287,0.40823255569107036
20,-1,val,40,0.16665381952606287,0.40823255569107036,0.16665381952606287,0.40823255569107036
21,0,val,16,0.16851095025580137,0.41050085292944444,0.16421790335618416,0.4052380823123416
21,1,val,16,0.15982153786983205,0.39977686009802027,0.16421790335618416,0.4052380823123416
21,2,val,8,0.16432122194291904,0.40536554113900586,0.16421790335618416,0.4052380823123416
21,-1,val,40,0.16421790335618416,0.4052380823123416,0.16421790335618416,0.4052380823123416
22,0,val,16,0.1671212208483609,0.4088046242991399,0.15390625325381757,0.3923088748088903
22,1,val,16,0.16169966828714294,0.4021189728017604,0.15390625325381757,0.3923088748088903
22,2,val,8,0.13289787062594888,0.3645516021442628,0.15390625325381757,0.3923088748088903
22,-1,val,40,0.15390625325381757,0.3923088748088903,0.15390625325381757,0.3923088748088903
23,0,val,16,0.14026782669034546,0.3745234661411024,0.15241987198493276,0.390409876904943
23,1,val,16,0.1641082083201157,0.4051027132964129,0.15241987198493276,0.390409876904943
23,2,val,8,0.15288358094433713,0.39100330042639936,0.15241987198493276,0.390409876904943
23,-1,val,40,0.15241987198493276,0.390409876904943,0.15241987198493276,0.390409876904943
24,0,val,16,0.14341093583004863,0.3786963636345729,0.14795743453192067,0.3846523554222965
24,1,val,16,0.14617635846680935,0.382330169443649,0.14795743453192067,0.3846523554222965
24,2,val,8,0.15428500929890404,0.3927913050194773,0.14795743453192067,0.3846523554222965
24,-1,val,40,0.14795743453192067,0.3846523554222965,0.14795743453192067,0.3846523554222965
25,0,val,16,0.13974453839604917,0.37382420787858184,0.14495166882101876,0.3807251880569747
25,1,val,16,0.13121473615994775,0.3622357466622362,0.14495166882101876,0.3807251880569747
25,2,val,8,0.1638957319070594,0.40484037830614106,0.14495166882101876,0.3807251880569747
25,-1,val,40,0.14495166882101876,0.3807251880569747,0.14495166882101876,0.3807251880569747
26,0,val,16,0.1405338919671256,0.37487850294078695,0.1357684543441725,0.36846771139975415
26,1,val,16,0.13086068107213175,0.361746708446852,0.1357684543441725,0.36846771139975415
26,2,val,8,0.13591078999326017,0.3686608061528377,0.1357684543441725,0.36846771139975415
26,-1,val,40,0.1357684543441725,0.36846771139975415,0.1357684543441725,0.36846771139975415
27,0,val,16,0.13069980162063155,0.36152427528539705,0.13561468663013718,0.36825899395688516
27,1,val,16,0.11472665994779452,0.3387132414710038,0.13561468663013718,0.36825899395688516
27,2,val,8,0.16141759832198546,0.401768090223683,0.13561468663013718,0.36825899395688516
27,-1,val,40,0.13561468663013718,0.36825899395688516,0.13561468663013718,0.36825899395688516
28,0,val,16,0.13570261287493834,0.36837835560051346,0.12201849105791814,0.3493114528009612
28,1,val,16,0.12472472240557793,0.35316387471764144,0.12201849105791814,0.3493114528009612
28,2,val,8,0.10562813789323813,0.32500482749220533,0.12201849105791814,0.3493114528009612
28,-1,val,40,0.12201849105791814,0.3493114528009612,0.12201849105791814,0.3493114528009612
29,0,val,16,0.11172048732364045,0.33424614780673306,0.11689072479664304,0.34189285572623923
29,1,val,16,0.13900853356409618,0.37283848187130064,0.11689072479664304,0.34189285572623923
29,2,val,8,0.09994315350219253,0.31613787103444685,0.11689072479664304,0.34189285572623923
29,-1,val,40,0.11689072479664304,0.34189285572623923,0.11689072479664304,0.34189285572623923
30,0,val,16,0.12776257540117036,0.35743891142567336,0.11087733315502642,0.33298248175396017
30,1,val,16,0.11656541975261359,0.34141678305644785,0.11087733315502642,0.33298248175396017
30,2,val,8,0.08830400431129529,0.2971598968758996,0.11087733315502642,0.33298248175396017
30,-1,val,40,0.11087733315502642,0.33298248175396017,0.11087733315502642,0.33298248175396017
31,0,val,16,0.1262910912536308,0.35537457879486933,0.11030715344622137,0.3321252074838966
31,1,val,16,0.09597542467535031,0.30979900689858625,0.11030715344622137,0.3321252074838966
31,2,val,8,0.10865494440968301,0.3296284945354133,0.11030715344622137,0.3321252074838966
31,-1,val,40,0.11030715344622137,0.3321252074838966,0.11030715344622137,0.3321252074838966
32,0,val,16,0.111111295635866,0.33333361012035073,0.11067914821586193,0.3326847580155453
32,1,val,16,0.08688731559094445,0.2947665442192252,0.11067914821586193,0.3326847580155453
32,2,val,8,0.13403883342077533,0.3661131429227519,0.11067914821586193,0.3326847580155453
32,-1,val,40,0.11067914821586193,0.3326847580155453,0.11067914821586193,0.3326847580155453
33,0,val,16,0.08901003231505669,0.29834549152795437,0.10699308461828794,0.32709797403574353
33,1,val,16,0.09757895073406733,0.31237629669049366,0.10699308461828794,0.32709797403574353
33,2,val,8,0.13439027080573981,0.3665927860797861,0.10699308461828794,0.32709797403574353
33,-1,val,40,0.10699308461828794,0.32709797403574353,0.10699308461828794,0.32709797403574353
34,0,val,16,0.08469112948673203,0.2910174040959269,0.092920430374485,0.3048285261823194
34,1,val,16,0.12225764291231815,0.3496536041746433,0.092920430374485,0.3048285261823194
34,2,val,8,0.07181251872440482,0.2679785788536181,0.092920430374485,0.3048285261823194
34,-1,val,40,0.092920430374485,0.3048285261823194,0.092920430374485,0.3048285261823194
35,0,val,16,0.10658997551824108,0.3264812023964643,0.09011891417258772,0.3001981248652092
35,1,val,16,0.0876825667505602,0.29611242248605546,0.09011891417258772,0.3001981248652092
35,2,val,8,0.07608420024896188,0.27583364596974363,0.09011891417258772,0.3001981248652092
35,-1,val,40,0.09011891417258772,0.3001981248652092,0.09011891417258772,0.3001981248652092
36,0,val,16,0.08578842784109039,0.29289661630187946,0.08406376239406155,0.28993751463731204
36,1,val,16,0.10626123549045477,0.3259773542601614,0.08406376239406155,0.28993751463731204
36,2,val,8,0.060141623850639495,0.245237892362986,0.08406376239406155,0.28993751463731204
36,-1,val,40,0.08406376239406155,0.28993751463731204,0.08406376239406155,0.28993751463731204
37,0,val,16,0.08376453811064041,0.28942103950929415,0.08959274415153883,0.2993204706523408
37,1,val,16,0.07211904682346085,0.26854989633857773,0.08959274415153883,0.2993204706523408
37,2,val,8,0.11289464752051519,0.33599798737569125,0.08959274415153883,0.2993204706523408
37,-1,val,40,0.08959274415153883,0.2993204706523408,0.08959274415153883,0.2993204706523408
38,0,val,16,0.06716194080624951,0.2591562092758912,0.07649066155287373,0.27656945159014534
38,1,val,16,0.10932293963133526,0.33064019663576183,0.07649066155287373,0.27656945159014534
38,2,val,8,0.05298710422103644,0.23018927911837345,0.07649066155287373,0.27656945159014534
38,-1,val,40,0.07649066155287373,0.27656945159014534,0.07649066155287373,0.27656945159014534
39,0,val,16,0.08085772017865131,0.28435491938535423,0.07743454706648949,0.27827063637130217
39,1,val,16,0.07485913205133853,0.27360396936327247,0.07743454706648949,0.27827063637130217
39,2,val,8,0.07658678896947864,0.27674318233603995,0.07743454706648949,0.27827063637130217
39,-1,val,40,0.07743454706648949,0.27827063637130217,0.07743454706648949,0.27827063637130217
40,0,val,16,0.09213453050637585,0.30353670372193187,0.06981869300228137,0.264232270932756
40,1,val,16,0.06942718258753172,0.2634903842411175,0.06981869300228137,0.264232270932756
40,2,val,8,0.04789436591293653,0.21884781450345017,0.06981869300228137,0.264232270932756
40,-1,val,40,0.06981869300228137,0.264232270932756,0.06981869300228137,0.264232270932756
41,0,val,16,0.08217410878847427,0.28666026719528864,0.07098759676378126,0.266434976614898
41,1,val,16,0.0596757019394618,0.24428610672623566,0.07098759676378126,0.266434976614898
41,2,val,8,0.07111297956340774,0.26667016999171045,0.07098759676378126,0.266434976614898
41,-1,val,40,0.07098759676378126,0.266434976614898,0.07098759676378126,0.266434976614898
42,0,val,16,0.05303660737167796,0.23029678107103008,0.07371722269721713,0.2715091576673191
42,1,val,16,0.06547455423628389,0.2558799605992698,0.07371722269721713,0.2715091576673191
42,2,val,8,0.10264050648368953,0.3203755709845704,0.07371722269721713,0.2715091576673191
42,-1,val,40,0.07371722269721713,0.2715091576673191,0.07371722269721713,0.2715091576673191
43,0,val,16,0.06291860330886256,0.25083580946280887,0.06491571934179684,0.2547856340961885
43,1,val,16,0.0677708605026959,0.2603283705297905,0.06491571934179684,0.2547856340961885
43,2,val,8,0.06405769421383203,0.2530962153289378,0.06491571934179684,0.2547856340961885
43,-1,val,40,0.06491571934179684,0.2547856340961885,0.06491571934179684,0.2547856340961885
44,0,val,16,0.06291632457817127,0.2508312671462058,0.06958093928165761,0.2637819919586203
44,1,val,16,0.04049800271750677,0.20124115562554984,0.06958093928165761,0.2637819919586203
44,2,val,8,0.10532849054929479,0.32454351102632567,0.06958093928165761,0.2637819919586203
44,-1,val,40,0.06958093928165761,0.2637819919586203,0.06958093928165761,0.2637819919586203
45,0,val,16,0.03475407459042832,0.1864244474054525,0.06021333986984123,0.24538406604716867
45,1,val,16,0.0844452439057399,0.2905946384669543,0.06021333986984123,0.24538406604716867
45,2,val,8,0.06144070111335549,0.24787234842425546,0.06021333986984123,0.24538406604716867
45,-1,val,40,0.06021333986984123,0.24538406604716867,0.06021333986984123,0.24538406604716867
46,0,val,16,0.0581341872791223,0.2411103218012914,0.05872139539047359,0.24232497888264343
46,1,val,16,0.05419547774783347,0.23279922196569616,0.05872139539047359,0.24232497888264343
46,2,val,8,0.063834521144465,0.25265494482488365,0.05872139539047359,0.24232497888264343
46,-1,val,40,0.05872139539047359,0.24232497888264343,0.05872139539047359,0.24232497888264343
47,0,val,16,0.035903799085061236,0.1894829783517803,0.05221555121237189,0.22850722354527853
47,1,val,16,0.08555022739300122,0.2924897047641185,0.05221555121237189,0.22850722354527853
47,2,val,8,0.03519262715905322,0.1875969806768041,0.05221555121237189,0.22850722354527853
47,-1,val,40,0.05221555121237189,0.22850722354527853,0.05221555121237189,0.22850722354527853
48,0,val,16,0.04702505227606684,0.21685260495568606,0.06504781958761163,0.2550447403645322
48,1,val,16,0.026497247981731486,0.16277975298461259,0.06504781958761163,0.2550447403645322
48,2,val,8,0.12162115850503656,0.3487422522509089,0.06504781958761163,0.2550447403645322
48,-1,val,40,0.06504781958761163,0.2550447403645322,0.06504781958761163,0.2550447403645322
49,0,val,16,0.0655804822786663,0.2560868647132576,0.05498163381430138,0.2344816278822317
49,1,val,16,0.02958838884078694,0.1720127577849589,0.05498163381430138,0.2344816278822317
49,2,val,8,0.06977603032345088,0.26415152909542444,0.05498163381430138,0.2344816278822317
49,-1,val,40,0.05498163381430138,0.2344816278822317,0.05498163381430138,0.2344816278822317
50,0,val,16,0.03842435728713779,0.19602131845066698,0.05871437041023465,0.24231048349222253
50,1,val,16,0.037853156737062535,0.19455887730212296,0.05871437041023465,0.24231048349222253
50,2,val,8,0.09986559720650362,0.3160151850884758,0.05871437041023465,0.24231048349222253
50,-1,val,40,0.05871437041023465,0.24231048349222253,0.05871437041023465,0.24231048349222253
51,0,val,16,0.025087575745182146,0.1583905797236128,0.04914379306970565,0.22168399371561684
51,1,val,16,0.07303420217358089,0.27024840827205787,0.04914379306970565,0.22168399371561684
51,2,val,8,0.049309601290353916,0.2220576530776499,0.04914379306970565,0.22168399371561684
51,-1,val,40,0.04914379306970565,0.22168399371561684,0.04914379306970565,0.22168399371561684
52,0,val,16,0.05841047904206892,0.24168259979168735,0.050979462582793865,0.22578632062814138
52,1,val,16,0.027960618078966354,0.16721428790317636,0.050979462582793865,0.22578632062814138
52,2,val,8,0.0665672906273463,0.2580063771059667,0.050979462582793865,0.22578632062814138
52,-1,val,40,0.050979462582793865,0.22578632062814138,0.050979462582793865,0.22578632062814138
53,0,val,16,0.04076216261817452,0.20189641556544416,0.04179502344533631,0.2044383120780846
53,1,val,16,0.06744412522682883,0.25970006782214905,0.04179502344533631,0.2044383120780846
53,2,val,8,0.017178782491005587,0.13106785452965036,0.04179502344533631,0.2044383120780846
53,-1,val,40,0.04179502344533631,0.2044383120780846,0.04179502344533631,0.2044383120780846
54,0,val,16,0.05411001704443434,0.2326155993144792,0.04119494564427068,0.20296538040826242
54,1,val,16,0.050775238399439024,0.22533361577767091,0.04119494564427068,0.20296538040826242
54,2,val,8,0.01869958148893868,0.13674641307521992,0.04119494564427068,0.20296538040826242
54,-1,val,40,0.04119494564427068,0.20296538040826242,0.04119494564427068,0.20296538040826242
55,0,val,16,0.03782528006452476,0.19448722339661484,0.03994637166686649,0.1998658841995464
55,1,val,16,0.0660806129174173,0.2570614963727888,0.03994637166686649,0.1998658841995464
55,2,val,8,0.015933222018657385,0.12622686726152,0.03994637166686649,0.1998658841995464
55,-1,val,40,0.03994637166686649,0.1998658841995464,0.03994637166686649,0.1998658841995464
56,0,val,16,0.04448428607130982,0.21091298222563212,0.04041592318777055,0.20103711893023773
56,1,val,16,0.053914341772526485,0.23219462046422712,0.04041592318777055,0.20103711893023773
56,2,val,8,0.022849141719475347,0.15115932561200235,0.04041592318777055,0.20103711893023773
56,-1,val,40,0.04041592318777055,0.20103711893023773,0.04041592318777055,0.20103711893023773
57,0,val,16,0.06828115054148057,0.26130662169466845,0.03992058362802013,0.19980136042584928
57,1,val,16,0.02797021212689193,0.16724297332591265,0.03992058362802013,0.19980136042584928
57,2,val,8,0.02351038821568789,0.15333097604752893,0.03992058362802013,0.19980136042584928
57,-1,val,40,0.03992058362802013,0.19980136042584928,0.03992058362802013,0.19980136042584928
58,0,val,16,0.03975676450928351,0.1993909840220553,0.046964136272090035,0.21671210458137782
58,1,val,16,0.0320260910794663,0.17895835012501177,0.046964136272090035,0.21671210458137782
58,2,val,8,0.0691095532275203,0.2628869590290098,0.046964136272090035,0.21671210458137782
58,-1,val,40,0.046964136272090035,0.21671210458137782,0.046964136272090035,0.21671210458137782
59,0,val,16,0.05632128300647504,0.23732105470538226,0.04703528811867356,0.2168762045930202
59,1,val,16,0.01224634017390852,0.11066318346183847,0.04703528811867356,0.2168762045930202
59,2,val,8,0.07253824117563713,0.2693292430755285,0.04703528811867356,0.2168762045930202
59,-1,val,40,0.04703528811867356,0.2168762045930202,0.04703528811867356,0.2168762045930202
60,0,val,16,0.0378202016470923,0.19447416704306075,0.04283261364497365,0.20696041564747025
60,1,val,16,0.04068482194432166,0.20170478909614828,0.04283261364497365,0.20696041564747025
60,2,val,8,0.04999281734350701,0.22359073626496026,0.04283261364497365,0.20696041564747025
60,-1,val,40,0.04283261364497365,0.20696041564747025,0.04283261364497365,0.20696041564747025
61,0,val,16,0.05336878675131851,0.23101685382525342,0.04209934288591536,0.20518124399153875
61,1,val,16,0.024903887910623073,0.15780965721597356,0.04209934288591536,0.20518124399153875
61,2,val,8,0.04802535399580451,0.21914687767751678,0.04209934288591536,0.20518124399153875
61,-1,val,40,0.04209934288591536,0.20518124399153875,0.04209934288591536,0.20518124399153875
62,0,val,16,0.04312495451152774,0.2076654870495522,0.03611258914057152,0.19003312642950312
62,1,val,16,0.05079498313631845,0.2253774237502915,0.03611258914057152,0.19003312642950312
62,2,val,8,0.014417829773868376,0.12007426774237841,0.03611258914057152,0.19003312642950312
62,-1,val,40,0.03611258914057152,0.19003312642950312,0.03611258914057152,0.19003312642950312
63,0,val,16,0.04212095441826411,0.2052339017274293,0.038794983226053764,0.19696442121879212
63,1,val,16,0.04165893281504347,0.20410520036256663,0.038794983226053764,0.19696442121879212
63,2,val,8,0.03260506244485369,0.18056871945288225,0.038794983226053764,0.19696442121879212
63,-1,val,40,0.038794983226053764,0.19696442121879212,0.038794983226053764,0.19696442121879212
64,0,val,16,0.044391745410451725,0.21069348687240363,0.03791705211551094,0.19472301383121343
64,1,val,16,0.04002537590263976,0.20006342969828284,0.03791705211551094,0.19472301383121343
64,2,val,8,0.02933403503344134,0.17127181622625873,0.03791705211551094,0.19472301383121343
64,-1,val,40,0.03791705211551094,0.19472301383121343,0.03791705211551094,0.19472301383121343
65,0,val,16,0.03038244186761025,0.17430559907131568,0.03462401653192572,0.18607529801649042
65,1,val,16,0.062132772450733696,0.24926446287173326,0.03462401653192572,0.18607529801649042
65,2,val,8,0.011356835277433208,0.10656845348147456,0.03462401653192572,0.18607529801649042
65,-1,val,40,0.03462401653192572,0.18607529801649042,0.03462401653192572,0.18607529801649042
66,0,val,16,0.0339607539101565,0.18428443751482787,0.048520705430562576,0.22027415969777883
66,1,val,16,0.015093351330682247,0.12285500124407735,0.048520705430562576,0.22027415969777883
66,2,val,8,0.09650801105084897,0.31065738531515547,0.048520705430562576,0.22027415969777883
66,-1,val,40,0.048520705430562576,0.22027415969777883,0.048520705430562576,0.22027415969777883
67,0,val,16,0.05248656689828022,0.22909946944128923,0.035303012482127256,0.1878909590217881
67,1,val,16,0.034393018981000695,0.18545354938906047,0.035303012482127256,0.1878909590217881
67,2,val,8,0.019029451567100876,0.13794727821563163,0.035303012482127256,0.1878909590217881
67,-1,val,40,0.035303012482127256,0.1878909590217881,0.035303012482127256,0.1878909590217881
68,0,val,16,0.05866412097280442,0.24220677317697872,0.036285255100556725,0.19048688957657092
68,1,val,16,0.023954544209023772,0.15477255638201423,0.036285255100556725,0.19048688957657092
68,2,val,8,0.02623710011984199,0.16197870267366013,0.036285255100556725,0.19048688957657092
68,-1,val,40,0.036285255100556725,0.19048688957657092,0.036285255100556725,0.19048688957657092
69,0,val,16,0.05014236137319315,0.22392490119054012,0.038588507499192994,0.19643957722208882
69,1,val,16,0.024265267947918265,0.1557731297365443,0.038588507499192994,0.19643957722208882
69,2,val,8,0.041357893176467556,0.2033664012969388,0.038588507499192994,0.19643957722208882
69,-1,val,40,0.038588507499192994,0.19643957722208882,0.038588507499192994,0.19643957722208882
70,0,val,16,0.06249863913848338,0.24999727826215104,0.0359668595299611,0.18964930669517646
70,1,val,16,0.018440990172348924,0.1357976073881603,0.0359668595299611,0.18964930669517646
70,2,val,8,0.02696094927905099,0.1641978966949668,0.0359668595299611,0.18964930669517646
70,-1,val,40,0.0359668595299611,0.18964930669517646,0.0359668595299611,0.18964930669517646
71,0,val,16,0.03873578397700951,0.19681408480342436,0.035577510587645966,0.18862001640241147
71,1,val,16,0.04214482308957679,0.20529204341517182,0.035577510587645966,0.18862001640241147
71,2,val,8,0.025851924696351596,0.16078533731765343,0.035577510587645966,0.18862001640241147
71,-1,val,40,0.035577510587645966,0.18862001640241147,0.035577510587645966,0.18862001640241147
72,0,val,16,0.03995136408009665,0.1998783732175561,0.03427597033379175,0.1851377064073976
72,1,val,16,0.043854761837130045,0.20941528558615305,0.03427597033379175,0.1851377064073976
72,2,val,8,0.019021785084148552,0.1379194876881021,0.03427597033379175,0.1851377064073976
72,-1,val,40,0.03427597033379175,0.1851377064073976,0.03427597033379175,0.1851377064073976
73,0,val,16,0.04429604851178909,0.2104662645456252,0.036894810310135105,0.19208021842484224
73,1,val,16,0.030623305071899348,0.17499515728127835,0.036894810310135105,0.19208021842484224
73,2,val,8,0.03576507734671687,0.18911657078827562,0.036894810310135105,0.19208021842484224
73,-1,val,40,0.036894810310135105,0.19208021842484224,0.036894810310135105,0.19208021842484224
74,0,val,16,0.007634048555098189,0.08737304249651713,0.03976309889721743,0.19940686772831429
74,1,val,16,0.057768882022125864,0.2403515800283532,0.03976309889721743,0.19940686772831429
74,2,val,8,0.05388636611442823,0.23213437081662042,0.03976309889721743,0.19940686772831429
74,-1,val,40,0.03976309889721743,0.19940686772831429,0.03976309889721743,0.19940686772831429
75,0,val,16,0.011411250532724742,0.10682345497466716,0.03183475930619948,0.1784229786384015
75,1,val,16,0.07671375389379434,0.27697247858549834,0.03183475930619948,0.1784229786384015
75,2,val,8,0.007379273492079371,0.08590269781607195,0.03183475930619948,0.1784229786384015
75,-1,val,40,0.03183475930619948,0.1784229786384015,0.03183475930619948,0.1784229786384015
76,0,val,16,0.0310911733854358,0.17632689353991296,0.036038713508269316,0.18983865124960542
76,1,val,16,0.04369927811982476,0.2090437229859456,0.036038713508269316,0.18983865124960542
76,2,val,8,0.03332568901954739,0.18255324981918944,0.036038713508269316,0.18983865124960542
76,-1,val,40,0.036038713508269316,0.18983865124960542,0.036038713508269316,0.18983865124960542
77,0,val,16,0.05293775333576982,0.2300820578310482,0.03166149381277578,0.1779367691422315
77,1,val,16,0.03444274597741765,0.18558756956600744,0.03166149381277578,0.1779367691422315
77,2,val,8,0.007603982125139866,0.08720081493392058,0.03166149381277578,0.1779367691422315
77,-1,val,40,0.03166149381277578,0.1779367691422315,0.03166149381277578,0.1779367691422315
78,0,val,16,0.04517244620683131,0.21253810530545178,0.0402538425722038,0.2006336027992415
78,1,val,16,0.015648523499360384,0.12509405860935355,0.0402538425722038,0.2006336027992415
78,2,val,8,0.05994055801041972,0.24482760875852977,0.0402538425722038,0.2006336027992415
78,-1,val,40,0.0402538425722038,0.2006336027992415,0.0402538425722038,0.2006336027992415
79,0,val,16,0.03721000778623755,0.19289895745243818,0.03629214121115077,0.190504963744126
79,1,val,16,0.034719408514161006,0.18633144800103124,0.03629214121115077,0.190504963744126
79,2,val,8,0.036947007333053755,0.19221604338101894,0.03629214121115077,0.190504963744126
