Temperature (T),Ca,Cb,Cc,region_id,residual_nonlinear,residual_linearized,linearization_error,abs_linearization_error,residual_PL_scaled_before_projection,Ca_PL,Cb_PL,Cc_PL,dCa_PL,dCb_PL,dCc_PL,abs_Ca_PL_error,abs_Cb_PL_error,abs_Cc_PL_error,abs_Ca_PL_error_scaled,abs_Cb_PL_error_scaled,abs_Cc_PL_error_scaled,f_true,f_PL,abs_f_true,abs_f_PL,df_dCa,df_dCb,abs_df_dCa,abs_df_dCb,taylor_residual_change,abs_taylor_residual_change,true_residual_change,abs_true_residual_change,dy_norm_Ca_Cb,amplification
437.0,0.410878083183393,0.8217561663667942,1.767365750449813,4,-2.2737367544323206e-13,-0.6857840661253753,-0.685784066125148,0.685784066125148,-0.6857840661257342,0.4107091535631014,0.8210812785005785,1.767365750449813,-0.0001689296202915802,-0.0006748878662156121,0.0,0.0001689296202915802,0.0006748878662156121,0.0,0.00017000703964620278,0.0003395961230197031,0.0,-2.2737367544323206e-13,1.2250346248862343,2.2737367544323206e-13,1.2250346248862343,-1453.3511077156259,-1452.3511077156145,1453.3511077156259,1452.3511077156145,1.2256881908588197,1.2256881908588197,1.2250346248864616,1.2250346248864616,0.0006957088820598163,1760.8437328835691
439.0,0.4094733855007627,0.8189467710015215,1.7715798434977157,5,2.2737367544323206e-13,-0.2119561597437567,-0.21195615974398407,0.21195615974398407,-0.2119561597437496,0.40945214997309487,0.8188618714078103,1.7715798434977157,-2.1235527667806675e-05,-8.489959371116296e-05,0.0,2.1235527667806675e-05,8.489959371116296e-05,0.0,2.137096613308298e-05,4.272053820131294e-05,0.0,2.2737367544323206e-13,0.1712095456109637,2.2737367544323206e-13,0.1712095456109637,-1614.036707883055,-1613.0367078830618,1614.036707883055,1613.0367078830618,0.17122108230757,0.17122108230757,0.1712095456107363,0.1712095456107363,8.751507668768121e-05,1956.343433506196
441.0,0.4080858718011587,0.8161717436023913,1.77574238459645,5,0.0,-0.05581212705199512,-0.05581212705199512,0.05581212705199512,-0.055812127052377036,0.40808028007893815,0.8161493879090411,1.77574238459645,-5.591722220532613e-06,-2.2355693350184502e-05,0.0,5.591722220532613e-06,2.2355693350184502e-05,0.0,5.62738576925792e-06,1.1249138070434928e-05,0.0,0.0,0.0500250564897442,0.0,0.0500250564897442,-1790.8025738902197,-1789.8025738900878,1790.8025738902197,1789.8025738900878,0.05002594804426669,0.05002594804426669,0.0500250564897442,0.0500250564897442,2.3044400242989225e-05,2170.811822493114
442.0,0.407398431014147,0.814796862028432,1.7778047069574208,5,-3.0536284612026066e-10,-0.015582939504714233,-0.015582939199351387,0.015582939199351387,-0.015582939505293325,0.40739686978590334,0.8147906202412888,1.7778047069574208,-1.5612282436849867e-06,-6.241787143257405e-06,0.0,1.5612282436849867e-06,6.241787143257405e-06,0.0,1.5711856302114136e-06,3.1407983765441294e-06,0.0,-3.0536284612026066e-10,0.014707512724498883,3.0536284612026066e-10,0.014707512724498883,-1885.65925272183,-1884.6592527215703,1885.65925272183,1884.6592527215703,0.014707586376373852,0.014707586376373852,0.01470751302986173,0.01470751302986173,6.434076497106103e-06,2285.8778624215647
443.0,0.4067151357349798,0.8134302714700533,1.7798545927949667,5,3.410605131648481e-13,-0.00019165292096245956,-0.00019165292130352007,0.00019165292130352007,-0.00019165292087564012,0.4067151165335992,0.813430194702975,1.7798545927949667,-1.920138059663401e-08,-7.676707836079544e-08,0.0,1.920138059663401e-08,7.676707836079544e-08,0.0,1.9323845468210976e-08,3.862834624390743e-08,0.0,3.410605131648481e-13,0.00019042848521166889,3.410605131648481e-13,0.00019042848521166889,-1985.0820306811233,-1984.0820306809374,1985.0820306811233,1984.0820306809374,0.000190428496310177,0.000190428496310177,0.00019042848487060837,0.00019042848487060837,7.913202472368125e-08,2406.465467496376
444.29600390999,0.4058356732186714,0.8116713464374374,1.7824929803438911,5,-1.1368683772161603e-13,-0.01673786994930282,-0.016737869949189133,0.016737869949189133,-0.0167378699488836,0.4058339962799081,0.8116646420398866,1.7824929803438911,-1.6769387632953325e-06,-6.704397550794106e-06,0.0,1.6769387632953325e-06,6.704397550794106e-06,0.0,1.6876341421001584e-06,3.373578826015855e-06,0.0,-1.1368683772161603e-13,0.017770434598674,1.1368683772161603e-13,0.017770434598674,-2121.0501524211213,-2120.0501524209203,2121.0501524211213,2120.0501524209203,0.01777053026893994,0.01777053026893994,0.017770434598787688,0.017770434598787688,6.910938440974314e-06,2571.3489926966254
445.0,0.4053607944128973,0.810721588825888,1.7839176167612147,5,-2.2737367544323206e-13,-0.04280064761480418,-0.0428006476145768,0.0428006476145768,-0.0428006476149676,0.4053565062887035,0.8107044449146307,1.7839176167612147,-4.288124193785325e-06,-1.714391125728909e-05,0.0,4.288124193785325e-06,1.714391125728909e-05,0.0,4.315473500549061e-06,8.626626863239562e-06,0.0,-2.2737367544323206e-13,0.04709881793507975,2.2737367544323206e-13,0.04709881793507975,-2198.4198069566155,-2197.4198069564095,2198.4198069566155,2197.4198069564095,0.04709946732777753,0.04709946732777753,0.047098817935307125,0.047098817935307125,1.7672059933667343e-05,2665.1572092950164
447.0,0.4040224859660933,0.8080449719321664,1.7879325421017402,5,0.0,-0.1814709659879039,-0.1814709659879039,0.1814709659879039,-0.18147096598750068,0.40400430469821325,0.8079722832624843,1.7879325421017402,-1.8181267880057472e-05,-7.26886696821305e-05,0.0,1.8181267880057472e-05,7.26886696821305e-05,0.0,1.829722652524346e-05,3.657613604751697e-05,0.0,0.0,0.22095358412525457,0.0,0.22095358412525457,-2432.479342518836,-2431.4793425188855,2432.479342518836,2431.4793425188855,0.22096655730632014,0.22096655730632014,0.22095358412525457,0.22095358412525457,7.492797342704718e-05,2948.8797577100318
447.142857142857,0.4039274968379913,0.80785499367599,1.7882175094860189,5,1.1368683772161603e-13,-0.19499685953403656,-0.19499685953415025,0.19499685953415025,-0.19499685953360313,0.40390796043380867,0.8077768871742994,1.7882175094860189,-1.9536404182618483e-05,-7.810650169060018e-05,0.0,1.9536404182618483e-05,7.810650169060018e-05,0.0,1.96610057767721e-05,3.930232929727495e-05,0.0,1.1368683772161603e-13,0.23913556204888664,1.1368683772161603e-13,0.23913556204888664,-2450.0372898577375,-2449.0372898577193,2450.0372898577375,2449.0372898577193,0.2391506539777628,0.2391506539777628,0.23913556204877295,0.23913556204877295,8.051271138603122e-05,2970.159095775558
448.313036281798,0.403152414472385,0.8063048289446659,1.7905427565829493,5,0.0,-0.32375171721962914,-0.32375171721962914,0.32375171721962914,-0.32375171722014784,0.4031199783376822,0.8061751493482414,1.7905427565829493,-3.243613470277351e-05,-0.00012967959642451454,0.0,3.243613470277351e-05,0.00012967959642451454,0.0,3.2643009727106875e-05,6.525334116241899e-05,0.0,0.0,0.4210461811761661,0.0,0.4210461811761661,-2598.267840928267,-2597.2678409285404,2598.267840928267,2597.2678409285404,0.4210904111002171,0.4210904111002171,0.4210461811761661,0.4210461811761661,0.00013367460702497477,3149.7843199007943
449.0,0.4026998674158588,0.8053997348316142,1.7919003977525272,6,0.0,-0.562698922952741,-0.562698922952741,0.562698922952741,-0.5626989229522223,0.4026677490000838,0.805271297817664,1.7919003977525272,-3.211841577499541e-05,-0.0001284370139501556,0.0,3.211841577499541e-05,0.0001284370139501556,0.0,3.232326441393596e-05,6.462808738033621e-05,0.0,0.0,0.43156825413450406,0.0,0.43156825413450406,-2689.050477547479,-2688.0504775477607,2689.050477547479,2688.0504775477607,0.43161321796134405,0.43161321796134405,0.43156825413450406,0.43156825413450406,0.000132392066168362,3259.7742948258087
450.0,0.4020443393730192,0.8040886787462276,1.793866981880753,6,-5.153424353920855e-10,-0.37155400932231686,-0.3715540088069744,0.3715540088069744,-0.3715540093226082,0.4020231313598749,0.8040038708933386,1.793866981880753,-2.1208013144313753e-05,-8.480785288900172e-05,0.0,2.1208013144313753e-05,8.480785288900172e-05,0.0,2.1343276124241584e-05,4.2674375232532036e-05,0.0,-5.153424353920855e-10,0.2995350038864899,5.153424353920855e-10,0.2995350038864899,-2826.373763891101,-2825.3737638905577,2826.373763891101,2825.3737638905577,0.2995556544598215,0.2995556544598215,0.29953500440183234,0.29953500440183234,8.741940135445874e-05,3426.413356313322
451.0,0.4013926128106939,0.8027852256214525,1.7958221615678538,6,9.322320693172514e-12,-0.2203797824827376,-0.22037978249205992,0.22037978249205992,-0.22037978248317813,0.40138003370454406,0.8027349235504114,1.7958221615678538,-1.2579106149823716e-05,-5.030207104106399e-05,0.0,1.2579106149823716e-05,5.030207104106399e-05,0.0,1.2659334663933652e-05,2.5311446775921898e-05,0.0,9.322320693172514e-12,0.18670276181228473,9.322320693172514e-12,0.18670276181228473,-2970.057537796937,-2969.0575377967416,2970.057537796937,2969.0575377967416,0.18671041223028997,0.18671041223028997,0.1867027618029624,0.1867027618029624,5.18510584515763e-05,3600.7512166279907
451.818181818182,0.4008621827097503,0.801724365419475,1.7974134518707745,6,1.1368683772161603e-13,-0.12613999414184107,-0.12613999414195476,0.12613999414195476,-0.12613999414043064,0.4008549827372386,0.8016955737450532,1.7974134518707745,-7.199972511751085e-06,-2.8791674421824176e-05,0.0,7.199972511751085e-06,2.8791674421824176e-05,0.0,7.2458933498276146e-06,1.4487652687689145e-05,0.0,1.1368683772161603e-13,0.11127389083276285,1.1368683772161603e-13,0.11127389083276285,-3092.531358695015,-3091.531358695096,3092.531358695015,3091.531358695096,0.11127650511874128,0.11127650511874128,0.11127389083264916,0.11127389083264916,2.967827690723125e-05,3749.337981462689
453.0,0.4001004115946597,0.8002008231894697,1.7996987652158705,6,2.2737367544323206e-13,-0.036339586420396586,-0.03633958642062396,0.03633958642062396,-0.03633958641967183,0.40009833735940153,0.800192528615271,1.7996987652158705,-2.074235258164858e-06,-8.294574198708382e-06,0.0,2.074235258164858e-06,8.294574198708382e-06,0.0,2.087464561650876e-06,4.1737381585305044e-06,0.0,2.2737367544323206e-13,0.03397595120486585,2.2737367544323206e-13,0.03397595120486585,-3277.567829913372,-3276.5678299128676,3277.567829913372,3276.5678299128676,0.03397618173614639,0.03397618173614639,0.03397595120463848,0.03397595120463848,8.54999491485773e-06,3973.7978259609094
455.0,0.39882296717527,0.7976459343504736,1.8035310984742563,6,0.0,-0.007459810630337849,-0.007459810630337849,0.007459810630337849,-0.007459810630280117,0.39882254137509576,0.7976442316356418,1.8035310984742563,-4.2580017423077265e-07,-1.7027148317971808e-06,0.0,4.2580017423077265e-07,1.7027148317971808e-06,0.0,4.2851589304726545e-07,8.56787304159834e-07,0.0,0.0,0.0076903152523755125,0.0,0.0076903152523755125,-3613.800561273614,-3612.8005612738607,3613.800561273614,3612.8005612738607,0.007690326008631751,0.007690326008631751,0.0076903152523755125,0.0076903152523755125,1.7551477393077366e-06,4381.577163076151
456.550360979721,0.3978426893768599,0.795685378753538,1.8064719318696023,6,9.094947017729282e-13,-0.08992544496875965,-0.08992544496966914,0.08992544496966914,-0.08992544496777555,0.3978375565025778,0.7956648531133445,1.8064719318696023,-5.132874282109956e-06,-2.052564019350278e-05,0.0,5.132874282109956e-06,2.052564019350278e-05,0.0,5.1656113361220335e-06,1.0328275527160535e-05,0.0,9.094947017729282e-13,0.09993599157451172,9.094947017729282e-13,0.09993599157451172,-3895.7129680079524,-3894.712968008682,3895.7129680079524,3894.712968008682,0.09993768194228578,0.09993768194228578,0.09993599157360222,0.09993599157360222,2.1157700814339036e-05,4723.3861774750785
457.0,0.3975599956646551,0.7951199913293562,1.8073200130059883,6,4.547473508864641e-13,-0.13075551672275054,-0.1307555167232053,0.1307555167232053,-0.13075551672227448,0.3975525322417132,0.7950901461538276,1.8073200130059883,-7.463422941889064e-06,-2.9845175528619983e-05,0.0,7.463422941889064e-06,2.9845175528619983e-05,0.0,7.511024045336878e-06,1.5017762813263058e-05,0.0,4.547473508864641e-13,0.1484971111340201,4.547473508864641e-13,0.1484971111340201,-3981.136198931908,-3980.1361989317197,3981.136198931908,3980.1361989317197,0.14850076672682494,0.14850076672682494,0.14849711113356534,0.14849711113356534,3.0764219222071166e-05,4826.942301432734
459.0,0.3963112247718531,0.792622449543879,1.811066325684268,6,1.9326762412674725e-11,-0.40336369874386335,-0.4033636987631901,0.4033636987631901,-0.4033636987433056,0.39628820108643925,0.7925303810737091,1.811066325684268,-2.3023685413847694e-05,-9.20684701698482e-05,0.0,2.3023685413847694e-05,9.20684701698482e-05,0.0,2.317052860356661e-05,4.632783768565574e-05,0.0,1.9326762412674725e-11,0.5042178427590898,1.9326762412674725e-11,0.5042178427590898,-4382.12628243083,-4381.126282430047,4382.12628243083,4381.126282430047,0.50425629141469,0.50425629141469,0.504217842739763,0.504217842739763,9.490359998151836e-05,5312.947483951662
459.497788442058,0.396002589284775,0.7920051785696007,1.8119922321456243,6,2.2737367544323206e-13,-0.4940977700062419,-0.49409777000646926,0.49409777000646926,-0.49409777000528265,0.39597438656932055,0.7918923998888704,1.8119922321456243,-2.8202715454450633e-05,-0.00011277868073034103,0.0,2.8202715454450633e-05,0.00011277868073034103,0.0,2.8382590075759495e-05,5.6748986983656824e-05,0.0,2.2737367544323206e-13,0.6324786163806948,2.2737367544323206e-13,0.6324786163806948,-4487.475301081743,-4486.4753010815075,4487.475301081743,4486.4753010815075,0.6325377546105156,0.6325377546105156,0.6324786163804674,0.6324786163804674,0.00011625155476930579,5440.603505351676
460.0,0.3956920823941913,0.7913841647883569,1.812923752817452,6,0.0,-0.5947960645898078,-0.5947960645898078,0.5947960645898078,-0.5947960645889907,0.3956581318985985,0.7912484015456546,1.812923752817452,-3.395049559279384e-05,-0.00013576324270236917,0.0,3.395049559279384e-05,0.00013576324270236917,0.0,3.416702908759506e-05,6.83145648014416e-05,0.0,0.0,0.7797957170778318,0.0,0.7797957170778318,-4596.088395495981,-4595.088395496103,4596.088395495981,4595.088395496103,0.7798835798919548,0.7798835798919548,0.7797957170778318,0.7797957170778318,0.00013994389668741796,5572.202400649185
