epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
30,1,val,2,0.15709823063728384,0.3963561916222375,0.15597220511621754,0.39493316537892525
30,-1,val,18,0.15597220511621754,0.39493316537892525,0.15597220511621754,0.39493316537892525
31,0,val,16,0.15065287699384608,0.38814028004556045,0.1582553534921246,0.39781321432567396
31,1,val,2,0.1658578299904031,0.4072564670946345,0.1582553534921246,0.39781321432567396
31,-1,val,18,0.1582553534921246,0.39781321432567396,0.1582553534921246,0.39781321432567396
32,0,val,16,0.14916341435312194,0.38621679708827,0.15126761134010666,0.38893137098993014
32,1,val,2,0.15337180832709138,0.3916271292021167,0.15126761134010666,0.38893137098993014
32,-1,val,18,0.15126761134010666,0.38893137098993014,0.15126761134010666,0.38893137098993014
33,0,val,16,0.1465920036086536,0.382873351917646,0.14815986356359345,0.3849153979299782
33,1,val,2,0.1497277235185333,0.38694666753770257,0.14815986356359345,0.3849153979299782
33,-1,val,18,0.14815986356359345,0.3849153979299782,0.14815986356359345,0.3849153979299782
34,0,val,16,0.14425267121476,0.37980609686359695,0.14436563304707645,0.3799547776342291
34,1,val,2,0.14447859487939288,0.3801034002470813,0.14436563304707645,0.3799547776342291
34,-1,val,18,0.14436563304707645,0.3799547776342291,0.14436563304707645,0.3799547776342291
35,0,val,16,0.14105243917655116,0.37556948648226357,0.14377005549137403,0.37917021967893794
35,1,val,2,0.1464876718061969,0.3827370792152191,0.14377005549137403,0.37917021967893794
35,-1,val,18,0.14377005549137403,0.37917021967893794,0.14377005549137403,0.37917021967893794
36,0,val,16,0.13672159908931023,0.36975883909557894,0.14721175031657668,0.38368183474928375
36,1,val,2,0.15770190154384317,0.3971169872264887,0.14721175031657668,0.38368183474928375
36,-1,val,18,0.14721175031657668,0.38368183474928375,0.14721175031657668,0.38368183474928375
37,0,val,16,0.1356463985017927,0.368302047919629,0.13936545406748646,0.37331682799933685
37,1,val,2,0.14308450963318026,0.37826513140015994,0.13936545406748646,0.37331682799933685
37,-1,val,18,0.13936545406748646,0.37331682799933685,0.13936545406748646,0.37331682799933685
38,0,val,16,0.1346719584531446,0.3669767818992703,0.13130921745407612,0.36236613728944944
38,1,val,2,0.12794647645500762,0.3576960671506015,0.13130921745407612,0.36236613728944944
38,-1,val,18,0.13130921745407612,0.36236613728944944,0.13130921745407612,0.36236613728944944
39,0,val,16,0.13197907762769673,0.36328924788341416,0.1294024011508824,0.35972545246462945
39,1,val,2,0.12682572467406805,0.35612599550449564,0.1294024011508824,0.35972545246462945
39,-1,val,18,0.1294024011508824,0.35972545246462945,0.1294024011508824,0.35972545246462945
40,0,val,16,0.1292597738456509,0.35952715314097056,0.12772319022053605,0.35738381359616167
40,1,val,2,0.1261866065954212,0.35522754200008366,0.12772319022053605,0.35738381359616167
40,-1,val,18,0.12772319022053605,0.35738381359616167,0.12772319022053605,0.35738381359616167
41,0,val,16,0.12558482519014894,0.35437949318512907,0.12957685584054313,0.35996785389884906
41,1,val,2,0.1335688864909373,0.3654707737849051,0.12957685584054313,0.35996785389884906
41,-1,val,18,0.12957685584054313,0.35996785389884906,0.12957685584054313,0.35996785389884906
42,0,val,16,0.12493430950245729,0.35346047799217567,0.12098122183717956,0.3478235498599535
42,1,val,2,0.11702813417190183,0.3420937505595532,0.12098122183717956,0.3478235498599535
42,-1,val,18,0.12098122183717956,0.3478235498599535,0.12098122183717956,0.3478235498599535
43,0,val,16,0.12201086774246692,0.3493005407131041,0.12044467460202948,0.34705140051875527
43,1,val,2,0.11887848146159205,0.3447875889030695,0.12044467460202948,0.34705140051875527
43,-1,val,18,0.12044467460202948,0.34705140051875527,0.12044467460202948,0.34705140051875527
44,0,val,16,0.1200419099172878,0.3464706479880912,0.11661746975799238,0.34149300103807745
44,1,val,2,0.11319302959869695,0.33644171798202577,0.11661746975799238,0.34149300103807745
44,-1,val,18,0.11661746975799238,0.34149300103807745,0.11661746975799238,0.34149300103807745
45,0,val,16,0.11752799814443926,0.3428235670785182,0.11482309913092495,0.33885557267208244
45,1,val,2,0.11211820011741062,0.33484055924784656,0.11482309913092495,0.33885557267208244
45,-1,val,18,0.11482309913092495,0.33885557267208244,0.11482309913092495,0.33885557267208244
46,0,val,16,0.11550385993467108,0.33985858814317327,0.11144296304451645,0.33383074011318437
46,1,val,2,0.10738206615436183,0.327692029433677,0.11144296304451645,0.33383074011318437
46,-1,val,18,0.11144296304451645,0.33383074011318437,0.11144296304451645,0.33383074011318437
47,0,val,16,0.11137137052930024,0.333723494122455,0.1155641571425783,0.33994728582910955
47,1,val,2,0.11975694375585635,0.3460591622192026,0.1155641571425783,0.33994728582910955
47,-1,val,18,0.1155641571425783,0.33994728582910955,0.1155641571425783,0.33994728582910955
48,0,val,16,0.11080918690474544,0.33288013894605584,0.1074244711856309,0.32775672561464075
48,1,val,2,0.10403975546651636,0.32255194227676937,0.1074244711856309,0.32775672561464075
48,-1,val,18,0.1074244711856309,0.32775672561464075,0.1074244711856309,0.32775672561464075
49,0,val,16,0.10516125136282839,0.32428575571990265,0.11714219483097722,0.34226041960907083
49,1,val,2,0.12912313829912606,0.3593370817201115,0.11714219483097722,0.34226041960907083
49,-1,val,18,0.11714219483097722,0.34226041960907083,0.11714219483097722,0.34226041960907083
50,0,val,16,0.10359803107745062,0.32186648020173,0.11262327610772849,0.3355939154807913
50,1,val,2,0.12164852113800635,0.348781480497469,0.11262327610772849,0.3355939154807913
50,-1,val,18,0.11262327610772849,0.3355939154807913,0.11262327610772849,0.3355939154807913
51,0,val,16,0.10306689488203039,0.3210403321734364,0.1045957163480371,0.3234126100634252
51,1,val,2,0.10612453781404382,0.32576761320616854,0.1045957163480371,0.3234126100634252
51,-1,val,18,0.1045957163480371,0.3234126100634252,0.1045957163480371,0.3234126100634252
52,0,val,16,0.10216895562742634,0.31963878930352985,0.09795480458394538,0.31297732279503154
52,1,val,2,0.09374065354046443,0.30617095476296313,0.09795480458394538,0.31297732279503154
52,-1,val,18,0.09795480458394538,0.31297732279503154,0.09795480458394538,0.31297732279503154
53,0,val,16,0.10011400464004157,0.31640797183389924,0.09545489187017418,0.30895775094691214
53,1,val,2,0.0907957791003068,0.3013233796111858,0.09545489187017418,0.30895775094691214
53,-1,val,18,0.09545489187017418,0.30895775094691214,0.09545489187017418,0.30895775094691214
54,0,val,16,0.09792934853051313,0.31293665258405434,0.09346106150362146,0.30571401914799634
54,1,val,2,0.08899277447672979,0.2983165675532115,0.09346106150362146,0.30571401914799634
54,-1,val,18,0.09346106150362146,0.30571401914799634,0.09346106150362146,0.30571401914799634
55,0,val,16,0.09588984957352213,0.30966086219204736,0.0910604067203504,0.30176216913382364
55,1,val,2,0.08623096386717868,0.29365109205854945,0.0910604067203504,0.30176216913382364
55,-1,val,18,0.0910604067203504,0.30176216913382364,0.0910604067203504,0.30176216913382364
56,0,val,16,0.09308899941206578,0.30510489902993326,0.09144105421070048,0.3023922191636228
56,1,val,2,0.0897931090093352,0.29965498328800605,0.09144105421070048,0.3023922191636228
56,-1,val,18,0.09144105421070048,0.3023922191636228,0.09144105421070048,0.3023922191636228
57,0,val,16,0.09169065370307394,0.3028046461054948,0.08700552839034918,0.2949669954255038
57,1,val,2,0.08232040307762442,0.2869153238808001,0.08700552839034918,0.2949669954255038
57,-1,val,18,0.08700552839034918,0.2949669954255038,0.08700552839034918,0.2949669954255038
58,0,val,16,0.08813389741501942,0.2968735377480105,0.09025032669302996,0.3004169214492252
58,1,val,2,0.09236675597104048,0.30391899573906284,0.09025032669302996,0.3004169214492252
58,-1,val,18,0.09025032669302996,0.3004169214492252,0.09025032669302996,0.3004169214492252
59,0,val,16,0.08460307680100544,0.29086608052677,0.09342148384489439,0.3056492824216906
59,1,val,2,0.10223989088878334,0.3197497316477112,0.09342148384489439,0.3056492824216906
59,-1,val,18,0.09342148384489439,0.3056492824216906,0.09342148384489439,0.3056492824216906
60,0,val,16,0.08539151813505956,0.2922182713915397,0.08152527551313174,0.2855263131711887
60,1,val,2,0.07765903289120393,0.2786737032645957,0.08152527551313174,0.2855263131711887
60,-1,val,18,0.08152527551313174,0.2855263131711887,0.08152527551313174,0.2855263131711887
61,0,val,16,0.0822347953810049,0.2867660987303152,0.08344809556351415,0.28887384022011087
61,1,val,2,0.0846613957460234,0.2909663137650532,0.08344809556351415,0.28887384022011087
61,-1,val,18,0.08344809556351415,0.28887384022011087,0.08344809556351415,0.28887384022011087
62,0,val,16,0.08146662552255164,0.28542358963924414,0.07708852252847641,0.2776481992170603
62,1,val,2,0.07271041953440117,0.26964869651901,0.07708852252847641,0.2776481992170603
62,-1,val,18,0.07708852252847641,0.2776481992170603,0.07708852252847641,0.2776481992170603
63,0,val,16,0.0781870316783587,0.2796194408090373,0.07960571808094061,0.28214485301160575
63,1,val,2,0.08102440448352252,0.28464786049349206,0.07960571808094061,0.28214485301160575
63,-1,val,18,0.07960571808094061,0.28214485301160575,0.07960571808094061,0.28214485301160575
64,0,val,16,0.07760901322713584,0.2785839428738416,0.07267204164430835,0.2695775243678678
64,1,val,2,0.06773507006148086,0.260259620497458,0.07267204164430835,0.2695775243678678
64,-1,val,18,0.07267204164430835,0.2695775243678678,0.07267204164430835,0.2695775243678678
65,0,val,16,0.07302899349801358,0.2702387712709144,0.07982929653450206,0.2825407873821089
65,1,val,2,0.08662959957099055,0.29432906681296456,0.07982929653450206,0.2825407873821089
65,-1,val,18,0.07982929653450206,0.2825407873821089,0.07982929653450206,0.2825407873821089
66,0,val,16,0.07233242911575467,0.2689468890241244,0.07338524354812609,0.2708971087850996
66,1,val,2,0.07443805798049749,0.27283338868345547,0.07338524354812609,0.2708971087850996
66,-1,val,18,0.07338524354812609,0.2708971087850996,0.07338524354812609,0.2708971087850996
67,0,val,16,0.06911254890594573,0.2628926566223289,0.07583272957773768,0.2753774311335947
67,1,val,2,0.08255291024952963,0.2873202224862177,0.07583272957773768,0.2753774311335947
67,-1,val,18,0.07583272957773768,0.2753774311335947,0.07583272957773768,0.2753774311335947
68,0,val,16,0.06977091258261907,0.2641418417869821,0.06483495786577143,0.254627095702267
68,1,val,2,0.05989900314892377,0.24474272849039616,0.06483495786577143,0.254627095702267
68,-1,val,18,0.06483495786577143,0.254627095702267,0.06483495786577143,0.254627095702267
69,0,val,16,0.06758270058092096,0.2599667297577153,0.06387048202661878,0.2527261008020715
69,1,val,2,0.060158263472316606,0.24527181548705634,0.06387048202661878,0.2527261008020715
69,-1,val,18,0.06387048202661878,0.2527261008020715,0.06387048202661878,0.2527261008020715
70,0,val,16,0.06524587780028424,0.25543272656471455,0.06348173250106061,0.2519558145807725
70,1,val,2,0.061717587201836975,0.24843024614937081,0.06348173250106061,0.2519558145807725
70,-1,val,18,0.06348173250106061,0.2519558145807725,0.06348173250106061,0.2519558145807725
71,0,val,16,0.0625901072350576,0.25018014956238555,0.06417469394741093,0.25332724675291235
71,1,val,2,0.06575928065976427,0.25643572422687966,0.06417469394741093,0.25332724675291235
71,-1,val,18,0.06417469394741093,0.25332724675291235,0.06417469394741093,0.25332724675291235
72,0,val,16,0.06069570222430045,0.24636497767397958,0.062199872031032916,0.24939902171226117
72,1,val,2,0.06370404183776537,0.2523965963276157,0.062199872031032916,0.24939902171226117
72,-1,val,18,0.062199872031032916,0.24939902171226117,0.062199872031032916,0.24939902171226117
73,0,val,16,0.0601781331133203,0.2453123174920499,0.05544173211713455,0.23546068061809078
73,1,val,2,0.050705331120948806,0.2251784428424462,0.05544173211713455,0.23546068061809078
73,-1,val,18,0.05544173211713455,0.23546068061809078,0.05544173211713455,0.23546068061809078
74,0,val,16,0.05822987732590168,0.24130867644140291,0.05374849683585535,0.23183722055756137
74,1,val,2,0.04926711634580902,0.2219619704945174,0.05374849683585535,0.23183722055756137
74,-1,val,18,0.05374849683585535,0.23183722055756137,0.05374849683585535,0.23183722055756137
75,0,val,16,0.05616199047280399,0.23698521150654947,0.05249694332272559,0.22912211443404057
75,1,val,2,0.048831896172647174,0.2209794021456461,0.05249694332272559,0.22912211443404057
75,-1,val,18,0.05249694332272559,0.22912211443404057,0.05249694332272559,0.22912211443404057
76,0,val,16,0.05175170993059312,0.22749002160664789,0.059512498024121556,0.24395183545962829
76,1,val,2,0.06727328611764999,0.2593709430866341,0.059512498024121556,0.24395183545962829
76,-1,val,18,0.059512498024121556,0.24395183545962829,0.059512498024121556,0.24395183545962829
77,0,val,16,0.05249653267552949,0.22912121830055263,0.04858599265443675,0.2204223052561531
77,1,val,2,0.044675452633344014,0.21136568461636343,0.04858599265443675,0.2204223052561531
77,-1,val,18,0.04858599265443675,0.2204223052561531,0.04858599265443675,0.2204223052561531
78,0,val,16,0.04876902316481443,0.22083709644173108,0.05338128533598604,0.23104390348153755
78,1,val,2,0.05799354750715765,0.2408184949441335,0.05338128533598604,0.23104390348153755
78,-1,val,18,0.05338128533598604,0.23104390348153755,0.05338128533598604,0.23104390348153755
79,0,val,16,0.047739659722418185,0.21849407251094521,0.04881715585214034,0.2209460473784049
79,1,val,2,0.04989465198186249,0.22337110820753542,0.04881715585214034,0.2209460473784049
79,-1,val,18,0.04881715585214034,0.2209460473784049,0.04881715585214034,0.2209460473784049
80,0,val,16,0.046649889656337165,0.21598585522282973,0.04457353813770582,0.21112446124905995
80,1,val,2,0.04249718661907448,0.2061484577169436,0.04457353813770582,0.21112446124905995
80,-1,val,18,0.04457353813770582,0.21112446124905995,0.04457353813770582,0.21112446124905995
81,0,val,16,0.04530914491784118,0.21285944873986962,0.041279880125134706,0.20317450658272732
81,1,val,2,0.03725061533242823,0.19300418475366857,0.041279880125134706,0.20317450658272732
81,-1,val,18,0.041279880125134706,0.20317450658272732,0.041279880125134706,0.20317450658272732
82,0,val,16,0.04305996238720608,0.20750894531852376,0.04135628644356107,0.20336245091845512
82,1,val,2,0.03965261049991605,0.19912963240039402,0.04135628644356107,0.20336245091845512
82,-1,val,18,0.04135628644356107,0.20336245091845512,0.04135628644356107,0.20336245091845512
83,0,val,16,0.04161384871414311,0.20399472717240294,0.03883522718288186,0.19706655521138502
83,1,val,2,0.03605660565162061,0.18988577000823575,0.03883522718288186,0.19706655521138502
83,-1,val,18,0.03883522718288186,0.19706655521138502,0.03883522718288186,0.19706655521138502
84,0,val,16,0.04005392094281295,0.20013475695843777,0.036871653623853466,0.1920199302777018
84,1,val,2,0.03368938630489398,0.18354668698969748,0.036871653623853466,0.1920199302777018
84,-1,val,18,0.036871653623853466,0.1920199302777018,0.036871653623853466,0.1920199302777018
85,0,val,16,0.03828422770283962,0.19566355742150765,0.03582180612526267,0.1892664949885813
85,1,val,2,0.033359384547685736,0.18264551608973525,0.03582180612526267,0.1892664949885813
85,-1,val,18,0.03582180612526267,0.1892664949885813,0.03582180612526267,0.1892664949885813
86,0,val,16,0.036932287872263304,0.1921777507212094,0.033572644869230686,0.18322839536826896
86,1,val,2,0.030213001866198075,0.1738188766106779,0.033572644869230686,0.18322839536826896
86,-1,val,18,0.033572644869230686,0.18322839536826896,0.033572644869230686,0.18322839536826896
87,0,val,16,0.03358153618002731,0.18325265667931614,0.03862014047590165,0.1965200765212085
87,1,val,2,0.04365874477177599,0.2089467510438389,0.03862014047590165,0.1965200765212085
87,-1,val,18,0.03862014047590165,0.1965200765212085,0.03862014047590165,0.1965200765212085
88,0,val,16,0.03285480866539243,0.18125895471780815,0.0347543785969661,0.18642526276491095
88,1,val,2,0.036653948528539766,0.19145220951595143,0.0347543785969661,0.18642526276491095
88,-1,val,18,0.0347543785969661,0.18642526276491095,0.0347543785969661,0.18642526276491095
89,0,val,16,0.03225543497780473,0.17959798155270212,0.030720784358897267,0.1752734559449812
89,1,val,2,0.029186133739989805,0.17083949701398035,0.030720784358897267,0.1752734559449812
89,-1,val,18,0.030720784358897267,0.1752734559449812,0.030720784358897267,0.1752734559449812
90,0,val,16,0.03080345957288167,0.17550914384407917,0.030057090596881997,0.1733698087813504
90,1,val,2,0.02931072162088232,0.17120374301072486,0.030057090596881997,0.1733698087813504
90,-1,val,18,0.030057090596881997,0.1733698087813504,0.030057090596881997,0.1733698087813504
91,0,val,16,0.029519096364607887,0.1718112230461325,0.029173550926402725,0.17080266662556157
91,1,val,2,0.028828005488197563,0.1697881193964924,0.029173550926402725,0.17080266662556157
91,-1,val,18,0.029173550926402725,0.17080266662556157,0.029173550926402725,0.17080266662556157
92,0,val,16,0.028889798276415708,0.16996999228221346,0.02635781507634638,0.16235090106416528
92,1,val,2,0.023825831876277053,0.15435618509239288,0.02635781507634638,0.16235090106416528
92,-1,val,18,0.02635781507634638,0.16235090106416528,0.02635781507634638,0.16235090106416528
93,0,val,16,0.027042406976017362,0.16444575694136154,0.02825075947535608,0.16807962242745575
93,1,val,2,0.0294591119746948,0.17163656945620534,0.02825075947535608,0.16807962242745575
93,-1,val,18,0.02825075947535608,0.16807962242745575,0.02825075947535608,0.16807962242745575
94,0,val,16,0.025794072754043173,0.16060533227151325,0.028504928117288143,0.16883402535415704
94,1,val,2,0.031215783480533117,0.17667988985884364,0.028504928117288143,0.16883402535415704
94,-1,val,18,0.028504928117288143,0.16883402535415704,0.028504928117288143,0.16883402535415704
95,0,val,16,0.02556505480868427,0.1598907589846401,0.025633660257311217,0.16010515375000023
95,1,val,2,0.025702265705938164,0.16031926180574238,0.025633660257311217,0.16010515375000023
95,-1,val,18,0.025633660257311217,0.16010515375000023,0.025633660257311217,0.16010515375000023
96,0,val,16,0.024289982346227954,0.1558524377295009,0.02693610243044215,0.1641222179671057
96,1,val,2,0.029582222514656347,0.17199483281382713,0.02693610243044215,0.1641222179671057
96,-1,val,18,0.02693610243044215,0.1641222179671057,0.02693610243044215,0.1641222179671057
97,0,val,16,0.024944789511337134,0.1579391956144425,0.02202456933137941,0.14840676983001622
97,1,val,2,0.01910434915142169,0.13821848339285775,0.02202456933137941,0.14840676983001622
97,-1,val,18,0.02202456933137941,0.14840676983001622,0.02202456933137941,0.14840676983001622
98,0,val,16,0.022854564640152036,0.15117726231200257,0.027124529518038017,0.16469526258529119
98,1,val,2,0.031394494395924,0.1771849158250329,0.027124529518038017,0.16469526258529119
98,-1,val,18,0.027124529518038017,0.16469526258529119,0.027124529518038017,0.16469526258529119
99,0,val,16,0.023923309978865676,0.15467161982363045,0.02150600263370595,0.14664925036871462
99,1,val,2,0.01908869528854622,0.138161844546699,0.02150600263370595,0.14664925036871462
99,-1,val,18,0.02150600263370595,0.14664925036871462,0.02150600263370595,0.14664925036871462
100,0,val,16,0.023155173313255468,0.15216824015955324,0.02285715451010111,0.15118582774222294
100,1,val,2,0.02255913570694676,0.15019698967338446,0.02285715451010111,0.15118582774222294
100,-1,val,18,0.02285715451010111,0.15118582774222294,0.02285715451010111,0.15118582774222294
101,0,val,16,0.02259308421146495,0.15030996045327452,0.023896657394474843,0.15458543720051654
101,1,val,2,0.025200230577484738,0.15874580491302673,0.023896657394474843,0.15458543720051654
101,-1,val,18,0.023896657394474843,0.15458543720051654,0.023896657394474843,0.15458543720051654
102,0,val,16,0.02172063967398556,0.14737923759466787,0.02620856595054712,0.16189059870958264
102,1,val,2,0.030696492227108678,0.17520414443473842,0.02620856595054712,0.16189059870958264
102,-1,val,18,0.02620856595054712,0.16189059870958264,0.02620856595054712,0.16189059870958264
103,0,val,16,0.02313403124574118,0.15209875491187028,0.020812611168740773,0.14426576575452948
103,1,val,2,0.018491191091740366,0.13598231904089725,0.020812611168740773,0.14426576575452948
103,-1,val,18,0.020812611168740773,0.14426576575452948,0.020812611168740773,0.14426576575452948
104,0,val,16,0.02335356026547212,0.1528187169998234,0.019708705592241464,0.14038769743906146
104,1,val,2,0.01606385091901081,0.12674324802138695,0.019708705592241464,0.14038769743906146
104,-1,val,18,0.019708705592241464,0.14038769743906146,0.019708705592241464,0.14038769743906146
105,0,val,16,0.023100729753633125,0.15198924222994575,0.020626100441391862,0.14361789735750854
105,1,val,2,0.018151471129150602,0.134727395614814,0.020626100441391862,0.14361789735750854
