epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
30,-1,val,18,0.08869876014283781,0.29782337071297443,0.08869876014283781,0.29782337071297443
31,0,val,16,0.0787201041345115,0.2805710322440852,0.08873547701928197,0.2978850063687026
31,1,val,2,0.09875084990405246,0.31424647954122326,0.08873547701928197,0.2978850063687026
31,-1,val,18,0.08873547701928197,0.2978850063687026,0.08873547701928197,0.2978850063687026
32,0,val,16,0.07676393955845333,0.277063060616989,0.08355448145568775,0.2890579205897803
32,1,val,2,0.09034502335292216,0.3005744888591215,0.08355448145568775,0.2890579205897803
32,-1,val,18,0.08355448145568775,0.2890579205897803,0.08355448145568775,0.2890579205897803
33,0,val,16,0.0768560012285863,0.2772291493125972,0.07139727242476157,0.2672026804221125
33,1,val,2,0.06593854362093683,0.2567850144010293,0.07139727242476157,0.2672026804221125
33,-1,val,18,0.07139727242476157,0.2672026804221125,0.07139727242476157,0.2672026804221125
34,0,val,16,0.07373104981255166,0.27153461991530964,0.07066997019246321,0.2658382406510832
34,1,val,2,0.06760889057237476,0.26001709669245743,0.07066997019246321,0.2658382406510832
34,-1,val,18,0.07066997019246321,0.2658382406510832,0.07066997019246321,0.2658382406510832
35,0,val,16,0.0708524979901424,0.2661813253970729,0.06933860881300088,0.26332225278734206
35,1,val,2,0.06782471963585938,0.2604317945947833,0.06933860881300088,0.26332225278734206
35,-1,val,18,0.06933860881300088,0.26332225278734206,0.06933860881300088,0.26332225278734206
36,0,val,16,0.06853773860540253,0.26179713253854126,0.06636777536760902,0.2576194390328669
36,1,val,2,0.06419781212981551,0.2533728717321874,0.06636777536760902,0.2576194390328669
36,-1,val,18,0.06636777536760902,0.2576194390328669,0.06636777536760902,0.2576194390328669
37,0,val,16,0.0664361272758966,0.25775206551237684,0.06303147953123697,0.2510607088559199
37,1,val,2,0.059626831786577336,0.24418605977118624,0.06303147953123697,0.2510607088559199
37,-1,val,18,0.06303147953123697,0.2510607088559199,0.06303147953123697,0.2510607088559199
38,0,val,16,0.06223875327587895,0.2494769594088379,0.0673482066528374,0.2595153302848165
38,1,val,2,0.07245766002979585,0.26917960552351633,0.0673482066528374,0.2595153302848165
38,-1,val,18,0.0673482066528374,0.2595153302848165,0.0673482066528374,0.2595153302848165
39,0,val,16,0.061463688132635495,0.24791871275205407,0.06009081196312806,0.24513427333428522
39,1,val,2,0.05871793579362061,0.24231784043611113,0.06009081196312806,0.24513427333428522
39,-1,val,18,0.06009081196312806,0.24513427333428522,0.06009081196312806,0.24513427333428522
40,0,val,16,0.05912184752275011,0.24314984582094662,0.058781762116154365,0.24244950426048384
40,1,val,2,0.05844167670955861,0.24174713381870447,0.058781762116154365,0.24244950426048384
40,-1,val,18,0.058781762116154365,0.24244950426048384,0.058781762116154365,0.24244950426048384
41,0,val,16,0.05648607671870927,0.23766799683320694,0.058868713181629034,0.24262875588361127
41,1,val,2,0.06125134964454879,0.24749010009402153,0.058868713181629034,0.24262875588361127
41,-1,val,18,0.058868713181629034,0.24262875588361127,0.058868713181629034,0.24262875588361127
42,0,val,16,0.05545678369881037,0.23549264043449505,0.05381965493207458,0.2319906354404733
42,1,val,2,0.052182526165338784,0.22843494952685936,0.05381965493207458,0.2319906354404733
42,-1,val,18,0.05381965493207458,0.2319906354404733,0.05381965493207458,0.2319906354404733
43,0,val,16,0.05381427369073462,0.2319790371795146,0.05140799089068006,0.22673330344411263
43,1,val,2,0.0490017080906255,0.2213632943616116,0.05140799089068006,0.22673330344411263
43,-1,val,18,0.05140799089068006,0.22673330344411263,0.05140799089068006,0.22673330344411263
44,0,val,16,0.051263832552594216,0.2264151773901083,0.05285556050405121,0.22990337210239264
44,1,val,2,0.05444728845550821,0.23333942756317075,0.05285556050405121,0.22990337210239264
44,-1,val,18,0.05285556050405121,0.22990337210239264,0.05285556050405121,0.22990337210239264
45,0,val,16,0.049770752104810814,0.22309359494349185,0.05108369530498463,0.22601702436981297
45,1,val,2,0.05239663850515845,0.22890312034823476,0.05108369530498463,0.22601702436981297
45,-1,val,18,0.05108369530498463,0.22601702436981297,0.05108369530498463,0.22601702436981297
46,0,val,16,0.04831190612578891,0.21979969546336708,0.04961330311781803,0.2227404388920387
46,1,val,2,0.05091470010984715,0.22564285964737982,0.04961330311781803,0.2227404388920387
46,-1,val,18,0.04961330311781803,0.2227404388920387,0.04961330311781803,0.2227404388920387
47,0,val,16,0.047647992227399044,0.21828420059042075,0.04579874937647703,0.21400642368040504
47,1,val,2,0.043949506525555015,0.20964137598660007,0.04579874937647703,0.21400642368040504
47,-1,val,18,0.04579874937647703,0.21400642368040504,0.04579874937647703,0.21400642368040504
48,0,val,16,0.04619757290353552,0.21493620659054985,0.04528387597092588,0.21280008451813615
48,1,val,2,0.04437017903831625,0.21064230116079782,0.04528387597092588,0.21280008451813615
48,-1,val,18,0.04528387597092588,0.21280008451813615,0.04528387597092588,0.21280008451813615
49,0,val,16,0.0446509244306119,0.21130765350694683,0.04587947328469402,0.21419494224816332
49,1,val,2,0.047108022138776136,0.2170438253873538,0.04587947328469402,0.21419494224816332
49,-1,val,18,0.04587947328469402,0.21419494224816332,0.04587947328469402,0.21419494224816332
50,0,val,16,0.044656455681841414,0.21132074124856134,0.04133126029759439,0.2033009107151131
50,1,val,2,0.03800606491334736,0.19495144245003002,0.04133126029759439,0.2033009107151131
50,-1,val,18,0.04133126029759439,0.2033009107151131,0.04133126029759439,0.2033009107151131
51,0,val,16,0.042562147167211975,0.20630595523932888,0.04443944184188737,0.21080664563027268
51,1,val,2,0.04631673651656276,0.21521323499395376,0.04443944184188737,0.21080664563027268
51,-1,val,18,0.04443944184188737,0.21080664563027268,0.04443944184188737,0.21080664563027268
52,0,val,16,0.04233316238759616,0.20575024274006617,0.04107674589230175,0.20267398918534602
52,1,val,2,0.039820329397007345,0.1995503179576704,0.04107674589230175,0.20267398918534602
52,-1,val,18,0.04107674589230175,0.20267398918534602,0.04107674589230175,0.20267398918534602
53,0,val,16,0.03998690731983379,0.1999672656207355,0.04509312163286202,0.21235141071549776
53,1,val,2,0.05019933594589025,0.2240520831099105,0.04509312163286202,0.21235141071549776
53,-1,val,18,0.04509312163286202,0.21235141071549776,0.04509312163286202,0.21235141071549776
54,0,val,16,0.039820959810924636,0.19955189753776995,0.041506431356205006,0.20373127240609137
54,1,val,2,0.04319190290148538,0.20782661740375166,0.041506431356205006,0.20373127240609137
54,-1,val,18,0.041506431356205006,0.20373127240609137,0.041506431356205006,0.20373127240609137
55,0,val,16,0.03917152929468019,0.19791798628391555,0.04033024103610133,0.20082390553940865
55,1,val,2,0.04148895277752248,0.20368837172878201,0.04033024103610133,0.20082390553940865
55,-1,val,18,0.04033024103610133,0.20082390553940865,0.04033024103610133,0.20082390553940865
56,0,val,16,0.038817528522052544,0.19702164480597695,0.03779921301942343,0.1944201970460462
56,1,val,2,0.03678089751679432,0.1917834651809022,0.03779921301942343,0.1944201970460462
56,-1,val,18,0.03779921301942343,0.1944201970460462,0.03779921301942343,0.1944201970460462
57,0,val,16,0.03915808684430646,0.19788402372174077,0.033202732155397784,0.18221616875403177
57,1,val,2,0.027247377466489104,0.16506779657610113,0.033202732155397784,0.18221616875403177
57,-1,val,18,0.033202732155397784,0.18221616875403177,0.033202732155397784,0.18221616875403177
58,0,val,16,0.03778548865769724,0.1943848982243663,0.034621434156915515,0.18606835882791978
58,1,val,2,0.031457379656133794,0.17736228363475082,0.034621434156915515,0.18606835882791978
58,-1,val,18,0.034621434156915515,0.18606835882791978,0.034621434156915515,0.18606835882791978
59,0,val,16,0.03710577505308886,0.192628593550098,0.033200368902362845,0.18220968388744557
59,1,val,2,0.029294962751636837,0.17115771309420102,0.033200368902362845,0.18220968388744557
59,-1,val,18,0.033200368902362845,0.18220968388744557,0.033200368902362845,0.18220968388744557
60,0,val,16,0.036387820302075186,0.19075591813119505,0.032784494614737064,0.1810648906186317
60,1,val,2,0.029181168927398936,0.17082496576144524,0.032784494614737064,0.1810648906186317
60,-1,val,18,0.032784494614737064,0.1810648906186317,0.032784494614737064,0.1810648906186317
61,0,val,16,0.03459108668576683,0.18598679169706334,0.0351495012744093,0.18748200253466812
61,1,val,2,0.03570791586305176,0.18896538271083346,0.0351495012744093,0.18748200253466812
61,-1,val,18,0.0351495012744093,0.18748200253466812,0.0351495012744093,0.18748200253466812
62,0,val,16,0.034117665096346714,0.18470967786325304,0.033681771951042425,0.1835259435367175
62,1,val,2,0.033245878805738135,0.18233452444816406,0.033681771951042425,0.1835259435367175
62,-1,val,18,0.033681771951042425,0.1835259435367175,0.033681771951042425,0.1835259435367175
63,0,val,16,0.03461546863852238,0.18605232768907348,0.02910576742578322,0.17060412487915766
63,1,val,2,0.02359606621304406,0.15361011103779615,0.02910576742578322,0.17060412487915766
63,-1,val,18,0.02910576742578322,0.17060412487915766,0.02910576742578322,0.17060412487915766
64,0,val,16,0.033132686474584686,0.1820238623768452,0.031639430041299946,0.17787475942724404
64,1,val,2,0.03014617360801521,0.17362653486151017,0.031639430041299946,0.17787475942724404
64,-1,val,18,0.031639430041299946,0.17787475942724404,0.031639430041299946,0.17787475942724404
65,0,val,16,0.0332601989911329,0.18237378921087566,0.028496930410317162,0.16881033857651362
65,1,val,2,0.023733661829501422,0.15405733292998883,0.028496930410317162,0.16881033857651362
65,-1,val,18,0.028496930410317162,0.16881033857651362,0.028496930410317162,0.16881033857651362
66,0,val,16,0.03209941612809707,0.1791630992366929,0.030897965449426593,0.17577817114029431
66,1,val,2,0.029696514770756115,0.17232676742385705,0.030897965449426593,0.17577817114029431
66,-1,val,18,0.030897965449426593,0.17577817114029431,0.030897965449426593,0.17577817114029431
67,0,val,16,0.032132208827707905,0.17925459220814374,0.02965688162417701,0.17221173486199196
67,1,val,2,0.027181554420646115,0.16486829416429988,0.02965688162417701,0.17221173486199196
67,-1,val,18,0.02965688162417701,0.17221173486199196,0.02965688162417701,0.17221173486199196
68,0,val,16,0.03196054444421752,0.17877512255405537,0.02864816533124903,0.16925768913478947
68,1,val,2,0.025335786218280542,0.15917219046768358,0.02864816533124903,0.16925768913478947
68,-1,val,18,0.02864816533124903,0.16925768913478947,0.02864816533124903,0.16925768913478947
69,0,val,16,0.03165526313612087,0.17791926016067194,0.027876330272318804,0.16696206237441727
69,1,val,2,0.02409739740851674,0.15523336435353305,0.027876330272318804,0.16696206237441727
69,-1,val,18,0.027876330272318804,0.16696206237441727,0.027876330272318804,0.16696206237441727
70,0,val,16,0.028418522716097218,0.1685779425550603,0.03773401777231493,0.19425245885783513
70,1,val,2,0.04704951282853265,0.21690899665189697,0.03773401777231493,0.19425245885783513
70,-1,val,18,0.03773401777231493,0.19425245885783513,0.03773401777231493,0.19425245885783513
71,0,val,16,0.031388884758826854,0.17716908522320382,0.026241839851283547,0.16199333273713318
71,1,val,2,0.02109479494374024,0.14524047281574182,0.026241839851283547,0.16199333273713318
71,-1,val,18,0.026241839851283547,0.16199333273713318,0.026241839851283547,0.16199333273713318
72,0,val,16,0.03084171925199236,0.17561810627606814,0.026300691971746063,0.16217488082852433
72,1,val,2,0.021759664691499765,0.14751157477126928,0.026300691971746063,0.16217488082852433
72,-1,val,18,0.026300691971746063,0.16217488082852433,0.026300691971746063,0.16217488082852433
73,0,val,16,0.030031059632061707,0.17329471899645907,0.025938590731225227,0.16105462033492
73,1,val,2,0.021846121830388747,0.14780433630441547,0.025938590731225227,0.16105462033492
73,-1,val,18,0.025938590731225227,0.16105462033492,0.025938590731225227,0.16105462033492
74,0,val,16,0.029396531961023452,0.17145416868954647,0.025095457883224863,0.15841545973554746
74,1,val,2,0.020794383805426277,0.14420257905261707,0.025095457883224863,0.15841545973554746
74,-1,val,18,0.025095457883224863,0.15841545973554746,0.025095457883224863,0.15841545973554746
75,0,val,16,0.028912478157797007,0.17003669650342249,0.025433065420068547,0.15947747621550998
75,1,val,2,0.021953652682340084,0.14816765059330625,0.025433065420068547,0.15947747621550998
75,-1,val,18,0.025433065420068547,0.15947747621550998,0.025433065420068547,0.15947747621550998
76,0,val,16,0.02887624396142474,0.1699301149338302,0.02232794718813681,0.14942539003842958
76,1,val,2,0.015779650414848877,0.12561707851581677,0.02232794718813681,0.14942539003842958
76,-1,val,18,0.02232794718813681,0.14942539003842958,0.02232794718813681,0.14942539003842958
77,0,val,16,0.025998272169971727,0.16123979710348102,0.028316938507388097,0.1682763753691768
77,1,val,2,0.030635604844804466,0.17503029693400074,0.028316938507388097,0.1682763753691768
77,-1,val,18,0.028316938507388097,0.1682763753691768,0.028316938507388097,0.1682763753691768
78,0,val,16,0.027213916226659335,0.16496640938887933,0.021384247908256448,0.1462335389309048
78,1,val,2,0.015554579589853559,0.12471800026400984,0.021384247908256448,0.1462335389309048
78,-1,val,18,0.021384247908256448,0.1462335389309048,0.021384247908256448,0.1462335389309048
79,0,val,16,0.026732290366561197,0.16350012344509468,0.020865739089693226,0.14444978051105936
79,1,val,2,0.014999187812825259,0.12247117135401808,0.020865739089693226,0.14444978051105936
79,-1,val,18,0.020865739089693226,0.14444978051105936,0.020865739089693226,0.14444978051105936
80,0,val,16,0.022252512661172515,0.1491727611233784,0.03467742794476987,0.18621876367533394
80,1,val,2,0.04710234322836722,0.21703074258815783,0.03467742794476987,0.18621876367533394
80,-1,val,18,0.03467742794476987,0.18621876367533394,0.03467742794476987,0.18621876367533394
81,0,val,16,0.02530904413670999,0.15908816466572864,0.022395651409180282,0.14965176714352652
81,1,val,2,0.01948225868165058,0.13957886187260082,0.022395651409180282,0.14965176714352652
81,-1,val,18,0.022395651409180282,0.14965176714352652,0.022395651409180282,0.14965176714352652
82,0,val,16,0.02456902573207707,0.15674509795230301,0.022207713644058755,0.14902252730395749
82,1,val,2,0.01984640155604044,0.14087725705748405,0.022207713644058755,0.14902252730395749
82,-1,val,18,0.022207713644058755,0.14902252730395749,0.022207713644058755,0.14902252730395749
83,0,val,16,0.0240839099255008,0.15518991566948157,0.021539269989235665,0.14676263144695814
83,1,val,2,0.018994630052970533,0.13782100729921593,0.021539269989235665,0.14676263144695814
83,-1,val,18,0.021539269989235665,0.14676263144695814,0.021539269989235665,0.14676263144695814
84,0,val,16,0.024013824067895928,0.15496394441255013,0.0197807738170601,0.14064413893603991
84,1,val,2,0.015547723566224275,0.1246905111314581,0.0197807738170601,0.14064413893603991
84,-1,val,18,0.0197807738170601,0.14064413893603991,0.0197807738170601,0.14064413893603991
85,0,val,16,0.023755013587450538,0.15412661544149517,0.019449821325310215,0.13946261622854425
85,1,val,2,0.015144629063169896,0.12306351637739715,0.019449821325310215,0.13946261622854425
85,-1,val,18,0.019449821325310215,0.13946261622854425,0.019449821325310215,0.13946261622854425
86,0,val,16,0.02226039832834912,0.14919919010621044,0.023537043026696375,0.15341787062365445
86,1,val,2,0.02481368772504363,0.15752361005590124,0.023537043026696375,0.15341787062365445
86,-1,val,18,0.023537043026696375,0.15341787062365445,0.023537043026696375,0.15341787062365445
87,0,val,16,0.023621365070691902,0.15369243660861098,0.017873857198623843,0.13369314566807022
87,1,val,2,0.012126349326555786,0.11011970453354743,0.017873857198623843,0.13369314566807022
87,-1,val,18,0.017873857198623843,0.13369314566807022,0.017873857198623843,0.13369314566807022
88,0,val,16,0.021231226974697842,0.14570939219795628,0.025277347335497444,0.15898851321871477
88,1,val,2,0.029323467696297047,0.17124096383837906,0.025277347335497444,0.15898851321871477
88,-1,val,18,0.025277347335497444,0.15898851321871477,0.025277347335497444,0.15898851321871477
89,0,val,16,0.02233731155143139,0.1494567213324024,0.019962287231980458,0.1412879585526681
89,1,val,2,0.017587262912529524,0.13261697822122748,0.019962287231980458,0.1412879585526681
89,-1,val,18,0.019962287231980458,0.1412879585526681,0.019962287231980458,0.1412879585526681
90,0,val,16,0.022337202313121068,0.14945635588064185,0.018509973945958304,0.1360513651014142
90,1,val,2,0.014682745578795536,0.12117237960358597,0.018509973945958304,0.1360513651014142
90,-1,val,18,0.018509973945958304,0.1360513651014142,0.018509973945958304,0.1360513651014142
91,0,val,16,0.022566235416004866,0.15022062247243176,0.016495660380519563,0.12843543272991126
91,1,val,2,0.010425085345034262,0.10210330721888622,0.016495660380519563,0.12843543272991126
91,-1,val,18,0.016495660380519563,0.12843543272991126,0.016495660380519563,0.12843543272991126
92,0,val,16,0.021440748168329273,0.14642659651965306,0.01902729778547948,0.13793947145570581
92,1,val,2,0.016613847402629688,0.12889471440920178,0.01902729778547948,0.13793947145570581
92,-1,val,18,0.01902729778547948,0.13793947145570581,0.01902729778547948,0.13793947145570581
93,0,val,16,0.022046838797144537,0.1484817793439469,0.01505945590675199,0.12271697481095266
93,1,val,2,0.008072073016359444,0.08984471612932751,0.01505945590675199,0.12271697481095266
93,-1,val,18,0.01505945590675199,0.12271697481095266,0.01505945590675199,0.12271697481095266
94,0,val,16,0.02106327131992871,0.1451319100678025,0.017798286377616997,0.13341021841529604
94,1,val,2,0.01453330143530528,0.12055414316938792,0.017798286377616997,0.13341021841529604
94,-1,val,18,0.017798286377616997,0.13341021841529604,0.017798286377616997,0.13341021841529604
95,0,val,16,0.017215247012374528,0.13120688629936514,0.031311308292838236,0.17695001636857297
95,1,val,2,0.04540736957330195,0.21309005038551648,0.031311308292838236,0.17695001636857297
95,-1,val,18,0.031311308292838236,0.17695001636857297,0.031311308292838236,0.17695001636857297
96,0,val,16,0.020848757426656372,0.14439098803823033,0.01737066583956696,0.1317978218316485
96,1,val,2,0.013892574252477552,0.11786676483418705,0.01737066583956696,0.1317978218316485
96,-1,val,18,0.01737066583956696,0.1317978218316485,0.01737066583956696,0.1317978218316485
97,0,val,16,0.021276037243876368,0.14586307704102627,0.014624837379967354,0.12093319387152295
97,1,val,2,0.007973637516058339,0.08929522672605932,0.014624837379967354,0.12093319387152295
97,-1,val,18,0.014624837379967354,0.12093319387152295,0.014624837379967354,0.12093319387152295
98,0,val,16,0.015260880511921763,0.1235349364023059,0.03178755174886979,0.178290638421847
98,1,val,2,0.04831422298581782,0.2198049657897151,0.03178755174886979,0.178290638421847
98,-1,val,18,0.03178755174886979,0.178290638421847,0.03178755174886979,0.178290638421847
99,0,val,16,0.01877349056464285,0.13701638794189128,0.01598304837372836,0.12642408146286196
99,1,val,2,0.013192606182813874,0.1148590709644383,0.01598304837372836,0.12642408146286196
99,-1,val,18,0.01598304837372836,0.12642408146286196,0.01598304837372836,0.12642408146286196
100,0,val,16,0.015664069660148515,0.12515618107048695,0.024187423525314347,0.15552306428730867
100,1,val,2,0.03271077739048018,0.180861210298063,0.024187423525314347,0.15552306428730867
100,-1,val,18,0.024187423525314347,0.15552306428730867,0.024187423525314347,0.15552306428730867
101,0,val,16,0.01678926789080477,0.1295734073442725,0.019072827585260993,0.13810440827598877
101,1,val,2,0.021356387279717216,0.14613824714877763,0.019072827585260993,0.13810440827598877
101,-1,val,18,0.019072827585260993,0.13810440827598877,0.019072827585260993,0.13810440827598877
102,0,val,16,0.01711096575256881,0.13080889018934766,0.017073615491160113,0.13066604567048057
102,1,val,2,0.017036265229751414,0.13052304482255772,0.017073615491160113,0.13066604567048057
102,-1,val,18,0.017073615491160113,0.13066604567048057,0.017073615491160113,0.13066604567048057
103,0,val,16,0.013854958807169554,0.11770708902682775,0.027990343628031104,0.16730314888857026
103,1,val,2,0.04212572844889265,0.20524553210458116,0.027990343628031104,0.16730314888857026
103,-1,val,18,0.027990343628031104,0.16730314888857026,0.027990343628031104,0.16730314888857026
104,0,val,16,0.017432504463839628,0.132032209948329,0.014745924455766057,0.12143279810564384
104,1,val,2,0.012059344447692485,0.1098150465450545,0.014745924455766057,0.12143279810564384
104,-1,val,18,0.014745924455766057,0.12143279810564384,0.014745924455766057,0.12143279810564384
105,0,val,16,0.017748255967218452,0.13322258054556085,0.012990536037761,0.11397603273390858
105,1,val,2,0.008232816108303547,0.09073486710357571,0.012990536037761,0.11397603273390858
