epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
12,1,val,16,0.12175307345747773,0.3489313305759139,0.1326250487062395,0.3641772215642262
12,2,val,16,0.12567093186858844,0.35450096173154233,0.1326250487062395,0.3641772215642262
12,3,val,16,0.12455441856195648,0.352922680713434,0.1326250487062395,0.3641772215642262
12,4,val,16,0.15142155444984298,0.389129225900398,0.1326250487062395,0.3641772215642262
12,5,val,16,0.15407647852299233,0.39252576797325334,0.1326250487062395,0.3641772215642262
12,6,val,16,0.13063765867476998,0.3614383193226335,0.1326250487062395,0.3641772215642262
12,7,val,8,0.1423325979501581,0.37726992717437485,0.1326250487062395,0.3641772215642262
12,-1,val,120,0.1326250487062395,0.3641772215642262,0.1326250487062395,0.3641772215642262
13,0,val,16,0.10456243083812398,0.3233611461479625,0.12018419320303639,0.3466759195603819
13,1,val,16,0.13148253169446958,0.362605200865169,0.12018419320303639,0.3466759195603819
13,2,val,16,0.1619550482130927,0.4024363902694346,0.12018419320303639,0.3466759195603819
13,3,val,16,0.10057471031579525,0.31713516095790334,0.12018419320303639,0.3466759195603819
13,4,val,16,0.1118945676860962,0.33450645387809214,0.12018419320303639,0.3466759195603819
13,5,val,16,0.10033087005810915,0.3167504854899344,0.12018419320303639,0.3466759195603819
13,6,val,16,0.11748932242272685,0.3427671548190212,0.12018419320303639,0.3466759195603819
13,7,val,8,0.1331840643958775,0.3649439195217225,0.12018419320303639,0.3466759195603819
13,-1,val,120,0.12018419320303639,0.3466759195603819,0.12018419320303639,0.3466759195603819
14,0,val,16,0.09648105177261973,0.31061399159184655,0.10803349111852231,0.32868448566752023
14,1,val,16,0.08799731707010248,0.29664341737193917,0.10803349111852231,0.32868448566752023
14,2,val,16,0.1092882559370195,0.33058774317421313,0.10803349111852231,0.32868448566752023
14,3,val,16,0.08801547756487593,0.29667402576713037,0.10803349111852231,0.32868448566752023
14,4,val,16,0.12210356563901366,0.3494332062626757,0.10803349111852231,0.32868448566752023
14,5,val,16,0.12249760838482297,0.34999658339021394,0.10803349111852231,0.32868448566752023
14,6,val,16,0.12230798270362743,0.3497255819976963,0.10803349111852231,0.32868448566752023
14,7,val,8,0.11557666987609681,0.3399656892630443,0.10803349111852231,0.32868448566752023
14,-1,val,120,0.10803349111852231,0.32868448566752023,0.10803349111852231,0.32868448566752023
15,0,val,16,0.0778147736715656,0.2789529954518603,0.09708850908770858,0.31159029042591907
15,1,val,16,0.09139820401015224,0.3023213588388228,0.09708850908770858,0.31159029042591907
15,2,val,16,0.09595329064675495,0.30976328163091726,0.09708850908770858,0.31159029042591907
15,3,val,16,0.08176374012461195,0.2859435960545575,0.09708850908770858,0.31159029042591907
15,4,val,16,0.11562646898291305,0.34003892274696,0.09708850908770858,0.31159029042591907
15,5,val,16,0.1179776357686325,0.3434787268065266,0.09708850908770858,0.31159029042591907
15,6,val,16,0.09340535764513423,0.3056229010482268,0.09708850908770858,0.31159029042591907
15,7,val,8,0.10276860185190402,0.32057542303162295,0.09708850908770858,0.31159029042591907
15,-1,val,120,0.09708850908770858,0.31159029042591907,0.09708850908770858,0.31159029042591907
16,0,val,16,0.11158073762757204,0.334037030323843,0.08501404631083355,0.2915716829715011
16,1,val,16,0.08090137347349918,0.2844316674941438,0.08501404631083355,0.2915716829715011
16,2,val,16,0.08274973987512269,0.28766254513774064,0.08501404631083355,0.2915716829715011
16,3,val,16,0.06775867635815747,0.2603049679859327,0.08501404631083355,0.2915716829715011
16,4,val,16,0.08592766553107434,0.2931342107824918,0.08501404631083355,0.2915716829715011
16,5,val,16,0.10085174428647536,0.3175716364640825,0.08501404631083355,0.2915716829715011
16,6,val,16,0.09041643129278899,0.30069325115936507,0.08501404631083355,0.2915716829715011
16,7,val,8,0.05992600204197828,0.24479787997852082,0.08501404631083355,0.2915716829715011
16,-1,val,120,0.08501404631083355,0.2915716829715011,0.08501404631083355,0.2915716829715011
17,0,val,16,0.0696795570229335,0.263968856160975,0.07858620521156799,0.28033231210755566
17,1,val,16,0.09316956452758163,0.3052368990269388,0.07858620521156799,0.28033231210755566
17,2,val,16,0.05568636159400401,0.23597957876478212,0.07858620521156799,0.28033231210755566
17,3,val,16,0.07497985873781679,0.2738245035379719,0.07858620521156799,0.28033231210755566
17,4,val,16,0.08371792775578807,0.2893405048654406,0.07858620521156799,0.28033231210755566
17,5,val,16,0.08150803297849517,0.28549611727393975,0.07858620521156799,0.28033231210755566
17,6,val,16,0.07641355443122942,0.2764300172398602,0.07858620521156799,0.28033231210755566
17,7,val,8,0.09353478464469538,0.30583457071543657,0.07858620521156799,0.28033231210755566
17,-1,val,120,0.07858620521156799,0.28033231210755566,0.07858620521156799,0.28033231210755566
18,0,val,16,0.06406719532963069,0.25311498440359215,0.07025286573508668,0.2650525716439791
18,1,val,16,0.08322192437048954,0.28848210407318087,0.07025286573508668,0.2650525716439791
18,2,val,16,0.05659412723541304,0.23789520221184166,0.07025286573508668,0.2650525716439791
18,3,val,16,0.048724798360687695,0.2207369438057157,0.07025286573508668,0.2650525716439791
18,4,val,16,0.06991545957279623,0.26441531644894595,0.07025286573508668,0.2650525716439791
18,5,val,16,0.07698115792968911,0.27745478537896784,0.07025286573508668,0.2650525716439791
18,6,val,16,0.08520389175563929,0.2918970567779663,0.07025286573508668,0.2650525716439791
18,7,val,8,0.07731437132634787,0.27805461932208186,0.07025286573508668,0.2650525716439791
18,-1,val,120,0.07025286573508668,0.2650525716439791,0.07025286573508668,0.2650525716439791
19,0,val,16,0.05468812238592225,0.23385491738666145,0.06676789006584584,0.25839483366709526
19,1,val,16,0.04164197672656622,0.20406365851509725,0.06676789006584584,0.25839483366709526
19,2,val,16,0.05805800794142594,0.24095229391194004,0.06676789006584584,0.25839483366709526
19,3,val,16,0.07027139766732877,0.26508752831343985,0.06676789006584584,0.25839483366709526
19,4,val,16,0.10370026300050071,0.32202525211619776,0.06676789006584584,0.25839483366709526
19,5,val,16,0.0409077816798169,0.20225672221169042,0.06676789006584584,0.25839483366709526
19,6,val,16,0.043366508472288325,0.20824626880760272,0.06676789006584584,0.25839483366709526
19,7,val,8,0.12150906265291751,0.3485815007324937,0.06676789006584584,0.25839483366709526
19,-1,val,120,0.06676789006584584,0.25839483366709526,0.06676789006584584,0.25839483366709526
20,0,val,16,0.06387953667698994,0.2527440141269224,0.056305597956006585,0.2372880063467317
20,1,val,16,0.09295705542287884,0.3048885951013564,0.056305597956006585,0.2372880063467317
20,2,val,16,0.04345843113995603,0.20846685861296044,0.056305597956006585,0.2372880063467317
20,3,val,16,0.058392585441291334,0.24164557815381463,0.056305597956006585,0.2372880063467317
20,4,val,16,0.03709136281623152,0.19259118052556695,0.056305597956006585,0.2372880063467317
20,5,val,16,0.060723178170221576,0.24642073405097545,0.056305597956006585,0.2372880063467317
20,6,val,16,0.0552984929573864,0.23515631600572925,0.056305597956006585,0.2372880063467317
20,7,val,8,0.038644141023096934,0.19658113089281212,0.056305597956006585,0.2372880063467317
20,-1,val,120,0.056305597956006585,0.2372880063467317,0.056305597956006585,0.2372880063467317
21,0,val,16,0.028927932694111008,0.17008213514096948,0.05142844580691653,0.2267784068356521
21,1,val,16,0.05106532778083678,0.2259763876621555,0.05142844580691653,0.2267784068356521
21,2,val,16,0.041727807806773286,0.20427385492708872,0.05142844580691653,0.2267784068356521
21,3,val,16,0.0746127113913699,0.27315327453898464,0.05142844580691653,0.2267784068356521
21,4,val,16,0.03160936910497975,0.17779023905990946,0.05142844580691653,0.2267784068356521
21,5,val,16,0.09005985064295635,0.300099734493312,0.05142844580691653,0.2267784068356521
21,6,val,16,0.06120360911510767,0.24739363192108982,0.05142844580691653,0.2267784068356521
21,7,val,8,0.03222095791919749,0.1795019719089389,0.05142844580691653,0.2267784068356521
21,-1,val,120,0.05142844580691653,0.2267784068356521,0.05142844580691653,0.2267784068356521
22,0,val,16,0.02773849622703951,0.1665487803228817,0.04930095572727472,0.22203818529089703
22,1,val,16,0.05919298879841289,0.24329609285480294,0.04930095572727472,0.22203818529089703
22,2,val,16,0.029152126764895637,0.1707399389858613,0.04930095572727472,0.22203818529089703
22,3,val,16,0.0927464912354332,0.30454308600825797,0.04930095572727472,0.22203818529089703
22,4,val,16,0.037536938763753795,0.19374451931281514,0.04930095572727472,0.22203818529089703
22,5,val,16,0.030725775582012144,0.17528769375518677,0.04930095572727472,0.22203818529089703
22,6,val,16,0.05955679874374616,0.2440426166548502,0.04930095572727472,0.22203818529089703
22,7,val,8,0.05775802970290437,0.24032900304146473,0.04930095572727472,0.22203818529089703
22,-1,val,120,0.04930095572727472,0.22203818529089703,0.04930095572727472,0.22203818529089703
23,0,val,16,0.04296474447655483,0.2072793874859602,0.04564451936742831,0.21364578013016852
23,1,val,16,0.02277751217787229,0.15092220571497186,0.04564451936742831,0.21364578013016852
23,2,val,16,0.04482885619303853,0.21172826026073735,0.04564451936742831,0.21364578013016852
23,3,val,16,0.07039541147524932,0.26532133626086185,0.04564451936742831,0.21364578013016852
23,4,val,16,0.0491344079550432,0.22166282492795944,0.04564451936742831,0.21364578013016852
23,5,val,16,0.0475388234555909,0.21803399610058727,0.04564451936742831,0.21364578013016852
23,6,val,16,0.03907707937206004,0.197679233537719,0.04564451936742831,0.21364578013016852
23,7,val,8,0.048439319834017315,0.22008934511697134,0.04564451936742831,0.21364578013016852
23,-1,val,120,0.04564451936742831,0.21364578013016852,0.04564451936742831,0.21364578013016852
24,0,val,16,0.04017796584539171,0.20044442083877442,0.04388131301011264,0.20947866958263947
24,1,val,16,0.05662626623364327,0.23796274127191272,0.04388131301011264,0.20947866958263947
24,2,val,16,0.04362328438048466,0.20886187871529993,0.04388131301011264,0.20947866958263947
24,3,val,16,0.024709701136755958,0.15719319685264996,0.04388131301011264,0.20947866958263947
24,4,val,16,0.035498198903679466,0.1884096571401781,0.04388131301011264,0.20947866958263947
24,5,val,16,0.03950783544556229,0.19876578036865974,0.04388131301011264,0.20947866958263947
24,6,val,16,0.05064535021292496,0.2250452181516527,0.04388131301011264,0.20947866958263947
24,7,val,8,0.06026190192245872,0.24548299721662745,0.04388131301011264,0.20947866958263947
24,-1,val,120,0.04388131301011264,0.20947866958263947,0.04388131301011264,0.20947866958263947
25,0,val,16,0.027930801544894277,0.16712510746412185,0.039876530252210655,0.19969108706251928
25,1,val,16,0.056983993983228044,0.238713204459301,0.039876530252210655,0.19969108706251928
25,2,val,16,0.028760103959047642,0.1695880419105299,0.039876530252210655,0.19969108706251928
25,3,val,16,0.054508305721078676,0.23347013882096074,0.039876530252210655,0.19969108706251928
25,4,val,16,0.06389359235284496,0.25277181874735355,0.039876530252210655,0.19969108706251928
25,5,val,16,0.03878560798866245,0.19694062046378966,0.039876530252210655,0.19969108706251928
25,6,val,16,0.02131511599184177,0.1459969725434119,0.039876530252210655,0.19969108706251928
25,7,val,8,0.026834720476087443,0.163813065645227,0.039876530252210655,0.19969108706251928
25,-1,val,120,0.039876530252210655,0.19969108706251928,0.039876530252210655,0.19969108706251928
26,0,val,16,0.02763934080002789,0.16625083699045815,0.03781136233727891,0.1944514395351161
26,1,val,16,0.017870779072137025,0.13368163326402407,0.03781136233727891,0.1944514395351161
26,2,val,16,0.050597815029958526,0.22493958084329785,0.03781136233727891,0.1944514395351161
26,3,val,16,0.01925935591792269,0.13877808154720503,0.03781136233727891,0.1944514395351161
26,4,val,16,0.09154636470119489,0.30256629802606055,0.03781136233727891,0.1944514395351161
26,5,val,16,0.03796222090109513,0.19483896145559576,0.03781136233727891,0.1944514395351161
26,6,val,16,0.039828723645235854,0.19957134976052013,0.03781136233727891,0.1944514395351161
26,7,val,8,0.017786298630659243,0.1333652827037803,0.03781136233727891,0.1944514395351161
26,-1,val,120,0.03781136233727891,0.1944514395351161,0.03781136233727891,0.1944514395351161
27,0,val,16,0.013316908044394398,0.11539890833276716,0.03656730128086736,0.19122578612955776
27,1,val,16,0.03848250365986734,0.19616957883389396,0.03656730128086736,0.19122578612955776
27,2,val,16,0.051362809518951724,0.2266336460434587,0.03656730128086736,0.19122578612955776
27,3,val,16,0.0457985632997156,0.21400598893422493,0.03656730128086736,0.19122578612955776
27,4,val,16,0.03214235914769129,0.17928290255261736,0.03656730128086736,0.19122578612955776
27,5,val,16,0.04701636477853869,0.21683257314928192,0.03656730128086736,0.19122578612955776
27,6,val,16,0.047492844222154586,0.21792853007845162,0.03656730128086736,0.19122578612955776
27,7,val,8,0.016926057575625264,0.13010018284239752,0.03656730128086736,0.19122578612955776
27,-1,val,120,0.03656730128086736,0.19122578612955776,0.03656730128086736,0.19122578612955776
28,0,val,16,0.03116422537372678,0.17653392131181694,0.03938355836292931,0.1984529122057152
28,1,val,16,0.03222807162819477,0.17952178594308482,0.03938355836292931,0.1984529122057152
28,2,val,16,0.055463381184396386,0.23550664785605605,0.03938355836292931,0.1984529122057152
28,3,val,16,0.0600428096951219,0.24503634362094515,0.03938355836292931,0.1984529122057152
28,4,val,16,0.02781610298653697,0.1667816026620951,0.03938355836292931,0.1984529122057152
28,5,val,16,0.013438109623568374,0.11592286065987319,0.03938355836292931,0.1984529122057152
28,6,val,16,0.01993836238925051,0.14120326621311036,0.03938355836292931,0.1984529122057152
28,7,val,8,0.07497740402263882,0.2738200212231363,0.03938355836292931,0.1984529122057152
28,-1,val,120,0.03938355836292931,0.1984529122057152,0.03938355836292931,0.1984529122057152
29,0,val,16,0.070154613937875,0.2648671628153913,0.03577971603444108,0.18915526964491652
29,1,val,16,0.035400185701044036,0.1881493707165773,0.03577971603444108,0.18915526964491652
29,2,val,16,0.028294050721612885,0.16820835508860102,0.03577971603444108,0.18915526964491652
29,3,val,16,0.013610650366473137,0.11666469203007881,0.03577971603444108,0.18915526964491652
29,4,val,16,0.044797724481455005,0.21165472940960947,0.03577971603444108,0.18915526964491652
29,5,val,16,0.032871012653497865,0.18130364765634988,0.03577971603444108,0.18915526964491652
29,6,val,16,0.0322319442157094,0.17953257146186427,0.03577971603444108,0.18915526964491652
29,7,val,8,0.02887754619786129,0.16993394657295902,0.03577971603444108,0.18915526964491652
29,-1,val,120,0.03577971603444108,0.18915526964491652,0.03577971603444108,0.18915526964491652
30,0,val,16,0.03997130583939518,0.19992825172895196,0.03526804766647484,0.18779789047397427
30,1,val,16,0.01389970186587561,0.11789699684841684,0.03526804766647484,0.18779789047397427
30,2,val,16,0.03515717075059097,0.18750245531883303,0.03526804766647484,0.18779789047397427
30,3,val,16,0.030279430687142523,0.17400985801713226,0.03526804766647484,0.18779789047397427
30,4,val,16,0.05756531267063053,0.23992772384747563,0.03526804766647484,0.18779789047397427
30,5,val,16,0.060546752484004325,0.24606249710999098,0.03526804766647484,0.18779789047397427
30,6,val,16,0.015075238109492637,0.12278126123107157,0.03526804766647484,0.18779789047397427
30,7,val,8,0.029649468924666984,0.17219021146588728,0.03526804766647484,0.18779789047397427
30,-1,val,120,0.03526804766647484,0.18779789047397427,0.03526804766647484,0.18779789047397427
31,0,val,16,0.03692026075432811,0.1921464565229557,0.0374593247820395,0.19354411585486006
31,1,val,16,0.04073846160259894,0.2018377110517233,0.0374593247820395,0.19354411585486006
31,2,val,16,0.03767988442664827,0.19411307124108945,0.0374593247820395,0.19354411585486006
31,3,val,16,0.016088186909275028,0.12683921676388193,0.0374593247820395,0.19354411585486006
31,4,val,16,0.0284069923660606,0.16854374021618423,0.0374593247820395,0.19354411585486006
31,5,val,16,0.03986484612985035,0.19966182942628355,0.0374593247820395,0.19354411585486006
31,6,val,16,0.02850259119547562,0.16882710444557064,0.0374593247820395,0.19354411585486006
31,7,val,8,0.07147337487207907,0.2673450483403032,0.0374593247820395,0.19354411585486006
31,-1,val,120,0.0374593247820395,0.19354411585486006,0.0374593247820395,0.19354411585486006
32,0,val,16,0.03815770728695312,0.19533997872159484,0.03362791154178004,0.1833791469654607
32,1,val,16,0.06928926900024478,0.2632285489840431,0.03362791154178004,0.1833791469654607
32,2,val,16,0.043481852824479056,0.20852302708449025,0.03362791154178004,0.1833791469654607
32,3,val,16,0.034275153072587966,0.18513549922310407,0.03362791154178004,0.1833791469654607
32,4,val,16,0.02528121199032454,0.1590006666348432,0.03362791154178004,0.1833791469654607
32,5,val,16,0.02846732782037222,0.16872263576761778,0.03362791154178004,0.1833791469654607
32,6,val,16,0.015881726015832136,0.12602272023659916,0.03362791154178004,0.1833791469654607
32,7,val,8,0.014189044323446488,0.11911777501047645,0.03362791154178004,0.1833791469654607
32,-1,val,120,0.03362791154178004,0.1833791469654607,0.03362791154178004,0.1833791469654607
33,0,val,16,0.06576973834276052,0.25645611387284284,0.03367925467201794,0.18351908530727246
33,1,val,16,0.025111537576633074,0.15846620326313454,0.03367925467201794,0.18351908530727246
33,2,val,16,0.04868162463345229,0.2206391276121538,0.03367925467201794,0.18351908530727246
33,3,val,16,0.033047474982004894,0.1817896448701215,0.03367925467201794,0.18351908530727246
33,4,val,16,0.02245786895999659,0.14985949739671686,0.03367925467201794,0.18351908530727246
33,5,val,16,0.03933241301549789,0.19832401018408713,0.03367925467201794,0.18351908530727246
33,6,val,16,0.016791824750162377,0.12958327341969092,0.03367925467201794,0.18351908530727246
33,7,val,8,0.01824155511563588,0.13506130132512376,0.03367925467201794,0.18351908530727246
33,-1,val,120,0.03367925467201794,0.18351908530727246,0.03367925467201794,0.18351908530727246
34,0,val,16,0.011949553178003539,0.10931401181003074,0.033149451063591906,0.1820699070785502
34,1,val,16,0.035975766406640346,0.18967278773361335,0.033149451063591906,0.1820699070785502
34,2,val,16,0.03122261851175277,0.176699231780313,0.033149451063591906,0.1820699070785502
34,3,val,16,0.03735371368625685,0.19327108859386302,0.033149451063591906,0.1820699070785502
34,4,val,16,0.09126602176661584,0.30210266759268417,0.033149451063591906,0.1820699070785502
34,5,val,16,0.03090198472574572,0.17578960357696277,0.033149451063591906,0.1820699070785502
34,6,val,16,0.013160505057245456,0.11471924449387494,0.033149451063591906,0.1820699070785502
34,7,val,8,0.013365445176474708,0.11560901857759501,0.033149451063591906,0.1820699070785502
34,-1,val,120,0.033149451063591906,0.1820699070785502,0.033149451063591906,0.1820699070785502
35,0,val,16,0.011110820902552913,0.10540787874989664,0.033391073022764534,0.18273224406974412
35,1,val,16,0.012628466700618513,0.11237645082764677,0.033391073022764534,0.18273224406974412
35,2,val,16,0.03437722110754677,0.18541095196224727,0.033391073022764534,0.18273224406974412
35,3,val,16,0.06998083596974951,0.2645389120143755,0.033391073022764534,0.18273224406974412
35,4,val,16,0.014166656560338851,0.11902376468730458,0.033391073022764534,0.18273224406974412
35,5,val,16,0.04670810050618498,0.21612056937317414,0.033391073022764534,0.18273224406974412
35,6,val,16,0.057832135464436406,0.24048312927196452,0.033391073022764534,0.18273224406974412
35,7,val,8,0.02032434697068833,0.14256348400164864,0.033391073022764534,0.18273224406974412
35,-1,val,120,0.033391073022764534,0.18273224406974412,0.033391073022764534,0.18273224406974412
