epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
17,1,val,14,0.23687467933812317,0.4866977289222985,0.23827282092340546,0.4881319708064669
17,-1,val,30,0.23827282092340546,0.4881319708064669,0.23827282092340546,0.4881319708064669
18,0,val,16,0.22555075980958295,0.4749218460016163,0.23243494020309557,0.48211506946277416
18,1,val,14,0.2393191205966082,0.48920253535382274,0.23243494020309557,0.48211506946277416
18,-1,val,30,0.23243494020309557,0.48211506946277416,0.23243494020309557,0.48211506946277416
19,0,val,16,0.22383875711243345,0.473116008091497,0.22585770946941713,0.4752448942065734
19,1,val,14,0.22787666182640084,0.47736428629129857,0.22585770946941713,0.4752448942065734
19,-1,val,30,0.22585770946941713,0.4752448942065734,0.22585770946941713,0.4752448942065734
20,0,val,16,0.22946561049044303,0.4790256887583828,0.21890224838819264,0.46786990540981865
20,1,val,14,0.20833888628594224,0.45644154750191424,0.21890224838819264,0.46786990540981865
20,-1,val,30,0.21890224838819264,0.46786990540981865,0.21890224838819264,0.46786990540981865
21,0,val,16,0.22262822224541806,0.47183495233547296,0.21298005287719649,0.4614976195791225
21,1,val,14,0.2033318835089749,0.4509233676679164,0.21298005287719649,0.4614976195791225
21,-1,val,30,0.21298005287719649,0.4614976195791225,0.21298005287719649,0.4614976195791225
22,0,val,16,0.18118719480342507,0.42566089179465977,0.20966145543903342,0.45788803810433115
22,1,val,14,0.23813571607464173,0.48799151229774657,0.20966145543903342,0.45788803810433115
22,-1,val,30,0.20966145543903342,0.45788803810433115,0.20966145543903342,0.45788803810433115
23,0,val,16,0.21645003508791136,0.4652419102874454,0.20100023896795266,0.4483305019379706
23,1,val,14,0.185550442847994,0.4307556649052848,0.20100023896795266,0.4483305019379706
23,-1,val,30,0.20100023896795266,0.4483305019379706,0.20100023896795266,0.4483305019379706
24,0,val,16,0.1944189039601437,0.44092959070598076,0.1965694895194519,0.4433615787587507
24,1,val,14,0.19872007507876016,0.44578029911466494,0.1965694895194519,0.4433615787587507
24,-1,val,30,0.1965694895194519,0.4433615787587507,0.1965694895194519,0.4433615787587507
25,0,val,16,0.18486032207786254,0.4299538604058144,0.1913649412012564,0.4374527873968303
25,1,val,14,0.19786956032465025,0.4448253143927965,0.1913649412012564,0.4374527873968303
25,-1,val,30,0.1913649412012564,0.4374527873968303,0.1913649412012564,0.4374527873968303
26,0,val,16,0.19970765795927387,0.4468866276353253,0.18451513776681844,0.4295522526617902
26,1,val,14,0.169322617574363,0.41148829579267865,0.18451513776681844,0.4295522526617902
26,-1,val,30,0.18451513776681844,0.4295522526617902,0.18451513776681844,0.4295522526617902
27,0,val,16,0.17625216729132281,0.4198239717921343,0.18055922686150566,0.4249226127914419
27,1,val,14,0.18486628643168854,0.42996079638926216,0.18055922686150566,0.4249226127914419
27,-1,val,30,0.18055922686150566,0.4249226127914419,0.18055922686150566,0.4249226127914419
28,0,val,16,0.17611425155780586,0.41965968540926807,0.1750150991080626,0.4183480597637123
28,1,val,14,0.17391594665831933,0.41703230889023374,0.1750150991080626,0.4183480597637123
28,-1,val,30,0.1750150991080626,0.4183480597637123,0.1750150991080626,0.4183480597637123
29,0,val,16,0.1668232614479263,0.4084400340905949,0.17021703029037005,0.4125736665013535
29,1,val,14,0.1736107991328138,0.4166662922925417,0.17021703029037005,0.4125736665013535
29,-1,val,30,0.17021703029037005,0.4125736665013535,0.17021703029037005,0.4125736665013535
30,0,val,16,0.16547436491768167,0.40678540401258456,0.1649817975676836,0.40617951396849594
30,1,val,14,0.16448923021768555,0.40557271877887147,0.1649817975676836,0.40617951396849594
30,-1,val,30,0.1649817975676836,0.40617951396849594,0.1649817975676836,0.40617951396849594
31,0,val,16,0.1430797518361435,0.3782588423766766,0.16133207454745113,0.4016616418671954
31,1,val,14,0.17958439725875877,0.42377399313638725,0.16133207454745113,0.4016616418671954
31,-1,val,30,0.16133207454745113,0.4016616418671954,0.16133207454745113,0.4016616418671954
32,0,val,16,0.1570645004833388,0.39631363903269695,0.15520775546961907,0.39396415505680094
32,1,val,14,0.15335101045589933,0.3916005751475594,0.15520775546961907,0.39396415505680094
32,-1,val,30,0.15520775546961907,0.39396415505680094,0.15520775546961907,0.39396415505680094
33,0,val,16,0.14622876428290868,0.38239869806644045,0.1510096205947026,0.38859956329710743
33,1,val,14,0.15579047690649653,0.3947030236855255,0.1510096205947026,0.38859956329710743
33,-1,val,30,0.1510096205947026,0.38859956329710743,0.1510096205947026,0.38859956329710743
34,0,val,16,0.15275742919820448,0.3908419491280388,0.1456711527097342,0.381668904562232
34,1,val,14,0.13858487622126386,0.37226989701191776,0.1456711527097342,0.381668904562232
34,-1,val,30,0.1456711527097342,0.381668904562232,0.1456711527097342,0.381668904562232
35,0,val,16,0.1209403519500202,0.3477647940059778,0.14315867814794636,0.3783631564356476
35,1,val,14,0.16537700434587255,0.40666571572468774,0.14315867814794636,0.3783631564356476
35,-1,val,30,0.14315867814794636,0.3783631564356476,0.14315867814794636,0.3783631564356476
36,0,val,16,0.13151879230194763,0.36265519753885733,0.13770335798099134,0.37108403088921965
36,1,val,14,0.14388792366003506,0.3793256169309358,0.13770335798099134,0.37108403088921965
36,-1,val,30,0.13770335798099134,0.37108403088921965,0.13770335798099134,0.37108403088921965
37,0,val,16,0.13605205795798742,0.3688523525178976,0.13278162629802134,0.3643921325962202
37,1,val,14,0.12951119463805527,0.3598766380831844,0.13278162629802134,0.3643921325962202
37,-1,val,30,0.13278162629802134,0.3643921325962202,0.13278162629802134,0.3643921325962202
38,0,val,16,0.12531260501995561,0.3539952047979684,0.12904251865138938,0.35922488590211754
38,1,val,14,0.13277243228282315,0.3643795168266503,0.12904251865138938,0.35922488590211754
38,-1,val,30,0.12904251865138938,0.35922488590211754,0.12904251865138938,0.35922488590211754
39,0,val,16,0.13772511837724205,0.3711133497696385,0.1237085502756582,0.35172226297983783
39,1,val,14,0.10969198217407436,0.3311977991685246,0.1237085502756582,0.35172226297983783
39,-1,val,30,0.1237085502756582,0.35172226297983783,0.1237085502756582,0.35172226297983783
40,0,val,16,0.11095358410796732,0.33309695901939324,0.12130179144615627,0.34828406717241067
40,1,val,14,0.13164999878434522,0.3628360494553225,0.12130179144615627,0.34828406717241067
40,-1,val,30,0.12130179144615627,0.34828406717241067,0.12130179144615627,0.34828406717241067
41,0,val,16,0.10655349561409669,0.32642532930839896,0.11741590985276594,0.34266004998068555
41,1,val,14,0.1282783240914352,0.35815963492754904,0.11741590985276594,0.34266004998068555
41,-1,val,30,0.11741590985276594,0.34266004998068555,0.11741590985276594,0.34266004998068555
42,0,val,16,0.11652665143351915,0.34136000268560923,0.11261373409137365,0.335579698568572
42,1,val,14,0.10870081674922814,0.32969806907112476,0.11261373409137365,0.335579698568572
42,-1,val,30,0.11261373409137365,0.335579698568572,0.11261373409137365,0.335579698568572
43,0,val,16,0.11610610038207199,0.3407434524419684,0.10868698822229124,0.32967709690285013
43,1,val,14,0.10126787606251049,0.31822613981649983,0.10868698822229124,0.32967709690285013
43,-1,val,30,0.10868698822229124,0.32967709690285013,0.10868698822229124,0.32967709690285013
44,0,val,16,0.11653246112184949,0.34136851220030456,0.10487492038054512,0.32384397536552245
44,1,val,14,0.09321737963924075,0.3053152135731869,0.10487492038054512,0.32384397536552245
44,-1,val,30,0.10487492038054512,0.32384397536552245,0.10487492038054512,0.32384397536552245
45,0,val,16,0.10944652709408631,0.3308270350108744,0.10175956540247562,0.31899775140661357
45,1,val,14,0.09407260371086493,0.306712575077816,0.10175956540247562,0.31899775140661357
45,-1,val,30,0.10175956540247562,0.31899775140661357,0.10175956540247562,0.31899775140661357
46,0,val,16,0.08828197329033259,0.29712282525974437,0.09984317441608465,0.31597970570288947
46,1,val,14,0.11140437554183671,0.3337729400982601,0.09984317441608465,0.31597970570288947
46,-1,val,30,0.09984317441608465,0.31597970570288947,0.09984317441608465,0.31597970570288947
47,0,val,16,0.09692128838518166,0.3113218405206767,0.0959823922379918,0.3098102519898136
47,1,val,14,0.09504349609080195,0.30829125205039787,0.0959823922379918,0.3098102519898136
47,-1,val,30,0.0959823922379918,0.3098102519898136,0.0959823922379918,0.3098102519898136
48,0,val,16,0.0836065922319065,0.28914804552669293,0.09389451850765573,0.3064221247032527
48,1,val,14,0.10418244478340495,0.32277305461175804,0.09389451850765573,0.3064221247032527
48,-1,val,30,0.09389451850765573,0.3064221247032527,0.09389451850765573,0.3064221247032527
49,0,val,16,0.08009999302779845,0.28301942164416644,0.09131030199934867,0.3021759454346899
49,1,val,14,0.10252061097089889,0.32018839918226094,0.09131030199934867,0.3021759454346899
49,-1,val,30,0.09131030199934867,0.3021759454346899,0.09131030199934867,0.3021759454346899
50,0,val,16,0.07871563187247205,0.2805630622025502,0.08878570026000016,0.29796929415629414
50,1,val,14,0.09885576864752826,0.31441337224667826,0.08878570026000016,0.29796929415629414
50,-1,val,30,0.08878570026000016,0.29796929415629414,0.08878570026000016,0.29796929415629414
51,0,val,16,0.06606618096983137,0.2570334238378958,0.0872620744384834,0.2954015477929718
51,1,val,14,0.10845796790713542,0.3293295733868057,0.0872620744384834,0.2954015477929718
51,-1,val,30,0.0872620744384834,0.2954015477929718,0.0872620744384834,0.2954015477929718
52,0,val,16,0.07940117632208152,0.28178214336980534,0.08409020116295451,0.2899831049612279
52,1,val,14,0.0887792260038275,0.2979584299928893,0.08409020116295451,0.2899831049612279
52,-1,val,30,0.08409020116295451,0.2899831049612279,0.08409020116295451,0.2899831049612279
53,0,val,16,0.08354862573898614,0.2890477914445743,0.08175068957596965,0.28592077499889657
53,1,val,14,0.07995275341295316,0.2827591791842542,0.08175068957596965,0.28592077499889657
53,-1,val,30,0.08175068957596965,0.28592077499889657,0.08175068957596965,0.28592077499889657
54,0,val,16,0.06332993258888085,0.2516543911575573,0.08129753684556801,0.2851272292250742
54,1,val,14,0.09926514110225515,0.3150637095926079,0.08129753684556801,0.2851272292250742
54,-1,val,30,0.08129753684556801,0.2851272292250742,0.08129753684556801,0.2851272292250742
55,0,val,16,0.08819241202389431,0.2969720728012894,0.07777056235993515,0.2788737391005742
55,1,val,14,0.06734871269597599,0.2595163052603362,0.07777056235993515,0.2788737391005742
55,-1,val,30,0.07777056235993515,0.2788737391005742,0.07777056235993515,0.2788737391005742
56,0,val,16,0.08328714339335985,0.28859512018286076,0.07648674297978,0.2765623672515478
56,1,val,14,0.06968634256620015,0.26398170877202864,0.07648674297978,0.2765623672515478
56,-1,val,30,0.07648674297978,0.2765623672515478,0.07648674297978,0.2765623672515478
57,0,val,16,0.06774368763530213,0.26027617569670514,0.07605841800774454,0.2757869068823691
57,1,val,14,0.08437314838018697,0.29047056370687024,0.07605841800774454,0.2757869068823691
57,-1,val,30,0.07605841800774454,0.2757869068823691,0.07605841800774454,0.2757869068823691
58,0,val,16,0.06328072254463693,0.2515565990878334,0.07492928676436626,0.27373214419276054
58,1,val,14,0.0865778509840956,0.2942411442747183,0.07492928676436626,0.27373214419276054
58,-1,val,30,0.07492928676436626,0.27373214419276054,0.07492928676436626,0.27373214419276054
59,0,val,16,0.07574386902086362,0.2752160406314712,0.07266255907379512,0.2695599359582116
59,1,val,14,0.06958124912672664,0.26378257927074455,0.07266255907379512,0.2695599359582116
59,-1,val,30,0.07266255907379512,0.2695599359582116,0.07266255907379512,0.2695599359582116
60,0,val,16,0.0759332204616888,0.27555983100170606,0.07131366199732879,0.26704617952206094
60,1,val,14,0.06669410353296878,0.25825201554483324,0.07131366199732879,0.26704617952206094
60,-1,val,30,0.07131366199732879,0.26704617952206094,0.07131366199732879,0.26704617952206094
61,0,val,16,0.08336126072602165,0.2887235022058676,0.0695151962290303,0.26365734624514126
61,1,val,14,0.05566913173203893,0.2359430688366135,0.0695151962290303,0.26365734624514126
61,-1,val,30,0.0695151962290303,0.26365734624514126,0.0695151962290303,0.26365734624514126
62,0,val,16,0.0815048179281189,0.28549048658075965,0.06843511147469253,0.26160105403972006
62,1,val,14,0.055365405021266155,0.2352985444520772,0.06843511147469253,0.26160105403972006
62,-1,val,30,0.06843511147469253,0.26160105403972006,0.06843511147469253,0.26160105403972006
63,0,val,16,0.06642121352262408,0.25772313346423537,0.06836236306597145,0.26146197250455266
63,1,val,14,0.07030351260931882,0.26514809561699443,0.06836236306597145,0.26146197250455266
63,-1,val,30,0.06836236306597145,0.26146197250455266,0.06836236306597145,0.26146197250455266
64,0,val,16,0.06329313252986149,0.25158126426636285,0.06746822117721454,0.2597464555623706
64,1,val,14,0.0716433098245676,0.26766267917766867,0.06746822117721454,0.2597464555623706
64,-1,val,30,0.06746822117721454,0.2597464555623706,0.06746822117721454,0.2597464555623706
65,0,val,16,0.057263065915547626,0.2392970244602879,0.0668147462143226,0.2584854855002938
65,1,val,14,0.07636642651309758,0.2763447602417994,0.0668147462143226,0.2584854855002938
65,-1,val,30,0.0668147462143226,0.2584854855002938,0.0668147462143226,0.2584854855002938
66,0,val,16,0.0755897428174804,0.2749358885585518,0.06447468616187738,0.25391866052316314
66,1,val,14,0.05335962950627434,0.23099703354431705,0.06447468616187738,0.25391866052316314
66,-1,val,30,0.06447468616187738,0.25391866052316314,0.06447468616187738,0.25391866052316314
67,0,val,16,0.06518145631018561,0.2553065927667862,0.06422464274410691,0.25342581309745643
67,1,val,14,0.0632678291780282,0.25153097061401447,0.06422464274410691,0.25342581309745643
67,-1,val,30,0.06422464274410691,0.25342581309745643,0.06422464274410691,0.25342581309745643
68,0,val,16,0.0721206649186186,0.2685529089744116,0.0627599673415227,0.2505193951404216
68,1,val,14,0.05339926976442679,0.23108282014123593,0.0627599673415227,0.2505193951404216
68,-1,val,30,0.0627599673415227,0.2505193951404216,0.0627599673415227,0.2505193951404216
69,0,val,16,0.06094440392355984,0.24686920408094615,0.0626392022038389,0.25027824956204026
69,1,val,14,0.06433400048411794,0.2536414802119676,0.0626392022038389,0.25027824956204026
69,-1,val,30,0.0626392022038389,0.25027824956204026,0.0626392022038389,0.25027824956204026
70,0,val,16,0.07656031594971009,0.2766953486231926,0.06063729317886073,0.24624640744356197
70,1,val,14,0.04471427040801137,0.2114574907824534,0.06063729317886073,0.24624640744356197
70,-1,val,30,0.06063729317886073,0.24624640744356197,0.06063729317886073,0.24624640744356197
71,0,val,16,0.058768134263990225,0.24242139811491523,0.06105834330063396,0.247099865035645
71,1,val,14,0.0633485523372777,0.2516913831208325,0.06105834330063396,0.247099865035645
71,-1,val,30,0.06105834330063396,0.247099865035645,0.06105834330063396,0.247099865035645
72,0,val,16,0.07014334921480483,0.2648458971077423,0.059445142683299326,0.24381374588668975
72,1,val,14,0.04874693615179382,0.22078708329925875,0.059445142683299326,0.24381374588668975
72,-1,val,30,0.059445142683299326,0.24381374588668975,0.059445142683299326,0.24381374588668975
73,0,val,16,0.06553978507174345,0.2560073926115093,0.05899686403217475,0.24289270065643132
73,1,val,14,0.052453942992606056,0.22902825806569385,0.05899686403217475,0.24289270065643132
73,-1,val,30,0.05899686403217475,0.24289270065643132,0.05899686403217475,0.24289270065643132
74,0,val,16,0.05495000936093829,0.2344141833612853,0.05900660249005743,0.24291274666031307
74,1,val,14,0.06306319561917657,0.2511238650928593,0.05900660249005743,0.24291274666031307
74,-1,val,30,0.05900660249005743,0.24291274666031307,0.05900660249005743,0.24291274666031307
75,0,val,16,0.055788246148845345,0.23619535590024912,0.05821471613991669,0.24127725988977222
75,1,val,14,0.06064118613098804,0.24625431190334118,0.05821471613991669,0.24127725988977222
75,-1,val,30,0.05821471613991669,0.24127725988977222,0.05821471613991669,0.24127725988977222
76,0,val,16,0.03718896721806723,0.19284441194410387,0.05884732528117741,0.2425846765176593
76,1,val,14,0.08050568334428758,0.2837352345837358,0.05884732528117741,0.2425846765176593
76,-1,val,30,0.05884732528117741,0.2425846765176593,0.05884732528117741,0.2425846765176593
77,0,val,16,0.03749981993353992,0.193648702380212,0.058166594592121715,0.24117751676332044
77,1,val,14,0.07883336925070351,0.2807728071781587,0.058166594592121715,0.24117751676332044
77,-1,val,30,0.058166594592121715,0.24117751676332044,0.058166594592121715,0.24117751676332044
78,0,val,16,0.06135486267505069,0.24769913741281113,0.05585712179901341,0.23634111322199827
78,1,val,14,0.05035938092297612,0.224408959096949,0.05585712179901341,0.23634111322199827
78,-1,val,30,0.05585712179901341,0.23634111322199827,0.05585712179901341,0.23634111322199827
79,0,val,16,0.06290541065033513,0.25080951068557017,0.05515227556903786,0.23484521619364074
79,1,val,14,0.04739914048774058,0.2177134366265449,0.05515227556903786,0.23484521619364074
79,-1,val,30,0.05515227556903786,0.23484521619364074,0.05515227556903786,0.23484521619364074
80,0,val,16,0.05228627641782716,0.22866192603454377,0.05534601069391019,0.23525732867205262
80,1,val,14,0.05840574496999321,0.2416728056070712,0.05534601069391019,0.23525732867205262
80,-1,val,30,0.05534601069391019,0.23525732867205262,0.05534601069391019,0.23525732867205262
81,0,val,16,0.03928051902846126,0.19819313567442556,0.05572098575950054,0.23605292999558497
81,1,val,14,0.07216145249053982,0.26862883778652624,0.05572098575950054,0.23605292999558497
81,-1,val,30,0.05572098575950054,0.23605292999558497,0.05572098575950054,0.23605292999558497
82,0,val,16,0.0543750467457159,0.23318457656053476,0.05411448489141707,0.23262520261445677
82,1,val,14,0.05385392303711823,0.23206448034354207,0.05411448489141707,0.23262520261445677
82,-1,val,30,0.05411448489141707,0.23262520261445677,0.05411448489141707,0.23262520261445677
83,0,val,16,0.055587045189377335,0.23576905053330757,0.053532911395492544,0.2313718033717431
83,1,val,14,0.05147877760160775,0.2268893510097108,0.053532911395492544,0.2313718033717431
83,-1,val,30,0.053532911395492544,0.2313718033717431,0.053532911395492544,0.2313718033717431
84,0,val,16,0.07506204210043253,0.2739745281963864,0.05164702679687495,0.22725982222309984
84,1,val,14,0.02823201149331736,0.16802384203831716,0.05164702679687495,0.22725982222309984
84,-1,val,30,0.05164702679687495,0.22725982222309984,0.05164702679687495,0.22725982222309984
85,0,val,16,0.07150862304882719,0.2674109628433868,0.051438625061143155,0.22680084889863872
85,1,val,14,0.031368627073459124,0.17711190551021444,0.051438625061143155,0.22680084889863872
85,-1,val,30,0.051438625061143155,0.22680084889863872,0.051438625061143155,0.22680084889863872
86,0,val,16,0.05750582109738156,0.23980371368555067,0.05200904842191299,0.22805492413432557
86,1,val,14,0.046512275746444426,0.21566704835566425,0.05200904842191299,0.22805492413432557
86,-1,val,30,0.05200904842191299,0.22805492413432557,0.05200904842191299,0.22805492413432557
87,0,val,16,0.05833910378864031,0.24153489145181553,0.05153355042107497,0.22701002273264273
87,1,val,14,0.04472799705350963,0.21148994551398806,0.05153355042107497,0.22701002273264273
87,-1,val,30,0.05153355042107497,0.22701002273264273,0.05153355042107497,0.22701002273264273
88,0,val,16,0.038073902185444757,0.19512534993035824,0.05258154945710254,0.22930667120060538
88,1,val,14,0.06708919672876033,0.25901582331734163,0.05258154945710254,0.22930667120060538
88,-1,val,30,0.05258154945710254,0.22930667120060538,0.05258154945710254,0.22930667120060538
89,0,val,16,0.05422920022877735,0.2328716389532597,0.05104345797963433,0.22592799290843604
89,1,val,14,0.04785771573049131,0.21876406407472712,0.05104345797963433,0.22592799290843604
89,-1,val,30,0.05104345797963433,0.22592799290843604,0.05104345797963433,0.22592799290843604
90,0,val,16,0.030285993472109984,0.17402871450456095,0.052385792179780864,0.2288794271658789
90,1,val,14,0.07448559088745174,0.2729204845508152,0.052385792179780864,0.2288794271658789
90,-1,val,30,0.052385792179780864,0.2288794271658789,0.052385792179780864,0.2288794271658789
91,0,val,16,0.06540526949033076,0.255744539512246,0.0495305620648051,0.22255462714759516
91,1,val,14,0.033655854639279434,0.18345532055320563,0.0495305620648051,0.22255462714759516
91,-1,val,30,0.0495305620648051,0.22255462714759516,0.0495305620648051,0.22255462714759516
92,0,val,16,0.04233715200966573,0.20575993781508034,0.050844822415309646,0.2254879651229964
92,1,val,14,0.059352492820953555,0.24362367048575875,0.050844822415309646,0.2254879651229964
92,-1,val,30,0.050844822415309646,0.2254879651229964,0.050844822415309646,0.2254879651229964
93,0,val,16,0.07605972249863976,0.27578927190635927,0.048125449044617005,0.21937513315008383
93,1,val,14,0.020191175590594253,0.1420956564803944,0.048125449044617005,0.21937513315008383
93,-1,val,30,0.048125449044617005,0.21937513315008383,0.048125449044617005,0.21937513315008383
94,0,val,16,0.0631390507748077,0.2512748510591693,0.04873452271171201,0.22075896971971945
94,1,val,14,0.03432999464861631,0.18528355201856508,0.04873452271171201,0.22075896971971945
94,-1,val,30,0.04873452271171201,0.22075896971971945,0.04873452271171201,0.22075896971971945
95,0,val,16,0.04911627901087316,0.22162192809122738,0.04945218791461229,0.22237847898259466
95,1,val,14,0.04978809681835142,0.223132464734183,0.04945218791461229,0.22237847898259466
95,-1,val,30,0.04945218791461229,0.22237847898259466,0.04945218791461229,0.22237847898259466
96,0,val,16,0.05043947231431841,0.22458733783167387,0.04909139025600845,0.22156576959451216
96,1,val,14,0.04774330819769849,0.21850242149161297,0.04909139025600845,0.22156576959451216
96,-1,val,30,0.04909139025600845,0.22156576959451216,0.04909139025600845,0.22156576959451216
97,0,val,16,0.048687368410416196,0.22065214345302925,0.04895415996511967,0.22125586989980553
97,1,val,14,0.04922095151982314,0.22185795347434165,0.04895415996511967,0.22125586989980553
97,-1,val,30,0.04895415996511967,0.22125586989980553,0.04895415996511967,0.22125586989980553
98,0,val,16,0.05344348651340129,0.23117847329152708,0.04836243472871127,0.21991460781110306
98,1,val,14,0.043281382944021236,0.20804178172670323,0.04836243472871127,0.21991460781110306
98,-1,val,30,0.04836243472871127,0.21991460781110306,0.04836243472871127,0.21991460781110306
99,0,val,16,0.05068474618541169,0.22513273015137467,0.04831593003210871,0.21980884884851362
99,1,val,14,0.04594711387880573,0.21435277903215,0.04831593003210871,0.21980884884851362
99,-1,val,30,0.04831593003210871,0.21980884884851362,0.04831593003210871,0.21980884884851362
100,0,val,16,0.03693122827662495,0.1921749938900089,0.04907564933040696,0.22153024473061678
100,1,val,14,0.06122007038418897,0.24742689907160248,0.04907564933040696,0.22153024473061678
100,-1,val,30,0.04907564933040696,0.22153024473061678,0.04907564933040696,0.22153024473061678
101,0,val,16,0.060150318495863275,0.24525561868357526,0.04719833146162648,0.21725176975487792
101,1,val,14,0.034246344427389684,0.18505767865017025,0.04719833146162648,0.21725176975487792
101,-1,val,30,0.04719833146162648,0.21725176975487792,0.04719833146162648,0.21725176975487792
102,0,val,16,0.05227725577319427,0.2286422003331718,0.047541324614744376,0.21803973173425154
102,1,val,14,0.042805393456294485,0.20689464337264626,0.047541324614744376,0.21803973173425154
102,-1,val,30,0.047541324614744376,0.21803973173425154,0.047541324614744376,0.21803973173425154
103,0,val,16,0.03482338358755196,0.1866102451301963,0.04859267160746055,0.22043745509205226
103,1,val,14,0.062361959627369144,0.24972376664500545,0.04859267160746055,0.22043745509205226
103,-1,val,30,0.04859267160746055,0.22043745509205226,0.04859267160746055,0.22043745509205226
104,0,val,16,0.054629541086635335,0.23372963245304462,0.04697341114002687,0.21673350257868965
104,1,val,14,0.03931728119341841,0.19828585727030157,0.04697341114002687,0.21673350257868965
104,-1,val,30,0.04697341114002687,0.21673350257868965,0.04697341114002687,0.21673350257868965
105,0,val,16,0.04832514745168811,0.2198298147469722,0.04722745016461229,0.21731877545350814
105,1,val,14,0.04612975287753648,0.21477838084299006,0.04722745016461229,0.21731877545350814
