epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
17,-1,val,20,0.14059684399416933,0.3749624567795679,0.14059684399416933,0.3749624567795679
18,0,val,16,0.14048898525475653,0.37481860313324433,0.14231978316043148,0.3772529432097667
18,1,val,4,0.14415058106610643,0.3796716753539911,0.14231978316043148,0.3772529432097667
18,-1,val,20,0.14231978316043148,0.3772529432097667,0.14231978316043148,0.3772529432097667
19,0,val,16,0.13748945987173034,0.3707957117763504,0.14123153993689308,0.3758078497542236
19,1,val,4,0.1449736200020558,0.3807540150833026,0.14123153993689308,0.3758078497542236
19,-1,val,20,0.14123153993689308,0.3758078497542236,0.14123153993689308,0.3758078497542236
20,0,val,16,0.1381838155770793,0.3717308375385062,0.1346499402475762,0.36694678121980606
20,1,val,4,0.1311160649180731,0.3620995234988208,0.1346499402475762,0.36694678121980606
20,-1,val,20,0.1346499402475762,0.36694678121980606,0.1346499402475762,0.36694678121980606
21,0,val,16,0.13681067014380713,0.3698792642793147,0.1311274746107794,0.3621152780687103
21,1,val,4,0.12544427907775169,0.3541811387944757,0.1311274746107794,0.3621152780687103
21,-1,val,20,0.1311274746107794,0.3621152780687103,0.1311274746107794,0.3621152780687103
22,0,val,16,0.1320285821724181,0.36335737528281725,0.13273275661361864,0.3643250699768253
22,1,val,4,0.13343693105481916,0.36529020114809974,0.13273275661361864,0.3643250699768253
22,-1,val,20,0.13273275661361864,0.3643250699768253,0.13273275661361864,0.3643250699768253
23,0,val,16,0.13201924770138207,0.3633445303033776,0.12732073505487598,0.3568203119987369
23,1,val,4,0.12262222240836991,0.3501745599102966,0.12732073505487598,0.3568203119987369
23,-1,val,20,0.12732073505487598,0.3568203119987369,0.12732073505487598,0.3568203119987369
24,0,val,16,0.12653062836620554,0.3557114397460469,0.13010215340245382,0.36069676100909726
24,1,val,4,0.1336736784387021,0.36561411137796923,0.13010215340245382,0.36069676100909726
24,-1,val,20,0.13010215340245382,0.36069676100909726,0.13010215340245382,0.36069676100909726
25,0,val,16,0.12629363706522867,0.3553781606475399,0.1250334937045589,0.3536007546719307
25,1,val,4,0.12377335034388914,0.3518143691549411,0.1250334937045589,0.3536007546719307
25,-1,val,20,0.1250334937045589,0.3536007546719307,0.1250334937045589,0.3536007546719307
26,0,val,16,0.12265635455596642,0.3502232924235143,0.12509263314840136,0.3536843693866063
26,1,val,4,0.12752891174083628,0.35711190366723466,0.12509263314840136,0.3536843693866063
26,-1,val,20,0.12509263314840136,0.3536843693866063,0.12509263314840136,0.3536843693866063
27,0,val,16,0.12411915592013553,0.3523054866449507,0.11756282229063517,0.3428743535037801
27,1,val,4,0.11100648866113479,0.33317636269869866,0.11756282229063517,0.3428743535037801
27,-1,val,20,0.11756282229063517,0.3428743535037801,0.11756282229063517,0.3428743535037801
28,0,val,16,0.11958372904365974,0.34580880417314386,0.11906494964297823,0.34505789317588176
28,1,val,4,0.11854617024229672,0.3443053444869782,0.11906494964297823,0.34505789317588176
28,-1,val,20,0.11906494964297823,0.34505789317588176,0.11906494964297823,0.34505789317588176
29,0,val,16,0.11421341501495663,0.337954752910736,0.12186339138839844,0.34908937449942307
29,1,val,4,0.12951336776184025,0.3598796573326148,0.12186339138839844,0.34908937449942307
29,-1,val,20,0.12186339138839844,0.34908937449942307,0.12186339138839844,0.34908937449942307
30,0,val,16,0.11741537883820982,0.34265927513816086,0.11184188888126978,0.3344277035194151
30,1,val,4,0.10626839892432974,0.3259883417000211,0.11184188888126978,0.3344277035194151
30,-1,val,20,0.11184188888126978,0.3344277035194151,0.11184188888126978,0.3344277035194151
31,0,val,16,0.11538893548611347,0.33968946920108295,0.10965697190898022,0.33114494093822455
31,1,val,4,0.10392500833184697,0.32237401931893794,0.10965697190898022,0.33114494093822455
31,-1,val,20,0.10965697190898022,0.33114494093822455,0.10965697190898022,0.33114494093822455
32,0,val,16,0.11387083703730964,0.33744753227325525,0.10666836462646705,0.3266012318201924
32,1,val,4,0.09946589221562445,0.3153821368048997,0.10666836462646705,0.3266012318201924
32,-1,val,20,0.10666836462646705,0.3266012318201924,0.10666836462646705,0.3266012318201924
33,0,val,16,0.10865455363114704,0.32962790177888013,0.1093300827387432,0.33065099839368883
33,1,val,4,0.11000561184633936,0.3316709391043167,0.1093300827387432,0.33065099839368883
33,-1,val,20,0.1093300827387432,0.33065099839368883,0.1093300827387432,0.33065099839368883
34,0,val,16,0.10897124935622407,0.3301079359182752,0.10373390713778208,0.3220774862324004
34,1,val,4,0.09849656491934008,0.31384162394325593,0.10373390713778208,0.3220774862324004
34,-1,val,20,0.10373390713778208,0.3220774862324004,0.10373390713778208,0.3220774862324004
35,0,val,16,0.1038258055180981,0.32222011966681735,0.10629601379253878,0.3260306945558022
35,1,val,4,0.10876622206697946,0.3297972438741407,0.10629601379253878,0.3260306945558022
35,-1,val,20,0.10629601379253878,0.3260306945558022,0.10629601379253878,0.3260306945558022
36,0,val,16,0.09849201305833573,0.31383437201545616,0.10915724998166004,0.33038954278496774
36,1,val,4,0.11982248690498436,0.3461538486063449,0.10915724998166004,0.33038954278496774
36,-1,val,20,0.10915724998166004,0.33038954278496774,0.10915724998166004,0.33038954278496774
37,0,val,16,0.1016058848227668,0.31875678004203584,0.09942137777243505,0.3153115566744027
37,1,val,4,0.0972368707221033,0.31182827120404477,0.09942137777243505,0.3153115566744027
37,-1,val,20,0.09942137777243505,0.3153115566744027,0.09942137777243505,0.3153115566744027
38,0,val,16,0.10149299698175407,0.31857965563066654,0.09448546044473015,0.3073848734806743
38,1,val,4,0.08747792390770623,0.2957666713943717,0.09448546044473015,0.3073848734806743
38,-1,val,20,0.09448546044473015,0.3073848734806743,0.09448546044473015,0.3073848734806743
39,0,val,16,0.09882370141823449,0.314362372777396,0.09343119020531075,0.30566516027396834
39,1,val,4,0.08803867899238701,0.2967131257500871,0.09343119020531075,0.30566516027396834
39,-1,val,20,0.09343119020531075,0.30566516027396834,0.09343119020531075,0.30566516027396834
40,0,val,16,0.09393299432852263,0.306484900653397,0.09572458382785105,0.30939389752845975
40,1,val,4,0.09751617332717948,0.31227579689623636,0.09572458382785105,0.30939389752845975
40,-1,val,20,0.09572458382785105,0.30939389752845975,0.09572458382785105,0.30939389752845975
41,0,val,16,0.09435556902582198,0.3071735161530401,0.09006487475925025,0.3001081051208885
41,1,val,4,0.08577418049267851,0.2928722938290314,0.09006487475925025,0.3001081051208885
41,-1,val,20,0.09006487475925025,0.3001081051208885,0.09006487475925025,0.3001081051208885
42,0,val,16,0.09071717937998953,0.30119292717457613,0.0905456725522636,0.3009080799052488
42,1,val,4,0.09037416572453767,0.30062296273661077,0.0905456725522636,0.3009080799052488
42,-1,val,20,0.0905456725522636,0.3009080799052488,0.0905456725522636,0.3009080799052488
43,0,val,16,0.0869877907168202,0.29493692667555244,0.09118428069162249,0.3019673503735503
43,1,val,4,0.09538077066642477,0.3088377740277649,0.09118428069162249,0.3019673503735503
43,-1,val,20,0.09118428069162249,0.3019673503735503,0.09118428069162249,0.3019673503735503
44,0,val,16,0.08868064178316573,0.29779295119791827,0.08374258285568087,0.2893831074124419
44,1,val,4,0.078804523928196,0.28072143475017364,0.08374258285568087,0.2893831074124419
44,-1,val,20,0.08374258285568087,0.2893831074124419,0.08374258285568087,0.2893831074124419
45,0,val,16,0.08476052452353862,0.29113660800994884,0.08474905514012,0.2911169097461018
45,1,val,4,0.08473758575670139,0.2910972101492925,0.08474905514012,0.2911169097461018
45,-1,val,20,0.08474905514012,0.2911169097461018,0.08474905514012,0.2911169097461018
46,0,val,16,0.0818447799338502,0.28608526689406816,0.08427117306055674,0.29029497594783954
46,1,val,4,0.08669756618726329,0.2944445044270028,0.08427117306055674,0.29029497594783954
46,-1,val,20,0.08427117306055674,0.29029497594783954,0.08427117306055674,0.29029497594783954
47,0,val,16,0.08023230275518518,0.28325307192541654,0.08186619008289168,0.28612268362171445
47,1,val,4,0.08350007741059819,0.28896379948117756,0.08186619008289168,0.28612268362171445
47,-1,val,20,0.08186619008289168,0.28612268362171445,0.08186619008289168,0.28612268362171445
48,0,val,16,0.08022614997910012,0.28324221080040335,0.07708187018894837,0.2776362191590794
48,1,val,4,0.07393759039879662,0.2719146748500283,0.07708187018894837,0.2776362191590794
48,-1,val,20,0.07708187018894837,0.2776362191590794,0.07708187018894837,0.2776362191590794
49,0,val,16,0.07843482229503573,0.2800621757664461,0.07498169858780684,0.27382786305963613
49,1,val,4,0.07152857488057794,0.26744826580215086,0.07498169858780684,0.27382786305963613
49,-1,val,20,0.07498169858780684,0.27382786305963613,0.07498169858780684,0.27382786305963613
50,0,val,16,0.07385318024142395,0.27175941610443594,0.07708002325872695,0.2776328929697037
50,1,val,4,0.08030686627602997,0.2833846613280789,0.07708002325872695,0.2776328929697037
50,-1,val,20,0.07708002325872695,0.2776328929697037,0.07708002325872695,0.2776328929697037
51,0,val,16,0.07368130501702759,0.2714430050987271,0.0726492394049019,0.26953522850436806
51,1,val,4,0.07161717379277618,0.26761385201961463,0.0726492394049019,0.26953522850436806
51,-1,val,20,0.0726492394049019,0.26953522850436806,0.0726492394049019,0.26953522850436806
52,0,val,16,0.06956591737357891,0.263753516324577,0.07414625906269573,0.272298106975968
52,1,val,4,0.07872660075181256,0.28058260949640584,0.07414625906269573,0.272298106975968
52,-1,val,20,0.07414625906269573,0.272298106975968,0.07414625906269573,0.272298106975968
53,0,val,16,0.07052024296956637,0.2655564779280791,0.06817279671215432,0.26109920856286467
53,1,val,4,0.06582535045474228,0.25656451519012186,0.06817279671215432,0.26109920856286467
53,-1,val,20,0.06817279671215432,0.26109920856286467,0.06817279671215432,0.26109920856286467
54,0,val,16,0.06847233864599006,0.261672196929651,0.06670362386156893,0.2582704471316239
54,1,val,4,0.0649349090771478,0.2548232899033128,0.06670362386156893,0.2582704471316239
54,-1,val,20,0.06670362386156893,0.2582704471316239,0.06670362386156893,0.2582704471316239
55,0,val,16,0.06738313045982107,0.25958260816129625,0.06385352797203507,0.25269255622600967
55,1,val,4,0.060323925484249065,0.24560929437675819,0.06385352797203507,0.25269255622600967
55,-1,val,20,0.06385352797203507,0.25269255622600967,0.06385352797203507,0.25269255622600967
56,0,val,16,0.06523018719626698,0.25540201094797,0.06267085839328634,0.250341483564523
56,1,val,4,0.060111529590305704,0.24517652740485926,0.06267085839328634,0.250341483564523
56,-1,val,20,0.06267085839328634,0.250341483564523,0.06267085839328634,0.250341483564523
57,0,val,16,0.06391734282500734,0.2528187944457598,0.060243994649368415,0.2454465209559272
57,1,val,4,0.05657064647372948,0.23784584603000633,0.060243994649368415,0.2454465209559272
57,-1,val,20,0.060243994649368415,0.2454465209559272,0.060243994649368415,0.2454465209559272
58,0,val,16,0.06051816569360815,0.24600440177689534,0.061108834354813846,0.2472020112272832
58,1,val,4,0.06169950301601954,0.24839384657438587,0.061108834354813846,0.2472020112272832
58,-1,val,20,0.061108834354813846,0.2472020112272832,0.061108834354813846,0.2472020112272832
59,0,val,16,0.05932134786837273,0.24355974188763777,0.05869508529752634,0.2422706860053984
59,1,val,4,0.058068822726679944,0.24097473462311345,0.05869508529752634,0.2422706860053984
59,-1,val,20,0.05869508529752634,0.2422706860053984,0.05869508529752634,0.2422706860053984
60,0,val,16,0.05850322354353377,0.24187439621326967,0.05581913136798927,0.2362607275193854
60,1,val,4,0.05313503919244478,0.23051038846968433,0.05581913136798927,0.2362607275193854
60,-1,val,20,0.05581913136798927,0.2362607275193854,0.05581913136798927,0.2362607275193854
61,0,val,16,0.05674305701293233,0.23820801206704265,0.054407559263285714,0.23325428026787787
61,1,val,4,0.0520720615136391,0.22819303563789825,0.054407559263285714,0.23325428026787787
61,-1,val,20,0.054407559263285714,0.23325428026787787,0.054407559263285714,0.23325428026787787
62,0,val,16,0.05301934445991354,0.23025929831369144,0.05600973239038065,0.23666375385846614
62,1,val,4,0.05900012032084777,0.24289940370624166,0.05600973239038065,0.23666375385846614
62,-1,val,20,0.05600973239038065,0.23666375385846614,0.05600973239038065,0.23666375385846614
63,0,val,16,0.052970430174281234,0.23015305814670645,0.052178235084918215,0.2284255569872124
63,1,val,4,0.05138603999555519,0.2266848914143931,0.052178235084918215,0.2284255569872124
63,-1,val,20,0.052178235084918215,0.2284255569872124,0.052178235084918215,0.2284255569872124
64,0,val,16,0.0509206403378901,0.22565602216180738,0.05150156247382652,0.2269395568732488
64,1,val,4,0.05208248460976295,0.2282158728260656,0.05150156247382652,0.2269395568732488
64,-1,val,20,0.05150156247382652,0.2269395568732488,0.05150156247382652,0.2269395568732488
65,0,val,16,0.049292301427901544,0.22201869612242467,0.050338782554118694,0.22436305969147124
65,1,val,4,0.051385263680335844,0.22668317908555952,0.050338782554118694,0.22436305969147124
65,-1,val,20,0.050338782554118694,0.22436305969147124,0.050338782554118694,0.22436305969147124
66,0,val,16,0.04782109614177557,0.21868035152197732,0.04896991933533518,0.22129148048520797
66,1,val,4,0.050118742528894776,0.2238721566628927,0.04896991933533518,0.22129148048520797
66,-1,val,20,0.04896991933533518,0.22129148048520797,0.04896991933533518,0.22129148048520797
67,0,val,16,0.04687244586914728,0.2165004523532163,0.04696682146594634,0.21671829979479432
67,1,val,4,0.047061197062745405,0.21693592847369797,0.04696682146594634,0.21671829979479432
67,-1,val,20,0.04696682146594634,0.21671829979479432,0.04696682146594634,0.21671829979479432
68,0,val,16,0.046370145870715675,0.21533728397728916,0.04436914558555982,0.21063984804770397
68,1,val,4,0.04236814530040397,0.20583523823778077,0.04436914558555982,0.21063984804770397
68,-1,val,20,0.04436914558555982,0.21063984804770397,0.04436914558555982,0.21063984804770397
69,0,val,16,0.04424277236657977,0.21033965951902597,0.044381452785676706,0.21066905986802312
69,1,val,4,0.044520133204773646,0.21099794597287824,0.044381452785676706,0.21066905986802312
69,-1,val,20,0.044381452785676706,0.21066905986802312,0.044381452785676706,0.21066905986802312
70,0,val,16,0.04372828915225444,0.2091131013405292,0.04205589060146683,0.2050753290902317
70,1,val,4,0.04038349205067923,0.20095644316786468,0.04205589060146683,0.2050753290902317
70,-1,val,20,0.04205589060146683,0.2050753290902317,0.04205589060146683,0.2050753290902317
71,0,val,16,0.041822086429830506,0.20450448999919416,0.04202179715250219,0.2049921880279885
71,1,val,4,0.042221507875173876,0.20547872852237983,0.04202179715250219,0.2049921880279885
71,-1,val,20,0.04202179715250219,0.2049921880279885,0.04202179715250219,0.2049921880279885
72,0,val,16,0.04020138264791082,0.2005028245384858,0.04164672172637143,0.20407528445740664
72,1,val,4,0.043092060804832036,0.2075862731609006,0.04164672172637143,0.20407528445740664
72,-1,val,20,0.04164672172637143,0.20407528445740664,0.04164672172637143,0.20407528445740664
73,0,val,16,0.03930550441241819,0.19825615857374568,0.04029660018818552,0.20074013098577353
73,1,val,4,0.04128769596395285,0.20319373997235457,0.04029660018818552,0.20074013098577353
73,-1,val,20,0.04029660018818552,0.20074013098577353,0.04029660018818552,0.20074013098577353
74,0,val,16,0.03891380604297632,0.1972658258365506,0.03834638899145525,0.19582234037886292
74,1,val,4,0.03777897193993419,0.19436813509403794,0.03834638899145525,0.19582234037886292
74,-1,val,20,0.03834638899145525,0.19582234037886292,0.03834638899145525,0.19582234037886292
75,0,val,16,0.03820703750971264,0.1954662055438552,0.03696448234749049,0.19226149470835413
75,1,val,4,0.03572192718526833,0.18900245285516357,0.03696448234749049,0.19226149470835413
75,-1,val,20,0.03696448234749049,0.19226149470835413,0.03696448234749049,0.19226149470835413
76,0,val,16,0.035824681384050316,0.18927409063062572,0.03829265407664445,0.19568508905035265
76,1,val,4,0.040760626769238584,0.20189261197289657,0.03829265407664445,0.19568508905035265
76,-1,val,20,0.03829265407664445,0.19568508905035265,0.03829265407664445,0.19568508905035265
77,0,val,16,0.03535175408232332,0.18802062142840428,0.03689668659274874,0.19208510247478522
77,1,val,4,0.03844161910317415,0.19606534396260383,0.03689668659274874,0.19208510247478522
77,-1,val,20,0.03689668659274874,0.19208510247478522,0.03689668659274874,0.19208510247478522
78,0,val,16,0.035234348148752,0.18770814619710036,0.035113130519462125,0.1873849794392873
78,1,val,4,0.03499191289017225,0.18706125437987486,0.035113130519462125,0.1873849794392873
78,-1,val,20,0.035113130519462125,0.1873849794392873,0.035113130519462125,0.1873849794392873
79,0,val,16,0.03602466207842542,0.189801638766438,0.03214609857212124,0.17929333108657788
79,1,val,4,0.028267535065817063,0.16812951872237386,0.03214609857212124,0.17929333108657788
79,-1,val,20,0.03214609857212124,0.17929333108657788,0.03214609857212124,0.17929333108657788
80,0,val,16,0.032508153962426886,0.18030017737769113,0.035852520420534606,0.18934761794259417
80,1,val,4,0.03919688687864233,0.1979820367574855,0.035852520420534606,0.18934761794259417
80,-1,val,20,0.035852520420534606,0.18934761794259417,0.035852520420534606,0.18934761794259417
81,0,val,16,0.032516349837748156,0.18032290436255777,0.03435675877373085,0.18535576272058782
81,1,val,4,0.03619716770971355,0.19025553266518572,0.03435675877373085,0.18535576272058782
81,-1,val,20,0.03435675877373085,0.18535576272058782,0.03435675877373085,0.18535576272058782
82,0,val,16,0.03275757931432017,0.1809905503453707,0.03265562041130243,0.18070866169418232
82,1,val,4,0.0325536615082847,0.18042633263546842,0.03265562041130243,0.18070866169418232
82,-1,val,20,0.03265562041130243,0.18070866169418232,0.03265562041130243,0.18070866169418232
83,0,val,16,0.03190946792265831,0.1786322141234842,0.03283825776211195,0.18121329355792845
83,1,val,4,0.03376704760156559,0.1837581225458227,0.03283825776211195,0.18121329355792845
83,-1,val,20,0.03283825776211195,0.18121329355792845,0.03283825776211195,0.18121329355792845
84,0,val,16,0.03103399187703068,0.17616467261352567,0.03320423759068013,0.18222029961198102
84,1,val,4,0.035374483304329574,0.1880810551446625,0.03320423759068013,0.18222029961198102
84,-1,val,20,0.03320423759068013,0.18222029961198102,0.03320423759068013,0.18222029961198102
85,0,val,16,0.03162495461596883,0.17783406483564623,0.03155614060949102,0.17764048133657773
85,1,val,4,0.031487326603013205,0.17744668664985888,0.03155614060949102,0.17764048133657773
85,-1,val,20,0.03155614060949102,0.17764048133657773,0.03155614060949102,0.17764048133657773
86,0,val,16,0.02931493546578571,0.1712160490894055,0.03441269519715773,0.18550659071083628
86,1,val,4,0.03951045492852975,0.19877236963051415,0.03441269519715773,0.18550659071083628
86,-1,val,20,0.03441269519715773,0.18550659071083628,0.03441269519715773,0.18550659071083628
87,0,val,16,0.03092702498840006,0.1758608114060664,0.03153981391149102,0.17759452106270346
87,1,val,4,0.032152602834581975,0.17931146877593182,0.03153981391149102,0.17759452106270346
87,-1,val,20,0.03153981391149102,0.17759452106270346,0.03153981391149102,0.17759452106270346
88,0,val,16,0.029309638443351226,0.17120057956488122,0.03360345009961981,0.18331243847491585
88,1,val,4,0.037897261755888395,0.1946721905046748,0.03360345009961981,0.18331243847491585
88,-1,val,20,0.03360345009961981,0.18331243847491585,0.03360345009961981,0.18331243847491585
89,0,val,16,0.03181884987361859,0.17837838959251368,0.029611624518027624,0.17208028509398635
89,1,val,4,0.027404399162436654,0.16554274119524737,0.029611624518027624,0.17208028509398635
89,-1,val,20,0.029611624518027624,0.17208028509398635,0.029611624518027624,0.17208028509398635
90,0,val,16,0.03052842375914311,0.17472385000091747,0.031594582108120946,0.17774864868156084
90,1,val,4,0.03266074045709878,0.18072282771442788,0.031594582108120946,0.17774864868156084
90,-1,val,20,0.031594582108120946,0.17774864868156084,0.031594582108120946,0.17774864868156084
91,0,val,16,0.032583397869538074,0.18050871964960052,0.028607461258319963,0.16913740348698736
91,1,val,4,0.024631524647101853,0.15694433614215536,0.028607461258319963,0.16913740348698736
91,-1,val,20,0.028607461258319963,0.16913740348698736,0.028607461258319963,0.16913740348698736
92,0,val,16,0.029310647563219945,0.17120352672541517,0.033812789315390265,0.18388254217132813
92,1,val,4,0.038314931067560586,0.1957420012862865,0.033812789315390265,0.18388254217132813
92,-1,val,20,0.033812789315390265,0.18388254217132813,0.033812789315390265,0.18388254217132813
93,0,val,16,0.03048409268113201,0.17459694350455282,0.03232083896148304,0.17977997374981183
93,1,val,4,0.03415758524183406,0.1848177081392204,0.03232083896148304,0.17977997374981183
93,-1,val,20,0.03232083896148304,0.17977997374981183,0.03232083896148304,0.17977997374981183
94,0,val,16,0.030664366891154832,0.1751124407092621,0.032609160211838774,0.18058006593153844
94,1,val,4,0.03455395353252272,0.18588693749836946,0.032609160211838774,0.18058006593153844
94,-1,val,20,0.032609160211838774,0.18058006593153844,0.032609160211838774,0.18058006593153844
95,0,val,16,0.03214297402965989,0.179284617381581,0.031053191331255524,0.17621915710630193
95,1,val,4,0.029963408632851157,0.17309941834925718,0.031053191331255524,0.17621915710630193
95,-1,val,20,0.031053191331255524,0.17621915710630193,0.031053191331255524,0.17621915710630193
96,0,val,16,0.034661280457992584,0.1861754023978264,0.028302469354405557,0.16823337764666546
96,1,val,4,0.02194365825081853,0.14813391998734973,0.028302469354405557,0.16823337764666546
96,-1,val,20,0.028302469354405557,0.16823337764666546,0.028302469354405557,0.16823337764666546
97,0,val,16,0.03548578437373691,0.18837670868166506,0.02808491166612153,0.16758553537260168
97,1,val,4,0.020684038958506148,0.1438194665492337,0.02808491166612153,0.16758553537260168
97,-1,val,20,0.02808491166612153,0.16758553537260168,0.02808491166612153,0.16758553537260168
98,0,val,16,0.03575416148240963,0.18908770843819975,0.028871887160629592,0.16991729506036043
98,1,val,4,0.02198961283884955,0.14828895049480104,0.028871887160629592,0.16991729506036043
98,-1,val,20,0.028871887160629592,0.16991729506036043,0.028871887160629592,0.16991729506036043
99,0,val,16,0.03496882934446561,0.186999543701223,0.031611557234687206,0.1777963926368789
99,1,val,4,0.028254285124908803,0.16809011013414443,0.031611557234687206,0.1777963926368789
99,-1,val,20,0.031611557234687206,0.1777963926368789,0.031611557234687206,0.1777963926368789
100,0,val,16,0.02866041129770972,0.1692938607797392,0.042354710895847754,0.20580260177132784
100,1,val,4,0.056049010493985786,0.23674672224549548,0.042354710895847754,0.20580260177132784
100,-1,val,20,0.042354710895847754,0.20580260177132784,0.042354710895847754,0.20580260177132784
101,0,val,16,0.03841118350336066,0.19598771263362574,0.029358424249549694,0.17134300175247805
101,1,val,4,0.020305664995738725,0.1424979473386853,0.029358424249549694,0.17134300175247805
101,-1,val,20,0.029358424249549694,0.17134300175247805,0.029358424249549694,0.17134300175247805
102,0,val,16,0.03330176775400727,0.18248771946080994,0.03859704918323044,0.1964613172694066
102,1,val,4,0.043892330612453616,0.2095049656033327,0.03859704918323044,0.1964613172694066
102,-1,val,20,0.03859704918323044,0.1964613172694066,0.03859704918323044,0.1964613172694066
103,0,val,16,0.027190134127110428,0.16489431199137958,0.049462880647238854,0.22240251942646436
103,1,val,4,0.07173562716736728,0.26783507456523925,0.049462880647238854,0.22240251942646436
103,-1,val,20,0.049462880647238854,0.22240251942646436,0.049462880647238854,0.22240251942646436
104,0,val,16,0.0330936735099912,0.18191666638873746,0.04254724671447145,0.2062698395657287
104,1,val,4,0.0520008199189517,0.22803688280397033,0.04254724671447145,0.2062698395657287
104,-1,val,20,0.04254724671447145,0.2062698395657287,0.04254724671447145,0.2062698395657287
105,0,val,16,0.0398144522510139,0.1995355914392565,0.03444449611112037,0.1855922846217492
105,1,val,4,0.029074539971226842,0.17051258009668038,0.03444449611112037,0.1855922846217492
