epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
11,-1,val,20,0.1318031973903288,0.3630471007876648,0.1318031973903288,0.3630471007876648
12,0,val,16,0.13045062103340968,0.3611794858978146,0.13225243613396354,0.363665280352639
12,1,val,4,0.13405425123451736,0.3661341983952296,0.13225243613396354,0.363665280352639
12,-1,val,20,0.13225243613396354,0.363665280352639,0.13225243613396354,0.363665280352639
13,0,val,16,0.1255892549319678,0.35438574312741167,0.13311237927636782,0.36484569241854536
13,1,val,4,0.14063550362076782,0.3750140045661866,0.13311237927636782,0.36484569241854536
13,-1,val,20,0.13311237927636782,0.36484569241854536,0.13311237927636782,0.36484569241854536
14,0,val,16,0.12303376805141641,0.35076169695594817,0.1307083195748815,0.3615360557052111
14,1,val,4,0.13838287109834654,0.3719984826559734,0.1307083195748815,0.3615360557052111
14,-1,val,20,0.1307083195748815,0.3615360557052111,0.1307083195748815,0.3615360557052111
15,0,val,16,0.125030627878519,0.35359670230153306,0.12148923940713467,0.34855306541061243
15,1,val,4,0.11794785093575033,0.34343536646034334,0.12148923940713467,0.34855306541061243
15,-1,val,20,0.12148923940713467,0.34855306541061243,0.12148923940713467,0.34855306541061243
16,0,val,16,0.12265559908280213,0.35022221386257346,0.11883900462683285,0.34473033609885984
16,1,val,4,0.11502241017086356,0.3391495395409871,0.11883900462683285,0.34473033609885984
16,-1,val,20,0.11883900462683285,0.34473033609885984,0.11883900462683285,0.34473033609885984
17,0,val,16,0.1192236228152751,0.3452877391615218,0.11787937870857527,0.34333566477803507
17,1,val,4,0.11653513460187545,0.34137242800477524,0.11787937870857527,0.34333566477803507
17,-1,val,20,0.11787937870857527,0.34333566477803507,0.11787937870857527,0.34333566477803507
18,0,val,16,0.1178410014346543,0.34327977137409993,0.11391033029268904,0.33750604482392466
18,1,val,4,0.1099796591507238,0.33163181263371555,0.11391033029268904,0.33750604482392466
18,-1,val,20,0.11391033029268904,0.33750604482392466,0.11391033029268904,0.33750604482392466
19,0,val,16,0.11264866459039588,0.33563173954558573,0.1157160488230849,0.34017061722477576
19,1,val,4,0.11878343305577391,0.3446497251642222,0.1157160488230849,0.34017061722477576
19,-1,val,20,0.1157160488230849,0.34017061722477576,0.1157160488230849,0.34017061722477576
20,0,val,16,0.11320518466753723,0.3364597816493633,0.10891076088141459,0.3300163039630233
20,1,val,4,0.10461633709529194,0.32344448842930057,0.10891076088141459,0.3300163039630233
20,-1,val,20,0.10891076088141459,0.3300163039630233,0.10891076088141459,0.3300163039630233
21,0,val,16,0.10564031180130629,0.325023555763742,0.1144018552185366,0.3382334330289314
21,1,val,4,0.12316339863576693,0.35094643271554554,0.1144018552185366,0.3382334330289314
21,-1,val,20,0.1144018552185366,0.3382334330289314,0.1144018552185366,0.3382334330289314
22,0,val,16,0.10417731028271451,0.32276510078184495,0.11081253249385095,0.3328851641239828
22,1,val,4,0.11744775470498739,0.34270651395178847,0.11081253249385095,0.3328851641239828
22,-1,val,20,0.11081253249385095,0.3328851641239828,0.11081253249385095,0.3328851641239828
23,0,val,16,0.10264465481762493,0.32038204509245666,0.10731182780326229,0.327584840618827
23,1,val,4,0.11197900078889966,0.33463263557056067,0.10731182780326229,0.327584840618827
23,-1,val,20,0.10731182780326229,0.327584840618827,0.10731182780326229,0.327584840618827
24,0,val,16,0.10265268739193951,0.3203945807780455,0.10157590382959476,0.3187097485637908
24,1,val,4,0.10049912026725001,0.3170159621647623,0.10157590382959476,0.3187097485637908
24,-1,val,20,0.10157590382959476,0.3187097485637908,0.10157590382959476,0.3187097485637908
25,0,val,16,0.10168559665028232,0.31888179102965775,0.09738064145837508,0.3120587147611409
25,1,val,4,0.09307568626646785,0.30508308092463576,0.09738064145837508,0.3120587147611409
25,-1,val,20,0.09738064145837508,0.3120587147611409,0.09738064145837508,0.3120587147611409
26,0,val,16,0.09743216425270593,0.3121412568897388,0.09815502118877971,0.3132970175229565
26,1,val,4,0.09887787812485349,0.31444853016806024,0.09815502118877971,0.3132970175229565
26,-1,val,20,0.09815502118877971,0.3132970175229565,0.09815502118877971,0.3132970175229565
27,0,val,16,0.09298755877749489,0.3049386147694235,0.09934475386210961,0.31519002817682795
27,1,val,4,0.10570194894672436,0.32511836144198986,0.09934475386210961,0.31519002817682795
27,-1,val,20,0.09934475386210961,0.31519002817682795,0.09934475386210961,0.31519002817682795
28,0,val,16,0.09492133429407287,0.3080930610936781,0.09101076222681034,0.301679900269823
28,1,val,4,0.08710019015954781,0.29512741343282195,0.09101076222681034,0.301679900269823
28,-1,val,20,0.09101076222681034,0.301679900269823,0.09101076222681034,0.301679900269823
29,0,val,16,0.09308510131193015,0.3050985108320428,0.08836969112137272,0.2972704006815558
29,1,val,4,0.08365428093081528,0.2892304979265072,0.08836969112137272,0.2972704006815558
29,-1,val,20,0.08836969112137272,0.2972704006815558,0.08836969112137272,0.2972704006815558
30,0,val,16,0.08757229647441674,0.29592616726882526,0.09129319863301869,0.30214764376545894
30,1,val,4,0.09501410079162065,0.3082435738042574,0.09129319863301869,0.30214764376545894
30,-1,val,20,0.09129319863301869,0.30214764376545894,0.09129319863301869,0.30214764376545894
31,0,val,16,0.08471275750944343,0.29105456105246563,0.09029331569229693,0.3004884618288977
31,1,val,4,0.09587387387515042,0.30963506564204,0.09029331569229693,0.3004884618288977
31,-1,val,20,0.09029331569229693,0.3004884618288977,0.09029331569229693,0.3004884618288977
32,0,val,16,0.08646424435888121,0.29404803070056634,0.08234661245980421,0.2869609946661814
32,1,val,4,0.07822898056072722,0.2796944414190729,0.08234661245980421,0.2869609946661814
32,-1,val,20,0.08234661245980421,0.2869609946661814,0.08234661245980421,0.2869609946661814
33,0,val,16,0.08440603921096558,0.2905271746514697,0.08030074759330699,0.2833738654027696
33,1,val,4,0.07619545597564839,0.2760352440824331,0.08030074759330699,0.2833738654027696
33,-1,val,20,0.08030074759330699,0.2833738654027696,0.08030074759330699,0.2833738654027696
34,0,val,16,0.08219357567602525,0.28669421981620985,0.07849882379500958,0.28017641548676003
34,1,val,4,0.07480407191399392,0.273503330718282,0.07849882379500958,0.28017641548676003
34,-1,val,20,0.07849882379500958,0.28017641548676003,0.07849882379500958,0.28017641548676003
35,0,val,16,0.08036744189808688,0.28349151997561917,0.07620044858325384,0.276044287358485
35,1,val,4,0.0720334552684208,0.2683904902719558,0.07620044858325384,0.276044287358485
35,-1,val,20,0.07620044858325384,0.276044287358485,0.07620044858325384,0.276044287358485
36,0,val,16,0.07553538996618789,0.27483702437296886,0.07841977753035506,0.2800353147914653
36,1,val,4,0.08130416509452223,0.28513885230624436,0.07841977753035506,0.2800353147914653
36,-1,val,20,0.07841977753035506,0.2800353147914653,0.07841977753035506,0.2800353147914653
37,0,val,16,0.07452913931801652,0.27300025516108317,0.07496497018811496,0.27379731588917183
37,1,val,4,0.07540080105821341,0.2745920629920199,0.07496497018811496,0.27379731588917183
37,-1,val,20,0.07496497018811496,0.27379731588917183,0.07496497018811496,0.27379731588917183
38,0,val,16,0.07397206985831513,0.2719780687083338,0.07092366409962364,0.2663149716024686
38,1,val,4,0.06787525834093215,0.26052880520382415,0.07092366409962364,0.2663149716024686
38,-1,val,20,0.07092366409962364,0.2663149716024686,0.07092366409962364,0.2663149716024686
39,0,val,16,0.07207231215265396,0.26846286922525053,0.06895661943178866,0.2625959242482424
39,1,val,4,0.06584092671092337,0.25659486883202354,0.06895661943178866,0.2625959242482424
39,-1,val,20,0.06895661943178866,0.2625959242482424,0.06895661943178866,0.2625959242482424
40,0,val,16,0.07021683993824115,0.2649846032097736,0.06700077583042424,0.25884508075376716
40,1,val,4,0.06378471172260733,0.2525563535581858,0.06700077583042424,0.25884508075376716
40,-1,val,20,0.06700077583042424,0.25884508075376716,0.06700077583042424,0.25884508075376716
41,0,val,16,0.06542392841669167,0.25578101652916246,0.06944651299858218,0.2635270631236613
41,1,val,4,0.07346909758047267,0.27105183559694385,0.06944651299858218,0.2635270631236613
41,-1,val,20,0.06944651299858218,0.2635270631236613,0.06944651299858218,0.2635270631236613
42,0,val,16,0.06665083314658514,0.25816822644660425,0.06295110359638244,0.25090058508577145
42,1,val,4,0.05925137404617973,0.24341605133224006,0.06295110359638244,0.25090058508577145
42,-1,val,20,0.06295110359638244,0.25090058508577145,0.06295110359638244,0.25090058508577145
43,0,val,16,0.0635626560456546,0.25211635418126804,0.06301897106370602,0.251035796379134
43,1,val,4,0.06247528608175743,0.24995056727632653,0.06301897106370602,0.251035796379134
43,-1,val,20,0.06301897106370602,0.251035796379134,0.06301897106370602,0.251035796379134
44,0,val,16,0.06263462919258092,0.250269113540966,0.05992381188482659,0.2447934065387109
44,1,val,4,0.057212994577072254,0.2391923798474196,0.05992381188482659,0.2447934065387109
44,-1,val,20,0.05992381188482659,0.2447934065387109,0.05992381188482659,0.2447934065387109
45,0,val,16,0.0600859471847061,0.24512435045238998,0.05934745336531727,0.24361332756094703
45,1,val,4,0.058608959545928443,0.2420928738024489,0.05934745336531727,0.24361332756094703
45,-1,val,20,0.05934745336531727,0.24361332756094703,0.05934745336531727,0.24361332756094703
46,0,val,16,0.058025179513779404,0.24088416202353238,0.05813158942199432,0.2411049344621431
46,1,val,4,0.058237999330209234,0.24132550493101476,0.05813158942199432,0.2411049344621431
46,-1,val,20,0.05813158942199432,0.2411049344621431,0.05813158942199432,0.2411049344621431
47,0,val,16,0.05678971842250554,0.2383059345096247,0.05574180838172273,0.2360970317088352
47,1,val,4,0.05469389834093992,0.23386726650162035,0.05574180838172273,0.2360970317088352
47,-1,val,20,0.05574180838172273,0.2360970317088352,0.05574180838172273,0.2360970317088352
48,0,val,16,0.05430308232253607,0.23303021761680623,0.05529894524588996,0.23515727768004538
48,1,val,4,0.05629480816924386,0.23726526962293462,0.05529894524588996,0.23515727768004538
48,-1,val,20,0.05529894524588996,0.23515727768004538,0.05529894524588996,0.23515727768004538
49,0,val,16,0.05330576027648983,0.2308804025388249,0.052721901695152416,0.22961250335108585
49,1,val,4,0.052138043113815,0.22833756395699548,0.052721901695152416,0.22961250335108585
49,-1,val,20,0.052721901695152416,0.22961250335108585,0.052721901695152416,0.22961250335108585
50,0,val,16,0.05127587200781897,0.22644176294981225,0.05172172636740795,0.22742411122703754
50,1,val,4,0.05216758072699692,0.22840223450526248,0.05172172636740795,0.22742411122703754
50,-1,val,20,0.05172172636740795,0.22742411122703754,0.05172172636740795,0.22742411122703754
51,0,val,16,0.0506981143936903,0.22516241780921234,0.04863673314152043,0.22053737357083136
51,1,val,4,0.04657535188935056,0.21581323381421855,0.04863673314152043,0.22053737357083136
51,-1,val,20,0.04863673314152043,0.22053737357083136,0.04863673314152043,0.22053737357083136
52,0,val,16,0.04942747043654558,0.22232289678875988,0.04667960941942652,0.21605464452176565
52,1,val,4,0.04393174840230745,0.20959901813297563,0.04667960941942652,0.21605464452176565
52,-1,val,20,0.04667960941942652,0.21605464452176565,0.04667960941942652,0.21605464452176565
53,0,val,16,0.0471943642131365,0.21724263903096117,0.046204294361553724,0.21495184195896933
53,1,val,4,0.04521422450997096,0.21263636685659149,0.046204294361553724,0.21495184195896933
53,-1,val,20,0.046204294361553724,0.21495184195896933,0.046204294361553724,0.21495184195896933
54,0,val,16,0.04507002372612663,0.21229701770426881,0.04568449176311011,0.2137393079503864
54,1,val,4,0.04629895980009359,0.21517193079045788,0.04568449176311011,0.2137393079503864
54,-1,val,20,0.04568449176311011,0.2137393079503864,0.04568449176311011,0.2137393079503864
55,0,val,16,0.044272489763285586,0.21041028910983794,0.043258801920472226,0.20798750424117365
55,1,val,4,0.04224511407765886,0.20553616245726408,0.043258801920472226,0.20798750424117365
55,-1,val,20,0.043258801920472226,0.20798750424117365,0.043258801920472226,0.20798750424117365
56,0,val,16,0.04237425736720371,0.20585008469078586,0.04261953234303795,0.2064449862385569
56,1,val,4,0.042864807318872176,0.20703817840889197,0.04261953234303795,0.2064449862385569
56,-1,val,20,0.04261953234303795,0.2064449862385569,0.04261953234303795,0.2064449862385569
57,0,val,16,0.04172989288234137,0.20427895849142508,0.04024289178784069,0.20060631043873145
57,1,val,4,0.03875589069334001,0.19686515865774729,0.04024289178784069,0.20060631043873145
57,-1,val,20,0.04024289178784069,0.20060631043873145,0.04024289178784069,0.20060631043873145
58,0,val,16,0.03965028541305844,0.19912379419109721,0.04009006294362949,0.20022503076196416
58,1,val,4,0.040529840474200544,0.20132024357773995,0.04009006294362949,0.20022503076196416
58,-1,val,20,0.04009006294362949,0.20022503076196416,0.04009006294362949,0.20022503076196416
59,0,val,16,0.038648967605504736,0.19659340682104456,0.038544723745727545,0.1963281022821938
59,1,val,4,0.038440479885950354,0.19606243874324922,0.038544723745727545,0.1963281022821938
59,-1,val,20,0.038544723745727545,0.1963281022821938,0.038544723745727545,0.1963281022821938
60,0,val,16,0.03803254284514272,0.19501933966953822,0.036477733613284866,0.19099144905802684
60,1,val,4,0.034922924381427016,0.1868767625506901,0.036477733613284866,0.19099144905802684
60,-1,val,20,0.036477733613284866,0.19099144905802684,0.036477733613284866,0.19099144905802684
61,0,val,16,0.03538271370093719,0.1881029337914143,0.037612170459472016,0.19393857393378972
61,1,val,4,0.039841627218006846,0.19960367536197035,0.037612170459472016,0.19393857393378972
61,-1,val,20,0.037612170459472016,0.19393857393378972,0.037612170459472016,0.19393857393378972
62,0,val,16,0.03560318270177522,0.1886880565954698,0.03456278117195795,0.18591068062905355
62,1,val,4,0.03352237964214068,0.18309117849350548,0.03456278117195795,0.18591068062905355
62,-1,val,20,0.03456278117195795,0.18591068062905355,0.03456278117195795,0.18591068062905355
63,0,val,16,0.03409297422220262,0.18464282878628843,0.034307601429225704,0.1852231125675889
63,1,val,4,0.03452222863624879,0.18580158405204406,0.034307601429225704,0.1852231125675889
63,-1,val,20,0.034307601429225704,0.1852231125675889,0.034307601429225704,0.1852231125675889
64,0,val,16,0.03305396316520395,0.18180748929899437,0.03343363881168415,0.1828486773583122
64,1,val,4,0.03381331445816436,0.18388397009572194,0.03343363881168415,0.1828486773583122
64,-1,val,20,0.03343363881168415,0.1828486773583122,0.03343363881168415,0.1828486773583122
65,0,val,16,0.03273846868041391,0.18093774808042104,0.03158128130558835,0.17771123010543918
65,1,val,4,0.030424093930762786,0.17442503814178395,0.03158128130558835,0.17771123010543918
65,-1,val,20,0.03158128130558835,0.17771123010543918,0.03158128130558835,0.17771123010543918
66,0,val,16,0.031159030601402914,0.17651920745744049,0.031717081143215746,0.17809290031670477
66,1,val,4,0.03227513168502858,0.17965280873125414,0.031717081143215746,0.17809290031670477
66,-1,val,20,0.031717081143215746,0.17809290031670477,0.031717081143215746,0.17809290031670477
67,0,val,16,0.030231746035915115,0.1738727869331918,0.031047336368978502,0.17620254359395185
67,1,val,4,0.03186292670204189,0.1785018955138625,0.031047336368978502,0.17620254359395185
67,-1,val,20,0.031047336368978502,0.17620254359395185,0.031047336368978502,0.17620254359395185
68,0,val,16,0.029662310148957642,0.1722274953338103,0.029999097661734246,0.1732024759110973
68,1,val,4,0.03033588517451085,0.17417199882446904,0.029999097661734246,0.1732024759110973
68,-1,val,20,0.029999097661734246,0.1732024759110973,0.029999097661734246,0.1732024759110973
69,0,val,16,0.029538666053459693,0.1718681647468771,0.028400066096889144,0.16852319156985232
69,1,val,4,0.02726146614031859,0.1651104664772,0.028400066096889144,0.16852319156985232
69,-1,val,20,0.028400066096889144,0.16852319156985232,0.028400066096889144,0.16852319156985232
70,0,val,16,0.02860927383150198,0.1691427616881727,0.02816339069743807,0.16781951822549745
70,1,val,4,0.027717507563374155,0.1664857578394445,0.02816339069743807,0.16781951822549745
70,-1,val,20,0.02816339069743807,0.16781951822549745,0.02816339069743807,0.16781951822549745
71,0,val,16,0.02828886234700857,0.16819293191751122,0.027237855827287355,0.16503895245452618
71,1,val,4,0.02618684930756614,0.1618235128390375,0.027237855827287355,0.16503895245452618
71,-1,val,20,0.027237855827287355,0.16503895245452618,0.027237855827287355,0.16503895245452618
72,0,val,16,0.027994745853658277,0.16731630480517515,0.026469192825881532,0.16269355496110327
72,1,val,4,0.024943639798104787,0.15793555583878124,0.026469192825881532,0.16269355496110327
72,-1,val,20,0.026469192825881532,0.16269355496110327,0.026469192825881532,0.16269355496110327
73,0,val,16,0.027512974243483812,0.1658703537208618,0.026244025838398584,0.16200007974812414
73,1,val,4,0.02497507743331336,0.1580350512807629,0.026244025838398584,0.16200007974812414
73,-1,val,20,0.026244025838398584,0.16200007974812414,0.026244025838398584,0.16200007974812414
74,0,val,16,0.02547294905113779,0.15960247194557417,0.028248947761139058,0.16807423288874193
74,1,val,4,0.03102494647114033,0.1761389975875312,0.028248947761139058,0.16807423288874193
74,-1,val,20,0.028248947761139058,0.16807423288874193,0.028248947761139058,0.16807423288874193
75,0,val,16,0.025724230176264767,0.16038774945819512,0.027082087580980414,0.16456636224022336
75,1,val,4,0.028439944985696058,0.16864146876049219,0.027082087580980414,0.16456636224022336
75,-1,val,20,0.027082087580980414,0.16456636224022336,0.027082087580980414,0.16456636224022336
76,0,val,16,0.02659863700969085,0.16309088573458314,0.024993055165849445,0.1580919199891299
76,1,val,4,0.02338747332200804,0.1529296351987019,0.024993055165849445,0.1580919199891299
76,-1,val,20,0.024993055165849445,0.1580919199891299,0.024993055165849445,0.1580919199891299
77,0,val,16,0.02496215395356855,0.15799415797290908,0.026525181995370975,0.16286553347891314
77,1,val,4,0.028088210037173395,0.1675953759420987,0.026525181995370975,0.16286553347891314
77,-1,val,20,0.026525181995370975,0.16286553347891314,0.026525181995370975,0.16286553347891314
78,0,val,16,0.022741677687420823,0.15080344056891018,0.029260506051237454,0.17105702572895817
78,1,val,4,0.035779334415054084,0.1891542608958468,0.029260506051237454,0.17105702572895817
78,-1,val,20,0.029260506051237454,0.17105702572895817,0.029260506051237454,0.17105702572895817
79,0,val,16,0.026393453018119472,0.16246061989946817,0.023043346903165847,0.1518003521180562
79,1,val,4,0.019693240788212225,0.14033260771542808,0.023043346903165847,0.1518003521180562
79,-1,val,20,0.023043346903165847,0.1518003521180562,0.023043346903165847,0.1518003521180562
80,0,val,16,0.026015091758035198,0.16129194573206437,0.022939184306834594,0.1514568727619668
80,1,val,4,0.019863276855633993,0.14093713795743829,0.022939184306834594,0.1514568727619668
80,-1,val,20,0.022939184306834594,0.1514568727619668,0.022939184306834594,0.1514568727619668
81,0,val,16,0.024931784261698932,0.15789801854899552,0.023981917484746436,0.1548609617842613
81,1,val,4,0.023032050707793936,0.15176314014869993,0.023981917484746436,0.1548609617842613
81,-1,val,20,0.023981917484746436,0.1548609617842613,0.023981917484746436,0.1548609617842613
82,0,val,16,0.02624310123376016,0.1619972260063738,0.021113287069367694,0.14530411924432043
82,1,val,4,0.015983472904975232,0.12642576044847517,0.021113287069367694,0.14530411924432043
82,-1,val,20,0.021113287069367694,0.14530411924432043,0.021113287069367694,0.14530411924432043
83,0,val,16,0.023484053296238885,0.15324507592819708,0.02498118243753732,0.1580543654491622
83,1,val,4,0.026478311578835755,0.16272157686931304,0.02498118243753732,0.1580543654491622
83,-1,val,20,0.02498118243753732,0.1580543654491622,0.02498118243753732,0.1580543654491622
84,0,val,16,0.023110346175281966,0.1520208741432635,0.02480543152342067,0.15749740164021966
84,1,val,4,0.026500516871559375,0.16278979351163075,0.02480543152342067,0.15749740164021966
84,-1,val,20,0.02480543152342067,0.15749740164021966,0.02480543152342067,0.15749740164021966
85,0,val,16,0.02567534034045551,0.16023526559548465,0.02046037787816061,0.1430397772584976
85,1,val,4,0.01524541541586571,0.12347232651839728,0.02046037787816061,0.1430397772584976
85,-1,val,20,0.02046037787816061,0.1430397772584976,0.02046037787816061,0.1430397772584976
86,0,val,16,0.024655688510829433,0.15702129954509175,0.02135164061625308,0.1461220059274204
86,1,val,4,0.01804759272167673,0.13434132916447095,0.02135164061625308,0.1461220059274204
86,-1,val,20,0.02135164061625308,0.1461220059274204,0.02135164061625308,0.1461220059274204
87,0,val,16,0.02125406002209343,0.14578772246692595,0.025982328471930858,0.1611903485694192
87,1,val,4,0.030710596921768286,0.17524439198379013,0.025982328471930858,0.1611903485694192
87,-1,val,20,0.025982328471930858,0.1611903485694192,0.025982328471930858,0.1611903485694192
88,0,val,16,0.021736848365430373,0.14743421707809343,0.02447414204458108,0.1564421364101791
88,1,val,4,0.027211435723731782,0.16495889101146316,0.02447414204458108,0.1564421364101791
88,-1,val,20,0.02447414204458108,0.1564421364101791,0.02447414204458108,0.1564421364101791
89,0,val,16,0.02427297792418047,0.15579787522357444,0.019651525069143416,0.14018389732470493
89,1,val,4,0.01503007221410636,0.12259719496834486,0.019651525069143416,0.14018389732470493
89,-1,val,20,0.019651525069143416,0.14018389732470493,0.019651525069143416,0.14018389732470493
90,0,val,16,0.023768230477905865,0.15416948620886645,0.019516095007203096,0.13970001792126976
90,1,val,4,0.015263959536500327,0.12354739793496392,0.019516095007203096,0.13970001792126976
90,-1,val,20,0.019516095007203096,0.13970001792126976,0.019516095007203096,0.13970001792126976
91,0,val,16,0.020528979685748273,0.1432793763447771,0.023880009740082996,0.15453158169152026
91,1,val,4,0.02723103979441772,0.16501830139235382,0.023880009740082996,0.15453158169152026
91,-1,val,20,0.023880009740082996,0.15453158169152026,0.023880009740082996,0.15453158169152026
92,0,val,16,0.022271572288964328,0.149236631860158,0.020570856299749887,0.14342543811942807
92,1,val,4,0.018870140310535445,0.13736862928098048,0.020570856299749887,0.14342543811942807
92,-1,val,20,0.020570856299749887,0.14342543811942807,0.020570856299749887,0.14342543811942807
93,0,val,16,0.023330749506418065,0.15274406537217106,0.018193467561156175,0.13488316263031563
93,1,val,4,0.013056185615894281,0.1142636670857989,0.018193467561156175,0.13488316263031563
93,-1,val,20,0.018193467561156175,0.13488316263031563,0.018193467561156175,0.13488316263031563
94,0,val,16,0.019317784496889243,0.13898843296076563,0.023770348714189964,0.15417635588568684
94,1,val,4,0.028222912931490686,0.1679967646459023,0.023770348714189964,0.15417635588568684
94,-1,val,20,0.023770348714189964,0.15417635588568684,0.023770348714189964,0.15417635588568684
95,0,val,16,0.021653870109683483,0.14715254027601252,0.019878306725150185,0.14099044905648817
95,1,val,4,0.018102743340616886,0.1345464356295509,0.019878306725150185,0.14099044905648817
95,-1,val,20,0.019878306725150185,0.14099044905648817,0.019878306725150185,0.14099044905648817
96,0,val,16,0.01873108975742587,0.13686157151452658,0.023343183057748976,0.1527847605546737
96,1,val,4,0.027955276358072084,0.16719831445942296,0.023343183057748976,0.1527847605546737
96,-1,val,20,0.023343183057748976,0.1527847605546737,0.023343183057748976,0.1527847605546737
97,0,val,16,0.014915383515390143,0.12212855323547456,0.02830333762022618,0.1682359581665768
97,1,val,4,0.04169129172506222,0.20418445515039144,0.02830333762022618,0.1682359581665768
97,-1,val,20,0.02830333762022618,0.1682359581665768,0.02830333762022618,0.1682359581665768
98,0,val,16,0.01410424908547693,0.11876131140012276,0.028889248765242185,0.16996837577985555
98,1,val,4,0.04367424844500744,0.20898384733037967,0.028889248765242185,0.16996837577985555
98,-1,val,20,0.028889248765242185,0.16996837577985555,0.028889248765242185,0.16996837577985555
99,0,val,16,0.021807293187804448,0.14767292638735255,0.016114287042862486,0.12694206175599357
99,1,val,4,0.010421280897920524,0.10208467513745892,0.016114287042862486,0.12694206175599357
99,-1,val,20,0.016114287042862486,0.12694206175599357,0.016114287042862486,0.12694206175599357
100,0,val,16,0.017581137121044983,0.13259388040571474,0.02174451398793799,0.14746021154175112
100,1,val,4,0.025907890854830994,0.1609592832204188,0.02174451398793799,0.14746021154175112
100,-1,val,20,0.02174451398793799,0.14746021154175112,0.02174451398793799,0.14746021154175112
101,0,val,16,0.01728594684608837,0.13147603145093925,0.021511355057244247,0.14666749829885367
101,1,val,4,0.02573676326840012,0.16042681592676494,0.021511355057244247,0.14666749829885367
101,-1,val,20,0.021511355057244247,0.14666749829885367,0.021511355057244247,0.14666749829885367
102,0,val,16,0.020805899769598728,0.14424250333933727,0.015563841489585287,0.1247551261054442
102,1,val,4,0.010321783209571847,0.10159617714053934,0.015563841489585287,0.1247551261054442
102,-1,val,20,0.015563841489585287,0.1247551261054442,0.015563841489585287,0.1247551261054442
103,0,val,16,0.020600624322868473,0.1435291758593648,0.015207456999023183,0.12331851847562549
103,1,val,4,0.009814289675177893,0.09906709683430666,0.015207456999023183,0.12331851847562549
103,-1,val,20,0.015207456999023183,0.12331851847562549,0.015207456999023183,0.12331851847562549
104,0,val,16,0.017460215548700322,0.13213710890094546,0.019429765494231973,0.13939069371458043
104,1,val,4,0.021399315439763623,0.146285048585847,0.019429765494231973,0.13939069371458043
104,-1,val,20,0.019429765494231973,0.13939069371458043,0.019429765494231973,0.13939069371458043
105,0,val,16,0.019837926005982838,0.14084717251681994,0.015395966265708804,0.12408048301690643
105,1,val,4,0.01095400652543477,0.10466138985048293,0.015395966265708804,0.12408048301690643
