epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
6,1,train,16,0.17601982543394729,0.41954716711467294,0.18495270642898792,0.43006128217846806
6,2,train,16,0.18148911208814228,0.42601538949683765,0.18495270642898792,0.43006128217846806
6,3,train,12,0.226438531045249,0.47585557792806105,0.18495270642898792,0.43006128217846806
6,-1,train,60,0.18495270642898792,0.43006128217846806,0.18495270642898792,0.43006128217846806
7,0,train,16,0.1755709547893981,0.41901187905523407,0.17815538805785225,0.42208457453199144
7,1,train,16,0.20601975815537626,0.45389399440329264,0.17815538805785225,0.42208457453199144
7,2,train,16,0.16489039909464198,0.40606698843250233,0.17815538805785225,0.42208457453199144
7,3,train,12,0.16614044019199256,0.4076032877590569,0.17815538805785225,0.42208457453199144
7,-1,train,60,0.17815538805785225,0.42208457453199144,0.17815538805785225,0.42208457453199144
8,0,train,16,0.1750220745293699,0.4183563965441068,0.17508579590146162,0.41843254641753386
8,1,train,16,0.1724177289017572,0.41523213857041125,0.17508579590146162,0.41843254641753386
8,2,train,16,0.18782874127192936,0.4333921333756871,0.17508579590146162,0.41843254641753386
8,3,train,12,0.16507463890279,0.4062937839824651,0.17508579590146162,0.41843254641753386
8,-1,train,60,0.17508579590146162,0.41843254641753386,0.17508579590146162,0.41843254641753386
9,0,train,16,0.20536554600493823,0.45317275514414834,0.17274861902732974,0.4156303875167572
9,1,train,16,0.16445769960930393,0.4055338452081453,0.17274861902732974,0.4156303875167572
9,2,train,16,0.14657217827004643,0.38284746083792487,0.17274861902732974,0.4156303875167572
9,3,train,12,0.1745990522250303,0.4178505142093645,0.17274861902732974,0.4156303875167572
9,-1,train,60,0.17274861902732974,0.4156303875167572,0.17274861902732974,0.4156303875167572
10,0,train,16,0.1642582973260097,0.4052879190476934,0.16954750660873108,0.4117614680961917
10,1,train,16,0.17212936523844208,0.41488476139579056,0.16954750660873108,0.4117614680961917
10,2,train,16,0.17201352969094713,0.4147451382366611,0.16954750660873108,0.4117614680961917
10,3,train,12,0.16978883417952545,0.41205440681968863,0.16954750660873108,0.4117614680961917
10,-1,train,60,0.16954750660873108,0.4117614680961917,0.16954750660873108,0.4117614680961917
11,0,train,16,0.1737222592788286,0.41680002312719294,0.165480806126562,0.40679332114301237
11,1,train,16,0.16137818222138026,0.4017190339296612,0.165480806126562,0.40679332114301237
11,2,train,16,0.17658219947795042,0.4202168481605068,0.165480806126562,0.40679332114301237
11,3,train,12,0.15024058352808864,0.3876088021808698,0.165480806126562,0.40679332114301237
11,-1,train,60,0.165480806126562,0.40679332114301237,0.165480806126562,0.40679332114301237
12,0,train,16,0.15876797867595055,0.3984569972731694,0.16245309397195645,0.40305470344849775
12,1,train,16,0.16867347321934964,0.4106987621351562,0.16245309397195645,0.40305470344849775
12,2,train,16,0.17596484704933896,0.4194816408966416,0.16245309397195645,0.40305470344849775
12,3,train,12,0.1464060769431867,0.3826304704844959,0.16245309397195645,0.40305470344849775
12,-1,train,60,0.16245309397195645,0.40305470344849775,0.16245309397195645,0.40305470344849775
13,0,train,16,0.1468649752934828,0.3832296639007513,0.1625548765890721,0.40318094770099455
13,1,train,16,0.1537516275445939,0.3921117538975259,0.1625548765890721,0.40318094770099455
13,2,train,16,0.15700358061404626,0.39623677342473684,0.1625548765890721,0.40318094770099455
13,3,train,12,0.19259932290416545,0.4388613937271829,0.1625548765890721,0.40318094770099455
13,-1,train,60,0.1625548765890721,0.40318094770099455,0.1625548765890721,0.40318094770099455
14,0,train,16,0.16978994547248935,0.41205575529591787,0.15674448211492176,0.39590968934205406
14,1,train,16,0.1804130410432844,0.42475056332309247,0.15674448211492176,0.39590968934205406
14,2,train,16,0.13439593094889363,0.3666005059310388,0.15674448211492176,0.39590968934205406
14,3,train,12,0.14237901099501968,0.3773314338814349,0.15674448211492176,0.39590968934205406
14,-1,train,60,0.15674448211492176,0.39590968934205406,0.15674448211492176,0.39590968934205406
15,0,train,16,0.16966091433941033,0.4118991555458816,0.15459871252187454,0.3931904278105897
15,1,train,16,0.14957361096147398,0.38674747699432244,0.15459871252187454,0.3931904278105897
15,2,train,16,0.14817104066488432,0.38492991656259234,0.15459871252187454,0.3931904278105897
15,3,train,12,0.1509892841217295,0.3885733960550175,0.15459871252187454,0.3931904278105897
15,-1,train,60,0.15459871252187454,0.3931904278105897,0.15459871252187454,0.3931904278105897
16,0,train,16,0.1613933712406812,0.40173793851300776,0.1531705103191616,0.3913700426950964
16,1,train,16,0.14313318930326757,0.37832947189357,0.1531705103191616,0.3913700426950964
16,2,train,16,0.1376112131365066,0.3709598538069943,0.1531705103191616,0.3913700426950964
16,3,train,12,0.17054426759619104,0.41297005653702185,0.1531705103191616,0.3913700426950964
16,-1,train,60,0.1531705103191616,0.3913700426950964,0.1531705103191616,0.3913700426950964
17,0,train,16,0.1511762169575005,0.38881385900903853,0.14865555572682662,0.38555875781367827
17,1,train,16,0.1522587873154348,0.39020352037806477,0.14865555572682662,0.38555875781367827
17,2,train,16,0.1518414110177536,0.38966833463569195,0.14865555572682662,0.38555875781367827
17,3,train,12,0.13934580761661758,0.3732905136975993,0.14865555572682662,0.38555875781367827
17,-1,train,60,0.14865555572682662,0.38555875781367827,0.14865555572682662,0.38555875781367827
18,0,train,16,0.14239460541417442,0.37735209740264386,0.14550577159121658,0.38145218781810203
18,1,train,16,0.1499841776862732,0.38727790756286784,0.14550577159121658,0.38145218781810203
18,2,train,16,0.15989246685557992,0.3998655609771613,0.14550577159121658,0.38145218781810203
18,3,train,12,0.12975183640883886,0.3602108221706267,0.14550577159121658,0.38145218781810203
18,-1,train,60,0.14550577159121658,0.38145218781810203,0.14550577159121658,0.38145218781810203
19,0,train,16,0.16210668401161094,0.40262474341700727,0.14306622052972673,0.3782409556482835
19,1,train,16,0.14124072862425807,0.3758200748021027,0.14306622052972673,0.3782409556482835
19,2,train,16,0.13801806117404275,0.3715078211478767,0.14306622052972673,0.3782409556482835
19,3,train,12,0.1308994083089952,0.3618002325994211,0.14306622052972673,0.3782409556482835
19,-1,train,60,0.14306622052972673,0.3782409556482835,0.14306622052972673,0.3782409556482835
20,0,train,16,0.13197932862694267,0.36328959333697225,0.1432392432831724,0.37846960681562314
20,1,train,16,0.1241524666363889,0.3523527588034311,0.1432392432831724,0.37846960681562314
20,2,train,16,0.14337241490970656,0.37864550031620153,0.1432392432831724,0.37846960681562314
20,3,train,12,0.17345276295965142,0.41647660553703547,0.1432392432831724,0.37846960681562314
20,-1,train,60,0.1432392432831724,0.37846960681562314,0.1432392432831724,0.37846960681562314
21,0,train,16,0.13840707897245275,0.37203101883102807,0.13677138535574873,0.3698261555863089
21,1,train,16,0.15180172061003852,0.38961740285828933,0.13677138535574873,0.3698261555863089
21,2,train,16,0.14810706282851976,0.38484680436313845,0.13677138535574873,0.3698261555863089
21,3,train,12,0.10876967901198396,0.32980248484810415,0.13677138535574873,0.3698261555863089
21,-1,train,60,0.13677138535574873,0.3698261555863089,0.13677138535574873,0.3698261555863089
22,0,train,16,0.16436534267483613,0.4054199584071264,0.13453994324436627,0.36679686918561105
22,1,train,16,0.13866866022117275,0.37238241126719823,0.13453994324436627,0.36679686918561105
22,2,train,16,0.12315399666298943,0.35093303729200165,0.13453994324436627,0.36679686918561105
22,3,train,12,0.11197177341846677,0.33462183643400617,0.13453994324436627,0.36679686918561105
22,-1,train,60,0.13453994324436627,0.36679686918561105,0.13453994324436627,0.36679686918561105
23,0,train,16,0.136263213262861,0.36913847437358926,0.1339270964198676,0.3659605121046089
23,1,train,16,0.14308260506344034,0.3782626138854332,0.1339270964198676,0.3659605121046089
23,2,train,16,0.11510316593561223,0.3392685749308536,0.1339270964198676,0.3659605121046089
23,3,train,12,0.14125940141755688,0.3758449167110776,0.1339270964198676,0.3659605121046089
23,-1,train,60,0.1339270964198676,0.3659605121046089,0.1339270964198676,0.3659605121046089
24,0,train,16,0.14466650577426873,0.3803505038438476,0.1308343018106778,0.3617102456534481
24,1,train,16,0.12347629275187019,0.3513919360939721,0.1308343018106778,0.3617102456534481
24,2,train,16,0.12528681687915486,0.3539587785027444,0.1308343018106778,0.3617102456534481
24,3,train,12,0.12990759183741737,0.36042695770074884,0.1308343018106778,0.3617102456534481
24,-1,train,60,0.1308343018106778,0.3617102456534481,0.1308343018106778,0.3617102456534481
25,0,train,16,0.14840686563305344,0.3852361167297966,0.1290947071880592,0.35929751903966606
25,1,train,16,0.12826827985106143,0.3581456126369014,0.1290947071880592,0.35929751903966606
25,2,train,16,0.09982969721728036,0.31595837893190987,0.1290947071880592,0.35929751903966606
25,3,train,12,0.13987398605084156,0.3739973075449094,0.1290947071880592,0.35929751903966606
25,-1,train,60,0.1290947071880592,0.35929751903966606,0.1290947071880592,0.35929751903966606
26,0,train,16,0.10819765989304515,0.32893412698144464,0.12648462969161367,0.35564677657981614
26,1,train,16,0.12050823191611393,0.34714295602260736,0.12648462969161367,0.35564677657981614
26,2,train,16,0.14121687726756607,0.3757883410479443,0.12648462969161367,0.35564677657981614
26,3,train,12,0.13601574968972957,0.3688031313447997,0.12648462969161367,0.35564677657981614
26,-1,train,60,0.12648462969161367,0.35564677657981614,0.12648462969161367,0.35564677657981614
27,0,train,16,0.11936624536149634,0.34549420452664087,0.12464258554409258,0.3530475683871687
27,1,train,16,0.11089369423295029,0.33300704832323036,0.12464258554409258,0.3530475683871687
27,2,train,16,0.1250662621345083,0.35364708698716624,0.12464258554409258,0.3530475683871687
27,3,train,12,0.14324414044741537,0.3784760764532091,0.12464258554409258,0.3530475683871687
27,-1,train,60,0.12464258554409258,0.3530475683871687,0.12464258554409258,0.3530475683871687
28,0,train,16,0.1350090270401589,0.3674357454578404,0.12286954639660619,0.35052752587579505
28,1,train,16,0.10289107433497033,0.32076638591811696,0.12286954639660619,0.35052752587579505
28,2,train,16,0.10210941788953336,0.3195456428892958,0.12286954639660619,0.35052752587579505
28,3,train,12,0.15146866632176217,0.38918975618811213,0.12286954639660619,0.35052752587579505
28,-1,train,60,0.12286954639660619,0.35052752587579505,0.12286954639660619,0.35052752587579505
29,0,train,16,0.0980014255750054,0.3130517937578467,0.11914487959858748,0.3451736948241964
29,1,train,16,0.1321204182750823,0.3634837249108718,0.11914487959858748,0.3451736948241964
29,2,train,16,0.11851578586999853,0.3442612174933426,0.11914487959858748,0.3451736948241964
29,3,train,12,0.12794188867426365,0.3576896541336689,0.11914487959858748,0.3451736948241964
29,-1,train,60,0.11914487959858748,0.3451736948241964,0.11914487959858748,0.3451736948241964
30,0,train,16,0.1063342624854255,0.3260893473964237,0.11602192124958642,0.34061990730077185
30,1,train,16,0.12443180517671597,0.3527489265422589,0.11602192124958642,0.34061990730077185
30,2,train,16,0.11988230607636215,0.34624024329410663,0.11602192124958642,0.34061990730077185
30,3,train,12,0.1134393112598421,0.33680752850825957,0.11602192124958642,0.34061990730077185
30,-1,train,60,0.11602192124958642,0.34061990730077185,0.11602192124958642,0.34061990730077185
31,0,train,16,0.11831564736280112,0.34397041640641296,0.11320767734759779,0.33646348590537695
31,1,train,16,0.11944918828230185,0.3456142188659226,0.11320767734759779,0.33646348590537695
31,2,train,16,0.11165689562537104,0.33415100721884866,0.11320767734759779,0.33646348590537695
31,3,train,12,0.10340897811991713,0.32157266382563854,0.11320767734759779,0.33646348590537695
31,-1,train,60,0.11320767734759779,0.33646348590537695,0.11320767734759779,0.33646348590537695
32,0,train,16,0.09926496950800809,0.31506343727574626,0.11113410315631522,0.3333678196171838
32,1,train,16,0.10623495705531467,0.3259370446195318,0.11113410315631522,0.3333678196171838
32,2,train,16,0.133881021283165,0.36589755572176896,0.11113410315631522,0.3333678196171838
32,3,train,12,0.1051554647787731,0.32427683355240333,0.11113410315631522,0.3333678196171838
32,-1,train,60,0.11113410315631522,0.3333678196171838,0.11113410315631522,0.3333678196171838
33,0,train,16,0.10926776567096544,0.33055675105942917,0.10860395471196053,0.32955114126939467
33,1,train,16,0.1211241521146779,0.34802895298333714,0.10860395471196053,0.32955114126939467
33,2,train,16,0.10552051576829691,0.3248392152562509,0.10860395471196053,0.32955114126939467
33,3,train,12,0.09850338529390189,0.31385248970480045,0.10860395471196053,0.32955114126939467
33,-1,train,60,0.10860395471196053,0.32955114126939467,0.10860395471196053,0.32955114126939467
34,0,train,16,0.0855701890461765,0.29252382645893393,0.10693614888927476,0.32701093084065974
34,1,train,16,0.10314177127303732,0.32115692624173203,0.10693614888927476,0.32701093084065974
34,2,train,16,0.13353858993806025,0.36542932276715323,0.10693614888927476,0.32701093084065974
34,3,train,12,0.10549404529982494,0.324798468746121,0.10693614888927476,0.32701093084065974
34,-1,train,60,0.10693614888927476,0.32701093084065974,0.10693614888927476,0.32701093084065974
35,0,train,16,0.10611788275301448,0.32575739861592473,0.10344838398639651,0.32163392853739253
35,1,train,16,0.07770572011994928,0.2787574575145018,0.10344838398639651,0.32163392853739253
35,2,train,16,0.14780412507302826,0.384453020631947,0.10344838398639651,0.32163392853739253
35,3,train,12,0.08216580799959398,0.28664578838628346,0.10344838398639651,0.32163392853739253
35,-1,train,60,0.10344838398639651,0.32163392853739253,0.10344838398639651,0.32163392853739253
36,0,train,16,0.0898706311914143,0.2997843077804679,0.10320799273008494,0.32126000798431936
36,1,train,16,0.11384444796386153,0.3374084290053548,0.10320799273008494,0.32126000798431936
36,2,train,16,0.09841641973655905,0.3137139138395985,0.10320799273008494,0.32126000798431936
36,3,train,12,0.11070047202850483,0.33271680454780883,0.10320799273008494,0.32126000798431936
36,-1,train,60,0.10320799273008494,0.32126000798431936,0.10320799273008494,0.32126000798431936
37,0,train,16,0.09698051009542605,0.3114169393199831,0.10197624458591305,0.31933719574442476
37,1,train,16,0.10939597180426822,0.33075061875114947,0.10197624458591305,0.31933719574442476
37,2,train,16,0.07896156811528346,0.281001010879469,0.10197624458591305,0.31933719574442476
37,3,train,12,0.1225669283286745,0.3500955988421941,0.10197624458591305,0.31933719574442476
37,-1,train,60,0.10197624458591305,0.31933719574442476,0.10197624458591305,0.31933719574442476
38,0,train,16,0.08423141584780876,0.2902264906031301,0.09896510158487788,0.3145871923408165
38,1,train,16,0.12023704061034997,0.346752131371027,0.09896510158487788,0.3145871923408165
38,2,train,16,0.08614585163472008,0.29350613559978617,0.09896510158487788,0.3145871923408165
38,3,train,12,0.10524609824663272,0.32441655051281326,0.09896510158487788,0.3145871923408165
38,-1,train,60,0.09896510158487788,0.3145871923408165,0.09896510158487788,0.3145871923408165
39,0,train,16,0.09859242066904732,0.31399430037669046,0.09647985440226493,0.3106120641608515
39,1,train,16,0.08818299777671149,0.2969562219868637,0.09647985440226493,0.3106120641608515
39,2,train,16,0.1033870081647372,0.3215385018387957,0.09647985440226493,0.3106120641608515
39,3,train,12,0.09575699099856377,0.30944626512298345,0.09647985440226493,0.3106120641608515
39,-1,train,60,0.09647985440226493,0.3106120641608515,0.09647985440226493,0.3106120641608515
40,0,train,16,0.09707261059170194,0.3115647775209867,0.09362659075005053,0.3059846250223212
40,1,train,16,0.10410358972027482,0.3226508790012431,0.09362659075005053,0.3059846250223212
40,2,train,16,0.09380429359164832,0.3062748660789003,0.09362659075005053,0.3059846250223212
40,3,train,12,0.07952586909657702,0.2820033139815506,0.09362659075005053,0.3059846250223212
40,-1,train,60,0.09362659075005053,0.3059846250223212,0.09362659075005053,0.3059846250223212
41,0,train,16,0.08108218709460538,0.28474934081504977,0.09312533679648657,0.3051644422217087
41,1,train,16,0.10075675135344897,0.317422039804184,0.09312533679648657,0.3051644422217087
41,2,train,16,0.089945764674446,0.29990959416871943,0.09312533679648657,0.3051644422217087
41,3,train,12,0.10071664406344596,0.3173588569166551,0.09312533679648657,0.3051644422217087
41,-1,train,60,0.09312533679648657,0.3051644422217087,0.09312533679648657,0.3051644422217087
42,0,train,16,0.09273292724567225,0.30452081578386764,0.08970508700774082,0.29950807502927335
42,1,train,16,0.07448487390131374,0.2729191710036393,0.08970508700774082,0.29950807502927335
42,2,train,16,0.11718031416462797,0.3423161026954881,0.08970508700774082,0.29950807502927335
42,3,train,12,0.07442223271934935,0.2728043854474289,0.08970508700774082,0.29950807502927335
42,-1,train,60,0.08970508700774082,0.29950807502927335,0.08970508700774082,0.29950807502927335
43,0,train,16,0.0993234282102533,0.31515619652840926,0.08834136764042579,0.29722275760854144
43,1,train,16,0.08658554492956463,0.29425421820182057,0.08834136764042579,0.29722275760854144
43,2,train,16,0.08671764272552249,0.2944785946813834,0.08834136764042579,0.29722275760854144
43,3,train,12,0.0807388546963627,0.28414583350167694,0.08834136764042579,0.29722275760854144
43,-1,train,60,0.08834136764042579,0.29722275760854144,0.08834136764042579,0.29722275760854144
44,0,train,16,0.06995337462057842,0.26448700274413944,0.08664757728348345,0.2943596053868184
44,1,train,16,0.10101901807551641,0.31783489121793473,0.08664757728348345,0.2943596053868184
44,2,train,16,0.09439802916442484,0.3072426226362886,0.08664757728348345,0.2943596053868184
44,3,train,12,0.0812198872734141,0.2849910301630809,0.08664757728348345,0.2943596053868184
44,-1,train,60,0.08664757728348345,0.2943596053868184,0.08664757728348345,0.2943596053868184
45,0,train,16,0.07900571359020785,0.28107955028818415,0.0849047637367378,0.2913842201230839
45,1,train,16,0.09567038095935594,0.309306289880041,0.0849047637367378,0.2913842201230839
45,2,train,16,0.08496891527122996,0.29149427999744687,0.0849047637367378,0.2913842201230839
45,3,train,12,0.07997404512615745,0.28279682658431204,0.0849047637367378,0.2913842201230839
45,-1,train,60,0.0849047637367378,0.2913842201230839,0.0849047637367378,0.2913842201230839
46,0,train,16,0.08062455206943439,0.2839446285271732,0.08250017724291314,0.28722844086704424
46,1,train,16,0.08410507633793567,0.2900087521747157,0.08250017724291314,0.28722844086704424
46,2,train,16,0.09725562390254999,0.3118583394789211,0.08250017724291314,0.28722844086704424
46,3,train,12,0.06801545666173255,0.26079773132014117,0.08250017724291314,0.28722844086704424
46,-1,train,60,0.08250017724291314,0.28722844086704424,0.08250017724291314,0.28722844086704424
47,0,train,16,0.0706197481454684,0.2657437640763531,0.08195999502081056,0.2862865610202661
47,1,train,16,0.07837644349121907,0.2799579316454868,0.08195999502081056,0.2862865610202661
47,2,train,16,0.09405308876267249,0.3066807603399217,0.08195999502081056,0.2862865610202661
47,3,train,12,0.08479069968388223,0.29118842642502507,0.08195999502081056,0.2862865610202661
47,-1,train,60,0.08195999502081056,0.2862865610202661,0.08195999502081056,0.2862865610202661
48,0,train,16,0.07594899687412773,0.2755884556256443,0.080409175237768,0.28356511639792364
48,1,train,16,0.08741707639325444,0.29566378945223315,0.080409175237768,0.28356511639792364
48,2,train,16,0.0734490768834754,0.27101490158933217,0.080409175237768,0.28356511639792364
48,3,train,12,0.08482155080021443,0.2912413960964588,0.080409175237768,0.28356511639792364
48,-1,train,60,0.080409175237768,0.28356511639792364,0.080409175237768,0.28356511639792364
49,0,train,16,0.07959905569784667,0.2821330460932336,0.0772628324412931,0.27796192624403276
49,1,train,16,0.08374428743472347,0.2893860525919027,0.0772628324412931,0.27796192624403276
49,2,train,16,0.08666750668430907,0.294393455573165,0.0772628324412931,0.27796192624403276
49,3,train,12,0.05904047994829322,0.2429824683969879,0.0772628324412931,0.27796192624403276
49,-1,train,60,0.0772628324412931,0.27796192624403276,0.0772628324412931,0.27796192624403276
50,0,train,16,0.0804684318841569,0.28366958223284516,0.07683366228933902,0.27718885671927546
50,1,train,16,0.08261552987673598,0.2874291736702035,0.07683366228933902,0.27718885671927546
50,2,train,16,0.0680850379848855,0.26093109815597965,0.07683366228933902,0.27718885671927546
50,3,train,12,0.0761656494115777,0.2759812482970133,0.07683366228933902,0.27718885671927546
50,-1,train,60,0.07683366228933902,0.27718885671927546,0.07683366228933902,0.27718885671927546
51,0,train,16,0.09796445443095406,0.31299273862336496,0.07627615586451408,0.2761813821830032
51,1,train,16,0.06291066866943208,0.2508199925632566,0.07627615586451408,0.2761813821830032
51,2,train,16,0.053302647799005176,0.2308736619863885,0.07627615586451408,0.2761813821830032
51,3,train,12,0.09092685255866503,0.301540797502867,0.07627615586451408,0.2761813821830032
51,-1,train,60,0.07627615586451408,0.2761813821830032,0.07627615586451408,0.2761813821830032
52,0,train,16,0.07834838399031074,0.27990781337845994,0.07323826363406627,0.27062568916136964
52,1,train,16,0.08361838000389181,0.2891684284355604,0.07323826363406627,0.27062568916136964
52,2,train,16,0.06541653216029411,0.25576655793964564,0.07323826363406627,0.27062568916136964
52,3,train,12,0.0655697583817684,0.2560659258506848,0.07323826363406627,0.27062568916136964
52,-1,train,60,0.07323826363406627,0.27062568916136964,0.07323826363406627,0.27062568916136964
53,0,train,16,0.0754886505196019,0.2747519800103393,0.07331683115310306,0.27077080927068753
53,1,train,16,0.07447410093938703,0.27289943374691533,0.07331683115310306,0.27077080927068753
53,2,train,16,0.05365555439165785,0.23163668619555464,0.07331683115310306,0.27077080927068753
53,3,train,12,0.08964901876176543,0.29941445984081233,0.07331683115310306,0.27077080927068753
53,-1,train,60,0.07331683115310306,0.27077080927068753,0.07331683115310306,0.27077080927068753
54,0,train,16,0.06233915736508246,0.2496781075006026,0.07034435956765375,0.2652251111181853
54,1,train,16,0.08811833265217624,0.29684732212397713,0.07034435956765375,0.2652251111181853
54,2,train,16,0.06661773611923116,0.25810411875681327,0.07034435956765375,0.2652251111181853
54,3,train,12,0.06430221213412513,0.2535788085273001,0.07034435956765375,0.2652251111181853
54,-1,train,60,0.07034435956765375,0.2652251111181853,0.07034435956765375,0.2652251111181853
55,0,train,16,0.07981469704284364,0.28251495012272115,0.07082138643684394,0.26612287845437854
55,1,train,16,0.048601724080204356,0.2204579871091187,0.07082138643684394,0.26612287845437854
55,2,train,16,0.061236800940512384,0.24746070585147933,0.07082138643684394,0.26612287845437854
55,3,train,12,0.09363232368381537,0.3059939928884477,0.07082138643684394,0.26612287845437854
55,-1,train,60,0.07082138643684394,0.26612287845437854,0.07082138643684394,0.26612287845437854
56,0,train,16,0.05626592714889992,0.23720439951421626,0.06763084284314538,0.26005930639595537
56,1,train,16,0.08738945730554828,0.29561707884617944,0.06763084284314538,0.26005930639595537
56,2,train,16,0.06314343341534848,0.25128357171798654,0.06763084284314538,0.26005930639595537
56,3,train,12,0.06372455350278489,0.25243722685607384,0.06763084284314538,0.26005930639595537
56,-1,train,60,0.06763084284314538,0.26005930639595537,0.06763084284314538,0.26005930639595537
57,0,train,16,0.07375636690089774,0.27158123444173704,0.06577976752015458,0.2564756665263872
57,1,train,16,0.06428111453327075,0.2535372054221446,0.06577976752015458,0.2564756665263872
57,2,train,16,0.07032854383396536,0.265195293762852,0.06577976752015458,0.2564756665263872
57,3,train,12,0.05475304481248446,0.23399368541156076,0.06577976752015458,0.2564756665263872
57,-1,train,60,0.06577976752015458,0.2564756665263872,0.06577976752015458,0.2564756665263872
58,0,train,16,0.06528276811382248,0.25550492776817924,0.06563387606380194,0.25619109286585656
58,1,train,16,0.05037045453808029,0.22443363058614965,0.06563387606380194,0.25619109286585656
58,2,train,16,0.07433180666465147,0.27263860083387215,0.06563387606380194,0.25619109286585656
58,3,train,12,0.07255047493865349,0.2693519536566488,0.06563387606380194,0.25619109286585656
58,-1,train,60,0.06563387606380194,0.25619109286585656,0.06563387606380194,0.25619109286585656
59,0,train,16,0.0905703325925058,0.30094905315103715,0.06378154250786751,0.25255007920780287
59,1,train,16,0.049564674325356516,0.22263125190627778,0.06378154250786751,0.25255007920780287
59,2,train,16,0.05274471934954574,0.22966218528426866,0.06378154250786751,0.25255007920780287
59,3,train,12,0.06224644376406198,0.2494923721560681,0.06378154250786751,0.25255007920780287
59,-1,train,60,0.06378154250786751,0.25255007920780287,0.06378154250786751,0.25255007920780287
60,0,train,16,0.06204718381726319,0.2490927213253394,0.062306676784183695,0.2496130541141302
60,1,train,16,0.0787713811495134,0.28066239710640506,0.062306676784183695,0.2496130541141302
60,2,train,16,0.05060650935201694,0.22495890591842976,0.062306676784183695,0.2496130541141302
60,3,train,12,0.05780163281794126,0.2404197013930873,0.062306676784183695,0.2496130541141302
60,-1,train,60,0.062306676784183695,0.2496130541141302,0.062306676784183695,0.2496130541141302
61,0,train,16,0.08211381761216972,0.28655508652294015,0.06274171176474524,0.25048295703449613
61,1,train,16,0.04605771061452184,0.21461060228824166,0.06274171176474524,0.25048295703449613
61,2,train,16,0.03960475425900805,0.19900943258802598,0.06274171176474524,0.25048295703449613
61,3,train,12,0.08319056457328139,0.2884277458450927,0.06274171176474524,0.25048295703449613
61,-1,train,60,0.06274171176474524,0.25048295703449613,0.06274171176474524,0.25048295703449613
62,0,train,16,0.051174663527054146,0.22621817682727033,0.059747652230369,0.24443332880433674
62,1,train,16,0.06649060150116018,0.25785771561301046,0.059747652230369,0.24443332880433674
62,2,train,16,0.06809303546047116,0.26094642258607637,0.059747652230369,0.24443332880433674
62,3,train,12,0.053232308432790525,0.23072127867362066,0.059747652230369,0.24443332880433674
62,-1,train,60,0.059747652230369,0.24443332880433674,0.059747652230369,0.24443332880433674
63,0,train,16,0.06295448741936102,0.25090732834925533,0.057458820078464874,0.23970569471429934
63,1,train,16,0.05768998098501985,0.24018738723134456,0.057458820078464874,0.23970569471429934
63,2,train,16,0.07531592659533452,0.27443747301586663,0.057458820078464874,0.23970569471429934
63,3,train,12,0.03387488531414409,0.18405131163385957,0.057458820078464874,0.23970569471429934
63,-1,train,60,0.057458820078464874,0.23970569471429934,0.057458820078464874,0.23970569471429934
