epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
5,-1,val,80,0.11762983405115528,0.34297206016110887,0.11762983405115528,0.34297206016110887
6,0,val,16,0.11145614380925832,0.33385048121765276,0.10875829717931315,0.3297852288676877
6,1,val,16,0.11312544319653084,0.33634126002697146,0.10875829717931315,0.3297852288676877
6,2,val,16,0.1104352885941596,0.3323180533677934,0.10875829717931315,0.3297852288676877
6,3,val,16,0.10936453168973663,0.3307030869068758,0.10875829717931315,0.3297852288676877
6,4,val,16,0.09941007860688042,0.31529363870347976,0.10875829717931315,0.3297852288676877
6,-1,val,80,0.10875829717931315,0.3297852288676877,0.10875829717931315,0.3297852288676877
7,0,val,16,0.09555102957755382,0.30911329569844426,0.10044324054319417,0.3169278159821163
7,1,val,16,0.10168380576090408,0.31887898294008665,0.10044324054319417,0.3169278159821163
7,2,val,16,0.10398329805905027,0.32246441363203204,0.10044324054319417,0.3169278159821163
7,3,val,16,0.09533910170499382,0.30877030573711883,0.10044324054319417,0.3169278159821163
7,4,val,16,0.10565896761346893,0.32505225366618967,0.10044324054319417,0.3169278159821163
7,-1,val,80,0.10044324054319417,0.3169278159821163,0.10044324054319417,0.3169278159821163
8,0,val,16,0.09673860348593223,0.3110283001367114,0.09276370440102599,0.3045713453380439
8,1,val,16,0.09636416671649846,0.310425782944166,0.09276370440102599,0.3045713453380439
8,2,val,16,0.0978830493482045,0.3128626685116083,0.09276370440102599,0.3045713453380439
8,3,val,16,0.09136000990173081,0.30225818417659234,0.09276370440102599,0.3045713453380439
8,4,val,16,0.08147269255276393,0.2854342175576781,0.09276370440102599,0.3045713453380439
8,-1,val,80,0.09276370440102599,0.3045713453380439,0.09276370440102599,0.3045713453380439
9,0,val,16,0.08689075767785445,0.2947723828275886,0.08576854904306544,0.2928626794985415
9,1,val,16,0.08598086219691557,0.2932249344733759,0.08576854904306544,0.2928626794985415
9,2,val,16,0.07845564036392003,0.2800993401704474,0.08576854904306544,0.2928626794985415
9,3,val,16,0.09051922608304797,0.3008641322641301,0.08576854904306544,0.2928626794985415
9,4,val,16,0.08699625889358924,0.29495128223757433,0.08576854904306544,0.2928626794985415
9,-1,val,80,0.08576854904306544,0.2928626794985415,0.08576854904306544,0.2928626794985415
10,0,val,16,0.07874938684672125,0.2806232115252073,0.0795295739349092,0.28200988269014476
10,1,val,16,0.07648017271142818,0.27655048853948566,0.0795295739349092,0.28200988269014476
10,2,val,16,0.07551498546811115,0.2747999007789325,0.0795295739349092,0.28200988269014476
10,3,val,16,0.08638203809455239,0.293908213724204,0.0795295739349092,0.28200988269014476
10,4,val,16,0.08052128655373296,0.28376272932457663,0.0795295739349092,0.28200988269014476
10,-1,val,80,0.0795295739349092,0.28200988269014476,0.0795295739349092,0.28200988269014476
11,0,val,16,0.07868174937249497,0.28050267266551127,0.07385053807074356,0.27175455482980143
11,1,val,16,0.06817999677240535,0.2611129961767613,0.07385053807074356,0.27175455482980143
11,2,val,16,0.08429688561513073,0.29033925951398776,0.07385053807074356,0.27175455482980143
11,3,val,16,0.06429317856236842,0.25356099574336827,0.07385053807074356,0.27175455482980143
11,4,val,16,0.07380088003131832,0.27166317385931854,0.07385053807074356,0.27175455482980143
11,-1,val,80,0.07385053807074356,0.27175455482980143,0.07385053807074356,0.27175455482980143
12,0,val,16,0.07667650854894167,0.2769052338778407,0.06861494541290514,0.26194454644619947
12,1,val,16,0.06202912239976947,0.24905646428022996,0.06861494541290514,0.26194454644619947
12,2,val,16,0.07176025746267829,0.2678810509585893,0.06861494541290514,0.26194454644619947
12,3,val,16,0.05799531656486866,0.24082216792660235,0.06861494541290514,0.26194454644619947
12,4,val,16,0.07461352208826759,0.27315475849464455,0.06861494541290514,0.26194454644619947
12,-1,val,80,0.06861494541290514,0.26194454644619947,0.06861494541290514,0.26194454644619947
13,0,val,16,0.0637146706906559,0.2524176513056405,0.06379963759910998,0.2525859014258515
13,1,val,16,0.07214420909958193,0.2685967406719261,0.06379963759910998,0.2525859014258515
13,2,val,16,0.05210519109054947,0.22826561521733726,0.06379963759910998,0.2525859014258515
13,3,val,16,0.061476552223704704,0.24794465556592404,0.06379963759910998,0.2525859014258515
13,4,val,16,0.06955756489105794,0.26373768197028263,0.06379963759910998,0.2525859014258515
13,-1,val,80,0.06379963759910998,0.2525859014258515,0.06379963759910998,0.2525859014258515
14,0,val,16,0.05495137627410744,0.23441709893714546,0.05946606801393339,0.24385665464352904
14,1,val,16,0.06797713420129152,0.26072424935416255,0.05946606801393339,0.24385665464352904
14,2,val,16,0.05990288619431714,0.24475066127452474,0.05946606801393339,0.24385665464352904
14,3,val,16,0.05894301899538736,0.2427818341544263,0.05946606801393339,0.24385665464352904
14,4,val,16,0.055555924404563514,0.2357030428411214,0.05946606801393339,0.24385665464352904
14,-1,val,80,0.05946606801393339,0.24385665464352904,0.05946606801393339,0.24385665464352904
15,0,val,16,0.058409688495161524,0.24168096427969152,0.05550905270359394,0.23560359229772782
15,1,val,16,0.05880851801206786,0.24250467626845437,0.05550905270359394,0.23560359229772782
15,2,val,16,0.040230817779083924,0.20057621439015128,0.05550905270359394,0.23560359229772782
15,3,val,16,0.05448072695879229,0.23341106862955813,0.05550905270359394,0.23560359229772782
15,4,val,16,0.06561551227286413,0.25615525033241876,0.05550905270359394,0.23560359229772782
15,-1,val,80,0.05550905270359394,0.23560359229772782,0.05550905270359394,0.23560359229772782
16,0,val,16,0.054238061215198655,0.23289066364970207,0.05191762107946677,0.2278543856928516
16,1,val,16,0.053775829596052004,0.2318961612361274,0.05191762107946677,0.2278543856928516
16,2,val,16,0.04816274447773842,0.2194601204723501,0.05191762107946677,0.2278543856928516
16,3,val,16,0.04252390273828478,0.20621324578766706,0.05191762107946677,0.2278543856928516
16,4,val,16,0.06088756737005999,0.24675406251987017,0.05191762107946677,0.2278543856928516
16,-1,val,80,0.05191762107946677,0.2278543856928516,0.05191762107946677,0.2278543856928516
17,0,val,16,0.049949924353771366,0.223494797151458,0.048706019270782566,0.22069440244551417
17,1,val,16,0.05053270720837457,0.2247948113466469,0.048706019270782566,0.22069440244551417
17,2,val,16,0.05559657806944338,0.2357892662303426,0.048706019270782566,0.22069440244551417
17,3,val,16,0.03937859777394445,0.19844041366098905,0.048706019270782566,0.22069440244551417
17,4,val,16,0.048072288948379095,0.2192539371331313,0.048706019270782566,0.22069440244551417
17,-1,val,80,0.048706019270782566,0.22069440244551417,0.048706019270782566,0.22069440244551417
18,0,val,16,0.039602551242759576,0.19900389755670508,0.04575845378905334,0.21391225722022883
18,1,val,16,0.07042655137450352,0.26538001314059717,0.04575845378905334,0.21391225722022883
18,2,val,16,0.03442117661152633,0.18552944944543528,0.04575845378905334,0.21391225722022883
18,3,val,16,0.04580248833640031,0.21401515912757282,0.04575845378905334,0.21391225722022883
18,4,val,16,0.03853950138007699,0.19631480173455335,0.04575845378905334,0.21391225722022883
18,-1,val,80,0.04575845378905334,0.21391225722022883,0.04575845378905334,0.21391225722022883
19,0,val,16,0.0705963463292359,0.2656997296371148,0.04308742930942934,0.20757511726945824
19,1,val,16,0.03601607568511681,0.1897790180318067,0.04308742930942934,0.20757511726945824
19,2,val,16,0.04364739208074302,0.20891958280817768,0.04308742930942934,0.20757511726945824
19,3,val,16,0.028461052763226524,0.16870403896536243,0.04308742930942934,0.20757511726945824
19,4,val,16,0.036716279688824405,0.1916149255377159,0.04308742930942934,0.20757511726945824
19,-1,val,80,0.04308742930942934,0.20757511726945824,0.04308742930942934,0.20757511726945824
20,0,val,16,0.051899134045862216,0.2278138144315709,0.040734104834413434,0.20182691801247285
20,1,val,16,0.041463031563215985,0.2036247321992493,0.040734104834413434,0.20182691801247285
20,2,val,16,0.043044862691534,0.20747255888799848,0.040734104834413434,0.20182691801247285
20,3,val,16,0.0311345285590131,0.17644979047596826,0.040734104834413434,0.20182691801247285
20,4,val,16,0.03612896731244185,0.1900762144836693,0.040734104834413434,0.20182691801247285
20,-1,val,80,0.040734104834413434,0.20182691801247285,0.040734104834413434,0.20182691801247285
21,0,val,16,0.04874461141410587,0.22078181857686077,0.038640063819784375,0.19657076033780907
21,1,val,16,0.0207340168273549,0.1439931138192202,0.038640063819784375,0.19657076033780907
21,2,val,16,0.05263386871952915,0.229420724259011,0.038640063819784375,0.19657076033780907
21,3,val,16,0.03654220731390815,0.1911601614194447,0.038640063819784375,0.19657076033780907
21,4,val,16,0.03454561482402381,0.18586450662787612,0.038640063819784375,0.19657076033780907
21,-1,val,80,0.038640063819784375,0.19657076033780907,0.038640063819784375,0.19657076033780907
22,0,val,16,0.02605007533726079,0.16140035730214722,0.03682294016703616,0.19189304356082365
22,1,val,16,0.03995735703299968,0.19989336415449033,0.03682294016703616,0.19189304356082365
22,2,val,16,0.030205118636480816,0.17379619856740486,0.03682294016703616,0.19189304356082365
22,3,val,16,0.0351668223250083,0.18752819074744015,0.03682294016703616,0.19189304356082365
22,4,val,16,0.05273532750343122,0.22964173728534457,0.03682294016703616,0.19189304356082365
22,-1,val,80,0.03682294016703616,0.19189304356082365,0.03682294016703616,0.19189304356082365
23,0,val,16,0.03224699184141486,0.17957447435928875,0.035232524073433955,0.18770328732719083
23,1,val,16,0.02799431936359214,0.16731503029791478,0.035232524073433955,0.18770328732719083
23,2,val,16,0.03327853657254763,0.18242405700057115,0.035232524073433955,0.18770328732719083
23,3,val,16,0.052611152282369025,0.2293712106659618,0.035232524073433955,0.18770328732719083
23,4,val,16,0.030031620307246126,0.17329633668155286,0.035232524073433955,0.18770328732719083
23,-1,val,80,0.035232524073433955,0.18770328732719083,0.035232524073433955,0.18770328732719083
24,0,val,16,0.05625362360929083,0.2371784636287427,0.03386230520961367,0.18401713292412114
24,1,val,16,0.02253391426895862,0.15011300499609825,0.03386230520961367,0.18401713292412114
24,2,val,16,0.0373413384098477,0.19323907060904558,0.03386230520961367,0.18401713292412114
24,3,val,16,0.0254878030392454,0.15964899949340552,0.03386230520961367,0.18401713292412114
24,4,val,16,0.027694846720725808,0.1664176875236698,0.03386230520961367,0.18401713292412114
24,-1,val,80,0.03386230520961367,0.18401713292412114,0.03386230520961367,0.18401713292412114
25,0,val,16,0.034587002329262005,0.1859758111402179,0.03269387294838008,0.18081447107015544
25,1,val,16,0.04855380317742995,0.22034927541843644,0.03269387294838008,0.18081447107015544
25,2,val,16,0.03010592573214844,0.17351059256468593,0.03269387294838008,0.18081447107015544
25,3,val,16,0.022495188415603513,0.14998396052779614,0.03269387294838008,0.18081447107015544
25,4,val,16,0.027727445087456493,0.16651560013240949,0.03269387294838008,0.18081447107015544
25,-1,val,80,0.03269387294838008,0.18081447107015544,0.03269387294838008,0.18081447107015544
26,0,val,16,0.03905497472806775,0.19762331524409701,0.03168456233114734,0.17800157957486595
26,1,val,16,0.041620951531194925,0.20401213574489857,0.03168456233114734,0.17800157957486595
26,2,val,16,0.02618587351434299,0.16182049781885788,0.03168456233114734,0.17800157957486595
26,3,val,16,0.035682586527198926,0.1888983497206869,0.03168456233114734,0.17800157957486595
26,4,val,16,0.01587842535493211,0.1260096240567843,0.03168456233114734,0.17800157957486595
26,-1,val,80,0.03168456233114734,0.17800157957486595,0.03168456233114734,0.17800157957486595
27,0,val,16,0.027096946913775084,0.16461150298133811,0.03084115900078203,0.17561651118497382
27,1,val,16,0.0515203304738012,0.22698090332404883,0.03084115900078203,0.17561651118497382
27,2,val,16,0.022511982735027063,0.1500399371335081,0.03084115900078203,0.17561651118497382
27,3,val,16,0.030680413287148857,0.17515825212404026,0.03084115900078203,0.17561651118497382
27,4,val,16,0.022396121594157926,0.14965333806553707,0.03084115900078203,0.17561651118497382
27,-1,val,80,0.03084115900078203,0.17561651118497382,0.03084115900078203,0.17561651118497382
28,0,val,16,0.04405195883132937,0.20988558509656963,0.030130292415328795,0.173580795064802
28,1,val,16,0.012476400968352421,0.11169781093805026,0.030130292415328795,0.173580795064802
28,2,val,16,0.023311412119816237,0.15268075228992106,0.030130292415328795,0.173580795064802
28,3,val,16,0.03864243800212543,0.1965767992468222,0.030130292415328795,0.173580795064802
28,4,val,16,0.03216925215502049,0.17935788846610703,0.030130292415328795,0.173580795064802
28,-1,val,80,0.030130292415328795,0.173580795064802,0.030130292415328795,0.173580795064802
29,0,val,16,0.04615074260737839,0.21482723897908848,0.02951496645763376,0.1717992038911524
29,1,val,16,0.03183982284406975,0.17843716777641858,0.02951496645763376,0.1717992038911524
29,2,val,16,0.019759659580779368,0.1405690562705013,0.02951496645763376,0.1717992038911524
29,3,val,16,0.01672323167954822,0.12931833466120812,0.02951496645763376,0.1717992038911524
29,4,val,16,0.03310137557639309,0.18193783437315364,0.02951496645763376,0.1717992038911524
29,-1,val,80,0.02951496645763376,0.1717992038911524,0.02951496645763376,0.1717992038911524
30,0,val,16,0.012840187301784795,0.11331455026511289,0.028975371178144676,0.17022153558861075
30,1,val,16,0.036119153351496944,0.19005039687276884,0.028975371178144676,0.17022153558861075
30,2,val,16,0.03694995016820251,0.19222369824816737,0.028975371178144676,0.17022153558861075
30,3,val,16,0.03603186259499229,0.18982060634976458,0.028975371178144676,0.17022153558861075
30,4,val,16,0.02293570247424685,0.15144537785699122,0.028975371178144676,0.17022153558861075
30,-1,val,80,0.028975371178144676,0.17022153558861075,0.028975371178144676,0.17022153558861075
31,0,val,16,0.015411664096251845,0.12414372354755533,0.028531109806557146,0.16891154432589012
31,1,val,16,0.03841473877907718,0.19599678257327893,0.028531109806557146,0.16891154432589012
31,2,val,16,0.02025045038508861,0.14230407719067156,0.028531109806557146,0.16891154432589012
31,3,val,16,0.03253130343981999,0.18036436299840386,0.028531109806557146,0.16891154432589012
31,4,val,16,0.03604739233254812,0.1898615082963056,0.028531109806557146,0.16891154432589012
31,-1,val,80,0.028531109806557146,0.16891154432589012,0.028531109806557146,0.16891154432589012
32,0,val,16,0.02366507089876614,0.15383455690697764,0.028138443940188013,0.16774517560927948
32,1,val,16,0.019587191443752563,0.13995424768027787,0.028138443940188013,0.16774517560927948
32,2,val,16,0.03291209208981068,0.18141690133449717,0.028138443940188013,0.16774517560927948
32,3,val,16,0.022875848290635645,0.15124763895887977,0.028138443940188013,0.16774517560927948
32,4,val,16,0.041652016977975034,0.20408825781503215,0.028138443940188013,0.16774517560927948
32,-1,val,80,0.028138443940188013,0.16774517560927948,0.028138443940188013,0.16774517560927948
33,0,val,16,0.049908848804208844,0.22340288450288381,0.02785573714157961,0.16690038089105613
33,1,val,16,0.037463415962316504,0.1935546846819175,0.02785573714157961,0.16690038089105613
33,2,val,16,0.03296380303013423,0.18155936503010311,0.02785573714157961,0.16690038089105613
33,3,val,16,0.012360630682793422,0.11117837326923534,0.02785573714157961,0.16690038089105613
33,4,val,16,0.006581987228445063,0.0811294473569558,0.02785573714157961,0.16690038089105613
33,-1,val,80,0.02785573714157961,0.16690038089105613,0.02785573714157961,0.16690038089105613
34,0,val,16,0.007572627634581242,0.08702084597716367,0.027520093064786998,0.16589181132529415
34,1,val,16,0.01867647845198222,0.13666191295303246,0.027520093064786998,0.16589181132529415
34,2,val,16,0.022605446511473438,0.15035107752016091,0.027520093064786998,0.16589181132529415
34,3,val,16,0.04923977738532782,0.22190037716355468,0.027520093064786998,0.16589181132529415
34,4,val,16,0.0395061353405703,0.19876150366851802,0.027520093064786998,0.16589181132529415
34,-1,val,80,0.027520093064786998,0.16589181132529415,0.027520093064786998,0.16589181132529415
35,0,val,16,0.018011891440758314,0.13420838811623628,0.027224261425919837,0.16499776188154747
35,1,val,16,0.014733261227980724,0.12138064601896269,0.027224261425919837,0.16499776188154747
35,2,val,16,0.023769984478962745,0.15417517465196123,0.027224261425919837,0.16499776188154747
35,3,val,16,0.030509778969170703,0.17467048682926004,0.027224261425919837,0.16499776188154747
35,4,val,16,0.04909639101272671,0.22157705434617256,0.027224261425919837,0.16499776188154747
35,-1,val,80,0.027224261425919837,0.16499776188154747,0.027224261425919837,0.16499776188154747
36,0,val,16,0.0410191752088941,0.20253191158159276,0.026911239194233626,0.1640464543787327
36,1,val,16,0.013779938928755332,0.11738798460130122,0.026911239194233626,0.1640464543787327
36,2,val,16,0.039247203297200293,0.1981090691947249,0.026911239194233626,0.1640464543787327
36,3,val,16,0.022234131164955463,0.14911113695816106,0.026911239194233626,0.1640464543787327
36,4,val,16,0.018275747371362942,0.13518782257053683,0.026911239194233626,0.1640464543787327
36,-1,val,80,0.026911239194233626,0.1640464543787327,0.026911239194233626,0.1640464543787327
37,0,val,16,0.04092112785936161,0.20228971268792095,0.02670961130947629,0.16343075386681752
37,1,val,16,0.019161239332151386,0.1384241284319731,0.02670961130947629,0.16343075386681752
37,2,val,16,0.017717058703650083,0.13310544205121774,0.02670961130947629,0.16343075386681752
37,3,val,16,0.024300677000827463,0.15588674414724127,0.02670961130947629,0.16343075386681752
37,4,val,16,0.031447953651390886,0.17733570890091732,0.02670961130947629,0.16343075386681752
37,-1,val,80,0.02670961130947629,0.16343075386681752,0.02670961130947629,0.16343075386681752
38,0,val,16,0.006495648347698604,0.08059558516257949,0.026479732891203776,0.1627259441244812
38,1,val,16,0.04332640616380541,0.20814996075859685,0.026479732891203776,0.1627259441244812
38,2,val,16,0.02682002506085155,0.16376820528066963,0.026479732891203776,0.1627259441244812
38,3,val,16,0.02434625297032457,0.15603285862383143,0.026479732891203776,0.1627259441244812
38,4,val,16,0.031410331913338765,0.17722960224900006,0.026479732891203776,0.1627259441244812
38,-1,val,80,0.026479732891203776,0.1627259441244812,0.026479732891203776,0.1627259441244812
39,0,val,16,0.03527721390559759,0.1878222934201305,0.026296702215316013,0.16216257957776822
39,1,val,16,0.0043266191301657795,0.06577704105663144,0.026296702215316013,0.16216257957776822
39,2,val,16,0.0361082065876543,0.1900215950560733,0.026296702215316013,0.16216257957776822
39,3,val,16,0.03116489232542268,0.17653581032023696,0.026296702215316013,0.16216257957776822
39,4,val,16,0.024606579127739735,0.15686484350465446,0.026296702215316013,0.16216257957776822
39,-1,val,80,0.026296702215316013,0.16216257957776822,0.026296702215316013,0.16216257957776822
40,0,val,16,0.018175988195052416,0.13481835258989192,0.02601099486210865,0.16127924498244853
40,1,val,16,0.016916085826547498,0.13006185384864963,0.02601099486210865,0.16127924498244853
40,2,val,16,0.021927004486528685,0.14807769746497507,0.02601099486210865,0.16127924498244853
40,3,val,16,0.04411017436330493,0.21002422327747086,0.02601099486210865,0.16127924498244853
40,4,val,16,0.0289257214391097,0.1700756344662859,0.02601099486210865,0.16127924498244853
40,-1,val,80,0.02601099486210865,0.16127924498244853,0.02601099486210865,0.16127924498244853
41,0,val,16,0.016495732376550866,0.1284357130106376,0.02586204474069076,0.16081680490760522
41,1,val,16,0.02887617087365086,0.16992989988124768,0.02586204474069076,0.16081680490760522
41,2,val,16,0.02604412480751927,0.16138192218312208,0.02586204474069076,0.16081680490760522
41,3,val,16,0.02993656138821984,0.17302185234304895,0.02586204474069076,0.16081680490760522
41,4,val,16,0.027957634257512964,0.16720536551651974,0.02586204474069076,0.16081680490760522
41,-1,val,80,0.02586204474069076,0.16081680490760522,0.02586204474069076,0.16081680490760522
42,0,val,16,0.028588215586387238,0.16908050031386598,0.025561510985016522,0.15987967658528873
42,1,val,16,0.023553893314213783,0.15347277711116647,0.025561510985016522,0.15987967658528873
42,2,val,16,0.01995031650300117,0.1412455893222906,0.025561510985016522,0.15987967658528873
42,3,val,16,0.0322260638568508,0.1795161938568518,0.025561510985016522,0.15987967658528873
42,4,val,16,0.02348906566462962,0.15326142914846388,0.025561510985016522,0.15987967658528873
42,-1,val,80,0.025561510985016522,0.15987967658528873,0.025561510985016522,0.15987967658528873
43,0,val,16,0.011585413519965919,0.10763555880825777,0.025357378929928072,0.1592400041758605
43,1,val,16,0.042154709823126,0.20531612168343236,0.025357378929928072,0.1592400041758605
43,2,val,16,0.03253422466388068,0.18037246093536752,0.025357378929928072,0.1592400041758605
43,3,val,16,0.010614213667948479,0.10302530595901416,0.025357378929928072,0.1592400041758605
43,4,val,16,0.029898332974719267,0.17291134426265753,0.025357378929928072,0.1592400041758605
43,-1,val,80,0.025357378929928072,0.1592400041758605,0.025357378929928072,0.1592400041758605
44,0,val,16,0.025651344635171436,0.1601603716128663,0.02514512027947316,0.15857212957980088
44,1,val,16,0.03201606936239586,0.17893034779599534,0.02514512027947316,0.15857212957980088
44,2,val,16,0.016891980781243644,0.1299691531912232,0.02514512027947316,0.15857212957980088
44,3,val,16,0.0149471324042045,0.12225846557275492,0.02514512027947316,0.15857212957980088
44,4,val,16,0.03621907421435037,0.19031309522560544,0.02514512027947316,0.15857212957980088
44,-1,val,80,0.02514512027947316,0.15857212957980088,0.02514512027947316,0.15857212957980088
45,0,val,16,0.02891811746584947,0.17005327831550168,0.024926648387734243,0.157881754448493
45,1,val,16,0.024111294985486857,0.15527812139991537,0.024926648387734243,0.157881754448493
45,2,val,16,0.026215877573508913,0.1619131791223584,0.024926648387734243,0.157881754448493
45,3,val,16,0.021498279564214604,0.14662291623144932,0.024926648387734243,0.157881754448493
45,4,val,16,0.02388967234961138,0.1545628427197539,0.024926648387734243,0.157881754448493
45,-1,val,80,0.024926648387734243,0.157881754448493,0.024926648387734243,0.157881754448493
46,0,val,16,0.01564013651130152,0.12506053138900985,0.024700118720870363,0.15716271415596755
46,1,val,16,0.0035516057074870184,0.059595349713606166,0.024700118720870363,0.15716271415596755
46,2,val,16,0.0336526709804547,0.18344664341561198,0.024700118720870363,0.15716271415596755
46,3,val,16,0.03203654427249116,0.17898755340104283,0.024700118720870363,0.15716271415596755
46,4,val,16,0.0386196361326174,0.19651879333187805,0.024700118720870363,0.15716271415596755
46,-1,val,80,0.024700118720870363,0.15716271415596755,0.024700118720870363,0.15716271415596755
47,0,val,16,0.0397156570826572,0.19928787490125233,0.024461860390161592,0.1564028784586831
47,1,val,16,0.015333836486115696,0.1238298691193514,0.024461860390161592,0.1564028784586831
47,2,val,16,0.026313245673673095,0.162213580423074,0.024461860390161592,0.1564028784586831
47,3,val,16,0.015994666948989173,0.12647002391471732,0.024461860390161592,0.1564028784586831
47,4,val,16,0.024951895759372802,0.15796169079676503,0.024461860390161592,0.1564028784586831
47,-1,val,80,0.024461860390161592,0.1564028784586831,0.024461860390161592,0.1564028784586831
48,0,val,16,0.024363124594087425,0.15608691359011306,0.024201521410831837,0.15556838178380542
48,1,val,16,0.011016621004089629,0.10496009243559967,0.024201521410831837,0.15556838178380542
48,2,val,16,0.018962933905117645,0.13770596902501228,0.024201521410831837,0.15556838178380542
48,3,val,16,0.04213125102321155,0.2052589852435492,0.024201521410831837,0.15556838178380542
48,4,val,16,0.024533676527652933,0.15663229720480043,0.024201521410831837,0.15556838178380542
48,-1,val,80,0.024201521410831837,0.15556838178380542,0.024201521410831837,0.15556838178380542
49,0,val,16,0.016516382304633835,0.1285160780005126,0.02406121892751134,0.15511679124940453
49,1,val,16,0.03921525682690942,0.1980284242903261,0.02406121892751134,0.15511679124940453
49,2,val,16,0.008875714935676241,0.09421101281525553,0.02406121892751134,0.15511679124940453
49,3,val,16,0.031182205018738578,0.17658483802053498,0.02406121892751134,0.15511679124940453
49,4,val,16,0.02451653555159863,0.1565775703975465,0.02406121892751134,0.15511679124940453
49,-1,val,80,0.02406121892751134,0.15511679124940453,0.02406121892751134,0.15511679124940453
50,0,val,16,0.014672406386874176,0.12112970893581053,0.023799678487288894,0.1542714441732134
50,1,val,16,0.01449365325494443,0.12038958947909255,0.023799678487288894,0.1542714441732134
50,2,val,16,0.039273155413708696,0.19817455793746253,0.023799678487288894,0.1542714441732134
50,3,val,16,0.010953699084640237,0.10465992109991407,0.023799678487288894,0.1542714441732134
50,4,val,16,0.03960547829627694,0.19901125168260447,0.023799678487288894,0.1542714441732134
50,-1,val,80,0.023799678487288894,0.1542714441732134,0.023799678487288894,0.1542714441732134
51,0,val,16,0.016774087629837175,0.1295148162560453,0.02352935564960105,0.15339281485650183
51,1,val,16,0.01873009534030049,0.13685793853591574,0.02352935564960105,0.15339281485650183
51,2,val,16,0.019422756381803685,0.1393655494797896,0.02352935564960105,0.15339281485650183
51,3,val,16,0.028312615481568028,0.16826352986184506,0.02352935564960105,0.15339281485650183
51,4,val,16,0.03440722341449587,0.18549184190819787,0.02352935564960105,0.15339281485650183
51,-1,val,80,0.02352935564960105,0.15339281485650183,0.02352935564960105,0.15339281485650183
52,0,val,16,0.03107865789224243,0.17629140050564698,0.02332065926191052,0.15271103189328045
52,1,val,16,0.011338501977466577,0.10648240219616843,0.02332065926191052,0.15271103189328045
52,2,val,16,0.02588927878399066,0.16090145674912537,0.02332065926191052,0.15271103189328045
52,3,val,16,0.021111942404145167,0.14529949209871715,0.02332065926191052,0.15271103189328045
52,4,val,16,0.02718491525170775,0.1648784863216173,0.02332065926191052,0.15271103189328045
52,-1,val,80,0.02332065926191052,0.15271103189328045,0.02332065926191052,0.15271103189328045
53,0,val,16,0.010314556294803595,0.10156060404902875,0.023140322646953374,0.15211943546750814
53,1,val,16,0.02659601190716268,0.1630828375616597,0.023140322646953374,0.15211943546750814
53,2,val,16,0.03492821191930802,0.18689090914035392,0.023140322646953374,0.15211943546750814
