epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
4,1,val,16,0.5567983917816205,0.7461892466268999,0.5495962413520625,0.7413475847077824
4,2,val,16,0.5505887100186305,0.7420166507691256,0.5495962413520625,0.7413475847077824
4,3,val,16,0.5901298735190211,0.768199110595047,0.5495962413520625,0.7413475847077824
4,4,val,16,0.5381298435414525,0.7335733388976542,0.5495962413520625,0.7413475847077824
4,5,val,16,0.5301164480568321,0.7280909613893254,0.5495962413520625,0.7413475847077824
4,6,val,16,0.5403835481001551,0.7351078479380798,0.5495962413520625,0.7413475847077824
4,7,val,16,0.5420556343488093,0.7362442762757544,0.5495962413520625,0.7413475847077824
4,8,val,16,0.5715094936432474,0.7559824691375108,0.5495962413520625,0.7413475847077824
4,9,val,16,0.553310015619881,0.7438481132730532,0.5495962413520625,0.7413475847077824
4,-1,val,160,0.5495962413520625,0.7413475847077824,0.5495962413520625,0.7413475847077824
5,0,val,16,0.4798836712994699,0.692736364932194,0.4949523753108962,0.7035285177666192
5,1,val,16,0.4975405132384414,0.7053655174719284,0.4949523753108962,0.7035285177666192
5,2,val,16,0.4953014863248461,0.7037765883608562,0.4949523753108962,0.7035285177666192
5,3,val,16,0.4939516322227095,0.7028169265340082,0.4949523753108962,0.7035285177666192
5,4,val,16,0.49145950244102227,0.7010417266047879,0.4949523753108962,0.7035285177666192
5,5,val,16,0.4889128547373751,0.69922303647504,0.4949523753108962,0.7035285177666192
5,6,val,16,0.5172313410746293,0.7191879733940421,0.4949523753108962,0.7035285177666192
5,7,val,16,0.48767135107099935,0.6983346984584107,0.4949523753108962,0.7035285177666192
5,8,val,16,0.4827099359535549,0.6947732982445101,0.4949523753108962,0.7035285177666192
5,9,val,16,0.5148614647459144,0.7175384761432062,0.4949523753108962,0.7035285177666192
5,-1,val,160,0.4949523753108962,0.7035285177666192,0.4949523753108962,0.7035285177666192
6,0,val,16,0.42731503375695185,0.6536933790065124,0.4431079434569776,0.6656635362230514
6,1,val,16,0.4598109497513277,0.6780936142977072,0.4431079434569776,0.6656635362230514
6,2,val,16,0.42676125093243633,0.6532696617266383,0.4431079434569776,0.6656635362230514
6,3,val,16,0.4285187036901714,0.6546134001761432,0.4431079434569776,0.6656635362230514
6,4,val,16,0.49525647944226564,0.7037446123717507,0.4431079434569776,0.6656635362230514
6,5,val,16,0.4234633461971346,0.6507406136066309,0.4431079434569776,0.6656635362230514
6,6,val,16,0.4324797431722341,0.6576319207369986,0.4431079434569776,0.6656635362230514
6,7,val,16,0.45561874134795827,0.6749953639455298,0.4431079434569776,0.6656635362230514
6,8,val,16,0.4566860649009765,0.6757855169363846,0.4431079434569776,0.6656635362230514
6,9,val,16,0.42516912137831886,0.6520499377948892,0.4431079434569776,0.6656635362230514
6,-1,val,160,0.4431079434569776,0.6656635362230514,0.4431079434569776,0.6656635362230514
7,0,val,16,0.38290005253264603,0.6187891826241357,0.3939646476941121,0.6276660319741001
7,1,val,16,0.37834649405640713,0.6150987677246696,0.3939646476941121,0.6276660319741001
7,2,val,16,0.3730195969415165,0.6107533028494537,0.3939646476941121,0.6276660319741001
7,3,val,16,0.4031505200006132,0.6349413516228197,0.3939646476941121,0.6276660319741001
7,4,val,16,0.3786113413444505,0.6153140184852369,0.3939646476941121,0.6276660319741001
7,5,val,16,0.4273722668805055,0.6537371542757116,0.3939646476941121,0.6276660319741001
7,6,val,16,0.39091385891941516,0.6252310444303091,0.3939646476941121,0.6276660319741001
7,7,val,16,0.37699353042706435,0.6139979889438274,0.3939646476941121,0.6276660319741001
7,8,val,16,0.42951349947768686,0.6553727942764231,0.3939646476941121,0.6276660319741001
7,9,val,16,0.3988253163608162,0.6315261802655661,0.3939646476941121,0.6276660319741001
7,-1,val,160,0.3939646476941121,0.6276660319741001,0.3939646476941121,0.6276660319741001
8,0,val,16,0.3334548731414486,0.5774555161581267,0.34759141456022236,0.5895688378469662
8,1,val,16,0.3391032034472796,0.5823256850313917,0.34759141456022236,0.5895688378469662
8,2,val,16,0.34807111592608786,0.5899755214634653,0.34759141456022236,0.5895688378469662
8,3,val,16,0.331970691396212,0.5761689781619729,0.34759141456022236,0.5895688378469662
8,4,val,16,0.3766318741609518,0.6137034089533411,0.34759141456022236,0.5895688378469662
8,5,val,16,0.36827959927297216,0.606860444643554,0.34759141456022236,0.5895688378469662
8,6,val,16,0.3294616236290849,0.5739874768922096,0.34759141456022236,0.5895688378469662
8,7,val,16,0.37951221383196954,0.6160456264206163,0.34759141456022236,0.5895688378469662
8,8,val,16,0.34032379528439033,0.5833727755769808,0.34759141456022236,0.5895688378469662
8,9,val,16,0.32910515551182656,0.5736768737815972,0.34759141456022236,0.5895688378469662
8,-1,val,160,0.34759141456022236,0.5895688378469662,0.34759141456022236,0.5895688378469662
9,0,val,16,0.32086295483768346,0.5664476629289624,0.3040545359870376,0.5514114035700002
9,1,val,16,0.3020795266801385,0.5496176186041878,0.3040545359870376,0.5514114035700002
9,2,val,16,0.30580584609903044,0.5529971483642845,0.3040545359870376,0.5514114035700002
9,3,val,16,0.31985122917500436,0.5655539135882665,0.3040545359870376,0.5514114035700002
9,4,val,16,0.28384500927236883,0.5327710664744931,0.3040545359870376,0.5514114035700002
9,5,val,16,0.3047954935687302,0.5520828683890945,0.3040545359870376,0.5514114035700002
9,6,val,16,0.291182786977592,0.5396135533672148,0.3040545359870376,0.5514114035700002
9,7,val,16,0.3079194430743811,0.5549048955220895,0.3040545359870376,0.5514114035700002
9,8,val,16,0.28618140711559903,0.5349592574351798,0.3040545359870376,0.5514114035700002
9,9,val,16,0.318021663069848,0.5639340946155393,0.3040545359870376,0.5514114035700002
9,-1,val,160,0.3040545359870376,0.5514114035700002,0.3040545359870376,0.5514114035700002
10,0,val,16,0.27785536113665754,0.5271198735929594,0.2636365472129415,0.5134554968183138
10,1,val,16,0.24694002050894245,0.4969305992882129,0.2636365472129415,0.5134554968183138
10,2,val,16,0.28168057152729314,0.5307358773696133,0.2636365472129415,0.5134554968183138
10,3,val,16,0.2685066641784641,0.5181762867774481,0.2636365472129415,0.5134554968183138
10,4,val,16,0.2753860153846221,0.5247723462460862,0.2636365472129415,0.5134554968183138
10,5,val,16,0.2455841964302005,0.4955645229737501,0.2636365472129415,0.5134554968183138
10,6,val,16,0.2491920480420802,0.49919139419873837,0.2636365472129415,0.5134554968183138
10,7,val,16,0.24287407767966376,0.49282256206434355,0.2636365472129415,0.5134554968183138
10,8,val,16,0.28027320234023173,0.5294083512188221,0.2636365472129415,0.5134554968183138
10,9,val,16,0.26807331490125946,0.5177579694232233,0.2636365472129415,0.5134554968183138
10,-1,val,160,0.2636365472129415,0.5134554968183138,0.2636365472129415,0.5134554968183138
11,0,val,16,0.20629605036028154,0.45419825006298903,0.22644868492880083,0.47586624688960744
11,1,val,16,0.2462999887459121,0.49628619640879806,0.22644868492880083,0.47586624688960744
11,2,val,16,0.22799017680984476,0.47748316913776634,0.22644868492880083,0.47586624688960744
11,3,val,16,0.2106311263856924,0.4589456682284869,0.22644868492880083,0.47586624688960744
11,4,val,16,0.24397113441022486,0.4939343422057479,0.22644868492880083,0.47586624688960744
11,5,val,16,0.21106165540806074,0.4594144701770513,0.22644868492880083,0.47586624688960744
11,6,val,16,0.2226714530276107,0.47188076145103725,0.22644868492880083,0.47586624688960744
11,7,val,16,0.2287991586648556,0.47832955027350715,0.22644868492880083,0.47586624688960744
11,8,val,16,0.2607471967527324,0.5106341124060675,0.22644868492880083,0.47586624688960744
11,9,val,16,0.20601890872279327,0.45389305868540586,0.22644868492880083,0.47586624688960744
11,-1,val,160,0.22644868492880083,0.47586624688960744,0.22644868492880083,0.47586624688960744
12,0,val,16,0.1717299050249309,0.4144030707233368,0.19273301663684478,0.4390136861612002
12,1,val,16,0.16953043585324581,0.41174073863688276,0.19273301663684478,0.4390136861612002
12,2,val,16,0.20973289654747188,0.4579660430069809,0.19273301663684478,0.4390136861612002
12,3,val,16,0.1702640181749271,0.4126306074140975,0.19273301663684478,0.4390136861612002
12,4,val,16,0.21697756764670162,0.46580850963319853,0.19273301663684478,0.4390136861612002
12,5,val,16,0.17806283305914872,0.4219749199409234,0.19273301663684478,0.4390136861612002
12,6,val,16,0.19775904809373088,0.4447010772347318,0.19273301663684478,0.4390136861612002
12,7,val,16,0.20548780845359613,0.4533076311442331,0.19273301663684478,0.4390136861612002
12,8,val,16,0.21101051523136224,0.4593588088100219,0.19273301663684478,0.4390136861612002
12,9,val,16,0.1967751382833329,0.4435934380526079,0.19273301663684478,0.4390136861612002
12,-1,val,160,0.19273301663684478,0.4390136861612002,0.19273301663684478,0.4390136861612002
13,0,val,16,0.14549475787968655,0.38143775098918375,0.162641174066297,0.40328795427869774
13,1,val,16,0.16183578396651702,0.40228818521865267,0.162641174066297,0.40328795427869774
13,2,val,16,0.1861866940823341,0.431493562040425,0.162641174066297,0.40328795427869774
13,3,val,16,0.1756864963517438,0.4191497302298354,0.162641174066297,0.40328795427869774
13,4,val,16,0.162181304819705,0.40271740069148365,0.162641174066297,0.40328795427869774
13,5,val,16,0.14228925145086663,0.37721247520577394,0.162641174066297,0.40328795427869774
13,6,val,16,0.16721897919597842,0.40892417291715394,0.162641174066297,0.40328795427869774
13,7,val,16,0.17818649095483155,0.4221214173135871,0.162641174066297,0.40328795427869774
13,8,val,16,0.15770051763519263,0.39711524477812815,0.162641174066297,0.40328795427869774
13,9,val,16,0.14963146432611404,0.38682226451706997,0.162641174066297,0.40328795427869774
13,-1,val,160,0.162641174066297,0.40328795427869774,0.162641174066297,0.40328795427869774
14,0,val,16,0.13108352086404798,0.3620545827137781,0.13639795315602218,0.369320935171596
14,1,val,16,0.15813653207241,0.39766384305391655,0.13639795315602218,0.369320935171596
14,2,val,16,0.13470944154368764,0.36702784845797143,0.13639795315602218,0.369320935171596
14,3,val,16,0.14402208326901336,0.37950241536650775,0.13639795315602218,0.369320935171596
14,4,val,16,0.1349122668218487,0.3673040522807347,0.13639795315602218,0.369320935171596
14,5,val,16,0.12121901556473062,0.34816521303072573,0.13639795315602218,0.369320935171596
14,6,val,16,0.11732570164580185,0.34252839538613705,0.13639795315602218,0.369320935171596
14,7,val,16,0.1156350960073756,0.34005160785883015,0.13639795315602218,0.369320935171596
14,8,val,16,0.13458588566012938,0.36685949035036475,0.13639795315602218,0.369320935171596
14,9,val,16,0.172349988111177,0.41515056077425333,0.13639795315602218,0.369320935171596
14,-1,val,160,0.13639795315602218,0.369320935171596,0.13639795315602218,0.369320935171596
15,0,val,16,0.09472538773786116,0.30777489783583906,0.11387352793294492,0.33745151938159196
15,1,val,16,0.11501064606248973,0.3391321955557887,0.11387352793294492,0.33745151938159196
15,2,val,16,0.11038955691094414,0.33224923914276183,0.11387352793294492,0.33745151938159196
15,3,val,16,0.11261372697209275,0.335579687961135,0.11387352793294492,0.33745151938159196
15,4,val,16,0.13397888874486893,0.36603126744155196,0.11387352793294492,0.33745151938159196
15,5,val,16,0.11294308632219278,0.33607006162732317,0.11387352793294492,0.33745151938159196
15,6,val,16,0.09427596715085988,0.30704391729988706,0.11387352793294492,0.33745151938159196
15,7,val,16,0.11666615363363801,0.3415642745277059,0.11387352793294492,0.33745151938159196
15,8,val,16,0.11015966424002883,0.33190309465268447,0.11387352793294492,0.33745151938159196
15,9,val,16,0.13797220155447307,0.3714460950857783,0.11387352793294492,0.33745151938159196
15,-1,val,160,0.11387352793294492,0.33745151938159196,0.11387352793294492,0.33745151938159196
16,0,val,16,0.0868612397147615,0.29472230949617895,0.09501938871131534,0.3082521511868414
16,1,val,16,0.0773027337059675,0.27803369167417014,0.09501938871131534,0.3082521511868414
16,2,val,16,0.09582996646681652,0.30956415565568396,0.09501938871131534,0.3082521511868414
16,3,val,16,0.15641183217688304,0.39548935785540806,0.09501938871131534,0.3082521511868414
16,4,val,16,0.11612119871862708,0.3407656067132173,0.09501938871131534,0.3082521511868414
16,5,val,16,0.0934684564676847,0.3057261134867035,0.09501938871131534,0.3082521511868414
16,6,val,16,0.08055668077100958,0.28382508833964903,0.09501938871131534,0.3082521511868414
16,7,val,16,0.07274592697449388,0.26971452866780066,0.09501938871131534,0.3082521511868414
16,8,val,16,0.07637466525373164,0.27635966647420107,0.09501938871131534,0.3082521511868414
16,9,val,16,0.09452118686317783,0.30744298148303506,0.09501938871131534,0.3082521511868414
16,-1,val,160,0.09501938871131534,0.3082521511868414,0.09501938871131534,0.3082521511868414
17,0,val,16,0.05952301009703622,0.24397337989427498,0.07968393665379522,0.2822834331904641
17,1,val,16,0.09754927328410763,0.3123287903541837,0.07968393665379522,0.2822834331904641
17,2,val,16,0.0816699897739256,0.2857796174920906,0.07968393665379522,0.2822834331904641
17,3,val,16,0.08051825604944073,0.2837573894182154,0.07968393665379522,0.2822834331904641
17,4,val,16,0.06067016310727491,0.24631314034633822,0.07968393665379522,0.2822834331904641
17,5,val,16,0.09956786089288028,0.31554375432399273,0.07968393665379522,0.2822834331904641
17,6,val,16,0.06286776621664789,0.25073445358914653,0.07968393665379522,0.2822834331904641
17,7,val,16,0.09875547958894482,0.31425384578226695,0.07968393665379522,0.2822834331904641
17,8,val,16,0.05965876436880705,0.2442514367794119,0.07968393665379522,0.2822834331904641
17,9,val,16,0.09605880315888717,0.30993354635935616,0.07968393665379522,0.2822834331904641
17,-1,val,160,0.07968393665379522,0.2822834331904641,0.07968393665379522,0.2822834331904641
18,0,val,16,0.08954629138036756,0.2992428635412506,0.06747822830574116,0.25976571811103394
18,1,val,16,0.08557683409691014,0.2925351843743076,0.06747822830574116,0.25976571811103394
18,2,val,16,0.05140194520779017,0.22671997090638082,0.06747822830574116,0.25976571811103394
18,3,val,16,0.06754289058838688,0.2598901510030476,0.06747822830574116,0.25976571811103394
18,4,val,16,0.06664278551689147,0.25815263995723825,0.06747822830574116,0.25976571811103394
18,5,val,16,0.06733618817056904,0.2594921736210343,0.06747822830574116,0.25976571811103394
18,6,val,16,0.05342739783854969,0.2311436735853908,0.06747822830574116,0.25976571811103394
18,7,val,16,0.08119809583918745,0.2849527958086873,0.06747822830574116,0.25976571811103394
18,8,val,16,0.06448364908018138,0.2539363091016749,0.06747822830574116,0.25976571811103394
18,9,val,16,0.047626205338577865,0.21823429001551947,0.06747822830574116,0.25976571811103394
18,-1,val,160,0.06747822830574116,0.25976571811103394,0.06747822830574116,0.25976571811103394
19,0,val,16,0.07478666324600675,0.2734715035355727,0.058034836066683304,0.24090420516604374
19,1,val,16,0.09623918590460313,0.3102244121673907,0.058034836066683304,0.24090420516604374
19,2,val,16,0.05628825411810002,0.2372514575679147,0.058034836066683304,0.24090420516604374
19,3,val,16,0.05770570980368578,0.2402201278071548,0.058034836066683304,0.24090420516604374
19,4,val,16,0.057432408464928586,0.23965059662961113,0.058034836066683304,0.24090420516604374
19,5,val,16,0.04838405921219302,0.21996376795325412,0.058034836066683304,0.24090420516604374
19,6,val,16,0.03785355232903893,0.19455989393767392,0.058034836066683304,0.24090420516604374
19,7,val,16,0.05487459834781664,0.23425327820078984,0.058034836066683304,0.24090420516604374
19,8,val,16,0.05928894617429317,0.243493215869135,0.058034836066683304,0.24090420516604374
19,9,val,16,0.03749498306616708,0.19363621320963464,0.058034836066683304,0.24090420516604374
19,-1,val,160,0.058034836066683304,0.24090420516604374,0.058034836066683304,0.24090420516604374
20,0,val,16,0.053378681760211134,0.23103826903829403,0.05100266150427374,0.22583768840535395
20,1,val,16,0.04933933421531409,0.22212459164917803,0.05100266150427374,0.22583768840535395
20,2,val,16,0.025065340482350974,0.15832037292259948,0.05100266150427374,0.22583768840535395
20,3,val,16,0.05320279086612421,0.23065730178367258,0.05100266150427374,0.22583768840535395
20,4,val,16,0.051807981209650154,0.22761366657046356,0.05100266150427374,0.22583768840535395
20,5,val,16,0.03234463001675191,0.17984612872328365,0.05100266150427374,0.22583768840535395
20,6,val,16,0.10151213281881655,0.31860968726455347,0.05100266150427374,0.22583768840535395
20,7,val,16,0.031063172534748596,0.17624747525779935,0.05100266150427374,0.22583768840535395
20,8,val,16,0.08314508708888672,0.28834889819260057,0.05100266150427374,0.22583768840535395
20,9,val,16,0.02916746404988306,0.17078484724905504,0.05100266150427374,0.22583768840535395
20,-1,val,160,0.05100266150427374,0.22583768840535395,0.05100266150427374,0.22583768840535395
21,0,val,16,0.0385680078297754,0.19638739223732107,0.045887895148639904,0.21421460068968198
21,1,val,16,0.024578752873510346,0.156776123416515,0.045887895148639904,0.21421460068968198
21,2,val,16,0.05884214505011521,0.2425739991221549,0.045887895148639904,0.21421460068968198
21,3,val,16,0.04767160603324796,0.21833828348058423,0.045887895148639904,0.21421460068968198
21,4,val,16,0.04435566003599282,0.2106078346975554,0.045887895148639904,0.21421460068968198
21,5,val,16,0.026921869106402773,0.1640788502714557,0.045887895148639904,0.21421460068968198
21,6,val,16,0.07617360331506422,0.2759956581453125,0.045887895148639904,0.21421460068968198
21,7,val,16,0.03957737954900453,0.1989406432808654,0.045887895148639904,0.21421460068968198
21,8,val,16,0.07147085763085838,0.2673403404480109,0.045887895148639904,0.21421460068968198
21,9,val,16,0.030719070062427387,0.1752685655285265,0.045887895148639904,0.21421460068968198
21,-1,val,160,0.045887895148639904,0.21421460068968198,0.045887895148639904,0.21421460068968198
22,0,val,16,0.03972770701902568,0.19931810509591363,0.04229563531033241,0.20565902681460985
22,1,val,16,0.07135952424416345,0.26713203522633416,0.04229563531033241,0.20565902681460985
22,2,val,16,0.04552750402542074,0.21337175076710774,0.04229563531033241,0.20565902681460985
22,3,val,16,0.07473683878352677,0.27338039209776327,0.04229563531033241,0.20565902681460985
22,4,val,16,0.019140243861769633,0.13834827017989648,0.04229563531033241,0.20565902681460985
22,5,val,16,0.025925231037424556,0.16101313933162273,0.04229563531033241,0.20565902681460985
22,6,val,16,0.019500687854592146,0.13964486333049328,0.04229563531033241,0.20565902681460985
22,7,val,16,0.023475580476826314,0.1532174287632654,0.04229563531033241,0.20565902681460985
22,8,val,16,0.04354069394758047,0.2086640696132913,0.04229563531033241,0.20565902681460985
22,9,val,16,0.06002234185299435,0.24499457515013337,0.04229563531033241,0.20565902681460985
22,-1,val,160,0.04229563531033241,0.20565902681460985,0.04229563531033241,0.20565902681460985
23,0,val,16,0.03933160773171415,0.1983219799510739,0.03976873608549295,0.19942100211736213
23,1,val,16,0.024497020482962442,0.1565152404175467,0.03976873608549295,0.19942100211736213
23,2,val,16,0.06784853098260822,0.2604775057132731,0.03976873608549295,0.19942100211736213
23,3,val,16,0.017518685067650506,0.1323581696294207,0.03976873608549295,0.19942100211736213
23,4,val,16,0.05585675217364042,0.23634033124636264,0.03976873608549295,0.19942100211736213
23,5,val,16,0.05369164557230196,0.23171457781568677,0.03976873608549295,0.19942100211736213
23,6,val,16,0.019383717270756103,0.13922541891032722,0.03976873608549295,0.19942100211736213
23,7,val,16,0.03525013265318002,0.18775018682595238,0.03976873608549295,0.19942100211736213
23,8,val,16,0.044227370103573416,0.21030304349574547,0.03976873608549295,0.19942100211736213
23,9,val,16,0.040081898816542304,0.20020464234513222,0.03976873608549295,0.19942100211736213
23,-1,val,160,0.03976873608549295,0.19942100211736213,0.03976873608549295,0.19942100211736213
24,0,val,16,0.08003756409644774,0.28290910924968066,0.038111341508600405,0.19522126295206782
24,1,val,16,0.022575957564579186,0.15025297855476671,0.038111341508600405,0.19522126295206782
24,2,val,16,0.05670143142835083,0.2381206236938557,0.038111341508600405,0.19522126295206782
24,3,val,16,0.01863182870252418,0.13649845677707928,0.038111341508600405,0.19522126295206782
24,4,val,16,0.05744622661594471,0.2396794246821047,0.038111341508600405,0.19522126295206782
24,5,val,16,0.03166862900253662,0.17795681780290581,0.038111341508600405,0.19522126295206782
24,6,val,16,0.024469353304100255,0.15642683051222464,0.038111341508600405,0.19522126295206782
24,7,val,16,0.040978440175362285,0.20243132212027437,0.038111341508600405,0.19522126295206782
24,8,val,16,0.03129015616426523,0.176890237617188,0.038111341508600405,0.19522126295206782
24,9,val,16,0.01731382803189304,0.13158202016952408,0.038111341508600405,0.19522126295206782
24,-1,val,160,0.038111341508600405,0.19522126295206782,0.038111341508600405,0.19522126295206782
25,0,val,16,0.0374690037916199,0.1935691188997354,0.03695929573292338,0.19224800579700008
25,1,val,16,0.07095516470151088,0.26637410666487626,0.03695929573292338,0.19224800579700008
25,2,val,16,0.02031953425701542,0.1425466038073704,0.03695929573292338,0.19224800579700008
25,3,val,16,0.01829396391166457,0.1352551807202392,0.03695929573292338,0.19224800579700008
25,4,val,16,0.018781643663087825,0.13704613698710308,0.03695929573292338,0.19224800579700008
25,5,val,16,0.058471524743117585,0.24180885993510987,0.03695929573292338,0.19224800579700008
25,6,val,16,0.03425156331125811,0.1850717788082724,0.03695929573292338,0.19224800579700008
25,7,val,16,0.015848255392304986,0.1258898542071798,0.03695929573292338,0.19224800579700008
25,8,val,16,0.04230890019000464,0.20569127397632755,0.03695929573292338,0.19224800579700008
25,9,val,16,0.052893403367649826,0.22998565904779764,0.03695929573292338,0.19224800579700008
25,-1,val,160,0.03695929573292338,0.19224800579700008,0.03695929573292338,0.19224800579700008
26,0,val,16,0.016349108862982343,0.1278636338564736,0.03615327997205302,0.19014015875677873
26,1,val,16,0.038488433390304215,0.1961846920386609,0.03615327997205302,0.19014015875677873
26,2,val,16,0.055397816707587734,0.23536740791279437,0.03615327997205302,0.19014015875677873
26,3,val,16,0.05323299345343358,0.23072276318871007,0.03615327997205302,0.19014015875677873
26,4,val,16,0.036917068635675655,0.19213814987054406,0.03615327997205302,0.19014015875677873
26,5,val,16,0.014190630698474234,0.11912443367535576,0.03615327997205302,0.19014015875677873
26,6,val,16,0.04784447105477605,0.2187337903817699,0.03615327997205302,0.19014015875677873
26,7,val,16,0.040172696912194224,0.2004312772802544,0.03615327997205302,0.19014015875677873
26,8,val,16,0.038709879293644445,0.196748263762719,0.03615327997205302,0.19014015875677873
26,9,val,16,0.020229700711457677,0.14223115239446552,0.03615327997205302,0.19014015875677873
26,-1,val,160,0.03615327997205302,0.19014015875677873,0.03615327997205302,0.19014015875677873
27,0,val,16,0.02220773610802984,0.1490226026749964,0.0355268181607202,0.18848559138756524
27,1,val,16,0.0589991717453773,0.2428974510886792,0.0355268181607202,0.18848559138756524
27,2,val,16,0.01147510750377536,0.10712192821161949,0.0355268181607202,0.18848559138756524
27,3,val,16,0.03715786891951946,0.19276376453970662,0.0355268181607202,0.18848559138756524
27,4,val,16,0.014140712514977475,0.11891472791449122,0.0355268181607202,0.18848559138756524
27,5,val,16,0.013230387860486574,0.11502342309497911,0.0355268181607202,0.18848559138756524
27,6,val,16,0.03456898018252367,0.18592735189456033,0.0355268181607202,0.18848559138756524
27,7,val,16,0.07455095032022804,0.2730401990920532,0.0355268181607202,0.18848559138756524
27,8,val,16,0.07052219784174618,0.2655601586114645,0.0355268181607202,0.18848559138756524
27,9,val,16,0.018415068610538144,0.13570213193070382,0.0355268181607202,0.18848559138756524
27,-1,val,160,0.0355268181607202,0.18848559138756524,0.0355268181607202,0.18848559138756524
28,0,val,16,0.06051275968106302,0.24599341389773632,0.03507021674636657,0.18727043745975114
28,1,val,16,0.03697985761498223,0.19230147585232474,0.03507021674636657,0.18727043745975114
28,2,val,16,0.017317177436555056,0.13159474699453264,0.03507021674636657,0.18727043745975114
28,3,val,16,0.0342323999182472,0.18501999869810615,0.03507021674636657,0.18727043745975114
28,4,val,16,0.05220988458771536,0.2284948239845169,0.03507021674636657,0.18727043745975114
28,5,val,16,0.014307012606191244,0.11961192501666063,0.03507021674636657,0.18727043745975114
28,6,val,16,0.032452542677107295,0.18014589275669676,0.03507021674636657,0.18727043745975114
28,7,val,16,0.031807723531246175,0.1783471993927748,0.03507021674636657,0.18727043745975114
28,8,val,16,0.03557843553268328,0.18862246826049986,0.03507021674636657,0.18727043745975114
28,9,val,16,0.035304373877874766,0.18789458182149577,0.03507021674636657,0.18727043745975114
28,-1,val,160,0.03507021674636657,0.18727043745975114,0.03507021674636657,0.18727043745975114
29,0,val,16,0.03606671751646955,0.18991239432030116,0.03464198662135417,0.18612357889680226
29,1,val,16,0.049827074887195066,0.22321979053658092,0.03464198662135417,0.18612357889680226
29,2,val,16,0.034803796752232156,0.18655775714837525,0.03464198662135417,0.18612357889680226
29,3,val,16,0.03280742899843315,0.18112821149239328,0.03464198662135417,0.18612357889680226
29,4,val,16,0.029383215118104527,0.17141532929730796,0.03464198662135417,0.18612357889680226
29,5,val,16,0.03176714954378494,0.17823341309581922,0.03464198662135417,0.18612357889680226
29,6,val,16,0.05913712805877849,0.24318126584664884,0.03464198662135417,0.18612357889680226
29,7,val,16,0.01927576874239746,0.13883720229966268,0.03464198662135417,0.18612357889680226
