Temperature (T),Ca,Cb,Cc
409.4094094094094,0.43231334337561245,0.8646266867512404,1.7030599698731472
409.72972972972974,0.43203825121073314,0.8640765024214667,1.7038852463678003
410.05005005005006,0.43176390314992963,0.8635278062998638,1.7047082905502065
410.3703703703704,0.4314902929142219,0.8629805858284499,1.7055291212573283
410.6906906906907,0.4312174143398015,0.8624348286795983,1.7063477569806003
411.011011011011,0.43094526137537115,0.8618905227507463,1.7071642158738827
411.33133133133134,0.4306738280796068,0.8613476561592025,1.7079785157611906
411.65165165165166,0.43040310861858255,0.8608062172371644,1.7087906741442531
411.971971971972,0.4301330972633765,0.86026619452675,1.7096007082098734
412.2922922922923,0.4298637883876281,0.8597275767752677,1.710408634837104
412.6126126126126,0.42959517646521694,0.8591903529304358,1.7112144706043473
412.93293293293294,0.42932725606799965,0.8586545121360007,1.7120182317959995
413.25325325325326,0.4290600218635609,0.8581200437271208,1.7128199344093182
413.5735735735736,0.428793468613053,0.8575869372260694,1.7136195941608778
413.8938938938939,0.4285275911690884,0.8570551823381848,1.7144172264927269
414.2142142142142,0.4282623844736655,0.8565247689473383,1.7152128465789962
414.53453453453454,0.4279978435561522,0.855995687112317,1.716006469331531
414.85485485485486,0.4277339635313387,0.8554679270626712,1.71679810940599
415.1751751751752,0.4274707395974903,0.8549414791949445,1.7175877812075653
415.4954954954955,0.4272081670344704,0.8544163340689427,1.718375498896587
415.8158158158158,0.42694624120199537,0.8538924824040045,1.719161276394
416.13613613613614,0.42668495753775315,0.8533699150755317,1.719945127386715
416.45645645645646,0.426424311555735,0.8528486231114889,1.7207270653327762
416.7767767767768,0.42616429884444607,0.8523285976889002,1.7215071034666538
417.0970970970971,0.4259049150654007,0.8518098301307968,1.7222852548038026
417.4174174174174,0.42564615595136684,0.8512923119027177,1.7230615321459155
417.73773773773775,0.42538801730484055,0.8507760346096706,1.7238359480854888
418.05805805805807,0.4251304949965696,0.8502609899931219,1.7246085150103085
418.3783783783784,0.4248735849639571,0.8497471699278785,1.7253792451081644
418.6986986986987,0.4246172832095915,0.8492345664191657,1.7261481503712426
419.019019019019,0.42436158579994143,0.8487231715998521,1.7269152426002063
419.33933933933935,0.4241064888638095,0.8482129777276401,1.7276805334085503
419.65965965965967,0.4238519885911242,0.8477039771822291,1.7284440342266467
419.97997997998,0.42359808123142206,0.847196162462813,1.7292057563057648
420.3003003003003,0.423344763092752,0.8466895261854829,1.7299657107217652
420.6206206206206,0.4230920305402245,0.846184061080464,1.7307239083793116
420.94094094094095,0.4228398799949456,0.845679759989891,1.7314803600151634
421.26126126126127,0.4225883079326618,0.8451766158653341,1.7322350762020042
421.5815815815816,0.4223373108826945,0.8446746217653772,1.7329880673519282
421.9019019019019,0.4220868854267068,0.8441737708533914,1.7337393437199016
422.22222222222223,0.421837028197627,0.8436740563952542,1.7344889154071188
422.54254254254255,0.4215877358785786,0.8431754717571242,1.735236792364297
422.86286286286287,0.4213390052017044,0.84267801040337,1.7359829843949257
423.1831831831832,0.42109083294728067,0.8421816658945334,1.736727501158186
423.5035035035035,0.4208432159425287,0.8416864318850302,1.737470352172441
423.82382382382383,0.42059615106072323,0.8411923021214844,1.7382115468177926
424.14414414414415,0.42034963522027413,0.8406992704405553,1.7389510943391706
424.46446446446447,0.4201036653835513,0.8402073307671,1.7396890038493489
424.7847847847848,0.419858238556242,0.8397164771124538,1.7404252843313044
425.1051051051051,0.41961335178621423,0.8392267035724309,1.741159944641355
425.42542542542543,0.4193690021628084,0.8387380043255932,1.7418929935115983
425.74574574574575,0.4191251868158313,0.8382503736316201,1.7426244395525485
426.06606606606607,0.4188819029147833,0.8377638058296445,1.7433542912555722
426.3863863863864,0.4186391476680461,0.8372782953361579,1.7440825569957958
426.7067067067067,0.418396918322099,0.8367938366441655,1.7448092450337356
427.02702702702703,0.41815521216064305,0.8363104243212687,1.7455343635180884
427.34734734734735,0.41791402650382065,0.8358280530076313,1.746257920488548
427.6676676676677,0.41767335870772787,0.8353467174154247,1.7469799238768475
427.987987987988,0.4174332061632471,0.8348664123265943,1.7477003815101584
428.3083083083083,0.41719356629574433,0.8343871325915314,1.748419301112724
428.62862862862863,0.41695443656416326,0.8339088731283251,1.7491366903075116
428.94894894894895,0.41671581446032685,0.8334316289206315,1.7498525566190417
429.2692692692693,0.4164776975083699,0.83295539501676,1.7505669074748702
429.5895895895896,0.4162400832639902,0.8324801665279503,1.7512797502080595
429.9099099099099,0.41600296931393593,0.8320059386278521,1.751991092058212
430.23023023023023,0.41576635327528044,0.8315327065505075,1.752700940174212
430.55055055055055,0.41553023279479423,0.8310604655895132,1.7534093016156924
430.8708708708709,0.41529460554854014,0.8305892110970856,1.7541161833543744
431.1911911911912,0.41505946924095455,0.8301189384819161,1.7548215922771293
431.5115115115115,0.41482482160469714,0.8296496432093884,1.7555255351859143
431.83183183183183,0.41459066039973624,0.829181320799516,1.7562280188007477
432.15215215215215,0.4143569834130549,0.8287139668262221,1.7569290497607228
432.4724724724725,0.4141237884579569,0.828247576915927,1.757628634626116
432.7927927927928,0.4138910733736447,0.8277821467473012,1.758326779879054
433.1131131131131,0.4136588360246897,0.8273176720493991,1.7590234919259111
433.43343343343344,0.4134270743005459,0.8268541486011087,1.7597187770983453
433.75375375375376,0.4131957861150489,0.826391572230117,1.760412641654834
434.0740740740741,0.41296496940598443,0.8259299388120189,1.7611050917819968
434.3943943943944,0.4127346221345193,0.8254692442689691,1.7617961335965115
434.7147147147147,0.4125047422849744,0.8250094845699902,1.7624857731450354
435.03503503503504,0.4122753278640992,0.8245506557282313,1.7631740164076697
435.35535535535536,0.41204637690086343,0.8240927538016751,1.7638608692974616
435.6756756756757,0.4118178874459444,0.8236357748918557,1.7645463376622
435.995995995996,0.4115898575713387,0.8231797151426514,1.76523042728601
436.3163163163163,0.41136228536993236,0.8227245707397846,1.7659131438902833
436.63663663663664,0.41113516895519064,0.8222703379103101,1.7665944931344992
436.95695695695696,0.4109085064605773,0.8218170129211412,1.7672744806182814
437.2772772772773,0.4106822960394589,0.8213645920789255,1.7679531118816154
437.5975975975976,0.41045653586453107,0.820913071729066,1.768630392406403
437.9179179179179,0.410231224127521,0.8204624482550248,1.769306327617454
438.23823823823824,0.41000635903878896,0.8200127180774975,1.7699809228837136
438.55855855855856,0.4097819388271978,0.8195638776544213,1.7706541835183809
438.8788788788789,0.40955796173941705,0.81911592347902,1.771326114781563
439.1991991991992,0.4093344260399023,0.8186688520797506,1.7719967218803472
439.5195195195195,0.40911133001039407,0.8182226600207658,1.77266600996884
439.83983983983984,0.40888867194973644,0.817777343899498,1.7733339841507656
440.16016016016016,0.408666450173543,0.817332900346991,1.774000649479466
440.4804804804805,0.40844466301361876,0.8168893260272081,1.774666010959173
440.8008008008008,0.40822330881835184,0.8164466176365012,1.775330073545147
441.1211211211211,0.4080023859515178,0.8160047719030175,1.775992842145465
441.44144144144144,0.4077818927926746,0.815563785585461,1.7766543216218644
441.76176176176176,0.4075618277368343,0.8151236554737096,1.7773145167894562
442.0820820820821,0.4073421891935731,0.8146843783870409,1.777973432419386
442.4024024024024,0.4071229755877421,0.8142459511754199,1.778631073236838
442.7227227227227,0.40690418535850464,0.8138083707170882,1.779287443924407
443.04304304304304,0.4066858169590435,0.813371633918094,1.7799425491228626
443.36336336336336,0.4064678688568969,0.8129357377136451,1.780596393429458
443.6836836836837,0.40625033953324985,0.8125006790664167,1.7812489814003334
444.004004004004,0.40603322748268017,0.812066454965343,1.7819003175519768
444.3243243243243,0.4058165312132607,0.8116330624265163,1.7825504063602229
444.64464464464464,0.40560024924606336,0.8112004984922412,1.7831992522616955
444.96496496496496,0.40538438011489253,0.8107687602299013,1.783846859655206
445.2852852852853,0.4051689223664481,0.8103378447330203,1.7844932329005316
445.6056056056056,0.40495387455970633,0.8099077491195489,1.7851383763207447
445.9259259259259,0.40473923526566585,0.8094784705315033,1.7857822942028307
446.24624624624624,0.4045250030677998,0.8090500061355954,1.7864249907966048
446.56656656656656,0.40431117656090765,0.8086223531219031,1.7870664703171892
446.8868868868869,0.4040977543517698,0.8081955087035748,1.7877067369446553
447.2072072072072,0.403884735058389,0.8077694701166356,1.7883457948249755
447.5275275275275,0.4036721173101417,0.8073442346202289,1.7889836480696295
447.84784784784785,0.40345989974729446,0.8069197994944619,1.7896203007582436
448.16816816816817,0.4032480810212394,0.8064961620424907,1.7902557569362698
448.4884884884885,0.4030366597938774,0.8060733195877501,1.7908900206183727
448.8088088088088,0.4028256347377743,0.8056512694753809,1.7915230957868449
449.1291291291291,0.4026150045356573,0.8052300090714783,1.7921549863928645
449.44944944944945,0.402404767880763,0.8048095357614676,1.7927856963577693
449.76976976976977,0.40219492347613583,0.8043898469522596,1.7934152295716046
450.0900900900901,0.40198547003483304,0.8039709400696345,1.7940435898955323
450.4104104104104,0.40177640627954603,0.803552812559138,1.7946707811613158
450.7307307307307,0.40156773094270093,0.8031354618855127,1.7952968071717865
451.05105105105105,0.4013594427658846,0.8027188855316794,1.795921671702436
451.37137137137137,0.40115154050035456,0.8023030810006828,1.7965453784989627
451.6916916916917,0.4009440229061483,0.8018880458123027,1.7971679312815492
452.012012012012,0.40073688875255514,0.8014737775050502,1.7977893337423947
452.3323323323323,0.4005301368175179,0.8010602736352089,1.7984095895472731
452.65265265265265,0.40032376588800783,0.8006475317758595,1.7990287023361329
452.97297297297297,0.4001177747594829,0.8002355495193667,1.7996466757211504
453.2932932932933,0.3999121622356231,0.7998243244714095,1.8002635132929674
453.6136136136136,0.39970692712887057,0.7994138542578761,1.8008792186132534
453.93393393393393,0.39950206825968937,0.7990041365193673,1.8014937952209433
454.25425425425425,0.3992975844565515,0.7985951689128088,1.8021072466306396
454.57457457457457,0.39909347455626093,0.7981869491127387,1.8027195763310004
454.8948948948949,0.39888973740299705,0.7977794748056243,1.8033307877913787
455.2152152152152,0.39868637184931544,0.7973727436983559,1.8039408844523286
455.53553553553553,0.39848337675478807,0.7969667535094311,1.804549869735781
455.85585585585585,0.3982807509869904,0.7965615019739508,1.8051577470390587
456.17617617617617,0.3980784934208134,0.7961569868416114,1.8057645197375753
456.4964964964965,0.39787660293847127,0.7957532058767856,1.806370191184743
456.8168168168168,0.39767507842935856,0.795350156858749,1.8069747647118923
457.13713713713713,0.3974739187898208,0.7949478375796291,1.80757824363055
457.45745745745745,0.3972731229237173,0.7945462458475087,1.808180631228774
457.77777777777777,0.3970726897414625,0.7941453794827359,1.8087819307758015
458.0980980980981,0.3968726181604908,0.7937452363207406,1.8093821455187686
458.4184184184184,0.39667290710482467,0.7933458142094161,1.8099812786857592
458.73873873873873,0.3964735555051989,0.792947111010703,1.810579333484098
459.05905905905905,0.3962745622991388,0.7925491245982472,1.811176313102614
459.3793793793794,0.3960759264301525,0.7921518528603476,1.8117722207095
459.6996996996997,0.3958776468485906,0.7917552936972372,1.812367059454172
460.02002002002,0.3956797225109549,0.7913594450219217,1.8129608324671234
460.34034034034033,0.39548215237994755,0.7909643047598789,1.8135535428601735
460.66066066066065,0.39528493542445703,0.7905698708488366,1.8141451937267066
460.980980980981,0.3950880706193535,0.7901761412383297,1.814735788142317
461.3013013013013,0.3948915569456927,0.7897831138912809,1.8153253291630262
461.6216216216216,0.39469539339016246,0.789390786780289,1.8159138198295486
461.94194194194193,0.39449957894548077,0.7889991578910427,1.8165012631634765
462.26226226226225,0.3943041126101095,0.788608225219961,1.8170876621699295
462.5825825825826,0.394108993388195,0.788217986776469,1.817673019835336
462.9029029029029,0.3939142202893181,0.787828440578569,1.8182573391321128
463.2232232232232,0.39371979232915244,0.7874395846584737,1.8188406230123737
463.54354354354354,0.3935257085279717,0.7870514170557587,1.8194228744162697
463.86386386386386,0.3933319679120952,0.7866639358242682,1.8200040962636368
464.1841841841842,0.39313856951323045,0.7862771390260495,1.8205842914607202
464.5045045045045,0.39294551236812897,0.7858910247360038,1.8211634628958673
464.8248248248248,0.3927527955185739,0.7855055910371981,1.8217416134442281
465.14514514514514,0.39256041801199015,0.7851208360241707,1.822318745963839
465.46546546546546,0.39236837890061893,0.7847367578011086,1.8228948632982724
465.7857857857858,0.39217667724197247,0.7843533544836796,1.8234699682743478
466.1061061061061,0.3919853120978403,0.7839706241957399,1.8240440637064197
466.4264264264264,0.39179428253582865,0.783588565071734,1.8246171523924373
466.74674674674674,0.3916035876280182,0.7832071752562171,1.8251892371157648
467.06706706706706,0.3914132264510052,0.7828264529011733,1.8257603206478215
467.3873873873874,0.39122319808687767,0.7824463961731404,1.826330405739982
467.7077077077077,0.3910335016212682,0.7820670032425862,1.8268994951361457
468.028028028028,0.3908441361459745,0.781688272291475,1.8274675915625507
468.34834834834834,0.39065510075583815,0.7813102015116832,1.8280346977324786
468.66866866866866,0.39046639455165383,0.7809327891035921,1.828600816344754
468.988988988989,0.39027801663714096,0.7805560332748075,1.8291659500880517
469.3093093093093,0.3900899661223967,0.7801799322448857,1.8297301016327174
469.6296296296296,0.38990224212040886,0.7798044842411828,1.8302932736384083
469.94994994994994,0.3897148437484877,0.7794296874964242,1.8308554687550882
470.27027027027026,0.389527770129383,0.7790555402591745,1.8314166896114425
470.5905905905906,0.38934102038932916,0.7786820407780641,1.8319769388326068
470.9109109109109,0.38915459365871485,0.7783091873177481,1.832536219023537
471.2312312312312,0.3889684890726693,0.7779369781456078,1.833094532781723
471.55155155155154,0.3887827057692351,0.7775654115384698,1.833651882692295
471.87187187187186,0.388597242891922,0.777194485783301,1.8342082713247772
472.1921921921922,0.38841209958786027,0.7768241991755731,1.8347637012365665
472.5125125125125,0.3882272750074797,0.7764545500143781,1.8353181749781422
472.8328328328328,0.3880427683061882,0.7760855366124657,1.835871695081346
473.15315315315314,0.38785857864271317,0.7757171572859359,1.836424264071351
473.47347347347346,0.38767470517960945,0.7753494103586898,1.8369758844617008
473.7937937937938,0.3874911470833737,0.7749822941672913,1.8375265587493352
474.1141141141141,0.387307903524329,0.7746158070482431,1.8380762894274278
474.4344344344344,0.38712497367715437,0.7742499473543341,1.8386250789685115
474.75475475475474,0.3869423567192548,0.7738847134382967,1.8391729298424484
475.07507507507506,0.38676005183213324,0.7735201036649522,1.8397198445029146
475.3953953953954,0.3865780582009817,0.7731561164021253,1.840265825396893
475.7157157157157,0.3863963750146661,0.7727927500299635,1.8408108749553704
476.036036036036,0.38621500146602844,0.7724300029319728,1.8413549956019988
476.35635635635634,0.38603393675038683,0.7720678735006957,1.8418981897489175
476.67667667667666,0.38585318006753444,0.771706360134763,1.8424404597977024
476.996996996997,0.3856727306203389,0.771345461241048,1.8429818081386131
477.3173173173173,0.385492587615151,0.7709851752307232,1.8435222371541258
477.6376376376376,0.38531275026195966,0.7706255005233117,1.8440617492147287
477.95795795795794,0.38513321777376697,0.7702664355472266,1.8446003466790064
478.27827827827826,0.384953989367309,0.7699079787346459,1.845138031898045
478.5985985985986,0.3847750642626713,0.7695501285252497,1.8456748072120792
478.9189189189189,0.3845964416827729,0.769192883365793,1.846210674951434
479.2392392392392,0.38441812085434524,0.7688362417090363,1.8467456374366185
479.55955955955955,0.38424010100726186,0.7684802020143258,1.8472796969784124
479.87987987987987,0.3840623813742175,0.7681247627487049,1.8478128558770777
480.2002002002002,0.3838849611910232,0.7677699223821838,1.848345116426793
480.5205205205205,0.3837078396976331,0.7674156793953283,1.8488764809070386
480.8408408408408,0.3835310161359931,0.7670620322717621,1.8494069515922449
481.16116116116115,0.38335448975217157,0.7667089795046683,1.8499365307431601
481.48148148148147,0.3831782597942518,0.7663565195892129,1.8504652206165353
481.8018018018018,0.3830023255145429,0.7660046510298749,1.850993023455582
482.1221221221221,0.3828266861670377,0.7656533723341564,1.851519941498806
482.4424424424424,0.38265134100972253,0.7653026820198403,1.8520459769704372
482.76276276276275,0.3824762893035727,0.7649525786071496,1.8525711320892777
483.08308308308307,0.3823015303119821,0.7646030606236346,1.8530954090643832
483.4034034034034,0.3821270633016379,0.7642541266023479,1.8536188100960143
483.7237237237237,0.3819528875409988,0.7639057750815272,1.854141337377474
484.044044044044,0.3817790023045817,0.7635580046090704,1.8546629930863479
484.36436436436435,0.381605406866017,0.7632108137317524,1.8551837794022306
484.68468468468467,0.38143210050333454,0.7628642010075322,1.8557036984891333
485.005005005005,0.38125908249860624,0.7625181649970134,1.8562227525043802
485.32532532532537,0.38108635213439673,0.762172704268692,1.8567409435969113
485.6456456456457,0.3809139086976968,0.7618278173949585,1.8572582739073447
485.965965965966,0.3807417514773172,0.7614835029546456,1.8577747455680371
486.2862862862863,0.38056987976555967,0.7611397595312843,1.8582903607031562
486.60660660660665,0.38039829285699667,0.7607965857142746,1.8588051214287287
486.92692692692697,0.38022699004905075,0.7604539800982352,1.859319029852714
487.2472472472473,0.38005597064181873,0.7601119412831235,1.8598320880750576
487.5675675675676,0.37988523393741663,0.7597704678748308,1.8603442981877525
487.8878878878879,0.3797147792422237,0.7594295584828773,1.8608556622748988
488.20820820820825,0.3795446058625083,0.7590892117247358,1.8613661824127559
488.52852852852857,0.379374713110308,0.7587494262216816,1.8618758606680104
488.8488488488489,0.37920510029773435,0.7584102005954513,1.8623846991068143
489.1691691691692,0.37903576674142325,0.7580715334835163,1.8628926997750606
489.48948948948953,0.37886671175839987,0.757733423516166,1.8633998647254342
489.80980980980985,0.3786979346699822,0.7573958693395751,1.8639061959904426
490.13013013013017,0.3785294347994488,0.7570588696000603,1.8644116956004908
490.4504504504505,0.37836121147206164,0.7567224229439776,1.8649163655839607
490.7707707707708,0.37819326401658354,0.7563865280324347,1.8654202079509816
491.09109109109113,0.37802559176304834,0.756051183525388,1.8659232247115636
491.41141141141145,0.3778581940441681,0.7557163880892254,1.8664254178666067
491.73173173173177,0.37769107019676884,0.7553821403934657,1.8669267894097656
492.0520520520521,0.3775242195577131,0.7550484391148036,1.8674273413274833
492.3723723723724,0.37735764146749534,0.7547152829334477,1.867927075599057
492.69269269269273,0.37719133526783144,0.7543826705354949,1.8684259941966737
493.01301301301305,0.37702530030475667,0.7540506006097816,1.8689240990854619
493.33333333333337,0.376859535925703,0.7537190718507557,1.8694213922235412
493.6536536536537,0.3766940414792965,0.7533880829586437,1.8699178755620598
493.973973973974,0.3765288163187198,0.7530576326378657,1.8704135510434146
494.29429429429433,0.3763638597964804,0.75272771959306,1.8709084206104596
494.61461461461465,0.3761991712705792,0.7523983425412021,1.8714024861882186
494.934934934935,0.37603475009919646,0.7520695001985479,1.8718957497022557
495.2552552552553,0.3758705956434345,0.7517411912870027,1.8723882130695628
495.5755755755756,0.3757067072662513,0.7514134145333226,1.8728798782004261
495.89589589589593,0.3755430843336671,0.7510861686678592,1.8733707469984735
496.21621621621625,0.3753797262126999,0.75075945242659,1.8738608213607102
496.5365365365366,0.3752166322742629,0.7504332645481666,1.8743501031775704
496.8568568568569,0.3750538018891225,0.750107603777929,1.8748385943329486
497.1771771771772,0.37489123443196376,0.7497824688637932,1.8753262967042432
497.49749749749753,0.3747289292789868,0.74945785855862,1.8758132121623934
497.81781781781785,0.3745668858094006,0.7491337716186776,1.8762993425719217
498.1381381381382,0.3744051034030011,0.7488102068060237,1.8767846897909752
498.4584584584585,0.3742435814427471,0.748487162885898,1.8772692556713548
498.7787787787788,0.37408231931397407,0.7481646386293281,1.8777530420566977
499.09909909909913,0.3739213164024038,0.7478426328057631,1.878236050791833
499.41941941941946,0.37376057209847774,0.7475211441973508,1.8787182837041716
499.7397397397398,0.373600085792682,0.7472001715849256,1.8791997426223925
500.0600600600601,0.373439856878439,0.7468797137581528,1.8796804293634084
500.3803803803804,0.3732798847496426,0.746559769497362,1.8801603457529954
500.70070070070074,0.3731201688037116,0.7462403376079187,1.8806394935883695
501.02102102102106,0.3729607084415131,0.7459214168828099,1.8811178746756771
501.3413413413414,0.37280150306204435,0.7456030061266471,1.8815954908113086
501.6616616616617,0.372642552071386,0.7452851041429484,1.8820723437856657
501.981981981982,0.37248385487224095,0.7449677097445512,1.882548435383208
502.30230230230234,0.37232541087231097,0.7446508217414315,1.8830237673862575
502.62262262262266,0.3721672194811964,0.7443344389626573,1.8834983415561464
502.942942942943,0.37200928011061624,0.7440185602221514,1.8839721596672325
503.2632632632633,0.3718515921702445,0.7437031843378742,1.8844452234918814
503.5835835835836,0.3716941550790281,0.743388310158386,1.884917534762586
503.90390390390394,0.37153696825185034,0.7430739365041935,1.885389095243956
504.22422422422426,0.37138003110743223,0.7427600622166234,1.8858599066759443
504.5445445445446,0.3712233430675681,0.742446686135833,1.8863299707965988
504.8648648648649,0.3710669035545695,0.7421338071109336,1.886799289334497
505.1851851851852,0.370910711989694,0.7418214239786635,1.8872678640316425
505.50550550550554,0.3707547678050366,0.7415095356086382,1.8877356965863252
505.82582582582586,0.37059907042398976,0.7411981408504449,1.8882027887255652
506.1461461461462,0.37044361927796376,0.7408872385587995,1.888669142163237
506.4664664664665,0.3702884137987127,0.7405768275973951,1.8891347586038922
506.7867867867868,0.3701334534211133,0.7402669068399574,1.8895996397389292
507.10710710710714,0.3699787375772906,0.7399574751530905,1.8900637872696189
507.42742742742746,0.3698242657095271,0.7396485314178574,1.8905272028726154
507.7477477477478,0.36967003725340225,0.73934007450438,1.8909898882422178
508.0680680680681,0.36951605164928875,0.7390321032987153,1.891451845051996
508.3883883883884,0.36936230834190487,0.7387246166840811,1.891913074974014
508.70870870870874,0.3692088067746574,0.7384176135503191,1.8923735796750236
509.02902902902906,0.36905554639430527,0.7381110927892104,1.8928333608164842
509.3493493493494,0.36890252664837503,0.7378050532970283,1.8932924200545966
509.6696696696697,0.36874974698723245,0.7374994939763141,1.8937507590364535
509.98998998999,0.3685972068604223,0.7371944137201567,1.894208379419421
510.31031031031034,0.3684449057233233,0.7368898114480968,1.89466528282858
510.63063063063066,0.36829284302802495,0.7365856860571247,1.8951214709148503
510.950950950951,0.3681410182340608,0.7362820364690673,1.8955769452968718
511.2712712712713,0.3679894307984006,0.7359788615979033,1.896031707603696
511.5915915915916,0.3678380801824437,0.7356761603660399,1.8964857594515163
511.91191191191194,0.36768696584487726,0.7353739316880697,1.896939102467053
512.2322322322323,0.3675360872513885,0.7350721745039002,1.8973917382447112
512.5525525525526,0.36738544386535354,0.7347708877295589,1.8978436684050877
512.8728728728729,0.3672350351546067,0.7344700703089205,1.8982948945364728
513.1931931931932,0.36708486058695083,0.7341697211752358,1.8987454182378134
513.5135135135135,0.36693491963359687,0.7338698392671946,1.8991952410992086
513.8338338338339,0.36678521176494433,0.7335704235292024,1.8996443647058532
514.1541541541542,0.3666357364540119,0.7332714729079469,1.9000927906380412
514.4744744744745,0.3664864931760992,0.7329729863526981,1.9005405204712027
514.7947947947948,0.366337481407846,0.7326749628162318,1.9009875557759222
515.1151151151151,0.3661887006283788,0.7323774012576046,1.9014338981140166
515.4354354354355,0.36604015031355597,0.7320803006281696,1.9018795490582745
515.7557557557558,0.3658918299483534,0.7317836598946482,1.9023245101569983
516.0760760760761,0.36574373901623664,0.7314874780340116,1.9027687829497517
516.3963963963964,0.3655958769984607,0.7311917539985562,1.9032123690029832
516.7167167167167,0.36544824338091075,0.7308964867604016,1.9036552698586877
517.0370370370371,0.3653008376544509,0.7306016753072337,1.9040974870383154
517.3573573573574,0.36515365930768023,0.7303073186138961,1.9045390220784237
517.6776776776777,0.3650067078288581,0.7300134156601983,1.9049798765109438
517.997997997998,0.3648599827109412,0.7297199654218905,1.9054200518671682
518.3183183183183,0.3647134834507868,0.7294269669032717,1.9058595496459414
518.6386386386387,0.3645672095363854,0.7291344190743408,1.9062983713892736
518.958958958959,0.3644211604722107,0.7288423209449411,1.9067365185828484
519.2792792792793,0.36427533575354587,0.7285506715067941,1.90717399273966
519.5995995995996,0.36412973487985395,0.728259469759933,1.907610795360213
519.91991991992,0.3639843573543915,0.7279687147131128,1.9080469279324956
520.2402402402403,0.36383920267625036,0.7276784053517023,1.9084823919720473
520.5605605605606,0.36369427035167967,0.72738854069841,1.9089171889499104
520.8808808808809,0.36354955988937876,0.7270991197780065,1.9093513203326147
521.2012012012012,0.363405070790895,0.7268101415786594,1.9097847876304455
521.5215215215215,0.36326080257189397,0.7265216051430894,1.9102175922850166
521.8418418418419,0.36311675473838334,0.7262335094798567,1.9106497357817602
522.1621621621622,0.36297292679776644,0.7259458535923606,1.9110812196098728
522.4824824824825,0.362829318273037,0.7256586365453241,1.911512045181639
522.8028028028028,0.3626859286701493,0.7253718573361554,1.9119422139936955
523.1231231231232,0.3625427575109799,0.7250855150232801,1.9123717274657401
523.4434434434435,0.3623998043108438,0.7247996086194485,1.9128005870697078
523.7637637637638,0.36225706858655493,0.7245141371724929,1.913228794240952
524.0840840840841,0.3621145498581867,0.7242290997150751,1.9136563504267383
524.4044044044044,0.361972247652434,0.7239444953099207,1.9140832570376454
524.7247247247248,0.3618301614899304,0.7236603229813664,1.914509515528703
525.0450450450451,0.36168829089177607,0.7233765817817936,1.9149351273264303
525.3653653653654,0.3615466353912056,0.7230932707800927,1.9153600938287016
525.6856856856857,0.36140519450826303,0.722810389021832,1.9157844164699047
526.006006006006,0.3612639677738345,0.7225279355539976,1.9162080966721677
526.3263263263264,0.3611229547204634,0.7222459094423652,1.9166311358371713
526.6466466466467,0.3609821548733157,0.7219643097478731,1.9170535353788112
526.966966966967,0.36084156777242393,0.7216831355452353,1.917475296682341
527.2872872872873,0.36070119294877295,0.7214023858977844,1.9178964211534426
527.6076076076076,0.3605610299354971,0.7211220598707413,1.9183169101937618
527.927927927928,0.3604210782771208,0.7208421565547809,1.9187367651680982
528.2482482482483,0.36028133750506486,0.7205626750085294,1.9191559874864055
528.5685685685686,0.36014180715951877,0.7202836143186653,1.919574578521816
528.8888888888889,0.3600024867831934,0.7200049735651529,1.9199925396516537
529.2092092092092,0.3598633759172387,0.7197267518334941,1.9204098722492673
529.5295295295296,0.3597244741065232,0.7194489482177094,1.9208265776757674
529.8498498498499,0.3595857808945495,0.7191715617923917,1.9212426573130588
530.1701701701702,0.3594472958274117,0.7188945916582193,1.9216581125143688
530.4904904904905,0.35930901845166446,0.7186180369028328,1.9220729446455027
530.8108108108108,0.35917094831876084,0.7183418966376695,1.9224871550435698
531.1311311311312,0.35903308497722664,0.7180661699562124,1.922900745066561
531.4514514514515,0.35889542798082896,0.7177908559588302,1.923313716060341
531.7717717717718,0.3587579768774524,0.7175159537556453,1.9237260693669023
532.0920920920921,0.35862073122647514,0.7172414624491327,1.9241378063243924
532.4124124124124,0.35848369057850626,0.7169673811543702,1.9245489282671235
532.7327327327328,0.3583468544918206,0.7166937089825898,1.9249594365255895
533.0530530530531,0.3582102225268448,0.7164204450550155,1.9253693324181398
533.3733733733734,0.3580737942342619,0.7161475884646892,1.9257786173010487
533.6936936936937,0.3579375691856485,0.7158751383709754,1.9261872924433763
534.014014014014,0.35780154693651495,0.7156030938696147,1.9265953591938703
534.3343343343344,0.35766572704861155,0.7153314540955785,1.92700281885581
534.6546546546547,0.35753010908713234,0.715060218175782,1.9274096727370855
534.974974974975,0.357394692619045,0.7147893852390824,1.9278159221418727
535.2952952952953,0.3572594772109999,0.7145189544183607,1.9282215683706394
535.6156156156156,0.3571244624268997,0.7142489248529145,1.9286266127201859
535.935935935936,0.3569896478401999,0.713979295684607,1.9290310564751931
536.2562562562563,0.3568550330150062,0.7137100660346261,1.9294349009503677
536.5765765765766,0.3567206175323931,0.7134412350697695,1.9298381473978374
536.8968968968969,0.35658640095427757,0.7131728019038033,1.930240797141919
537.2172172172172,0.35645238286323855,0.7129047657262033,1.930642851410558
537.5375375375376,0.35631856282936697,0.7126371256581717,1.9310443115124611
537.8578578578579,0.35618494043144633,0.7123698808580108,1.9314451787105429
538.1781781781782,0.356051515243332,0.7121030304840807,1.9318454542725874
538.4984984984985,0.3559182868449781,0.711836573692209,1.9322451394628128
538.8188188188188,0.3557852548146223,0.7115705096265217,1.932644235558856
