epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
63,0,val,16,0.2420452744514754,0.49198096960296683,0.23651913911568545,0.4863323340224105
63,1,val,4,0.2309930037798955,0.48061731531426904,0.23651913911568545,0.4863323340224105
63,-1,val,20,0.23651913911568545,0.4863323340224105,0.23651913911568545,0.4863323340224105
64,0,val,16,0.23916551101382466,0.4890455101663082,0.23454720055231532,0.4843007335863898
64,1,val,4,0.229928890090806,0.4795090093948246,0.23454720055231532,0.4843007335863898
64,-1,val,20,0.23454720055231532,0.4843007335863898,0.23454720055231532,0.4843007335863898
65,0,val,16,0.23697201615864602,0.48679771585191933,0.2315773147018483,0.4812248068230152
65,1,val,4,0.2261826132450506,0.4755865991016259,0.2315773147018483,0.4812248068230152
65,-1,val,20,0.2315773147018483,0.4812248068230152,0.2315773147018483,0.4812248068230152
66,0,val,16,0.23445771234143967,0.48420833567942595,0.2291197251320526,0.4786645225333214
66,1,val,4,0.22378173792266554,0.47305574504773273,0.2291197251320526,0.4786645225333214
66,-1,val,20,0.2291197251320526,0.4786645225333214,0.2291197251320526,0.4786645225333214
67,0,val,16,0.22976484806667577,0.4793379267976568,0.22993897535870522,0.4795195255239407
67,1,val,4,0.23011310265073467,0.4797010555030442,0.22993897535870522,0.4795195255239407
67,-1,val,20,0.22993897535870522,0.4795195255239407,0.22993897535870522,0.4795195255239407
68,0,val,16,0.2255273370570181,0.4748971857750034,0.23011926996628024,0.4797074837505459
68,1,val,4,0.2347112028755424,0.4844700226799821,0.23011926996628024,0.4797074837505459
68,-1,val,20,0.23011926996628024,0.4797074837505459,0.23011926996628024,0.4797074837505459
69,0,val,16,0.22630251723068365,0.47571264144510983,0.22281737409677804,0.47203535259213164
69,1,val,4,0.21933223096287244,0.4683291908079961,0.22281737409677804,0.47203535259213164
69,-1,val,20,0.22281737409677804,0.47203535259213164,0.22281737409677804,0.47203535259213164
70,0,val,16,0.22518371881623112,0.4745352661459748,0.21840962535199138,0.46734315588440084
70,1,val,4,0.2116355318877516,0.4600386199959212,0.21840962535199138,0.46734315588440084
70,-1,val,20,0.21840962535199138,0.46734315588440084,0.21840962535199138,0.46734315588440084
71,0,val,16,0.22149542471218017,0.47063300427422233,0.2178665235230123,0.4667617417087783
71,1,val,4,0.21423762233384444,0.46285810172648423,0.2178665235230123,0.4667617417087783
71,-1,val,20,0.2178665235230123,0.4667617417087783,0.2178665235230123,0.4667617417087783
72,0,val,16,0.21450209813317456,0.46314371218140765,0.2223120804737378,0.471499820226623
72,1,val,4,0.23012206281430103,0.4797103947323854,0.2223120804737378,0.471499820226623
72,-1,val,20,0.2223120804737378,0.471499820226623,0.2223120804737378,0.471499820226623
73,0,val,16,0.2143355838211536,0.46296391200735465,0.21652801071835726,0.4653257039089473
73,1,val,4,0.2187204376155609,0.4676755687606109,0.21652801071835726,0.4653257039089473
73,-1,val,20,0.21652801071835726,0.4653257039089473,0.21652801071835726,0.4653257039089473
74,0,val,16,0.21197748726617993,0.4604101294130918,0.2140659605188589,0.46267262780378404
74,1,val,4,0.2161544337715379,0.46492411614320234,0.2140659605188589,0.46267262780378404
74,-1,val,20,0.2140659605188589,0.46267262780378404,0.2140659605188589,0.46267262780378404
75,0,val,16,0.21099346714833592,0.4593402520445339,0.2096044728106064,0.4578258105552879
75,1,val,4,0.2082154784728769,0.4563063427927305,0.2096044728106064,0.4578258105552879
75,-1,val,20,0.2096044728106064,0.4578258105552879,0.2096044728106064,0.4578258105552879
76,0,val,16,0.20932169825620792,0.4575168830286025,0.20615974156606764,0.4540481709753577
76,1,val,4,0.20299778487592735,0.4505527548200403,0.20615974156606764,0.4540481709753577
76,-1,val,20,0.20615974156606764,0.4540481709753577,0.20615974156606764,0.4540481709753577
77,0,val,16,0.20827878114373555,0.4563757017455416,0.2018218144721617,0.4492458285528778
77,1,val,4,0.19536484780058783,0.44200095904939823,0.2018218144721617,0.4492458285528778
77,-1,val,20,0.2018218144721617,0.4492458285528778,0.2018218144721617,0.4492458285528778
78,0,val,16,0.20580706514683056,0.4536596357918903,0.19963738169105372,0.4468079919731223
78,1,val,4,0.1934676982352769,0.43984963139154376,0.19963738169105372,0.4468079919731223
78,-1,val,20,0.19963738169105372,0.4468079919731223,0.19963738169105372,0.4468079919731223
79,0,val,16,0.2006160781621743,0.44790186219994027,0.2015529749731308,0.4489465168292664
79,1,val,4,0.20248987178408728,0.4499887462860458,0.2015529749731308,0.4489465168292664
79,-1,val,20,0.2015529749731308,0.4489465168292664,0.2015529749731308,0.4489465168292664
80,0,val,16,0.1937078330278074,0.44012252047334205,0.20608901320155062,0.45397027788342115
80,1,val,4,0.21847019337529386,0.4674079517672906,0.20608901320155062,0.45397027788342115
80,-1,val,20,0.20608901320155062,0.45397027788342115,0.20608901320155062,0.45397027788342115
81,0,val,16,0.19586584136241858,0.4425673297504218,0.1970545775231694,0.44390829855181735
81,1,val,4,0.19824331368392026,0.44524522870427286,0.1970545775231694,0.44390829855181735
81,-1,val,20,0.1970545775231694,0.44390829855181735,0.1970545775231694,0.44390829855181735
82,0,val,16,0.19482691124734397,0.4413920153869392,0.19283295068726664,0.43912748796592843
82,1,val,4,0.19083899012718927,0.43685122195913484,0.19283295068726664,0.43912748796592843
82,-1,val,20,0.19283295068726664,0.43912748796592843,0.19283295068726664,0.43912748796592843
83,0,val,16,0.1899914257427688,0.43588005889552783,0.1943836410117758,0.44088960184129516
83,1,val,4,0.19877585628078276,0.44584286052462785,0.1943836410117758,0.44088960184129516
83,-1,val,20,0.1943836410117758,0.44088960184129516,0.1943836410117758,0.44088960184129516
84,0,val,16,0.18666181648128932,0.4320437668585086,0.1936807000218163,0.4400916950157277
84,1,val,4,0.2006995835623433,0.44799507091299934,0.1936807000218163,0.4400916950157277
84,-1,val,20,0.1936807000218163,0.4400916950157277,0.1936807000218163,0.4400916950157277
85,0,val,16,0.18946567165550113,0.4352765461812767,0.18379033163364028,0.42870774617872287
85,1,val,4,0.17811499161177946,0.42203671832173495,0.18379033163364028,0.42870774617872287
85,-1,val,20,0.18379033163364028,0.42870774617872287,0.18379033163364028,0.42870774617872287
86,0,val,16,0.18514656995319312,0.4302866137276328,0.18462908164017172,0.42968486317320015
86,1,val,4,0.1841115933271503,0.42908226871679317,0.18462908164017172,0.42968486317320015
86,-1,val,20,0.18462908164017172,0.42968486317320015,0.18462908164017172,0.42968486317320015
87,0,val,16,0.1834479631926187,0.4283082572080752,0.18155820345851298,0.42609647200899586
87,1,val,4,0.17966844372440724,0.42387314579294505,0.18155820345851298,0.42609647200899586
87,-1,val,20,0.18155820345851298,0.42609647200899586,0.18155820345851298,0.42609647200899586
88,0,val,16,0.18018860010668022,0.4244862778779548,0.18088321087519216,0.42530366901214495
88,1,val,4,0.18157782164370406,0.4261194922128112,0.18088321087519216,0.42530366901214495
88,-1,val,20,0.18088321087519216,0.42530366901214495,0.18088321087519216,0.42530366901214495
89,0,val,16,0.17946277409263298,0.4236304687963709,0.17640561442022726,0.42000668378042183
89,1,val,4,0.17334845474782154,0.4163513597285609,0.17640561442022726,0.42000668378042183
89,-1,val,20,0.17640561442022726,0.42000668378042183,0.17640561442022726,0.42000668378042183
90,0,val,16,0.17504785031893433,0.41838720142821567,0.17750988338874374,0.42131921792002763
90,1,val,4,0.17997191645855312,0.42423097064989623,0.17750988338874374,0.42131921792002763
90,-1,val,20,0.17750988338874374,0.42131921792002763,0.17750988338874374,0.42131921792002763
91,0,val,16,0.17530170812878954,0.4186904681608951,0.1716364446940269,0.41429029036899584
91,1,val,4,0.16797118125926425,0.40984287386663715,0.1716364446940269,0.41429029036899584
91,-1,val,20,0.1716364446940269,0.41429029036899584,0.1716364446940269,0.41429029036899584
92,0,val,16,0.17238601485121272,0.41519394847614616,0.17055894557942872,0.4129878273986156
92,1,val,4,0.16873187630764472,0.41076985808070765,0.17055894557942872,0.4129878273986156
92,-1,val,20,0.17055894557942872,0.4129878273986156,0.17055894557942872,0.4129878273986156
93,0,val,16,0.16943284706129488,0.4116222140036843,0.1695606346891729,0.4117774091535048
93,1,val,4,0.16968842231705092,0.4119325458337213,0.1695606346891729,0.4117774091535048
93,-1,val,20,0.1695606346891729,0.4117774091535048,0.1695606346891729,0.4117774091535048
94,0,val,16,0.1676497926473428,0.4094505985431488,0.16689229443943993,0.40852453346089257
94,1,val,4,0.166134796231537,0.4075963643502442,0.16689229443943993,0.40852453346089257
94,-1,val,20,0.16689229443943993,0.40852453346089257,0.16689229443943993,0.40852453346089257
95,0,val,16,0.16479823576874894,0.40595348966199185,0.16581463810749264,0.40720343577564844
95,1,val,4,0.1668310404462363,0.4084495567952502,0.16581463810749264,0.40720343577564844
95,-1,val,20,0.16581463810749264,0.40720343577564844,0.16581463810749264,0.40720343577564844
96,0,val,16,0.16575422740163573,0.40712925146891094,0.15908606455688004,0.39885594461770285
96,1,val,4,0.15241790171212435,0.3904073535579528,0.15908606455688004,0.39885594461770285
96,-1,val,20,0.15908606455688004,0.39885594461770285,0.15908606455688004,0.39885594461770285
97,0,val,16,0.16063450672003837,0.4007923486296094,0.1615023605196348,0.4018735628523414
97,1,val,4,0.1623702143192312,0.4029518759346223,0.1615023605196348,0.4018735628523414
97,-1,val,20,0.1615023605196348,0.4018735628523414,0.1615023605196348,0.4018735628523414
98,0,val,16,0.1623599206641494,0.40293910292269897,0.15367417212203427,0.3920129744307378
98,1,val,4,0.14498842357991915,0.38077345440552857,0.15367417212203427,0.3920129744307378
98,-1,val,20,0.15367417212203427,0.3920129744307378,0.15367417212203427,0.3920129744307378
99,0,val,16,0.15592875088552746,0.39487814688271555,0.1581037974070834,0.39762268220900504
99,1,val,4,0.16027884392863934,0.4003484031798295,0.1581037974070834,0.39762268220900504
99,-1,val,20,0.1581037974070834,0.39762268220900504,0.1581037974070834,0.39762268220900504
100,0,val,16,0.15614033109658756,0.395145961761711,0.15260074507975374,0.39064145335557227
100,1,val,4,0.14906115906291995,0.3860843937054695,0.15260074507975374,0.39064145335557227
100,-1,val,20,0.15260074507975374,0.39064145335557227,0.15260074507975374,0.39064145335557227
101,0,val,16,0.1536130058683425,0.39193495106757514,0.1512362392356134,0.3888910377414391
101,1,val,4,0.14885947260288432,0.3858231105090574,0.1512362392356134,0.3888910377414391
101,-1,val,20,0.1512362392356134,0.3888910377414391,0.1512362392356134,0.3888910377414391
102,0,val,16,0.15149165004428794,0.3892192827241322,0.14930055840564826,0.3863943043131566
102,1,val,4,0.14710946676700856,0.3835485194431189,0.14930055840564826,0.3863943043131566
102,-1,val,20,0.14930055840564826,0.3863943043131566,0.14930055840564826,0.3863943043131566
103,0,val,16,0.14664944148443979,0.38294835354710666,0.15152258986389494,0.38925902669545753
103,1,val,4,0.1563957382433501,0.395469010471554,0.15152258986389494,0.38925902669545753
103,-1,val,20,0.15152258986389494,0.38925902669545753,0.15152258986389494,0.38925902669545753
104,0,val,16,0.14605804544582904,0.3821754118802373,0.14739154048304154,0.38391605916273097
104,1,val,4,0.14872503552025407,0.3856488500180625,0.14739154048304154,0.38391605916273097
104,-1,val,20,0.14739154048304154,0.38391605916273097,0.14739154048304154,0.38391605916273097
105,0,val,16,0.14560540007250508,0.3815827565188253,0.14311615169851738,0.378306954335388
105,1,val,4,0.14062690332452968,0.3750025377574526,0.14311615169851738,0.378306954335388
