epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
19,0,train,16,0.3770784534624804,0.6140671408424981,0.41004864487256315,0.6403504078803754
19,1,train,16,0.4445628295934369,0.6667554496166018,0.41004864487256315,0.6403504078803754
19,2,train,16,0.41768788335962714,0.6462877713214348,0.41004864487256315,0.6403504078803754
19,3,train,12,0.4008654130747081,0.6331393314861335,0.41004864487256315,0.6403504078803754
19,-1,train,60,0.41004864487256315,0.6403504078803754,0.41004864487256315,0.6403504078803754
20,0,train,16,0.39721856965566466,0.6302527823466268,0.4109403531599475,0.6410462956448212
20,1,train,16,0.3711101236420327,0.6091880856041365,0.4109403531599475,0.6410462956448212
20,2,train,16,0.392171358409865,0.626235864838373,0.4109403531599475,0.6410462956448212
20,3,train,12,0.4832613609322276,0.6951700230391322,0.4109403531599475,0.6410462956448212
20,-1,train,60,0.4109403531599475,0.6410462956448212,0.4109403531599475,0.6410462956448212
21,0,train,16,0.38382369873494654,0.6195350665902185,0.4036947848594398,0.6353698016584042
21,1,train,16,0.3965298201659788,0.629706137945295,0.4036947848594398,0.6353698016584042
21,2,train,16,0.40033320084217044,0.6327188955943788,0.4036947848594398,0.6353698016584042
21,3,train,12,0.4340924196946634,0.6588569038073923,0.4036947848594398,0.6353698016584042
21,-1,train,60,0.4036947848594398,0.6353698016584042,0.4036947848594398,0.6353698016584042
22,0,train,16,0.4009902204489603,0.6332378861446624,0.3951674865512388,0.628623485523122
22,1,train,16,0.41849686137048675,0.646913333739912,0.3951674865512388,0.628623485523122
22,2,train,16,0.39789473050822827,0.6307889746248172,0.3951674865512388,0.628623485523122
22,3,train,12,0.3632881338772799,0.6027338831335766,0.3951674865512388,0.628623485523122
22,-1,train,60,0.3951674865512388,0.628623485523122,0.3951674865512388,0.628623485523122
23,0,train,16,0.40605762951394225,0.6372265135051604,0.3909509022784628,0.6252606674647485
23,1,train,16,0.39958971373541846,0.6321310890435768,0.3909509022784628,0.6252606674647485
23,2,train,16,0.3973987145986297,0.6303956809803107,0.3909509022784628,0.6252606674647485
23,3,train,12,0.36075755126586073,0.6006309609617713,0.3909509022784628,0.6252606674647485
23,-1,train,60,0.3909509022784628,0.6252606674647485,0.3909509022784628,0.6252606674647485
24,0,train,16,0.3804729923807703,0.6168249284689865,0.38934903951060107,0.6239783966697894
24,1,train,16,0.3872503745909576,0.6222944436446124,0.38934903951060107,0.6239783966697894
24,2,train,16,0.39079528390919166,0.6251362122843243,0.38934903951060107,0.6239783966697894
24,3,train,12,0.3988775071614846,0.6315675000833123,0.38934903951060107,0.6239783966697894
24,-1,train,60,0.38934903951060107,0.6239783966697894,0.38934903951060107,0.6239783966697894
25,0,train,16,0.3574250294072294,0.5978503403087009,0.3836224094463412,0.6193725933929763
25,1,train,16,0.38741960937498465,0.6224304052462288,0.3836224094463412,0.6193725933929763
25,2,train,16,0.4229767452548174,0.6503666237245093,0.3836224094463412,0.6193725933929763
25,3,train,12,0.36666825374833323,0.6055313813076356,0.3836224094463412,0.6193725933929763
25,-1,train,60,0.3836224094463412,0.6193725933929763,0.3836224094463412,0.6193725933929763
26,0,train,16,0.36850076861832165,0.6070426415156696,0.38141190436799005,0.6175855441701903
26,1,train,16,0.40593277675669354,0.6371285402151543,0.38141190436799005,0.6175855441701903
26,2,train,16,0.3633631281710519,0.6027960917018722,0.38141190436799005,0.6175855441701903
26,3,train,12,0.38785094392589303,0.6227768010498569,0.38141190436799005,0.6175855441701903
26,-1,train,60,0.38141190436799005,0.6175855441701903,0.38141190436799005,0.6175855441701903
27,0,train,16,0.39491084637638924,0.62841932368156,0.3750680512638867,0.6124279967995313
27,1,train,16,0.3630258866636214,0.6025162957660327,0.3750680512638867,0.6124279967995313
27,2,train,16,0.4003731873132535,0.6327504937281784,0.3750680512638867,0.6124279967995313
27,3,train,12,0.34196228470228274,0.5847754139003133,0.3750680512638867,0.6124279967995313
27,-1,train,60,0.3750680512638867,0.6124279967995313,0.3750680512638867,0.6124279967995313
28,0,train,16,0.3616803861588118,0.6013986915173759,0.3741459429064265,0.6116747035037713
28,1,train,16,0.35779614153697525,0.5981606318849271,0.3741459429064265,0.6116747035037713
28,2,train,16,0.39437587709445077,0.6279935326852106,0.3741459429064265,0.6116747035037713
28,3,train,12,0.38273136683546816,0.6186528645657985,0.3741459429064265,0.6116747035037713
28,-1,train,60,0.3741459429064265,0.6116747035037713,0.3741459429064265,0.6116747035037713
29,0,train,16,0.3745365504763731,0.6119939137576231,0.3723881912972201,0.6102361766539411
29,1,train,16,0.33773294046638785,0.5811479505826274,0.3723881912972201,0.6102361766539411
29,2,train,16,0.3679305893724036,0.6065728228105869,0.3723881912972201,0.6102361766539411
29,3,train,12,0.4093526848737158,0.6398067558831462,0.3723881912972201,0.6102361766539411
29,-1,train,60,0.3723881912972201,0.6102361766539411,0.3723881912972201,0.6102361766539411
30,0,train,16,0.38410865077858675,0.6197649964128232,0.36898882066209704,0.6074445000673699
30,1,train,16,0.32721518992791715,0.5720272632732789,0.36898882066209704,0.6074445000673699
30,2,train,16,0.35536346547805026,0.5961236998124217,0.36898882066209704,0.6074445000673699
30,3,train,12,0.40926797646383406,0.6397405540247031,0.36898882066209704,0.6074445000673699
30,-1,train,60,0.36898882066209704,0.6074445000673699,0.36898882066209704,0.6074445000673699
31,0,train,16,0.36451134438434196,0.6037477489683435,0.36157025689326705,0.6013071236009657
31,1,train,16,0.3883033581987407,0.6231399186368505,0.36157025689326705,0.6013071236009657
31,2,train,16,0.34938174840891073,0.5910852293949754,0.36157025689326705,0.6013071236009657
31,3,train,12,0.34408457658107466,0.5865872284503598,0.36157025689326705,0.6013071236009657
31,-1,train,60,0.36157025689326705,0.6013071236009657,0.36157025689326705,0.6013071236009657
32,0,train,16,0.3492136544014462,0.5909430212816175,0.35917789238339015,0.5993145187490373
32,1,train,16,0.35569738864880845,0.5964037128060224,0.35917789238339015,0.5993145187490373
32,2,train,16,0.37292889341744934,0.6106790428837797,0.35917789238339015,0.5993145187490373
32,3,train,12,0.3588716330658566,0.5990589562521009,0.35917789238339015,0.5993145187490373
32,-1,train,60,0.35917789238339015,0.5993145187490373,0.35917789238339015,0.5993145187490373
33,0,train,16,0.34528129084904613,0.5876064081075411,0.3551654280839683,0.5959575723857935
33,1,train,16,0.3722097300230769,0.6100899360119595,0.3551654280839683,0.5959575723857935
33,2,train,16,0.35626904981010404,0.5968827772771669,0.3551654280839683,0.5959575723857935
33,3,train,12,0.3469016416536462,0.588983566539548,0.3551654280839683,0.5959575723857935
33,-1,train,60,0.3551654280839683,0.5959575723857935,0.3551654280839683,0.5959575723857935
34,0,train,16,0.3385333611719033,0.5818361978872605,0.352425137644154,0.5936540555274208
34,1,train,16,0.347101968773795,0.5891536037179057,0.352425137644154,0.5936540555274208
34,2,train,16,0.36906757698901654,0.6075093225531741,0.352425137644154,0.5936540555274208
34,3,train,12,0.3549976436419011,0.5958167869755778,0.352425137644154,0.5936540555274208
34,-1,train,60,0.352425137644154,0.5936540555274208,0.352425137644154,0.5936540555274208
35,0,train,16,0.34878695412453004,0.5905818775788249,0.34671095864414003,0.5888216696455219
35,1,train,16,0.33589863990580104,0.5795676318651698,0.34671095864414003,0.5888216696455219
35,2,train,16,0.3875617752013012,0.6225445969577611,0.34671095864414003,0.5888216696455219
35,3,train,12,0.3145964653449278,0.5608889955641203,0.34671095864414003,0.5888216696455219
35,-1,train,60,0.34671095864414003,0.5888216696455219,0.34671095864414003,0.5888216696455219
36,0,train,16,0.3904117444587794,0.6248293722759674,0.3450886453528285,0.5874424613124494
36,1,train,16,0.3196651153983787,0.5653893485009942,0.3450886453528285,0.5874424613124494
36,2,train,16,0.33109372685378047,0.5754074442113001,0.3450886453528285,0.5874424613124494
36,3,train,12,0.3391839947003754,0.5823950503742072,0.3450886453528285,0.5874424613124494
36,-1,train,60,0.3450886453528285,0.5874424613124494,0.3450886453528285,0.5874424613124494
37,0,train,16,0.3406861049254486,0.583683223097468,0.34091972603145315,0.5838833154247971
37,1,train,16,0.3389593938494943,0.5822021932709411,0.34091972603145315,0.5838833154247971
37,2,train,16,0.3614969569748565,0.6012461700292623,0.34091972603145315,0.5838833154247971
37,3,train,12,0.32253644837601314,0.5679229246790564,0.34091972603145315,0.5838833154247971
37,-1,train,60,0.34091972603145315,0.5838833154247971,0.34091972603145315,0.5838833154247971
38,0,train,16,0.35184663165001034,0.5931666137351379,0.33831965364095334,0.5816525196721436
38,1,train,16,0.36237207769990926,0.6019734858778327,0.33831965364095334,0.5816525196721436
38,2,train,16,0.3086870085176561,0.5555960839653715,0.33831965364095334,0.5816525196721436
38,3,train,12,0.33037289669623765,0.5747807379307676,0.33831965364095334,0.5816525196721436
38,-1,train,60,0.33831965364095334,0.5816525196721436,0.33831965364095334,0.5816525196721436
39,0,train,16,0.34687972310658804,0.5889649591500228,0.3345882238638145,0.5784360153584962
39,1,train,16,0.32306008905223865,0.568383751573036,0.3345882238638145,0.5784360153584962
39,2,train,16,0.3485898496096396,0.5904149808479114,0.3345882238638145,0.5784360153584962
39,3,train,12,0.31982323368679155,0.565529162543181,0.3345882238638145,0.5784360153584962
39,-1,train,60,0.3345882238638145,0.5784360153584962,0.3345882238638145,0.5784360153584962
40,0,train,16,0.31492478064327195,0.5611815932862303,0.3352068774337021,0.5789705324398662
40,1,train,16,0.3109251955192429,0.5576066673913099,0.3352068774337021,0.5789705324398662
40,2,train,16,0.3365953879015156,0.5801684133952103,0.3352068774337021,0.5789705324398662
40,3,train,12,0.3783821456707779,0.6151277474401378,0.3352068774337021,0.5789705324398662
40,-1,train,60,0.3352068774337021,0.5789705324398662,0.3352068774337021,0.5789705324398662
41,0,train,16,0.33186895576285697,0.576080685115251,0.32821268251967395,0.5728984923349633
41,1,train,16,0.36275584097120867,0.602292155827393,0.32821268251967395,0.5728984923349633
41,2,train,16,0.30394650668110174,0.5513134377838996,0.32821268251967395,0.5728984923349633
41,3,train,12,0.3142794266635284,0.5606063027326115,0.32821268251967395,0.5728984923349633
41,-1,train,60,0.32821268251967395,0.5728984923349633,0.32821268251967395,0.5728984923349633
42,0,train,16,0.3164016702265721,0.5624959290755552,0.3247853695604873,0.5698994381121
42,1,train,16,0.32072705862925727,0.5663276954460705,0.3247853695604873,0.5698994381121
42,2,train,16,0.3546391090310972,0.59551583440837,0.3247853695604873,0.5698994381121
42,3,train,12,0.30737364035502257,0.5544128789584731,0.3247853695604873,0.5698994381121
42,-1,train,60,0.3247853695604873,0.5698994381121,0.3247853695604873,0.5698994381121
43,0,train,16,0.35350913703936687,0.5945663436819871,0.3209891678398857,0.5665590594456025
43,1,train,16,0.34230954633607746,0.5850722573632059,0.3209891678398857,0.5665590594456025
43,2,train,16,0.2944880371969521,0.5426675199391908,0.3209891678398857,0.5665590594456025
43,3,train,12,0.29364995078714634,0.541894778335376,0.3209891678398857,0.5665590594456025
43,-1,train,60,0.3209891678398857,0.5665590594456025,0.3209891678398857,0.5665590594456025
44,0,train,16,0.3143451616924595,0.5606649281812262,0.321693852999001,0.5671806176157653
44,1,train,16,0.2931640856924534,0.5414462906812211,0.321693852999001,0.5671806176157653
44,2,train,16,0.3270871267663527,0.5719153143310229,0.321693852999001,0.5671806176157653
44,3,train,12,0.35217903784473836,0.593446743899348,0.321693852999001,0.5671806176157653
44,-1,train,60,0.321693852999001,0.5671806176157653,0.321693852999001,0.5671806176157653
45,0,train,16,0.3160212107433609,0.5621576386951981,0.3183103986408749,0.5641900377008396
45,1,train,16,0.3149354775387266,0.5611911238951722,0.3183103986408749,0.5641900377008396
45,2,train,16,0.29774870818444826,0.5456635485209254,0.3183103986408749,0.5641900377008396
45,3,train,12,0.34453619809696384,0.5869720590428167,0.3183103986408749,0.5641900377008396
45,-1,train,60,0.3183103986408749,0.5641900377008396,0.3183103986408749,0.5641900377008396
46,0,train,16,0.34487336018559595,0.587259193359794,0.3116943214557194,0.5582959085070563
46,1,train,16,0.3184542873152168,0.5643175412081541,0.3116943214557194,0.5582959085070563
46,2,train,16,0.298844511538597,0.5466667280332661,0.3116943214557194,0.5582959085070563
46,3,train,12,0.2846051267834679,0.5334839517581272,0.3116943214557194,0.5582959085070563
46,-1,train,60,0.3116943214557194,0.5582959085070563,0.3116943214557194,0.5582959085070563
47,0,train,16,0.327507898569141,0.5722830580832714,0.30912742681069977,0.5559922902439384
47,1,train,16,0.34245233432139105,0.5851942705814805,0.30912742681069977,0.5559922902439384
47,2,train,16,0.27720588321908607,0.5265034503392034,0.30912742681069977,0.5559922902439384
47,3,train,12,0.289343591133181,0.5379066751149134,0.30912742681069977,0.5559922902439384
47,-1,train,60,0.30912742681069977,0.5559922902439384,0.30912742681069977,0.5559922902439384
48,0,train,16,0.3427670526145861,0.585463109524918,0.30657498930745775,0.5536921430790379
48,1,train,16,0.30946915323161606,0.5562995175547216,0.30657498930745775,0.5536921430790379
48,2,train,16,0.2800870256721618,0.5292324873551905,0.30657498930745775,0.5536921430790379
48,3,train,12,0.293976725711467,0.5421962059176244,0.30657498930745775,0.5536921430790379
48,-1,train,60,0.30657498930745775,0.5536921430790379,0.30657498930745775,0.5536921430790379
49,0,train,16,0.3565891537641763,0.5971508634877591,0.30261600183781673,0.5501054461081227
49,1,train,16,0.30137408908922336,0.5489754904266887,0.30261600183781673,0.5501054461081227
49,2,train,16,0.2770054832008093,0.5263131037707586,0.30261600183781673,0.5501054461081227
49,3,train,12,0.27549528129705786,0.5248764438389838,0.30261600183781673,0.5501054461081227
49,-1,train,60,0.30261600183781673,0.5501054461081227,0.30261600183781673,0.5501054461081227
50,0,train,16,0.3181559868192058,0.5640531772973235,0.30043339669315194,0.5481180499610936
50,1,train,16,0.27515381773096975,0.5245510630348296,0.30043339669315194,0.5481180499610936
50,2,train,16,0.32295474439546296,0.5682910736545692,0.30043339669315194,0.5481180499610936
50,3,train,12,0.28546903782696936,0.534293026182234,0.30043339669315194,0.5481180499610936
50,-1,train,60,0.30043339669315194,0.5481180499610936,0.30043339669315194,0.5481180499610936
51,0,train,16,0.30332846361504123,0.5507526337794866,0.29786362524662946,0.5457688386548186
51,1,train,16,0.29885492847963263,0.5466762556391421,0.29786362524662946,0.5457688386548186
51,2,train,16,0.30073025703546463,0.54838878274037,0.29786362524662946,0.5457688386548186
51,3,train,12,0.2885408518563794,0.5371599872071443,0.29786362524662946,0.5457688386548186
51,-1,train,60,0.29786362524662946,0.5457688386548186,0.29786362524662946,0.5457688386548186
52,0,train,16,0.28724129327880954,0.5359489651812097,0.29547327565815473,0.5435745355129825
52,1,train,16,0.28847432337799295,0.5370980575071864,0.29547327565815473,0.5435745355129825
52,2,train,16,0.31182372189350455,0.5584117852387291,0.29547327565815473,0.5435745355129825
52,3,train,12,0.29435376408231184,0.5425437900135913,0.29547327565815473,0.5435745355129825
52,-1,train,60,0.29547327565815473,0.5435745355129825,0.29547327565815473,0.5435745355129825
53,0,train,16,0.30426785185309885,0.5516047968002987,0.29536520515118825,0.5434751191647951
53,1,train,16,0.2854949023272485,0.5343172300490117,0.29536520515118825,0.5434751191647951
53,2,train,16,0.2553897448627284,0.5053610044935486,0.29536520515118825,0.5434751191647951
53,3,train,12,0.3363083215616772,0.5799209614780942,0.29536520515118825,0.5434751191647951
53,-1,train,60,0.29536520515118825,0.5434751191647951,0.29536520515118825,0.5434751191647951
54,0,train,16,0.33568786996480954,0.5793857695567001,0.28753288231550767,0.536220926778793
54,1,train,16,0.289462331292481,0.5380170362474417,0.28753288231550767,0.536220926778793
54,2,train,16,0.2710681497343795,0.5206420552878719,0.28753288231550767,0.536220926778793
54,3,train,12,0.25391317827036075,0.5038979839911654,0.28753288231550767,0.536220926778793
54,-1,train,60,0.28753288231550767,0.536220926778793,0.28753288231550767,0.536220926778793
55,0,train,16,0.25289302551264603,0.5028847039955043,0.2880054951467276,0.5366614343762066
55,1,train,16,0.2846011101835429,0.533480187245546,0.2880054951467276,0.5366614343762066
55,2,train,16,0.3092041105613789,0.5560612471314459,0.2880054951467276,0.5366614343762066
55,3,train,12,0.30532373432934246,0.5525610684162814,0.2880054951467276,0.5366614343762066
55,-1,train,60,0.2880054951467276,0.5366614343762066,0.2880054951467276,0.5366614343762066
56,0,train,16,0.27830511098000993,0.5275463116921678,0.2824595834709682,0.5314692686044681
56,1,train,16,0.29400223115735186,0.5422197259021031,0.2824595834709682,0.5314692686044681
56,2,train,16,0.2984607260650509,0.5463155920025081,0.2824595834709682,0.5314692686044681
56,3,train,12,0.2590702656814602,0.5089894553735472,0.2824595834709682,0.5314692686044681
56,-1,train,60,0.2824595834709682,0.5314692686044681,0.2824595834709682,0.5314692686044681
57,0,train,16,0.2784456485491314,0.5276794941525882,0.27999242318964335,0.5291431027516501
57,1,train,16,0.29733330915336914,0.5452827790728121,0.27999242318964335,0.5291431027516501
57,2,train,16,0.2818055129378935,0.5308535701470731,0.27999242318964335,0.5291431027516501
57,3,train,12,0.2623852221181792,0.5122355143078028,0.27999242318964335,0.5291431027516501
57,-1,train,60,0.27999242318964335,0.5291431027516501,0.27999242318964335,0.5291431027516501
58,0,train,16,0.2560244839821611,0.5059886204077727,0.27987584266550647,0.529032931551058
58,1,train,16,0.2522376530339272,0.5022326682265175,0.27987584266550647,0.529032931551058
58,2,train,16,0.30777296512759983,0.5547728950909551,0.27987584266550647,0.529032931551058
58,3,train,12,0.30346826851833775,0.5508795408420408,0.27987584266550647,0.529032931551058
58,-1,train,60,0.27987584266550647,0.529032931551058,0.27987584266550647,0.529032931551058
59,0,train,16,0.24438186313564328,0.49434993995715554,0.27622067504717557,0.5255670033850828
59,1,train,16,0.2818528401487767,0.5308981447968872,0.27622067504717557,0.5255670033850828
59,2,train,16,0.29144833846241464,0.5398595543865224,0.27622067504717557,0.5255670033850828
59,3,train,12,0.2871996584418677,0.5359101216079686,0.27622067504717557,0.5255670033850828
59,-1,train,60,0.27622067504717557,0.5255670033850828,0.27622067504717557,0.5255670033850828
60,0,train,16,0.275072700302425,0.5244737365230264,0.27060688605167965,0.5201988908597169
60,1,train,16,0.28450712639654746,0.533392094426368,0.27060688605167965,0.5201988908597169
60,2,train,16,0.28388013398012785,0.5328040296207677,0.27060688605167965,0.5201988908597169
60,3,train,12,0.23896758352761843,0.4888431072722806,0.27060688605167965,0.5201988908597169
60,-1,train,60,0.27060688605167965,0.5201988908597169,0.27060688605167965,0.5201988908597169
61,0,train,16,0.25727493110348715,0.5072227628010075,0.27165896295519304,0.5212091355254559
61,1,train,16,0.27672986132859917,0.5260511964900366,0.27165896295519304,0.5212091355254559
61,2,train,16,0.2541748524878505,0.5041575671234644,0.27165896295519304,0.5212091355254559
61,3,train,12,0.2984562069008354,0.5463114559487431,0.27165896295519304,0.5212091355254559
61,-1,train,60,0.27165896295519304,0.5212091355254559,0.27165896295519304,0.5212091355254559
62,0,train,16,0.2656793551724879,0.5154409327677497,0.2676646011030497,0.517363123060631
62,1,train,16,0.26255834376919646,0.5124044728231756,0.2676646011030497,0.517363123060631
62,2,train,16,0.26611561061598493,0.5158639458384205,0.2676646011030497,0.517363123060631
62,3,train,12,0.2763050948545295,0.5256473103274947,0.2676646011030497,0.517363123060631
62,-1,train,60,0.2676646011030497,0.517363123060631,0.2676646011030497,0.517363123060631
63,0,train,16,0.26741002406041614,0.5171170312998946,0.26376115550252993,0.5135768253168458
63,1,train,16,0.28337007067470354,0.5323251550271728,0.26376115550252993,0.5135768253168458
63,2,train,16,0.24885681855349948,0.49885550869314804,0.26376115550252993,0.5135768253168458
63,3,train,12,0.2554077087215006,0.5053787774743816,0.26376115550252993,0.5135768253168458
63,-1,train,60,0.26376115550252993,0.5135768253168458,0.26376115550252993,0.5135768253168458
64,0,train,16,0.2575985638975191,0.507541686856872,0.26113587858033105,0.5110145580904042
