epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
19,1,train,16,0.21444407729942347,0.46308106989967046,0.21262479589662148,0.4611125631520155
19,2,train,16,0.20750557732712252,0.4555278008279215,0.21262479589662148,0.4611125631520155
19,3,train,12,0.212990981714004,0.4615094600482248,0.21262479589662148,0.4611125631520155
19,-1,train,60,0.21262479589662148,0.4611125631520155,0.21262479589662148,0.4611125631520155
20,0,train,16,0.20031207013715777,0.4475623645227085,0.209909298313839,0.4581585951543843
20,1,train,16,0.20840640647338932,0.4565155051839853,0.209909298313839,0.4581585951543843
20,2,train,16,0.2143546113694011,0.4629844612612837,0.209909298313839,0.4581585951543843
20,3,train,12,0.2165641052754078,0.46536448647851053,0.209909298313839,0.4581585951543843
20,-1,train,60,0.209909298313839,0.4581585951543843,0.209909298313839,0.4581585951543843
21,0,train,16,0.19850525788089374,0.44553928881849886,0.20700158394043014,0.4549742673387476
21,1,train,16,0.1938891671409559,0.44032847641386524,0.20700158394043014,0.4549742673387476
21,2,train,16,0.21913063037042924,0.46811390747384257,0.20700158394043014,0.4549742673387476
21,3,train,12,0.21648128036944173,0.46527548868325497,0.20700158394043014,0.4549742673387476
21,-1,train,60,0.20700158394043014,0.4549742673387476,0.20700158394043014,0.4549742673387476
22,0,train,16,0.21065453278148588,0.45897116770172597,0.20237077524192773,0.4498563940213896
22,1,train,16,0.2045979595033543,0.4523250595571224,0.20237077524192773,0.4498563940213896
22,2,train,16,0.20596614067946728,0.4538349266853172,0.20237077524192773,0.4498563940213896
22,3,train,12,0.18826446800340343,0.4338945355767959,0.20237077524192773,0.4498563940213896
22,-1,train,60,0.20237077524192773,0.4498563940213896,0.20237077524192773,0.4498563940213896
23,0,train,16,0.20749788741921177,0.4555193600926439,0.19909494997189187,0.44620057146074105
23,1,train,16,0.2014529182125009,0.4488350679397733,0.19909494997189187,0.44620057146074105
23,2,train,16,0.2061401613908934,0.4540266086815765,0.19909494997189187,0.44620057146074105
23,3,train,12,0.1812888328649615,0.42578026359257365,0.19909494997189187,0.44620057146074105
23,-1,train,60,0.19909494997189187,0.44620057146074105,0.19909494997189187,0.44620057146074105
24,0,train,16,0.18838955131545834,0.4340386518680777,0.19668370964058252,0.44349037153086257
24,1,train,16,0.20773650452087794,0.455781202465479,0.19668370964058252,0.44349037153086257
24,2,train,16,0.20285065170233912,0.4503894444837036,0.19668370964058252,0.44349037153086257
24,3,train,12,0.18775813102365463,0.4333106634086618,0.19668370964058252,0.44349037153086257
24,-1,train,60,0.19668370964058252,0.44349037153086257,0.19668370964058252,0.44349037153086257
25,0,train,16,0.17925524897824127,0.4233854614630045,0.19513582790557815,0.4417418113622234
25,1,train,16,0.20209203524501246,0.4495464772912946,0.19513582790557815,0.4417418113622234
25,2,train,16,0.1916459824876365,0.43777389425094376,0.19513582790557815,0.4417418113622234
25,3,train,12,0.20755004491142243,0.45557660707220515,0.19513582790557815,0.4417418113622234
25,-1,train,60,0.19513582790557815,0.4417418113622234,0.19513582790557815,0.4417418113622234
26,0,train,16,0.20109621509590583,0.4484375264135528,0.1904899466637741,0.4364515398801728
26,1,train,16,0.1949650128638489,0.44154842640852987,0.1904899466637741,0.4364515398801728
26,2,train,16,0.18872781823894913,0.43442815083618735,0.1904899466637741,0.4364515398801728
26,3,train,12,0.17717074045639258,0.4209165480904648,0.1904899466637741,0.4364515398801728
26,-1,train,60,0.1904899466637741,0.4364515398801728,0.1904899466637741,0.4364515398801728
27,0,train,16,0.1834084301766875,0.4282621045302602,0.18750625761473258,0.4330199275030337
27,1,train,16,0.1950251248900343,0.44161649073606196,0.18750625761473258,0.4330199275030337
27,2,train,16,0.19840503232556403,0.4454267979427866,0.18750625761473258,0.4330199275030337
27,3,train,12,0.17318644306664444,0.4161567529989684,0.18750625761473258,0.4330199275030337
27,-1,train,60,0.18750625761473258,0.4330199275030337,0.18750625761473258,0.4330199275030337
28,0,train,16,0.18422592760523965,0.4292154792237107,0.1856096898730471,0.4308244304505573
28,1,train,16,0.17362934900540317,0.4166885515650786,0.1856096898730471,0.4308244304505573
28,2,train,16,0.19854652667097672,0.4455855997123075,0.1856096898730471,0.4308244304505573
28,3,train,12,0.18603695621056887,0.4313200160096548,0.1856096898730471,0.4308244304505573
28,-1,train,60,0.1856096898730471,0.4308244304505573,0.1856096898730471,0.4308244304505573
29,0,train,16,0.17411995897436153,0.4172768373326772,0.1826400382027047,0.4273640581549935
29,1,train,16,0.18469251267215586,0.4297586679430164,0.1826400382027047,0.4273640581549935
29,2,train,16,0.19055791809077488,0.4365294011756538,0.1826400382027047,0.4273640581549935
29,3,train,12,0.18118976307352636,0.42566390858695824,0.1826400382027047,0.4273640581549935
29,-1,train,60,0.1826400382027047,0.4273640581549935,0.1826400382027047,0.4273640581549935
30,0,train,16,0.20062615494252706,0.44791311092948266,0.17964353416839873,0.4238437615069953
30,1,train,16,0.1701599476458354,0.4125044819706028,0.17964353416839873,0.4238437615069953
30,2,train,16,0.17230000212905427,0.41509035417491247,0.17964353416839873,0.4238437615069953
30,3,train,12,0.17548803195617818,0.4189129169125466,0.17964353416839873,0.4238437615069953
30,-1,train,60,0.17964353416839873,0.4238437615069953,0.17964353416839873,0.4238437615069953
31,0,train,16,0.17310334931011204,0.4160569063362752,0.17759993790153755,0.42142607643753793
31,1,train,16,0.18381123089535203,0.42873212020485707,0.17759993790153755,0.42142607643753793
31,2,train,16,0.1687417809307306,0.4107819140745252,0.17759993790153755,0.42142607643753793
31,3,train,12,0.18474339046995564,0.4298178573186038,0.17759993790153755,0.42142607643753793
31,-1,train,60,0.17759993790153755,0.42142607643753793,0.17759993790153755,0.42142607643753793
32,0,train,16,0.18691269660240012,0.4323340104622815,0.17427733403149953,0.4174653686612813
32,1,train,16,0.17215068947915296,0.41491045959237155,0.17427733403149953,0.4174653686612813
32,2,train,16,0.16506968381126996,0.40628768601973403,0.17427733403149953,0.4174653686612813
32,3,train,12,0.17297626623317505,0.4159041551044844,0.17427733403149953,0.4174653686612813
32,-1,train,60,0.17427733403149953,0.4174653686612813,0.17427733403149953,0.4174653686612813
33,0,train,16,0.1779777487615685,0.4218740911238429,0.17185176680305717,0.4145500775576543
33,1,train,16,0.16392398287649057,0.4048752682944348,0.17185176680305717,0.4145500775576543
33,2,train,16,0.1702322154177996,0.4125920690195094,0.17185176680305717,0.4145500775576543
33,3,train,12,0.17527312015637012,0.4186563270229773,0.17185176680305717,0.4145500775576543
33,-1,train,60,0.17185176680305717,0.4145500775576543,0.17185176680305717,0.4145500775576543
34,0,train,16,0.16702871807044994,0.4086914705134546,0.1685614405961173,0.41056234678318626
34,1,train,16,0.16655630360199938,0.40811310148290925,0.1685614405961173,0.41056234678318626
34,2,train,16,0.17751275546986023,0.42132262634453926,0.1685614405961173,0.41056234678318626
34,3,train,12,0.16314798524215965,0.4039158145482294,0.1685614405961173,0.41056234678318626
34,-1,train,60,0.1685614405961173,0.41056234678318626,0.1685614405961173,0.41056234678318626
35,0,train,16,0.16421003113263546,0.4052283691113388,0.16686249445335957,0.4084880591319158
35,1,train,16,0.16800626221614212,0.4098856696886854,0.16686249445335957,0.4084880591319158
35,2,train,16,0.15912006772432394,0.39889856821543485,0.16686249445335957,0.4084880591319158
35,3,train,12,0.17611361674033674,0.41965892906065605,0.16686249445335957,0.4084880591319158
35,-1,train,60,0.16686249445335957,0.4084880591319158,0.16686249445335957,0.4084880591319158
36,0,train,16,0.16667668005543385,0.40826055412620244,0.1639824133558959,0.4049474204830744
36,1,train,16,0.152210337553932,0.3901414327573169,0.1639824133558959,0.4049474204830744
36,2,train,16,0.16717422327766834,0.40886944527277697,0.1639824133558959,0.4049474204830744
36,3,train,12,0.1698684125365493,0.4121509584321615,0.1639824133558959,0.4049474204830744
36,-1,train,60,0.1639824133558959,0.4049474204830744,0.1639824133558959,0.4049474204830744
37,0,train,16,0.1577346834827334,0.397158259995601,0.16102803024919932,0.4012829802635533
37,1,train,16,0.16446856160512074,0.4055472372056315,0.16102803024919932,0.4012829802635533
37,2,train,16,0.1604241120533944,0.4005297892209697,0.16102803024919932,0.4012829802635533
37,3,train,12,0.1614847638555487,0.40185166897195873,0.16102803024919932,0.4012829802635533
37,-1,train,60,0.16102803024919932,0.4012829802635533,0.16102803024919932,0.4012829802635533
38,0,train,16,0.16140066826545102,0.40174702023219916,0.15932320213010367,0.3991531061260875
38,1,train,16,0.15457458727723,0.39315974778355683,0.15932320213010367,0.3991531061260875
38,2,train,16,0.1485737219159095,0.385452619547344,0.15932320213010367,0.3991531061260875
38,3,train,12,0.17274383106182417,0.4156246275930051,0.15932320213010367,0.3991531061260875
38,-1,train,60,0.15932320213010367,0.3991531061260875,0.15932320213010367,0.3991531061260875
39,0,train,16,0.15210080120057112,0.3900010271788667,0.15691102467004506,0.39611996247354797
39,1,train,16,0.15084163612039006,0.3883833623115054,0.15691102467004506,0.39611996247354797
39,2,train,16,0.15255419324140945,0.3905818649673964,0.15691102467004506,0.39611996247354797
39,3,train,12,0.17214746811780962,0.41490657757838645,0.15691102467004506,0.39611996247354797
39,-1,train,60,0.15691102467004506,0.39611996247354797,0.15691102467004506,0.39611996247354797
40,0,train,16,0.15355903294337298,0.39186609057607036,0.15311372545371116,0.39129748971046463
40,1,train,16,0.16168548351519782,0.4021013348836308,0.15311372545371116,0.39129748971046463
40,2,train,16,0.1485145400654352,0.38537584260749297,0.15311372545371116,0.39129748971046463
40,3,train,12,0.14869584529083862,0.38561100255417846,0.15311372545371116,0.39129748971046463
40,-1,train,60,0.15311372545371116,0.39129748971046463,0.15311372545371116,0.39129748971046463
41,0,train,16,0.14818435269627245,0.3849472076743413,0.1510061883303892,0.3885951470751908
41,1,train,16,0.14979582902194233,0.38703466126684616,0.1510061883303892,0.3885951470751908
41,2,train,16,0.15420091899487814,0.3926842484680002,0.1510061883303892,0.3885951470751908
41,3,train,12,0.15184365260846383,0.3896712109053783,0.1510061883303892,0.3885951470751908
41,-1,train,60,0.1510061883303892,0.3885951470751908,0.1510061883303892,0.3885951470751908
42,0,train,16,0.1484502658032325,0.38529244192331685,0.14908759488874204,0.3861186280001809
42,1,train,16,0.1422138994999608,0.3771125819963593,0.14908759488874204,0.3861186280001809
42,2,train,16,0.14813338580523855,0.384881002136035,0.14908759488874204,0.3861186280001809
42,3,train,12,0.15755282844653637,0.3969292486659762,0.14908759488874204,0.3861186280001809
42,-1,train,60,0.14908759488874204,0.3861186280001809,0.14908759488874204,0.3861186280001809
43,0,train,16,0.13504236661944674,0.3674811105614093,0.14677940651840948,0.3831180059960762
43,1,train,16,0.15951620865920463,0.3993948029947368,0.14677940651840948,0.3831180059960762
43,2,train,16,0.13597856076083797,0.3687527094962666,0.14677940651840948,0.3831180059960762
43,3,train,12,0.15658049003414862,0.3957025272021252,0.14677940651840948,0.3831180059960762
43,-1,train,60,0.14677940651840948,0.3831180059960762,0.14677940651840948,0.3831180059960762
44,0,train,16,0.13884262190036578,0.37261591740070066,0.14268381627271998,0.3777351138995685
44,1,train,16,0.15955155431682413,0.399439049564291,0.14268381627271998,0.3777351138995685
44,2,train,16,0.1457804195526386,0.3818120212259412,0.14268381627271998,0.3777351138995685
44,3,train,12,0.12656066932105148,0.3557536638195754,0.14268381627271998,0.3777351138995685
44,-1,train,60,0.14268381627271998,0.3777351138995685,0.14268381627271998,0.3777351138995685
45,0,train,16,0.15591146826715735,0.39485626279338326,0.140551747451988,0.37490231721341494
45,1,train,16,0.13462259258346268,0.3669095155259164,0.140551747451988,0.37490231721341494
45,2,train,16,0.14405574240379157,0.3795467591796715,0.140551747451988,0.37490231721341494
45,3,train,12,0.1276171865535404,0.35723547773638104,0.140551747451988,0.37490231721341494
45,-1,train,60,0.140551747451988,0.37490231721341494,0.140551747451988,0.37490231721341494
46,0,train,16,0.14162160673274554,0.3763264629716405,0.13752297335576036,0.37084090032756684
46,1,train,16,0.16074126586608775,0.40092551161791606,0.13752297335576036,0.37084090032756684
46,2,train,16,0.13421176651377958,0.36634924118084317,0.13752297335576036,0.37084090032756684
46,3,train,12,0.11351725431042853,0.33692321723269314,0.13752297335576036,0.37084090032756684
46,-1,train,60,0.13752297335576036,0.37084090032756684,0.13752297335576036,0.37084090032756684
47,0,train,16,0.15469442887649948,0.3933121265312061,0.13693151885493465,0.3700425905959132
47,1,train,16,0.12611702943139422,0.3551295952626227,0.13693151885493465,0.3700425905959132
47,2,train,16,0.12839038336372852,0.3583160383847317,0.13693151885493465,0.3700425905959132
47,3,train,12,0.1385242337481164,0.3721884384933476,0.13693151885493465,0.3700425905959132
47,-1,train,60,0.13693151885493465,0.3700425905959132,0.13693151885493465,0.3700425905959132
48,0,train,16,0.12496333786249089,0.3535015386989014,0.13524754659960583,0.3677601753855437
48,1,train,16,0.13246451485088256,0.3639567485991743,0.13524754659960583,0.3677601753855437
48,2,train,16,0.13819489241317423,0.3717457362407459,0.13524754659960583,0.3677601753855437
48,3,train,12,0.1453674412718757,0.3812708240501438,0.13524754659960583,0.3677601753855437
48,-1,train,60,0.13524754659960583,0.3677601753855437,0.13524754659960583,0.3677601753855437
49,0,train,16,0.13403304536875238,0.36610523810613854,0.13205866625411886,0.3633987702980279
49,1,train,16,0.13257657906357498,0.36411066870331465,0.13205866625411886,0.3633987702980279
49,2,train,16,0.13398627602477026,0.36604135835281,0.13205866625411886,0.3633987702980279
49,3,train,12,0.1276387645593778,0.3572656778356659,0.13205866625411886,0.3633987702980279
49,-1,train,60,0.13205866625411886,0.3633987702980279,0.13205866625411886,0.3633987702980279
50,0,train,16,0.12703087647105143,0.35641391172490927,0.1300354777217736,0.3606043229382776
50,1,train,16,0.13513304022751071,0.3676044616534336,0.1300354777217736,0.3606043229382776
50,2,train,16,0.12952294657472496,0.35989296544212274,0.1300354777217736,0.3606043229382776
50,3,train,12,0.12845504761380727,0.3584062605672608,0.1300354777217736,0.3606043229382776
50,-1,train,60,0.1300354777217736,0.3606043229382776,0.1300354777217736,0.3606043229382776
51,0,train,16,0.13283496047911086,0.36446530764821894,0.1279163857928201,0.35765400290339283
51,1,train,16,0.13433206809899595,0.3665133941604262,0.1279163857928201,0.35765400290339283
51,2,train,16,0.11704740456156774,0.3421219147636815,0.1279163857928201,0.35765400290339283
51,3,train,12,0.12745111003160586,0.35700295521410724,0.1279163857928201,0.35765400290339283
51,-1,train,60,0.1279163857928201,0.35765400290339283,0.1279163857928201,0.35765400290339283
52,0,train,16,0.142504290362343,0.37749740444451135,0.12494179792199119,0.3534710708417185
52,1,train,16,0.12201012068309418,0.3492994713467144,0.12494179792199119,0.3534710708417185
52,2,train,16,0.12301139965709104,0.3507298100491189,0.12494179792199119,0.3534710708417185
52,3,train,12,0.11224138098543651,0.33502444833987344,0.12494179792199119,0.3534710708417185
52,-1,train,60,0.12494179792199119,0.3534710708417185,0.12494179792199119,0.3534710708417185
53,0,train,16,0.12597540640094335,0.354930142987241,0.12333913264725756,0.35119671502913796
53,1,train,16,0.12553500825276648,0.35430919865671917,0.12333913264725756,0.35119671502913796
53,2,train,16,0.12322260483520235,0.35103077476939587,0.12333913264725756,0.35119671502913796
53,3,train,12,0.11862351110011803,0.3444176405181913,0.12333913264725756,0.35119671502913796
53,-1,train,60,0.12333913264725756,0.35119671502913796,0.12333913264725756,0.35119671502913796
54,0,train,16,0.12797617876808703,0.35773758366725605,0.12113411815271158,0.34804327051777856
54,1,train,16,0.12431018006986445,0.35257648825448423,0.12113411815271158,0.34804327051777856
54,2,train,16,0.11719502787176772,0.34233759342463066,0.12113411815271158,0.34804327051777856
54,3,train,12,0.11505508590112709,0.3391977091625577,0.12113411815271158,0.34804327051777856
54,-1,train,60,0.12113411815271158,0.34804327051777856,0.12113411815271158,0.34804327051777856
55,0,train,16,0.12436803253016238,0.35265852113647045,0.11896275281213857,0.3449097748863296
55,1,train,16,0.12364060487726616,0.3516256601519095,0.11896275281213857,0.3449097748863296
55,2,train,16,0.11617447901011528,0.34084377507901664,0.11896275281213857,0.3449097748863296
55,3,train,12,0.11166789483101049,0.334167465249103,0.11896275281213857,0.3449097748863296
55,-1,train,60,0.11896275281213857,0.3449097748863296,0.11896275281213857,0.3449097748863296
56,0,train,16,0.10489234452475835,0.32387087631455586,0.11785271492346222,0.34329683209063
56,1,train,16,0.12166021155994584,0.3487982390436423,0.11785271492346222,0.34329683209063
56,2,train,16,0.11993755984179941,0.34632002518162214,0.11785271492346222,0.34329683209063
56,3,train,12,0.12492074376734531,0.35344128758160853,0.11785271492346222,0.34329683209063
56,-1,train,60,0.11785271492346222,0.34329683209063,0.11785271492346222,0.34329683209063
57,0,train,16,0.12483231038465989,0.3533161620767721,0.11440518770274259,0.3382383593011629
57,1,train,16,0.12175929240870031,0.348940241887777,0.11440518770274259,0.3382383593011629
57,2,train,16,0.11071104244863625,0.33273268917952176,0.11440518770274259,0.3382383593011629
57,3,train,12,0.10031810556897391,0.31673033572579357,0.11440518770274259,0.3382383593011629
57,-1,train,60,0.11440518770274259,0.3382383593011629,0.11440518770274259,0.3382383593011629
58,0,train,16,0.11707288121854291,0.3421591460395921,0.11251815548607204,0.33543726013380215
58,1,train,16,0.1096987764456018,0.3312080561302847,0.11251815548607204,0.33543726013380215
58,2,train,16,0.12291554922795848,0.35059313916270307,0.11251815548607204,0.33543726013380215
58,3,train,12,0.10038541505218496,0.31683657467562826,0.11251815548607204,0.33543726013380215
58,-1,train,60,0.11251815548607204,0.33543726013380215,0.11251815548607204,0.33543726013380215
59,0,train,16,0.12055227959502912,0.34720639336715725,0.11080475769451632,0.33287348601911254
59,1,train,16,0.11058008246473668,0.3325358363616419,0.11080475769451632,0.33287348601911254
59,2,train,16,0.10935152049827908,0.33068341430782267,0.11080475769451632,0.33287348601911254
59,3,train,12,0.10273514822002046,0.3205232413102371,0.11080475769451632,0.33287348601911254
59,-1,train,60,0.11080475769451632,0.33287348601911254,0.11080475769451632,0.33287348601911254
60,0,train,16,0.10767483569659397,0.32813843983385116,0.10910100109931556,0.3303044067210057
60,1,train,16,0.11086487127041603,0.3329637687052692,0.10910100109931556,0.3303044067210057
60,2,train,16,0.11280204443019086,0.3358601560622975,0.10910100109931556,0.3303044067210057
60,3,train,12,0.10506225300006142,0.324133079151236,0.10910100109931556,0.3303044067210057
60,-1,train,60,0.10910100109931556,0.3303044067210057,0.10910100109931556,0.3303044067210057
61,0,train,16,0.11603600281072948,0.34064057716415624,0.1066770149251948,0.32661447445757025
61,1,train,16,0.11069583294653129,0.3327098329573854,0.1066770149251948,0.32661447445757025
61,2,train,16,0.10480283245540478,0.3237326558371966,0.1066770149251948,0.32661447445757025
61,3,train,12,0.09517339148811368,0.30850185005622527,0.1066770149251948,0.32661447445757025
61,-1,train,60,0.1066770149251948,0.32661447445757025,0.1066770149251948,0.32661447445757025
62,0,train,16,0.09531436857602542,0.3087302521231527,0.10613030742017811,0.3257764684874862
62,1,train,16,0.11605264366466035,0.34066500211301476,0.10613030742017811,0.3257764684874862
62,2,train,16,0.09807895505623399,0.31317559779815857,0.10613030742017811,0.3257764684874862
62,3,train,12,0.11507526238379269,0.33922744933715593,0.10613030742017811,0.3257764684874862
62,-1,train,60,0.10613030742017811,0.3257764684874862,0.10613030742017811,0.3257764684874862
63,0,train,16,0.09517799530357775,0.3085093115346403,0.10412496484481634,0.3226840015321744
63,1,train,16,0.10741237652406714,0.32773827442651116,0.10412496484481634,0.3226840015321744
63,2,train,16,0.10262310491705669,0.32034841175984735,0.10412496484481634,0.3226840015321744
63,3,train,12,0.11128638263456381,0.3335961370198459,0.10412496484481634,0.3226840015321744
63,-1,train,60,0.10412496484481634,0.3226840015321744,0.10412496484481634,0.3226840015321744
