Temperature (T),Ca,Cb,Cc,region_id,residual_nonlinear,residual_linearized,linearization_error,abs_linearization_error,residual_PL_scaled_before_projection,Ca_PL,Cb_PL,Cc_PL,dCa_PL,dCb_PL,dCc_PL,abs_Ca_PL_error,abs_Cb_PL_error,abs_Cc_PL_error,abs_Ca_PL_error_scaled,abs_Cb_PL_error_scaled,abs_Cc_PL_error_scaled,f_true,f_PL,abs_f_true,abs_f_PL,df_dCa,df_dCb,abs_df_dCa,abs_df_dCb,taylor_residual_change,abs_taylor_residual_change,true_residual_change,abs_true_residual_change,dy_norm_Ca_Cb,amplification
441.0,0.4080858718011587,0.8161717436023913,1.77574238459645,1,0.0,-2.3664903257470513,-2.3664903257470513,2.3664903257470513,-2.3664903257470087,0.40697989454669986,0.8117581336739228,1.77574238459645,-0.0011059772544588231,-0.004413609928468509,0.0,0.0011059772544588231,0.004413609928468509,0.0,0.0011130310872776161,0.0022208797864954333,0.0,0.0,9.845341946576127,0.0,9.845341946576127,-1790.8025738902197,-1789.8025738900878,1790.8025738902197,1789.8025738900878,9.880077324068683,9.880077324068683,9.845341946576127,9.845341946576127,0.00455007014100399,2163.778060881434
442.0,0.407398431014147,0.814796862028432,1.7778047069574208,1,-3.0536284612026066e-10,-2.5394219072345585,-2.5394219069291957,2.5394219069291957,-2.5394219072344413,0.40621163433117763,0.8100607269931863,1.7778047069574208,-0.0011867966829693932,-0.004736135035245725,0.0,0.0011867966829693932,0.004736135035245725,0.0,0.0011943659755184188,0.0023831708593106127,0.0,-3.0536284612026066e-10,11.121688803020788,3.0536284612026066e-10,11.121688803020788,-1885.65925272183,-1884.6592527215703,1885.65925272183,1884.6592527215703,11.16389486265547,11.16389486265547,11.121688803326151,11.121688803326151,0.004882567095165122,2277.8363484936463
443.0,0.4067151357349798,0.8134302714700533,1.7798545927949667,1,3.410605131648481e-13,-2.7176872280716573,-2.7176872280719984,2.7176872280719984,-2.7176872280715543,0.4054450269049209,0.8083616636664265,1.7798545927949667,-0.0012701088300589025,-0.0050686078036268345,0.0,0.0012701088300589025,0.0050686078036268345,0.0,0.0012782094806941813,0.0025504674856153264,0.0,3.410605131648481e-13,12.526807495993921,3.410605131648481e-13,12.526807495993921,-1985.0820306811233,-1984.0820306809374,1985.0820306811233,1984.0820306809374,12.577803879304529,12.577803879304529,12.52680749599358,12.52680749599358,0.005225319273229191,2397.328630266098
444.29600390999,0.4058356732186714,0.8116713464374374,1.7824929803438911,1,-1.1368683772161603e-13,-2.956556441559872,-2.9565564415597585,2.9565564415597585,-2.956556441559883,0.40445392906349226,0.8061572369046096,1.7824929803438911,-0.0013817441551791654,-0.005514109532827827,0.0,0.0013817441551791654,0.005514109532827827,0.0,0.001390556806822485,0.002774639037081472,0.0,-1.1368683772161603e-13,14.556272659056503,1.1368683772161603e-13,14.556272659056503,-2121.0501524211213,-2120.0501524209203,2121.0501524211213,2120.0501524209203,14.620937406487045,14.620937406487045,14.556272659056617,14.556272659056617,0.005684595047177459,2560.652524630433
445.0,0.4053607944128973,0.810721588825888,1.7839176167612147,1,-2.2737367544323206e-13,-3.089978118327334,-3.0899781183271067,3.0899781183271067,-3.0899781183272808,0.40391669574979944,0.8049586419194836,1.7839176167612147,-0.0014440986630978592,-0.0057629469064043315,0.0,0.0014440986630978592,0.0057629469064043315,0.0,0.0014533090067123666,0.0028998512561170253,0.0,-2.2737367544323206e-13,15.765032025470305,2.2737367544323206e-13,15.765032025470305,-2198.4198069566155,-2197.4198069564095,2198.4198069566155,2197.4198069564095,15.838348782724944,15.838348782724944,15.765032025470532,15.765032025470532,0.005941125987116943,2653.542789642279
447.0,0.4040224859660933,0.8080449719321664,1.7879325421017402,1,0.0,-3.482897404792169,-3.482897404792169,3.482897404792169,-3.4828974047920838,0.4023947568064156,0.8015492130446775,1.7879325421017402,-0.0016277291596776822,-0.006495758887488878,0.0,0.0016277291596776822,0.006495758887488878,0.0,0.00163811068363795,0.003268594154213822,0.0,0.0,19.65022939180244,0.0,19.65022939180244,-2432.479342518836,-2431.4793425188855,2432.479342518836,2431.4793425188855,19.75372110504417,19.75372110504417,19.65022939180244,19.65022939180244,0.006696595085687634,2934.3612896351005
447.142857142857,0.4039274968379913,0.80785499367599,1.7882175094860189,1,1.1368683772161603e-13,-3.5117406209776014,-3.511740620977715,3.511740620977715,-3.511740620977548,0.4022862878255969,0.801305440904816,1.7882175094860189,-0.0016412090123943956,-0.006549552771173972,0.0,0.0016412090123943956,0.006549552771173972,0.0,0.0016516765097570052,0.003295662642559982,0.0,1.1368683772161603e-13,19.95511887330406,1.1368683772161603e-13,19.95511887330406,-2450.0372898577375,-2449.0372898577193,2450.0372898577375,2449.0372898577193,20.061122249312877,20.061122249312877,19.955118873303945,19.955118873303945,0.0067520521713592555,2955.415385851022
448.313036281798,0.403152414472385,0.8063048289446659,1.7905427565829493,1,0.0,-3.7518596735078837,-3.7518596735078837,3.7518596735078837,-3.7518596735078518,0.40139898602365,0.7993074434387744,1.7905427565829493,-0.001753428448734995,-0.0069973855058915735,0.0,0.001753428448734995,0.0069973855058915735,0.0,0.0017646116725194005,0.003521007130266096,0.0,0.0,22.6013390877888,0.0,22.6013390877888,-2598.267840928267,-2597.2678409285404,2598.267840928267,2597.2678409285404,22.729961094748546,22.729961094748546,22.6013390877888,22.6013390877888,0.007213731020969293,3133.0997818036067
449.0,0.4026998674158588,0.8053997348316142,1.7919003977525272,1,0.0,-3.8960038004475805,-3.8960038004475805,3.8960038004475805,-3.896003800447488,0.40087907333117573,0.798133514104691,1.7919003977525272,-0.0018207940846830528,-0.007266220726923178,0.0,0.0018207940846830528,0.007266220726923178,0.0,0.001832406961004951,0.0036562820453500122,0.0,0.0,24.284434508386425,0.0,24.284434508386425,-2689.050477547479,-2688.0504775477607,2689.050477547479,2688.0504775477607,24.428175297905874,24.428175297905874,24.284434508386425,24.284434508386425,0.0074908781028117655,3241.867532094943
450.0,0.4020443393730192,0.8040886787462276,1.793866981880753,1,-5.153424353920855e-10,-4.109995311772124,-4.109995311256782,4.109995311256782,-4.1099953117720815,0.4001235365363047,0.796423354313401,1.793866981880753,-0.0019208028367144747,-0.007665324432826526,0.0,0.0019208028367144747,0.007665324432826526,0.0,0.001933053560708553,0.003857106623761264,0.0,-5.153424353920855e-10,26.917840926791314,5.153424353920855e-10,26.917840926791314,-2826.373763891101,-2825.3737638905577,2826.373763891101,2825.3737638905577,27.086313287514727,27.086313287514727,26.917840927306656,26.917840927306656,0.007902321317057264,3406.3207312519858
451.0,0.4013926128106939,0.8027852256214525,1.7958221615678538,1,9.322320693172514e-12,-4.328877926045259,-4.328877926054581,4.328877926054581,-4.328877926045152,0.39936951536911725,0.7947116753577345,1.7958221615678538,-0.002023097441576638,-0.008073550263718032,0.0,0.002023097441576638,0.008073550263718032,0.0,0.0020360005922260282,0.0040625213547514916,0.0,9.322320693172514e-12,29.782762549606446,9.322320693172514e-12,29.782762549606446,-2970.057537796937,-2969.0575377967416,2970.057537796937,2969.0575377967416,29.97955107332529,29.97955107332529,29.782762549597123,29.782762549597123,0.008323168694607568,3578.2961564737766
451.818181818182,0.4008621827097503,0.801724365419475,1.7974134518707745,1,1.1368683772161603e-13,-4.511567198445036,-4.5115671984451495,4.5115671984451495,-4.511567198444936,0.3987537055910588,0.7933100915205424,1.7974134518707745,-0.0021084771186914986,-0.008414273898932567,0.0,0.0021084771186914986,0.008414273898932567,0.0,0.0021219248139651703,0.004233969726151088,0.0,1.1368683772161603e-13,32.31059831283699,1.1368683772161603e-13,32.31059831283699,-3092.531358695015,-3091.531358695096,3092.531358695015,3091.531358695096,32.53352322784405,32.53352322784405,32.31059831283687,32.31059831283687,0.00867442684021852,3724.810746345856
453.0,0.4001004115946597,0.8002008231894697,1.7996987652158705,1,2.2737367544323206e-13,-4.781120210507055,-4.781120210507282,4.781120210507282,-4.78112021050697,0.3978659591035071,0.791283820909465,1.7996987652158705,-0.0022344524911526165,-0.008917002280004693,0.0,0.0022344524911526165,0.008917002280004693,0.0,0.002248703647087902,0.004486937097014365,0.0,2.2737367544323206e-13,36.27477486811358,2.2737367544323206e-13,36.27477486811358,-3277.567829913372,-3276.5678299128676,3277.567829913372,3276.5678299128676,36.54073241239468,36.54073241239468,36.274774868113354,36.274774868113354,0.00919269860252293,3946.042009705155
455.0,0.39882296717527,0.7976459343504736,1.8035310984742563,1,0.0,-5.2523490486163595,-5.2523490486163595,5.2523490486163595,-5.252349048616338,0.3963682862847347,0.7878500692854273,1.8035310984742563,-0.002454680890535299,-0.00979586506504626,0.0,0.002454680890535299,0.00979586506504626,0.0,0.0024703366452586417,0.004929171147153744,0.0,0.0,43.90595837130195,0.0,43.90595837130195,-3613.800561273614,-3612.8005612738607,3613.800561273614,3612.8005612738607,44.26123398512621,44.26123398512621,43.90595837130195,43.90595837130195,0.010098734111112785,4347.66950869488
456.550360979721,0.3978426893768599,0.795685378753538,1.8064719318696023,1,9.094947017729282e-13,-5.630466983242485,-5.6304669832433945,5.6304669832433945,-5.630466983242286,0.39521129538902205,0.7851843068882608,1.8064719318696023,-0.002631393987837849,-0.010501071865277156,0.0,0.002631393987837849,0.010501071865277156,0.0,0.0026481768042979636,0.005284023423026529,0.0,9.094947017729282e-13,50.70838262453026,9.094947017729282e-13,50.70838262453026,-3895.7129680079524,-3894.712968008682,3895.7129680079524,3894.712968008682,51.14981645404413,51.14981645404413,50.70838262452935,50.70838262452935,0.01082574453046739,4684.054984100024
457.0,0.3975599956646551,0.7951199913293562,1.8073200130059883,1,4.547473508864641e-13,-5.7421991816763835,-5.742199181676838,5.742199181676838,-5.742199181676369,0.39487638372827366,0.7844105339342619,1.8073200130059883,-0.002683611936381447,-0.010709457395094324,0.0,0.002683611936381447,0.010709457395094324,0.0,0.002700727794662905,0.005388880720900546,0.0,4.547473508864641e-13,52.83932536386669,4.547473508864641e-13,52.83932536386669,-3981.136198931908,-3980.1361989317197,3981.136198931908,3980.1361989317197,53.30892367294585,53.30892367294585,52.83932536386624,52.83932536386624,0.011040572934518818,4785.922404322139
459.0,0.3963112247718531,0.792622449543879,1.811066325684268,1,1.9326762412674725e-11,-6.250320271527279,-6.250320271546606,6.250320271546606,-6.250320271527244,0.3933901428734051,0.7809653236700124,1.811066325684268,-0.0029210818984479747,-0.01165712587386658,0.0,0.0029210818984479747,0.01165712587386658,0.0,0.0029397123207994813,0.005865737036459595,0.0,1.9326762412674725e-11,63.257141123538304,1.9326762412674725e-11,63.257141123538304,-4382.12628243083,-4381.126282430047,4382.12628243083,4381.126282430047,63.871890303914014,63.871890303914014,63.25714112351898,63.25714112351898,0.012017541474719782,5263.733955617072
459.497788442058,0.396002589284775,0.7920051785696007,1.8119922321456243,1,2.2737367544323206e-13,-6.3795888616443435,-6.379588861644571,6.379588861644571,-6.379588861644265,0.3930210938199456,0.7801069610138572,1.8119922321456243,-0.002981495464829398,-0.011898217555743495,0.0,0.002981495464829398,0.011898217555743495,0.0,0.003000511199985012,0.005987051708949975,0.0,2.2737367544323206e-13,66.10399598095023,2.2737367544323206e-13,66.10399598095023,-4487.475301081743,-4486.4753010815075,4487.475301081743,4486.4753010815075,66.76044644944673,66.76044644944673,66.10399598095,66.10399598095,0.012266087241276289,5389.167277280173
460.0,0.3956920823941913,0.7913841647883569,1.812923752817452,1,0.0,-6.511126711738569,-6.511126711738569,6.511126711738569,-6.511126711738598,0.3926491128262473,0.7792406232797413,1.812923752817452,-0.003042969567943976,-0.01214354150861563,0.0,0.003042969567943976,0.01214354150861563,0.0,0.0030623773799206555,0.006110496013477795,0.0,0.0,69.08539520875456,0.0,69.08539520875456,-4596.088395495981,-4595.088395496103,4596.088395495981,4595.088395496103,69.78640378553965,69.78640378553965,69.08539520875456,69.08539520875456,0.012518996132394319,5518.44528731727
