epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
6,-1,val,40,0.3368326600187835,0.580372862924158,0.3368326600187835,0.580372862924158
7,0,val,16,0.32851320391550765,0.5731607138626196,0.331785000595018,0.5760078129635204
7,1,val,16,0.3134767820842409,0.5598899731949492,0.331785000595018,0.5760078129635204
7,2,val,8,0.35336501578530527,0.5944451326954451,0.331785000595018,0.5760078129635204
7,-1,val,40,0.331785000595018,0.5760078129635204,0.331785000595018,0.5760078129635204
8,0,val,16,0.3176306269764212,0.5635872842572135,0.31746492965447176,0.563440262720434
8,1,val,16,0.32223046486790047,0.5676534725234229,0.31746492965447176,0.563440262720434
8,2,val,8,0.31253369711909346,0.5590471331820721,0.31746492965447176,0.563440262720434
8,-1,val,40,0.31746492965447176,0.563440262720434,0.31746492965447176,0.563440262720434
9,0,val,16,0.2914045030903859,0.539818953993268,0.31478333569093114,0.561055554906046
9,1,val,16,0.3122629374023223,0.558804918913857,0.31478333569093114,0.561055554906046
9,2,val,8,0.3406825665800851,0.5836801920402003,0.31478333569093114,0.561055554906046
9,-1,val,40,0.31478333569093114,0.561055554906046,0.31478333569093114,0.561055554906046
10,0,val,16,0.3015420362542307,0.5491284332961013,0.2987263249907144,0.5465586199034047
10,1,val,16,0.30666390676018584,0.5537724322862108,0.2987263249907144,0.5465586199034047
10,2,val,8,0.28797303195772656,0.5366311880218355,0.2987263249907144,0.5465586199034047
10,-1,val,40,0.2987263249907144,0.5465586199034047,0.2987263249907144,0.5465586199034047
11,0,val,16,0.2889305039523511,0.537522561342639,0.2919974626942357,0.5403678956916628
11,1,val,16,0.29665073754891835,0.544656531723359,0.2919974626942357,0.5403678956916628
11,2,val,8,0.29041114658143774,0.538898085524005,0.2919974626942357,0.5403678956916628
11,-1,val,40,0.2919974626942357,0.5403678956916628,0.2919974626942357,0.5403678956916628
12,0,val,16,0.2935704167863631,0.541821388269569,0.2841671408114863,0.5330732977851041
12,1,val,16,0.27352929983755814,0.5230002866515067,0.2841671408114863,0.5330732977851041
12,2,val,8,0.2854017058105377,0.5342300120833139,0.2841671408114863,0.5330732977851041
12,-1,val,40,0.2841671408114863,0.5330732977851041,0.2841671408114863,0.5330732977851041
13,0,val,16,0.25856083773766286,0.5084887783792902,0.28138448347541867,0.5304568629732475
13,1,val,16,0.2757592426584435,0.5251278345873921,0.28138448347541867,0.5304568629732475
13,2,val,8,0.3098333700301497,0.5566267780390642,0.28138448347541867,0.5304568629732475
13,-1,val,40,0.28138448347541867,0.5304568629732475,0.28138448347541867,0.5304568629732475
14,0,val,16,0.2483725876561503,0.4983699305296722,0.2641393377633275,0.5139448781370698
14,1,val,16,0.2972058214829229,0.5451658660287921,0.2641393377633275,0.5139448781370698
14,2,val,8,0.2468396041509092,0.4968295524130073,0.2641393377633275,0.5139448781370698
14,-1,val,40,0.2641393377633275,0.5139448781370698,0.2641393377633275,0.5139448781370698
15,0,val,16,0.2752803589277237,0.5246716677387142,0.2577735683215161,0.5077140615755251
15,1,val,16,0.24952983899600617,0.49952961773653237,0.2577735683215161,0.5077140615755251
15,2,val,8,0.2485105070408184,0.4985082818176829,0.2577735683215161,0.5077140615755251
15,-1,val,40,0.2577735683215161,0.5077140615755251,0.2577735683215161,0.5077140615755251
16,0,val,16,0.25914093384530706,0.5090588707068241,0.25296622347603437,0.5029574768069706
16,1,val,16,0.24086400456862345,0.4907789773091584,0.25296622347603437,0.5029574768069706
16,2,val,8,0.2588937320141727,0.508816009982167,0.25296622347603437,0.5029574768069706
16,-1,val,40,0.25296622347603437,0.5029574768069706,0.25296622347603437,0.5029574768069706
17,0,val,16,0.2567527153765971,0.5067077218442572,0.24251891554041485,0.49246209553671727
17,1,val,16,0.23593224999594273,0.48572857646626344,0.24251891554041485,0.49246209553671727
17,2,val,8,0.2348717812487048,0.48463572015350337,0.24251891554041485,0.49246209553671727
17,-1,val,40,0.24251891554041485,0.49246209553671727,0.24251891554041485,0.49246209553671727
18,0,val,16,0.238677612261105,0.48854642794836295,0.23311465516258978,0.482819485069306
18,1,val,16,0.2442529069110125,0.49421949264573983,0.23311465516258978,0.482819485069306
18,2,val,8,0.21641344631565182,0.465202586316598,0.23311465516258978,0.482819485069306
18,-1,val,40,0.23311465516258978,0.482819485069306,0.23311465516258978,0.482819485069306
19,0,val,16,0.2216465696514444,0.4707935531115994,0.2322958324686818,0.4819707796834594
19,1,val,16,0.22752427340816714,0.4769950454754925,0.2322958324686818,0.4819707796834594
19,2,val,8,0.2477166543464339,0.4977114167330642,0.2322958324686818,0.4819707796834594
19,-1,val,40,0.2322958324686818,0.4819707796834594,0.2322958324686818,0.4819707796834594
20,0,val,16,0.23639510992293072,0.48620480244741593,0.22118878586133217,0.47030711865900154
20,1,val,16,0.21175421739496744,0.4601675970719445,0.22118878586133217,0.47030711865900154
20,2,val,8,0.21541703026609832,0.46413040222129204,0.22118878586133217,0.47030711865900154
20,-1,val,40,0.22118878586133217,0.47030711865900154,0.22118878586133217,0.47030711865900154
21,0,val,16,0.2021364742146896,0.4495959010207829,0.21898257473322635,0.4679557401434738
21,1,val,16,0.21882905939875905,0.46779168376400093,0.21898257473322635,0.4679557401434738
21,2,val,8,0.23598219058623032,0.4857799816647762,0.21898257473322635,0.4679557401434738
21,-1,val,40,0.21898257473322635,0.4679557401434738,0.21898257473322635,0.4679557401434738
22,0,val,16,0.2078154903526997,0.45586784307812245,0.2093856493833021,0.45758676705440476
22,1,val,16,0.20869100851603434,0.456827110093123,0.2093856493833021,0.45758676705440476
22,2,val,8,0.21165044928117221,0.46005483290709187,0.2093856493833021,0.45758676705440476
22,-1,val,40,0.2093856493833021,0.45758676705440476,0.2093856493833021,0.45758676705440476
23,0,val,16,0.19032218222417444,0.4362593061748648,0.20619701435875815,0.45408921409647923
23,1,val,16,0.20303324564723435,0.45059210562018764,0.20619701435875815,0.45408921409647923
23,2,val,8,0.2252356152048657,0.47458994427280665,0.20619701435875815,0.45408921409647923
23,-1,val,40,0.20619701435875815,0.45408921409647923,0.20619701435875815,0.45408921409647923
24,0,val,16,0.2060769562414837,0.4539569982294399,0.19804180397803936,0.4450188804736709
24,1,val,16,0.17959469195774097,0.42378613941201637,0.19804180397803936,0.4450188804736709
24,2,val,8,0.20845376373489338,0.4565673704229129,0.19804180397803936,0.4450188804736709
24,-1,val,40,0.19804180397803936,0.4450188804736709,0.19804180397803936,0.4450188804736709
25,0,val,16,0.19540891297904103,0.4420508036176849,0.18614771991347442,0.4314483977412298
25,1,val,16,0.19449073364685304,0.44101103574270456,0.18614771991347442,0.4314483977412298
25,2,val,8,0.1685435131145292,0.4105405133656473,0.18614771991347442,0.4314483977412298
25,-1,val,40,0.18614771991347442,0.4314483977412298,0.18614771991347442,0.4314483977412298
26,0,val,16,0.18666438448954475,0.43204673877897143,0.18676332865256465,0.4321612299276332
26,1,val,16,0.17052237164271236,0.4129435453457438,0.18676332865256465,0.4321612299276332
26,2,val,8,0.20310322982543685,0.45066975694563405,0.18676332865256465,0.4321612299276332
26,-1,val,40,0.18676332865256465,0.4321612299276332,0.18676332865256465,0.4321612299276332
27,0,val,16,0.1652384472343729,0.40649532252459303,0.1787092402472377,0.4227401568898295
27,1,val,16,0.18583371121149148,0.43108434350077185,0.1787092402472377,0.4227401568898295
27,2,val,8,0.18505556229584877,0.43018084836013887,0.1787092402472377,0.4227401568898295
27,-1,val,40,0.1787092402472377,0.4227401568898295,0.1787092402472377,0.4227401568898295
28,0,val,16,0.17683116410134742,0.42051297732810505,0.17307129634748364,0.4160183846267898
28,1,val,16,0.16151532560578716,0.40188969333112684,0.17307129634748364,0.4160183846267898
28,2,val,8,0.18086739933531643,0.4252850800760784,0.17307129634748364,0.4160183846267898
28,-1,val,40,0.17307129634748364,0.4160183846267898,0.17307129634748364,0.4160183846267898
29,0,val,16,0.18485369253043263,0.42994615073335946,0.16175417040291315,0.40218673573716124
29,1,val,16,0.15842039987004325,0.39802060231857755,0.16175417040291315,0.40218673573716124
29,2,val,8,0.14198841880826354,0.3768135066690996,0.16175417040291315,0.40218673573716124
29,-1,val,40,0.16175417040291315,0.40218673573716124,0.16175417040291315,0.40218673573716124
30,0,val,16,0.16013272268329254,0.4001658689634744,0.16092973004455066,0.4011604791658204
30,1,val,16,0.15725360681840808,0.3965521489267308,0.16092973004455066,0.4011604791658204
30,2,val,8,0.16540286063195137,0.40669750507219904,0.16092973004455066,0.4011604791658204
30,-1,val,40,0.16092973004455066,0.4011604791658204,0.16092973004455066,0.4011604791658204
31,0,val,16,0.1477398178811891,0.3843693768774889,0.1531052095017323,0.39128660787424385
31,1,val,16,0.1653543520783801,0.40663786355721976,0.1531052095017323,0.39128660787424385
31,2,val,8,0.14622145854562768,0.38238914543384683,0.1531052095017323,0.39128660787424385
31,-1,val,40,0.1531052095017323,0.39128660787424385,0.1531052095017323,0.39128660787424385
32,0,val,16,0.1362767100311856,0.36915675536441916,0.15108178516465634,0.3886924043053277
32,1,val,16,0.15581157518633376,0.394729749558269,0.15108178516465634,0.3886924043053277
32,2,val,8,0.16115707027644965,0.4014437323915391,0.15108178516465634,0.3886924043053277
32,-1,val,40,0.15108178516465634,0.3886924043053277,0.15108178516465634,0.3886924043053277
33,0,val,16,0.1530894983825448,0.39126653113005305,0.1403208935070731,0.37459430522509696
33,1,val,16,0.14474938170716287,0.3804594350350151,0.1403208935070731,0.37459430522509696
33,2,val,8,0.12312380043151168,0.3508900118719706,0.1403208935070731,0.37459430522509696
33,-1,val,40,0.1403208935070731,0.37459430522509696,0.1403208935070731,0.37459430522509696
34,0,val,16,0.1419162529548461,0.376717736448453,0.13564741618881018,0.3683034295099764
34,1,val,16,0.14400084116219117,0.3794744275470894,0.13564741618881018,0.3683034295099764
34,2,val,8,0.12102515444939325,0.347886697718371,0.13564741618881018,0.3683034295099764
34,-1,val,40,0.13564741618881018,0.3683034295099764,0.13564741618881018,0.3683034295099764
35,0,val,16,0.13121958460166822,0.3622424389848161,0.13115518777737045,0.3621535417159005
35,1,val,16,0.14298269018742035,0.37813052004224723,0.13115518777737045,0.3621535417159005
35,2,val,8,0.11926328854302279,0.34534517304144097,0.13115518777737045,0.3621535417159005
35,-1,val,40,0.13115518777737045,0.3621535417159005,0.13115518777737045,0.3621535417159005
36,0,val,16,0.13365721197532593,0.36559159177328726,0.12925153723032187,0.3595156981695262
36,1,val,16,0.12157154835399164,0.34867111775137277,0.12925153723032187,0.3595156981695262
36,2,val,8,0.13252585136164802,0.3640410023083224,0.12925153723032187,0.3595156981695262
36,-1,val,40,0.12925153723032187,0.3595156981695262,0.12925153723032187,0.3595156981695262
37,0,val,16,0.12671265504289925,0.3559672106288713,0.1273302805997311,0.3568336875909155
37,1,val,16,0.11022762586158294,0.33200546059000735,0.1273302805997311,0.3568336875909155
37,2,val,8,0.14505056089471108,0.38085503921401787,0.1273302805997311,0.3568336875909155
37,-1,val,40,0.1273302805997311,0.3568336875909155,0.1273302805997311,0.3568336875909155
38,0,val,16,0.12561587035602545,0.3544232926262401,0.11556884647993511,0.3399541829128377
38,1,val,16,0.12315015519617671,0.3509275640302094,0.11556884647993511,0.3399541829128377
38,2,val,8,0.09794051388760319,0.3129544917198077,0.11556884647993511,0.3399541829128377
38,-1,val,40,0.11556884647993511,0.3399541829128377,0.11556884647993511,0.3399541829128377
39,0,val,16,0.1067368979361345,0.32670613391262565,0.1136321262042254,0.3370936460454652
39,1,val,16,0.1248570757541146,0.35335120737605324,0.1136321262042254,0.3370936460454652
39,2,val,8,0.10930240492242707,0.3306091422245112,0.1136321262042254,0.3370936460454652
39,-1,val,40,0.1136321262042254,0.3370936460454652,0.1136321262042254,0.3370936460454652
40,0,val,16,0.09345802833580888,0.30570905831494244,0.1141784224648318,0.3379029778868955
40,1,val,16,0.11413601884423681,0.33784022679994286,0.1141784224648318,0.3379029778868955
40,2,val,8,0.1349412202144497,0.3673434635520955,0.1141784224648318,0.3379029778868955
40,-1,val,40,0.1141784224648318,0.3379029778868955,0.1141784224648318,0.3379029778868955
41,0,val,16,0.11732812048057106,0.34253192622085765,0.10234064606639141,0.3199072460360837
41,1,val,16,0.10398233338119475,0.3224629178389273,0.10234064606639141,0.3199072460360837
41,2,val,8,0.08571148433740841,0.29276523758364553,0.10234064606639141,0.3199072460360837
41,-1,val,40,0.10234064606639141,0.3199072460360837,0.10234064606639141,0.3199072460360837
42,0,val,16,0.08300457007468079,0.2881051371889797,0.10189675167144933,0.3192127059993843
42,1,val,16,0.11834237923529467,0.34400927201936676,0.10189675167144933,0.3192127059993843
42,2,val,8,0.10434330570437252,0.3230221442941219,0.10189675167144933,0.3192127059993843
42,-1,val,40,0.10189675167144933,0.3192127059993843,0.10189675167144933,0.3192127059993843
43,0,val,16,0.10512222694253268,0.3242255803334041,0.09780856448078253,0.3127436082173104
43,1,val,16,0.08789793003270978,0.2964758506737265,0.09780856448078253,0.3127436082173104
43,2,val,8,0.10040553646710512,0.3168683267022836,0.09780856448078253,0.3127436082173104
43,-1,val,40,0.09780856448078253,0.3127436082173104,0.09780856448078253,0.3127436082173104
44,0,val,16,0.09561200767003239,0.3092119138552594,0.09288651525223708,0.30477289126862495
44,1,val,16,0.09217398525857542,0.30360168849756985,0.09288651525223708,0.30477289126862495
44,2,val,8,0.09087355282810343,0.301452405576906,0.09288651525223708,0.30477289126862495
44,-1,val,40,0.09288651525223708,0.30477289126862495,0.09288651525223708,0.30477289126862495
45,0,val,16,0.08237608972104617,0.28701235116462526,0.09306730812022046,0.30506934968990324
45,1,val,16,0.08563873981530923,0.29264097425908975,0.09306730812022046,0.30506934968990324
45,2,val,8,0.11118709482430603,0.33344728942413976,0.09306730812022046,0.30506934968990324
45,-1,val,40,0.09306730812022046,0.30506934968990324,0.09306730812022046,0.30506934968990324
46,0,val,16,0.09984060817580262,0.31597564490922814,0.08637647343267181,0.29389874690558276
46,1,val,16,0.06963516770966474,0.2638847621778581,0.08637647343267181,0.29389874690558276
46,2,val,8,0.08965364441254811,0.29942218423581796,0.08637647343267181,0.29389874690558276
46,-1,val,40,0.08637647343267181,0.29389874690558276,0.08637647343267181,0.29389874690558276
47,0,val,16,0.0637604775925176,0.25250837133156123,0.07915403116011141,0.2813432621551677
47,1,val,16,0.1094477650656461,0.33082890603096654,0.07915403116011141,0.2813432621551677
47,2,val,8,0.06425385082217053,0.25348343303295096,0.07915403116011141,0.2813432621551677
47,-1,val,40,0.07915403116011141,0.2813432621551677,0.07915403116011141,0.2813432621551677
48,0,val,16,0.08009344839010882,0.28300785923735194,0.07477851297682543,0.27345660163328556
48,1,val,16,0.08899330394523791,0.2983174549791512,0.07477851297682543,0.27345660163328556
48,2,val,8,0.05524878659512955,0.2350506043283649,0.07477851297682543,0.27345660163328556
48,-1,val,40,0.07477851297682543,0.27345660163328556,0.07477851297682543,0.27345660163328556
49,0,val,16,0.08082643536739453,0.28429990391731497,0.07216426095861576,0.268634065149258
49,1,val,16,0.07949603830415847,0.2819504181663125,0.07216426095861576,0.268634065149258
49,2,val,8,0.05617030920429429,0.23700276201828174,0.07216426095861576,0.268634065149258
49,-1,val,40,0.07216426095861576,0.268634065149258,0.07216426095861576,0.268634065149258
50,0,val,16,0.059366417851602016,0.24365224778688585,0.0731733340937746,0.27050570066779484
50,1,val,16,0.08202968783218112,0.2864082537780312,0.0731733340937746,0.27050570066779484
50,2,val,8,0.07812389659754068,0.27950652335417986,0.0731733340937746,0.27050570066779484
50,-1,val,40,0.0731733340937746,0.27050570066779484,0.0731733340937746,0.27050570066779484
51,0,val,16,0.08214065113326043,0.2866019035757795,0.07190299865559689,0.2681473450467054
51,1,val,16,0.04804032716812802,0.21918103742825934,0.07190299865559689,0.2681473450467054
51,2,val,8,0.08552801766540223,0.2924517356170112,0.07190299865559689,0.2681473450467054
51,-1,val,40,0.07190299865559689,0.2681473450467054,0.07190299865559689,0.2681473450467054
52,0,val,16,0.04648187894657222,0.21559656524762222,0.07087402619526807,0.26622176131050607
52,1,val,16,0.07246523957250231,0.26919368412446515,0.07087402619526807,0.26622176131050607
52,2,val,8,0.0936749600667297,0.3060636536191936,0.07087402619526807,0.26622176131050607
52,-1,val,40,0.07087402619526807,0.26622176131050607,0.07087402619526807,0.26622176131050607
53,0,val,16,0.055451399176196105,0.23548120769224049,0.06439213252870925,0.2537560492455485
53,1,val,16,0.06950493591230004,0.2636378878543447,0.06439213252870925,0.2537560492455485
53,2,val,8,0.0682200624976316,0.26118970595647834,0.06439213252870925,0.2537560492455485
53,-1,val,40,0.06439213252870925,0.2537560492455485,0.06439213252870925,0.2537560492455485
54,0,val,16,0.07847277327121821,0.2801299221276053,0.061387432254468584,0.24776487292283503
54,1,val,16,0.042995157641219216,0.20735273724072034,0.061387432254468584,0.24776487292283503
54,2,val,8,0.06269436585096833,0.2503884299462903,0.061387432254468584,0.24776487292283503
54,-1,val,40,0.061387432254468584,0.24776487292283503,0.061387432254468584,0.24776487292283503
55,0,val,16,0.05290780598689795,0.2300169689107696,0.056038914623458454,0.23672539919378835
55,1,val,16,0.07307643041195332,0.2703265255426358,0.056038914623458454,0.23672539919378835
55,2,val,8,0.04213250747152411,0.20526204586217128,0.056038914623458454,0.23672539919378835
55,-1,val,40,0.056038914623458454,0.23672539919378835,0.056038914623458454,0.23672539919378835
56,0,val,16,0.06450730365300558,0.25398288062978885,0.05670867818097277,0.23813583976582098
56,1,val,16,0.04877828366963831,0.22085806226995272,0.05670867818097277,0.23813583976582098
56,2,val,8,0.05684044722027441,0.2384123470382237,0.05670867818097277,0.23813583976582098
56,-1,val,40,0.05670867818097277,0.23813583976582098,0.05670867818097277,0.23813583976582098
57,0,val,16,0.054223756245134105,0.23285994985212485,0.05620293808345211,0.23707158852011792
57,1,val,16,0.0508061239755617,0.22540213835623144,0.05620293808345211,0.23707158852011792
57,2,val,8,0.0635789340296605,0.25214863479634486,0.05620293808345211,0.23707158852011792
57,-1,val,40,0.05620293808345211,0.23707158852011792,0.05620293808345211,0.23707158852011792
58,0,val,16,0.03810889437240889,0.195214995254998,0.0545306287461065,0.23351794095123934
58,1,val,16,0.06309132301090922,0.25117986187373625,0.0545306287461065,0.23351794095123934
58,2,val,8,0.06239166885500139,0.2497832437434533,0.0545306287461065,0.23351794095123934
58,-1,val,40,0.0545306287461065,0.23351794095123934,0.0545306287461065,0.23351794095123934
59,0,val,16,0.039827762510486996,0.19956894174817633,0.055476991401765686,0.23553554169544283
59,1,val,16,0.05055728614175288,0.22484947440844258,0.055476991401765686,0.23553554169544283
59,2,val,8,0.07604592555305718,0.2757642572072334,0.055476991401765686,0.23553554169544283
59,-1,val,40,0.055476991401765686,0.23553554169544283,0.055476991401765686,0.23553554169544283
60,0,val,16,0.05476119551278176,0.23401110125970895,0.04951383686915609,0.22251704849102258
60,1,val,16,0.04639538857381746,0.2153958880151092,0.04951383686915609,0.22251704849102258
60,2,val,8,0.04738492652086905,0.21768079042687494,0.04951383686915609,0.22251704849102258
60,-1,val,40,0.04951383686915609,0.22251704849102258,0.04951383686915609,0.22251704849102258
61,0,val,16,0.03997953899688168,0.19994884094908297,0.055182221812170605,0.23490896494636088
61,1,val,16,0.03775786448243884,0.1943138298794989,0.055182221812170605,0.23490896494636088
61,2,val,8,0.08780926195719127,0.2963262761841941,0.055182221812170605,0.23490896494636088
61,-1,val,40,0.055182221812170605,0.23490896494636088,0.055182221812170605,0.23490896494636088
62,0,val,16,0.0377376238046027,0.19426174045499206,0.04569034297225059,0.2137529952357407
62,1,val,16,0.06279978979628159,0.25059886232040557,0.04569034297225059,0.2137529952357407
62,2,val,8,0.03653361531586749,0.1911376868016025,0.04569034297225059,0.2137529952357407
62,-1,val,40,0.04569034297225059,0.2137529952357407,0.04569034297225059,0.2137529952357407
63,0,val,16,0.05336188726968146,0.23100192048916274,0.04288805934677551,0.20709432475752568
63,1,val,16,0.050500946221827256,0.2247241558485141,0.04288805934677551,0.20709432475752568
63,2,val,8,0.024801344548817834,0.1574844263691424,0.04288805934677551,0.20709432475752568
63,-1,val,40,0.04288805934677551,0.20709432475752568,0.04288805934677551,0.20709432475752568
64,0,val,16,0.03691355406910049,0.19212900371651462,0.050433478613630456,0.2245739936271127
64,1,val,16,0.0397398377474114,0.19934853334652702,0.050433478613630456,0.2245739936271127
64,2,val,8,0.0746470440243795,0.2732161123074177,0.050433478613630456,0.2245739936271127
64,-1,val,40,0.050433478613630456,0.2245739936271127,0.050433478613630456,0.2245739936271127
65,0,val,16,0.049433924331571455,0.22233741100312257,0.04099023682649783,0.20246045743921906
65,1,val,16,0.05133239990125167,0.22656654629766432,0.04099023682649783,0.20246045743921906
65,2,val,8,0.02220438624667036,0.1490113628105936,0.04099023682649783,0.20246045743921906
65,-1,val,40,0.04099023682649783,0.20246045743921906,0.04099023682649783,0.20246045743921906
66,0,val,16,0.03758737835896507,0.19387464599313928,0.04090063176781377,0.20223904610092922
66,1,val,16,0.05980821093938134,0.24455717315053618,0.04090063176781377,0.20223904610092922
66,2,val,8,0.02530630600509489,0.15907955872799903,0.04090063176781377,0.20223904610092922
66,-1,val,40,0.04090063176781377,0.20223904610092922,0.04090063176781377,0.20223904610092922
67,0,val,16,0.024982487525189168,0.15805849399886476,0.04022471861396272,0.20056100970518353
67,1,val,16,0.07104682316714775,0.2665460995159144,0.04022471861396272,0.20056100970518353
67,2,val,8,0.02464484514955125,0.1569867674345556,0.04022471861396272,0.20056100970518353
67,-1,val,40,0.04022471861396272,0.20056100970518353,0.04022471861396272,0.20056100970518353
68,0,val,16,0.05248976731911433,0.22910645411929,0.03981604258336005,0.1995395764838646
68,1,val,16,0.04181822742988246,0.20449505478099578,0.03981604258336005,0.1995395764838646
68,2,val,8,0.025140133001083365,0.15855640321691006,0.03981604258336005,0.1995395764838646
68,-1,val,40,0.03981604258336005,0.1995395764838646,0.03981604258336005,0.1995395764838646
69,0,val,16,0.022602108841535733,0.15033997752273257,0.04664069060822157,0.21596455868549722
69,1,val,16,0.04843952458038918,0.22008981026024166,0.04664069060822157,0.21596455868549722
69,2,val,8,0.0688804384027398,0.2624508304477999,0.04664069060822157,0.21596455868549722
69,-1,val,40,0.04664069060822157,0.21596455868549722,0.04664069060822157,0.21596455868549722
70,0,val,16,0.03592802028124168,0.18954688148645887,0.0380026633488069,0.19494271812203426
70,1,val,16,0.058542054862518324,0.2419546545584902,0.0380026633488069,0.19494271812203426
70,2,val,8,0.019537914902660693,0.13977809164050242,0.0380026633488069,0.19494271812203426
70,-1,val,40,0.0380026633488069,0.19494271812203426,0.0380026633488069,0.19494271812203426
71,0,val,16,0.057274863132967146,0.2393216729278131,0.04193214881291815,0.20477340846144587
71,1,val,16,0.023170991533921603,0.1522202073770812,0.04193214881291815,0.20477340846144587
71,2,val,8,0.04535059177186571,0.21295678381273914,0.04193214881291815,0.20477340846144587
71,-1,val,40,0.04193214881291815,0.20477340846144587,0.04193214881291815,0.20477340846144587
72,0,val,16,0.058824853168725655,0.24253835401586624,0.03932958155444994,0.1983168715829542
72,1,val,16,0.02748199339115363,0.1657769386590114,0.03932958155444994,0.1983168715829542
72,2,val,8,0.03168189810347053,0.17799409569834201,0.03932958155444994,0.1983168715829542
72,-1,val,40,0.03932958155444994,0.1983168715829542,0.03932958155444994,0.1983168715829542
73,0,val,16,0.04044886170346843,0.20111902372343704,0.04081421788382756,0.2020252902084973
73,1,val,16,0.03963160793666956,0.19907688950922847,0.04081421788382756,0.2020252902084973
73,2,val,8,0.042362184011344686,0.20582075699827918,0.04081421788382756,0.2020252902084973
73,-1,val,40,0.04081421788382756,0.2020252902084973,0.04081421788382756,0.2020252902084973
74,0,val,16,0.04936302927303412,0.2221779225599027,0.04338839321389031,0.208298807519127
74,1,val,16,0.021170732125006933,0.1455016567775327,0.04338839321389031,0.208298807519127
74,2,val,8,0.059631418243629886,0.24419545090691164,0.04338839321389031,0.208298807519127
74,-1,val,40,0.04338839321389031,0.208298807519127,0.04338839321389031,0.208298807519127
75,0,val,16,0.05360675393858625,0.23153132388207487,0.03559135663785707,0.18865671638682008
75,1,val,16,0.038719879734595085,0.19677367642699337,0.03559135663785707,0.18865671638682008
75,2,val,8,0.014447436240389869,0.12019748849451833,0.03559135663785707,0.18865671638682008
75,-1,val,40,0.03559135663785707,0.18865671638682008,0.03559135663785707,0.18865671638682008
76,0,val,16,0.051136387957594606,0.22613356220958136,0.03876999999054134,0.1969009903239223
76,1,val,16,0.03019650957867569,0.1737714291207726,0.03876999999054134,0.1969009903239223
76,2,val,8,0.03497710243535373,0.18702166301087617,0.03876999999054134,0.1969009903239223
76,-1,val,40,0.03876999999054134,0.1969009903239223,0.03876999999054134,0.1969009903239223
77,0,val,16,0.04034351592728378,0.20085695389327146,0.04371279167226985,0.20907604279847525
77,1,val,16,0.024773549479307638,0.15739615458869266,0.04371279167226985,0.20907604279847525
77,2,val,8,0.06602130961021814,0.2569461219987921,0.04371279167226985,0.20907604279847525
77,-1,val,40,0.04371279167226985,0.20907604279847525,0.04371279167226985,0.20907604279847525
78,0,val,16,0.04386776459453117,0.20944632867283963,0.03443831662570459,0.18557563586232054
78,1,val,16,0.04806782277494148,0.21924375196329196,0.03443831662570459,0.18557563586232054
78,2,val,8,0.011379362507641095,0.10667409482925597,0.03443831662570459,0.18557563586232054
78,-1,val,40,0.03443831662570459,0.18557563586232054,0.03443831662570459,0.18557563586232054
79,0,val,16,0.0321297948827705,0.17924785879549718,0.03729384760568166,0.19311615055629516
79,1,val,16,0.05017434217254509,0.22399629946172123,0.03729384760568166,0.19311615055629516
79,2,val,8,0.029577405761729396,0.1719808296343793,0.03729384760568166,0.19311615055629516
