epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
12,2,val,8,0.2865392310924976,0.535293593360221,0.2745881141003839,0.5240115591285978
12,-1,val,40,0.2745881141003839,0.5240115591285978,0.2745881141003839,0.5240115591285978
13,0,val,16,0.2649915361225788,0.5147732861392273,0.2682578636956632,0.5179361579342219
13,1,val,16,0.23327029138746402,0.48298063251797585,0.2682578636956632,0.5179361579342219
13,2,val,8,0.3065117635769467,0.5536350454739536,0.2682578636956632,0.5179361579342219
13,-1,val,40,0.2682578636956632,0.5179361579342219,0.2682578636956632,0.5179361579342219
14,0,val,16,0.265675170454471,0.5154368733942799,0.24860331020499474,0.49860135399434563
14,1,val,16,0.2355932934102898,0.4853795354259281,0.24860331020499474,0.49860135399434563
14,2,val,8,0.24454146675022345,0.4945113413767408,0.24860331020499474,0.49860135399434563
14,-1,val,40,0.24860331020499474,0.49860135399434563,0.24860331020499474,0.49860135399434563
15,0,val,16,0.23271314094131557,0.4824035042796803,0.2448926013680537,0.4948662459372772
15,1,val,16,0.22582785984676526,0.4752134887045666,0.2448926013680537,0.4948662459372772
15,2,val,8,0.2761368033160802,0.5254872056635443,0.2448926013680537,0.4948662459372772
15,-1,val,40,0.2448926013680537,0.4948662459372772,0.2448926013680537,0.4948662459372772
16,0,val,16,0.2531852340348237,0.503175152441795,0.22432818592775428,0.47363296541494476
16,1,val,16,0.21524220541706038,0.4639420280779274,0.22432818592775428,0.47363296541494476
16,2,val,8,0.20455711833137882,0.45227991148334107,0.22432818592775428,0.47363296541494476
16,-1,val,40,0.22432818592775428,0.47363296541494476,0.22432818592775428,0.47363296541494476
17,0,val,16,0.20941596376439484,0.4576198900445596,0.21735655161895437,0.4662151344808042
17,1,val,16,0.23022803138376316,0.4798208325862511,0.21735655161895437,0.4662151344808042
17,2,val,8,0.21242565970870506,0.46089658244415854,0.21735655161895437,0.4662151344808042
17,-1,val,40,0.21735655161895437,0.4662151344808042,0.21735655161895437,0.4662151344808042
18,0,val,16,0.21857643406427987,0.4675215867361419,0.20819463303933058,0.45628350073099355
18,1,val,16,0.20142766420491456,0.44880693422106854,0.20819463303933058,0.45628350073099355
18,2,val,8,0.20457980084879734,0.4523049865398317,0.20819463303933058,0.45628350073099355
18,-1,val,40,0.20819463303933058,0.45628350073099355,0.20819463303933058,0.45628350073099355
19,0,val,16,0.2197943416359285,0.468822292170422,0.19353867091990717,0.43993030234334524
19,1,val,16,0.1993511136109254,0.44648752906539885,0.19353867091990717,0.43993030234334524
19,2,val,8,0.16147055751286768,0.4018339924805612,0.19353867091990717,0.43993030234334524
19,-1,val,40,0.19353867091990717,0.43993030234334524,0.19353867091990717,0.43993030234334524
20,0,val,16,0.17424656219153226,0.4174285114741592,0.20212656304921858,0.4495848785815851
20,1,val,16,0.17640169440049894,0.42000201713860724,0.20212656304921858,0.4495848785815851
20,2,val,8,0.2557314325556245,0.5056989544735331,0.20212656304921858,0.4495848785815851
20,-1,val,40,0.20212656304921858,0.4495848785815851,0.20212656304921858,0.4495848785815851
21,0,val,16,0.17941557742311154,0.4235747601346326,0.18447325205178147,0.429503494807413
21,1,val,16,0.18343431603243776,0.4282923254419086,0.18447325205178147,0.429503494807413
21,2,val,8,0.19056986269979517,0.4365430822952016,0.18447325205178147,0.429503494807413
21,-1,val,40,0.18447325205178147,0.429503494807413,0.18447325205178147,0.429503494807413
22,0,val,16,0.17851131235237597,0.42250599090708285,0.1710277564751774,0.41355502230679947
22,1,val,16,0.18574016344924157,0.4309758269894514,0.1710277564751774,0.41355502230679947
22,2,val,8,0.14883179362391466,0.38578723880387056,0.1710277564751774,0.41355502230679947
22,-1,val,40,0.1710277564751774,0.41355502230679947,0.1710277564751774,0.41355502230679947
23,0,val,16,0.1470052015623106,0.38341257355792413,0.16632935373593558,0.4078349589428738
23,1,val,16,0.19411407153090554,0.44058378491599703,0.16632935373593558,0.4078349589428738
23,2,val,8,0.15786878811459057,0.397327054345146,0.16632935373593558,0.4078349589428738
23,-1,val,40,0.16632935373593558,0.4078349589428738,0.16632935373593558,0.4078349589428738
24,0,val,16,0.1652642469539628,0.4065270556235622,0.1643823206587108,0.4054408966282395
24,1,val,16,0.14612957414902236,0.3822689814110247,0.1643823206587108,0.4054408966282395
24,2,val,8,0.1817531408731472,0.4263251586209137,0.1643823206587108,0.4054408966282395
24,-1,val,40,0.1643823206587108,0.4054408966282395,0.1643823206587108,0.4054408966282395
25,0,val,16,0.12957853754809487,0.3599701898047877,0.1549508046261033,0.39363791055499636
25,1,val,16,0.1761521385719774,0.41970482314595503,0.1549508046261033,0.39363791055499636
25,2,val,8,0.1591217377582376,0.3989006615164202,0.1549508046261033,0.39363791055499636
25,-1,val,40,0.1549508046261033,0.39363791055499636,0.1549508046261033,0.39363791055499636
26,0,val,16,0.14233963636217625,0.3772792551442184,0.14401299240618426,0.37949043783234415
26,1,val,16,0.16375062536688825,0.40466112411113603,0.14401299240618426,0.37949043783234415
26,2,val,8,0.12594871548948827,0.35489254076338134,0.14401299240618426,0.37949043783234415
26,-1,val,40,0.14401299240618426,0.37949043783234415,0.14401299240618426,0.37949043783234415
27,0,val,16,0.1418480606381882,0.37662721707039204,0.14078606931249346,0.37521469762323206
27,1,val,16,0.14298461433777793,0.3781330643275961,0.14078606931249346,0.37521469762323206
27,2,val,8,0.1375255329615143,0.3708443513949138,0.14078606931249346,0.37521469762323206
27,-1,val,40,0.14078606931249346,0.37521469762323206,0.14078606931249346,0.37521469762323206
28,0,val,16,0.13284852639894476,0.364483917887943,0.13421937901533362,0.36635963071186434
28,1,val,16,0.14221674566088438,0.3771163555998127,0.13421937901533362,0.36635963071186434
28,2,val,8,0.1275928649861717,0.35720143474819877,0.13421937901533362,0.36635963071186434
28,-1,val,40,0.13421937901533362,0.36635963071186434,0.13421937901533362,0.36635963071186434
29,0,val,16,0.11968166569904544,0.3459503804002034,0.13279295041471553,0.3644076706310057
29,1,val,16,0.13165831992826804,0.3628475160839165,0.13279295041471553,0.3644076706310057
29,2,val,8,0.1470388656168331,0.3834564716064042,0.13279295041471553,0.3644076706310057
29,-1,val,40,0.13279295041471553,0.3644076706310057,0.13279295041471553,0.3644076706310057
30,0,val,16,0.11512906195055249,0.3393067372607748,0.11979706397049751,0.3461171246420748
30,1,val,16,0.14855994557385924,0.3854347487887661,0.11979706397049751,0.3461171246420748
30,2,val,8,0.09570218438708082,0.3093576965053251,0.11979706397049751,0.3461171246420748
30,-1,val,40,0.11979706397049751,0.3461171246420748,0.11979706397049751,0.3461171246420748
31,0,val,16,0.09825340100972309,0.31345398547430064,0.11408517349054843,0.33776496782607346
31,1,val,16,0.15727218325581627,0.39657557067451377,0.11408517349054843,0.33776496782607346
31,2,val,8,0.08672993620610596,0.2944994672424824,0.11408517349054843,0.33776496782607346
31,-1,val,40,0.11408517349054843,0.33776496782607346,0.11408517349054843,0.33776496782607346
32,0,val,16,0.11404121421182295,0.3376998877876967,0.11419636069429494,0.3379295203060764
32,1,val,16,0.11713927267642614,0.3422561506772758,0.11419636069429494,0.3379295203060764
32,2,val,8,0.1114085951946357,0.33377926118115203,0.11419636069429494,0.3379295203060764
32,-1,val,40,0.11419636069429494,0.3379295203060764,0.11419636069429494,0.3379295203060764
33,0,val,16,0.12333889353111054,0.35119637459847236,0.1128100518949892,0.3358720766824614
33,1,val,16,0.08927425022192355,0.29878796866996427,0.1128100518949892,0.3358720766824614
33,2,val,8,0.1258170119319335,0.35470693809387704,0.1128100518949892,0.3358720766824614
33,-1,val,40,0.1128100518949892,0.3358720766824614,0.1128100518949892,0.3358720766824614
34,0,val,16,0.10644565966366969,0.3262601104390018,0.10456931645364698,0.32337179291590507
34,1,val,16,0.10941349675401008,0.33077711038403196,0.10456931645364698,0.32337179291590507
34,2,val,8,0.09784879294326115,0.31280791700860316,0.10456931645364698,0.32337179291590507
34,-1,val,40,0.10456931645364698,0.32337179291590507,0.10456931645364698,0.32337179291590507
35,0,val,16,0.09446103360204143,0.3073451375929696,0.10188377242371471,0.3191923752593641
35,1,val,16,0.10920399655015367,0.33046027983731063,0.10188377242371471,0.3191923752593641
35,2,val,8,0.10198628711894903,0.3193529193837893,0.10188377242371471,0.3191923752593641
35,-1,val,40,0.10188377242371471,0.3191923752593641,0.10188377242371471,0.3191923752593641
36,0,val,16,0.09707556543472763,0.3115695194250035,0.0985637924667442,0.3139487099300524
36,1,val,16,0.09747206194046465,0.3122051600157573,0.0985637924667442,0.3139487099300524
36,2,val,8,0.10114375002504035,0.3180310519824131,0.0985637924667442,0.3139487099300524
36,-1,val,40,0.0985637924667442,0.3139487099300524,0.0985637924667442,0.3139487099300524
37,0,val,16,0.11165890621061099,0.3341540157032547,0.09746628105554495,0.3121959017276571
37,1,val,16,0.06824726481009813,0.261241774626682,0.09746628105554495,0.3121959017276571
37,2,val,8,0.11249267214592572,0.3353992727271866,0.09746628105554495,0.3121959017276571
37,-1,val,40,0.09746628105554495,0.3121959017276571,0.09746628105554495,0.3121959017276571
38,0,val,16,0.11996672515581397,0.3463621300832612,0.09110617781028746,0.3018379992815475
38,1,val,16,0.062184245455270015,0.24936769128191008,0.09110617781028746,0.3018379992815475
38,2,val,8,0.09116756281977839,0.3019396675161751,0.09110617781028746,0.3018379992815475
38,-1,val,40,0.09110617781028746,0.3018379992815475,0.09110617781028746,0.3018379992815475
39,0,val,16,0.09040939887417875,0.30068155725647483,0.08127315576714657,0.2850844712837698
39,1,val,16,0.1055055517472293,0.3248161814738134,0.08127315576714657,0.2850844712837698
39,2,val,8,0.04790451668003168,0.21887100465806722,0.08127315576714657,0.2850844712837698
39,-1,val,40,0.08127315576714657,0.2850844712837698,0.08127315576714657,0.2850844712837698
40,0,val,16,0.05480158478705235,0.23409738312730527,0.09431706039172376,0.30711082753905594
40,1,val,16,0.08725355569887443,0.29538712852606563,0.09431706039172376,0.30711082753905594
40,2,val,8,0.14089604068924447,0.37536121361862157,0.09431706039172376,0.30711082753905594
40,-1,val,40,0.09431706039172376,0.30711082753905594,0.09431706039172376,0.30711082753905594
41,0,val,16,0.10885067977599815,0.32992526392502614,0.07752165203998644,0.2784271036375346
41,1,val,16,0.0698336429865872,0.26426055889327715,0.07752165203998644,0.2784271036375346
41,2,val,8,0.05388063335737398,0.23212202256006212,0.07752165203998644,0.2784271036375346
41,-1,val,40,0.07752165203998644,0.2784271036375346,0.07752165203998644,0.2784271036375346
42,0,val,16,0.08580653958922357,0.29292753299958607,0.07962588649146123,0.2821805919822645
42,1,val,16,0.07375352590131602,0.27157600391293046,0.07962588649146123,0.2821805919822645
42,2,val,8,0.0793175939838441,0.2816337941083138,0.07962588649146123,0.2821805919822645
42,-1,val,40,0.07962588649146123,0.2821805919822645,0.07962588649146123,0.2821805919822645
43,0,val,16,0.09842767712741211,0.31373185545527904,0.07995422277292365,0.2827617774256691
43,1,val,16,0.048358691227155325,0.21990609638469627,0.07995422277292365,0.2827617774256691
43,2,val,8,0.09307629996420352,0.3050840867108665,0.07995422277292365,0.2827617774256691
43,-1,val,40,0.07995422277292365,0.2827617774256691,0.07995422277292365,0.2827617774256691
44,0,val,16,0.08005533294271382,0.2829405113141521,0.07691138264482125,0.2773290151513564
44,1,val,16,0.06507342829856587,0.25509493977451975,0.07691138264482125,0.2773290151513564
44,2,val,8,0.08560538669318407,0.2925839822908699,0.07691138264482125,0.2773290151513564
44,-1,val,40,0.07691138264482125,0.2773290151513564,0.07691138264482125,0.2773290151513564
45,0,val,16,0.07309916112665381,0.27036856534488957,0.0675209955993707,0.2598480240436142
45,1,val,16,0.09017136753396353,0.30028547672833517,0.0675209955993707,0.2598480240436142
45,2,val,8,0.03929245813749476,0.19822325327139287,0.0675209955993707,0.2598480240436142
45,-1,val,40,0.0675209955993707,0.2598480240436142,0.0675209955993707,0.2598480240436142
46,0,val,16,0.07327076746406798,0.27068573561247733,0.06665617132980017,0.25817856481474244
46,1,val,16,0.08333588475718601,0.28867955375673215,0.06665617132980017,0.25817856481474244
46,2,val,8,0.04336186176814655,0.2082351117562707,0.06665617132980017,0.25817856481474244
46,-1,val,40,0.06665617132980017,0.25817856481474244,0.06665617132980017,0.25817856481474244
47,0,val,16,0.08654827746963001,0.29419088610905336,0.06977315109456615,0.2641460790823255
47,1,val,16,0.05212349577668216,0.22830570684212464,0.06977315109456615,0.2641460790823255
47,2,val,8,0.07064768003738629,0.2657963130620632,0.06977315109456615,0.2641460790823255
47,-1,val,40,0.06977315109456615,0.2641460790823255,0.06977315109456615,0.2641460790823255
48,0,val,16,0.08791642594282278,0.29650704197847105,0.06096270988801764,0.24690627753870018
48,1,val,16,0.0692492815327924,0.26315258222710336,0.06096270988801764,0.24690627753870018
48,2,val,8,0.02572242218843772,0.16038211305640576,0.06096270988801764,0.24690627753870018
48,-1,val,40,0.06096270988801764,0.24690627753870018,0.06096270988801764,0.24690627753870018
49,0,val,16,0.06247765155853319,0.24995529912072917,0.06684066562517346,0.25853561771093253
49,1,val,16,0.06972954713482042,0.2640635285964732,0.06684066562517346,0.25853561771093253
49,2,val,8,0.06831479818216676,0.2613709972092672,0.06684066562517346,0.25853561771093253
49,-1,val,40,0.06684066562517346,0.25853561771093253,0.06684066562517346,0.25853561771093253
50,0,val,16,0.03529189170002805,0.18786136297820274,0.06676170076935271,0.25838285695717644
50,1,val,16,0.090401436644429,0.3006683166621136,0.06676170076935271,0.25838285695717644
50,2,val,8,0.0745917739636011,0.2731149464302551,0.06676170076935271,0.25838285695717644
50,-1,val,40,0.06676170076935271,0.25838285695717644,0.06676170076935271,0.25838285695717644
51,0,val,16,0.05998655466693816,0.24492152756942,0.0614822850191137,0.24795621593159084
51,1,val,16,0.07533945915045066,0.2744803438325788,0.0614822850191137,0.24795621593159084
51,2,val,8,0.04912084123995227,0.2216322206718876,0.0614822850191137,0.24795621593159084
51,-1,val,40,0.0614822850191137,0.24795621593159084,0.0614822850191137,0.24795621593159084
52,0,val,16,0.08907058799231878,0.2984469600989743,0.06237972167260805,0.24975932749871035
52,1,val,16,0.03789469334803618,0.19466559364211278,0.06237972167260805,0.24975932749871035
52,2,val,8,0.060173883677469196,0.24530365606217366,0.06237972167260805,0.24975932749871035
52,-1,val,40,0.06237972167260805,0.24975932749871035,0.06237972167260805,0.24975932749871035
53,0,val,16,0.0541747001649765,0.23275459214584038,0.059487140079350055,0.2438998566611921
53,1,val,16,0.07625862629977309,0.2761496447576442,0.059487140079350055,0.2438998566611921
53,2,val,8,0.04802809377330059,0.21915312859573918,0.059487140079350055,0.2438998566611921
53,-1,val,40,0.059487140079350055,0.2438998566611921,0.059487140079350055,0.2438998566611921
54,0,val,16,0.10675829038254832,0.3267388718572498,0.05644693317128488,0.23758563334361124
54,1,val,16,0.02801246175864845,0.1673692377907256,0.05644693317128488,0.23758563334361124
54,2,val,8,0.03457004737265786,0.18593022178402807,0.05644693317128488,0.23758563334361124
54,-1,val,40,0.05644693317128488,0.23758563334361124,0.05644693317128488,0.23758563334361124
55,0,val,16,0.06989948838304474,0.26438511376975204,0.052083921700079416,0.22821902133713443
55,1,val,16,0.07361289510131731,0.2713169642711589,0.052083921700079416,0.22821902133713443
55,2,val,8,0.012739381615876164,0.11286886911755678,0.052083921700079416,0.22821902133713443
55,-1,val,40,0.052083921700079416,0.22821902133713443,0.052083921700079416,0.22821902133713443
56,0,val,16,0.05469374964446191,0.23386694859355803,0.05254093376156047,0.22921809213402086
56,1,val,16,0.08351520736170315,0.28898997796066067,0.05254093376156047,0.22921809213402086
56,2,val,8,0.01941384427851636,0.13933357197214302,0.05254093376156047,0.22921809213402086
56,-1,val,40,0.05254093376156047,0.22921809213402086,0.05254093376156047,0.22921809213402086
57,0,val,16,0.06191249809666352,0.24882222187068326,0.05784037170074169,0.2405002530159619
57,1,val,16,0.0568110844026439,0.2383507591820171,0.05784037170074169,0.2405002530159619
57,2,val,8,0.054797532602917635,0.2340887280560891,0.05784037170074169,0.2405002530159619
57,-1,val,40,0.05784037170074169,0.2405002530159619,0.05784037170074169,0.2405002530159619
58,0,val,16,0.059051712710003625,0.24300558164372196,0.06626741427191174,0.2574245797741772
58,1,val,16,0.03114495858686349,0.17647934322991882,0.06626741427191174,0.2574245797741772
58,2,val,8,0.10860557151886811,0.32955359430427716,0.06626741427191174,0.2574245797741772
58,-1,val,40,0.06626741427191174,0.2574245797741772,0.06626741427191174,0.2574245797741772
59,0,val,16,0.07521490776173662,0.27425336417578655,0.05114681429755371,0.2261566145341624
59,1,val,16,0.057404238173296346,0.23959181574773447,0.05114681429755371,0.2261566145341624
59,2,val,8,0.02082129695762816,0.14429586604483222,0.05114681429755371,0.2261566145341624
59,-1,val,40,0.05114681429755371,0.2261566145341624,0.05114681429755371,0.2261566145341624
60,0,val,16,0.08581372556727407,0.2929397985376416,0.05111698884470916,0.22609066509855988
60,1,val,16,0.04423782657788001,0.210327902518615,0.05111698884470916,0.22609066509855988
60,2,val,8,0.023299414388973396,0.15264145697998757,0.05111698884470916,0.22609066509855988
60,-1,val,40,0.05111698884470916,0.22609066509855988,0.05111698884470916,0.22609066509855988
61,0,val,16,0.03903919637348981,0.19758339093529548,0.055987942849880144,0.23661771457327566
61,1,val,16,0.07399976803657353,0.27202898381711743,0.055987942849880144,0.23661771457327566
61,2,val,8,0.05492486413957708,0.23436054305189064,0.055987942849880144,0.23661771457327566
61,-1,val,40,0.055987942849880144,0.23661771457327566,0.055987942849880144,0.23661771457327566
62,0,val,16,0.056146163257505495,0.2369518163203344,0.05916591856662821,0.24324045421481233
62,1,val,16,0.04520635141088438,0.2126178529918981,0.05916591856662821,0.24324045421481233
62,2,val,8,0.07614524103149477,0.27594427160478396,0.05916591856662821,0.24324045421481233
62,-1,val,40,0.05916591856662821,0.24324045421481233,0.05916591856662821,0.24324045421481233
63,0,val,16,0.05704872933840454,0.2388487582936209,0.05744679772052996,0.23968061607174238
63,1,val,16,0.04751327412583661,0.21797539798297563,0.05744679772052996,0.23968061607174238
63,2,val,8,0.06777838969734871,0.26034283108499207,0.05744679772052996,0.23968061607174238
63,-1,val,40,0.05744679772052996,0.23968061607174238,0.05744679772052996,0.23968061607174238
64,0,val,16,0.07081820116712954,0.2661168938025723,0.05747599807648441,0.2397415234716014
64,1,val,16,0.031900586056723905,0.17860735163123578,0.05747599807648441,0.2397415234716014
64,2,val,8,0.0697092070055998,0.2640250120833248,0.05747599807648441,0.2397415234716014
64,-1,val,40,0.05747599807648441,0.2397415234716014,0.05747599807648441,0.2397415234716014
65,0,val,16,0.0640788636568626,0.25313803281384367,0.0481116112877707,0.2193435918548128
65,1,val,16,0.06515925877969399,0.2552631167632605,0.0481116112877707,0.2193435918548128
65,2,val,8,0.015096711426755526,0.12286867553105439,0.0481116112877707,0.2193435918548128
65,-1,val,40,0.0481116112877707,0.2193435918548128,0.0481116112877707,0.2193435918548128
66,0,val,16,0.08100766190101134,0.2846184496848568,0.04863466518909717,0.22053268508113977
66,1,val,16,0.04526355935147932,0.2127523427637856,0.04863466518909717,0.22053268508113977
66,2,val,8,0.01963277431480083,0.1401170022331367,0.04863466518909717,0.22053268508113977
66,-1,val,40,0.04863466518909717,0.22053268508113977,0.04863466518909717,0.22053268508113977
67,0,val,16,0.06599037149903365,0.2568859114452049,0.050375859243510866,0.22444567102867202
67,1,val,16,0.05377281339918858,0.23188965780989151,0.050375859243510866,0.22444567102867202
67,2,val,8,0.03136439283231035,0.1770999515310785,0.050375859243510866,0.22444567102867202
67,-1,val,40,0.050375859243510866,0.22444567102867202,0.050375859243510866,0.22444567102867202
68,0,val,16,0.04758624182755101,0.21814270977401698,0.05347903469562836,0.23125534522606903
68,1,val,16,0.061735773087494054,0.24846684504676686,0.05347903469562836,0.23125534522606903
68,2,val,8,0.05111508917184002,0.22608646392882528,0.05347903469562836,0.23125534522606903
68,-1,val,40,0.05347903469562836,0.23125534522606903,0.05347903469562836,0.23125534522606903
69,0,val,16,0.030562906334265852,0.17482249950811782,0.04745315092688183,0.21783744151748072
69,1,val,16,0.09577478201402488,0.3094750103223601,0.04745315092688183,0.21783744151748072
69,2,val,8,0.01602176443235477,0.12657710864273514,0.04745315092688183,0.21783744151748072
69,-1,val,40,0.04745315092688183,0.21783744151748072,0.04745315092688183,0.21783744151748072
70,0,val,16,0.031411142576711674,0.17723188927704764,0.05948727073699469,0.24390012451205245
70,1,val,16,0.05790418372208978,0.24063288163110583,0.05948727073699469,0.24390012451205245
70,2,val,8,0.08914648591218262,0.2985740878110199,0.05948727073699469,0.24390012451205245
70,-1,val,40,0.05948727073699469,0.24390012451205245,0.05948727073699469,0.24390012451205245
71,0,val,16,0.04682586507657118,0.2163928489497081,0.04896508461859664,0.2212805563500703
71,1,val,16,0.0732103989069993,0.2705742022200182,0.04896508461859664,0.2212805563500703
71,2,val,8,0.02685898987221944,0.16388712540104985,0.04896508461859664,0.2212805563500703
71,-1,val,40,0.04896508461859664,0.2212805563500703,0.04896508461859664,0.2212805563500703
72,0,val,16,0.05920398421799295,0.243318688591717,0.057680374766986425,0.24016738905810345
72,1,val,16,0.033864094070553206,0.1840219934425046,0.057680374766986425,0.24016738905810345
72,2,val,8,0.07997304601241312,0.2827950600919562,0.057680374766986425,0.24016738905810345
72,-1,val,40,0.057680374766986425,0.24016738905810345,0.057680374766986425,0.24016738905810345
73,0,val,16,0.06273760025598864,0.25047474973735107,0.05203834341005403,0.22811914301534195
73,1,val,16,0.04648635512405854,0.21560694590865698,0.05203834341005403,0.22811914301534195
73,2,val,8,0.04689107485011493,0.21654347104014687,0.05203834341005403,0.22811914301534195
73,-1,val,40,0.05203834341005403,0.22811914301534195,0.05203834341005403,0.22811914301534195
74,0,val,16,0.04090763133637295,0.2022563505464611,0.0515290874392163,0.22700019259731102
74,1,val,16,0.06909113217332473,0.262851920619433,0.0515290874392163,0.22700019259731102
74,2,val,8,0.044588498807951245,0.21115988920235595,0.0515290874392163,0.22700019259731102
74,-1,val,40,0.0515290874392163,0.22700019259731102,0.0515290874392163,0.22700019259731102
75,0,val,16,0.056535170087754195,0.23777125580640354,0.05189514223869307,0.22780505314565141
75,1,val,16,0.05153397730125478,0.2270109629538952,0.05189514223869307,0.22780505314565141
75,2,val,8,0.04761627932707025,0.21821154719003816,0.05189514223869307,0.22780505314565141
75,-1,val,40,0.05189514223869307,0.22780505314565141,0.05189514223869307,0.22780505314565141
76,0,val,16,0.08777419074867832,0.2962670935974468,0.048603868826234485,0.22046285135195562
76,1,val,16,0.029526346168267364,0.17183231991760853,0.048603868826234485,0.22046285135195562
76,2,val,8,0.02851106956175775,0.16885221219089122,0.048603868826234485,0.22046285135195562
76,-1,val,40,0.048603868826234485,0.22046285135195562,0.048603868826234485,0.22046285135195562
77,0,val,16,0.06477273521092715,0.25450488248936826,0.04630424732995333,0.21518421719529834
77,1,val,16,0.05858837300210138,0.24205035220404325,0.04630424732995333,0.21518421719529834
77,2,val,8,0.015551633776831436,0.12470618980961384,0.04630424732995333,0.21518421719529834
77,-1,val,40,0.04630424732995333,0.21518421719529834,0.04630424732995333,0.21518421719529834
78,0,val,16,0.0776451790702706,0.2786488454493767,0.047597981833514526,0.21816961711822874
78,1,val,16,0.04117411439838111,0.20291405668011547,0.047597981833514526,0.21816961711822874
78,2,val,8,0.023974652031891867,0.15483750202031762,0.047597981833514526,0.21816961711822874
78,-1,val,40,0.047597981833514526,0.21816961711822874,0.047597981833514526,0.21816961711822874
79,0,val,16,0.05102839208835782,0.225894648206543,0.05903707025082414,0.24297545195106468
79,1,val,16,0.03276497714027284,0.1810109862419208,0.05903707025082414,0.24297545195106468
