epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
5,3,train,12,0.30918620153733434,0.5560451434347164,0.3174862876391701,0.5634592155952106
5,-1,train,60,0.3174862876391701,0.5634592155952106,0.3174862876391701,0.5634592155952106
6,0,train,16,0.3348874852637862,0.57869463904877,0.31314693191225823,0.5595953287083965
6,1,train,16,0.3269789222628257,0.5718207081444547,0.31314693191225823,0.5595953287083965
6,2,train,16,0.28879938314207654,0.5374005797746003,0.31314693191225823,0.5595953287083965
6,3,train,12,0.3019219369803446,0.5494742368667931,0.31314693191225823,0.5595953287083965
6,-1,train,60,0.31314693191225823,0.5595953287083965,0.31314693191225823,0.5595953287083965
7,0,train,16,0.31240063364263154,0.5589281113368977,0.3081699260354922,0.5551305486419318
7,1,train,16,0.32139098095809643,0.5669135568656799,0.3081699260354922,0.5551305486419318
7,2,train,16,0.3150746388060924,0.5613150976110409,0.3081699260354922,0.5551305486419318
7,3,train,12,0.28381345073514846,0.5327414482984673,0.3081699260354922,0.5551305486419318
7,-1,train,60,0.3081699260354922,0.5551305486419318,0.3081699260354922,0.5551305486419318
8,0,train,16,0.28526237471755406,0.5340995925083205,0.30513080355886446,0.552386462143004
8,1,train,16,0.3478373921693172,0.5897774090021737,0.30513080355886446,0.552386462143004
8,2,train,16,0.2911406318825817,0.5395744915047243,0.30513080355886446,0.552386462143004
8,3,train,12,0.29628281546600493,0.544318670877644,0.30513080355886446,0.552386462143004
8,-1,train,60,0.30513080355886446,0.552386462143004,0.30513080355886446,0.552386462143004
9,0,train,16,0.27704660034933365,0.5263521638117712,0.30321397462900096,0.5506486853057955
9,1,train,16,0.3259027021529284,0.5708788857130104,0.30321397462900096,0.5506486853057955
9,2,train,16,0.28378380142937754,0.5327136204654219,0.30321397462900096,0.5506486853057955
9,3,train,12,0.3261227945843642,0.5710716194877523,0.30321397462900096,0.5506486853057955
9,-1,train,60,0.30321397462900096,0.5506486853057955,0.30321397462900096,0.5506486853057955
10,0,train,16,0.2924064120493374,0.54074616230662,0.29879254683451395,0.5466191972795266
10,1,train,16,0.30131730599705653,0.5489237706613338,0.29879254683451395,0.5466191972795266
10,2,train,16,0.2858050947439282,0.5346074211455806,0.29879254683451395,0.5466191972795266
10,3,train,12,0.3156413745477338,0.5618196993233094,0.29879254683451395,0.5466191972795266
10,-1,train,60,0.29879254683451395,0.5466191972795266,0.29879254683451395,0.5466191972795266
11,0,train,16,0.2927832891752528,0.541094528872038,0.29290618816044867,0.5412080821277974
11,1,train,16,0.2924196544749169,0.540758406753808,0.29290618816044867,0.5412080821277974
11,2,train,16,0.3052657098310447,0.5525085608667477,0.29290618816044867,0.5412080821277974
11,3,train,12,0.28115609916058004,0.5302415479388427,0.29290618816044867,0.5412080821277974
11,-1,train,60,0.29290618816044867,0.5412080821277974,0.29290618816044867,0.5412080821277974
12,0,train,16,0.27101863022051326,0.5205944969172391,0.29073980220265516,0.5392029323016105
12,1,train,16,0.29928237101224703,0.5470670626278346,0.29073980220265516,0.5392029323016105
12,2,train,16,0.2869781334734605,0.5357034006551205,0.29073980220265516,0.5392029323016105
12,3,train,12,0.30568007410439985,0.5528834181854253,0.29073980220265516,0.5392029323016105
12,-1,train,60,0.29073980220265516,0.5392029323016105,0.29073980220265516,0.5392029323016105
13,0,train,16,0.3205912955243929,0.5662078200841039,0.28431896111465865,0.533215679734438
13,1,train,16,0.27013536250923315,0.5197454785846946,0.28431896111465865,0.533215679734438
13,2,train,16,0.28517283580174674,0.534015763626643,0.28431896111465865,0.533215679734438
13,3,train,12,0.26137635062326187,0.5112497927855442,0.28431896111465865,0.533215679734438
13,-1,train,60,0.28431896111465865,0.533215679734438,0.28431896111465865,0.533215679734438
14,0,train,16,0.28311484421404454,0.5320853730502696,0.2829894813253976,0.5319675566473933
14,1,train,16,0.28470372381429004,0.5335763523754496,0.2829894813253976,0.5319675566473933
14,2,train,16,0.2655861518483716,0.515350513581166,0.2829894813253976,0.5319675566473933
14,3,train,12,0.2985532054248844,0.5464002245834865,0.2829894813253976,0.5319675566473933
14,-1,train,60,0.2829894813253976,0.5319675566473933,0.2829894813253976,0.5319675566473933
15,0,train,16,0.26410102181340606,0.513907600462774,0.2781910448503902,0.527438190549746
15,1,train,16,0.25970518719788616,0.5096127816272725,0.2781910448503902,0.527438190549746
15,2,train,16,0.3090009335605112,0.5558785241044227,0.2781910448503902,0.527438190549746
15,3,train,12,0.2799570368297572,0.5291096642755235,0.2781910448503902,0.527438190549746
15,-1,train,60,0.2781910448503902,0.527438190549746,0.2781910448503902,0.527438190549746
16,0,train,16,0.28927124647136027,0.5378394244301549,0.27402446833927996,0.5234734647900311
16,1,train,16,0.24447287397303827,0.4944419824135469,0.27402446833927996,0.5234734647900311
16,2,train,16,0.2915426274761736,0.5399468746795129,0.27402446833927996,0.5234734647900311
16,3,train,12,0.2708111254365477,0.5203951627720493,0.27402446833927996,0.5234734647900311
16,-1,train,60,0.27402446833927996,0.5234734647900311,0.27402446833927996,0.5234734647900311
17,0,train,16,0.2777735055932812,0.5270422237290682,0.27177896545313374,0.5213242421498675
17,1,train,16,0.2508117018543226,0.5008110440618524,0.27177896545313374,0.5213242421498675
17,2,train,16,0.2666117461324384,0.5163446001774769,0.27177896545313374,0.5213242421498675
17,3,train,12,0.29191890823249267,0.5402952047098815,0.27177896545313374,0.5213242421498675
17,-1,train,60,0.27177896545313374,0.5213242421498675,0.27177896545313374,0.5213242421498675
18,0,train,16,0.31232124172149334,0.5588570852386979,0.26429537720887375,0.5140966613477214
18,1,train,16,0.26259120935678487,0.5124365417852096,0.26429537720887375,0.5140966613477214
18,2,train,16,0.25366841401430723,0.5036550545902495,0.26429537720887375,0.5140966613477214
18,3,train,12,0.2286006437429096,0.47812199671517897,0.26429537720887375,0.5140966613477214
18,-1,train,60,0.26429537720887375,0.5140966613477214,0.26429537720887375,0.5140966613477214
19,0,train,16,0.2586684651504133,0.5085945980350296,0.26307474547203213,0.512908125761361
19,1,train,16,0.2629767411775726,0.5128125789970177,0.26307474547203213,0.512908125761361
19,2,train,16,0.2654458188382591,0.5152143426169918,0.26307474547203213,0.512908125761361
19,3,train,12,0.2652079567218834,0.5149834528622094,0.26307474547203213,0.512908125761361
19,-1,train,60,0.26307474547203213,0.512908125761361,0.26307474547203213,0.512908125761361
20,0,train,16,0.25592317886712806,0.5058885043832564,0.2580760008993714,0.5080118117715093
20,1,train,16,0.24298426637763146,0.49293434286690907,0.2580760008993714,0.5080118117715093
20,2,train,16,0.2925285236916408,0.540859060838996,0.2580760008993714,0.5080118117715093
20,3,train,12,0.2408680346610851,0.4907830831040177,0.2580760008993714,0.5080118117715093
20,-1,train,60,0.2580760008993714,0.5080118117715093,0.2580760008993714,0.5080118117715093
21,0,train,16,0.28460614432642317,0.5334849054344679,0.25435412197168417,0.5043353269122481
21,1,train,16,0.2547391884076678,0.5047169388951275,0.25435412197168417,0.5043353269122481
21,2,train,16,0.2412995337316446,0.4912224890328664,0.25435412197168417,0.5043353269122481
21,3,train,12,0.23677162142100125,0.48659184273988937,0.25435412197168417,0.5043353269122481
21,-1,train,60,0.25435412197168417,0.5043353269122481,0.25435412197168417,0.5043353269122481
22,0,train,16,0.2521851414973441,0.5021803874080948,0.251408676941764,0.501406698142101
22,1,train,16,0.2609504531160097,0.5108330971227389,0.251408676941764,0.501406698142101
22,2,train,16,0.24776387141515763,0.49775884865581005,0.251408676941764,0.501406698142101
22,3,train,12,0.2447352417385446,0.49470722830634345,0.251408676941764,0.501406698142101
22,-1,train,60,0.251408676941764,0.501406698142101,0.251408676941764,0.501406698142101
23,0,train,16,0.20388129266635238,0.45153216127575274,0.2464401931606162,0.49642742990352196
23,1,train,16,0.29263633769318576,0.5409587208772826,0.2464401931606162,0.49642742990352196
23,2,train,16,0.26925078066323366,0.5188938048032888,0.2464401931606162,0.49642742990352196
23,3,train,12,0.21999236161969293,0.46903343337089837,0.2464401931606162,0.49642742990352196
23,-1,train,60,0.2464401931606162,0.49642742990352196,0.2464401931606162,0.49642742990352196
24,0,train,16,0.2631571826449875,0.5129884819808214,0.24500311062248326,0.4949778890238262
24,1,train,16,0.22201768699975122,0.4711875284849454,0.24500311062248326,0.4949778890238262
24,2,train,16,0.24319972436285411,0.4931528407733794,0.24500311062248326,0.4949778890238262
24,3,train,12,0.25163784848234017,0.5016351746860861,0.24500311062248326,0.4949778890238262
24,-1,train,60,0.24500311062248326,0.4949778890238262,0.24500311062248326,0.4949778890238262
25,0,train,16,0.24322009131575442,0.4931734900780398,0.24016822411466382,0.4900696114988807
25,1,train,16,0.25452358876065234,0.5045033089689822,0.24016822411466382,0.4900696114988807
25,2,train,16,0.2347977583759745,0.48455934453477884,0.24016822411466382,0.4900696114988807
25,3,train,12,0.228131458006274,0.47763108986567654,0.24016822411466382,0.4900696114988807
25,-1,train,60,0.24016822411466382,0.4900696114988807,0.24016822411466382,0.4900696114988807
26,0,train,16,0.25078802495045904,0.5007874049439134,0.23887641411283178,0.4887498481972468
26,1,train,16,0.21487879636970394,0.4635502091140764,0.23887641411283178,0.4887498481972468
26,2,train,16,0.22904969095045122,0.4785913611322829,0.23887641411283178,0.4887498481972468
26,3,train,12,0.2607891441807129,0.5106751846141664,0.23887641411283178,0.4887498481972468
26,-1,train,60,0.23887641411283178,0.4887498481972468,0.23887641411283178,0.4887498481972468
27,0,train,16,0.2162167093197679,0.46499108520461757,0.23455486187870422,0.4843086432004948
27,1,train,16,0.24415922984283148,0.49412471081988146,0.23455486187870422,0.4843086432004948
27,2,train,16,0.23284137721825945,0.4825363998894378,0.23455486187870422,0.4843086432004948
27,3,train,12,0.24500213113395805,0.4949768995962923,0.23455486187870422,0.4843086432004948
27,-1,train,60,0.23455486187870422,0.4843086432004948,0.23455486187870422,0.4843086432004948
28,0,train,16,0.24743475701142517,0.4974281425607373,0.2304631189539457,0.480065744407936
28,1,train,16,0.22648257518291035,0.475901854569732,0.2304631189539457,0.480065744407936
28,2,train,16,0.21561932449734256,0.4643482793091222,0.2304631189539457,0.480065744407936
28,3,train,12,0.2323158191241047,0.4819915135395069,0.2304631189539457,0.480065744407936
28,-1,train,60,0.2304631189539457,0.480065744407936,0.2304631189539457,0.480065744407936
29,0,train,16,0.22413956678639355,0.4734338040174081,0.22524218987897096,0.4745968709114831
29,1,train,16,0.21443404024231003,0.46307023251587875,0.22524218987897096,0.4745968709114831
29,2,train,16,0.260878078154088,0.5107622520841648,0.22524218987897096,0.4745968709114831
29,3,train,12,0.20151707433309227,0.4489065318449847,0.22524218987897096,0.4745968709114831
29,-1,train,60,0.22524218987897096,0.4745968709114831,0.22524218987897096,0.4745968709114831
30,0,train,16,0.2345767030276883,0.48433119146683945,0.22275593237310756,0.47197026640786127
30,1,train,16,0.2126470641268983,0.46113670871759743,0.22275593237310756,0.47197026640786127
30,2,train,16,0.2296258678379187,0.47919293383554673,0.22275593237310756,0.47197026640786127
30,3,train,12,0.21417409449992494,0.46278947103399504,0.22275593237310756,0.47197026640786127
30,-1,train,60,0.22275593237310756,0.47197026640786127,0.22275593237310756,0.47197026640786127
31,0,train,16,0.23972792360689002,0.48962018300606236,0.21990022571331735,0.4689352041735802
31,1,train,16,0.2457451900311084,0.4957269309116748,0.21990022571331735,0.4689352041735802
31,2,train,16,0.17360760380728343,0.4166624578808168,0.21990022571331735,0.4689352041735802
31,3,train,12,0.22052018540798757,0.4695957680899473,0.21990022571331735,0.4689352041735802
31,-1,train,60,0.21990022571331735,0.4689352041735802,0.21990022571331735,0.4689352041735802
32,0,train,16,0.223166714432896,0.4724052438668479,0.21702133895501535,0.46585549149389166
32,1,train,16,0.22677798386681802,0.47621212066348967,0.21702133895501535,0.46585549149389166
32,2,train,16,0.19160898177328747,0.4377316321369607,0.21702133895501535,0.46585549149389166
32,3,train,12,0.22653167574705987,0.47595343863350736,0.21702133895501535,0.46585549149389166
32,-1,train,60,0.21702133895501535,0.46585549149389166,0.21702133895501535,0.46585549149389166
33,0,train,16,0.19164667808560895,0.43777468872195996,0.21196035219724582,0.46039152055315463
33,1,train,16,0.22807723313754202,0.4775743221086557,0.21196035219724582,0.46039152055315463
33,2,train,16,0.23095580972430163,0.48057861971201093,0.21196035219724582,0.46039152055315463
33,3,train,12,0.19716168784153065,0.444028926807174,0.21196035219724582,0.46039152055315463
33,-1,train,60,0.21196035219724582,0.46039152055315463,0.21196035219724582,0.46039152055315463
34,0,train,16,0.23166287294301383,0.48131369494645987,0.20878481935130327,0.45692977507632754
34,1,train,16,0.221020845576988,0.470128541546871,0.20878481935130327,0.45692977507632754
34,2,train,16,0.18478434247798914,0.42986549347207337,0.20878481935130327,0.45692977507632754
34,3,train,12,0.19767121640722207,0.444602312642683,0.20878481935130327,0.45692977507632754
34,-1,train,60,0.20878481935130327,0.45692977507632754,0.20878481935130327,0.45692977507632754
35,0,train,16,0.2027471331573132,0.45027450866922636,0.20508493178653742,0.4528630386623945
35,1,train,16,0.23205351428982204,0.48171933144708035,0.20508493178653742,0.4528630386623945
35,2,train,16,0.19599650675341398,0.44271492718612276,0.20508493178653742,0.4528630386623945
35,3,train,12,0.1895425729456005,0.4353648733483221,0.20508493178653742,0.4528630386623945
35,-1,train,60,0.20508493178653742,0.4528630386623945,0.20508493178653742,0.4528630386623945
36,0,train,16,0.22431940780663573,0.47362369852725456,0.20264101952059332,0.45015666108655256
36,1,train,16,0.19660944335825514,0.4434066343191711,0.20264101952059332,0.45015666108655256
36,2,train,16,0.18841986696272273,0.43407357321394574,0.20264101952059332,0.45015666108655256
36,3,train,12,0.20121535995475964,0.44857035117666844,0.20264101952059332,0.45015666108655256
36,-1,train,60,0.20264101952059332,0.45015666108655256,0.20264101952059332,0.45015666108655256
37,0,train,16,0.19054007134856507,0.4365089590702178,0.19834226634888177,0.4453563363744607
37,1,train,16,0.20339979284386936,0.4509986616874482,0.19834226634888177,0.4453563363744607
37,2,train,16,0.2164701603240932,0.465263538571521,0.19834226634888177,0.4453563363744607
37,3,train,12,0.1829590408789995,0.42773711655525,0.19834226634888177,0.4453563363744607
37,-1,train,60,0.19834226634888177,0.4453563363744607,0.19834226634888177,0.4453563363744607
38,0,train,16,0.20531457267890477,0.45311651115237983,0.19537511546322114,0.4420125738745688
38,1,train,16,0.1959359997802199,0.4426465856416605,0.19537511546322114,0.4420125738745688
38,2,train,16,0.19460851415940808,0.4411445501866798,0.19537511546322114,0.4420125738745688
38,3,train,12,0.1856413752343519,0.4308612018206697,0.19537511546322114,0.4420125738745688
38,-1,train,60,0.19537511546322114,0.4420125738745688,0.19537511546322114,0.4420125738745688
39,0,train,16,0.2296450439738237,0.4792129422019231,0.19287039108248336,0.43917011633589476
39,1,train,16,0.15626077387144074,0.3952983352753218,0.19287039108248336,0.43917011633589476
39,2,train,16,0.19021496662674134,0.43613640827926914,0.19287039108248336,0.43917011633589476
39,3,train,12,0.19536077985792766,0.4419963572903375,0.19287039108248336,0.43917011633589476
39,-1,train,60,0.19287039108248336,0.43917011633589476,0.19287039108248336,0.43917011633589476
40,0,train,16,0.19214633119647026,0.43834499107035574,0.19020702875892945,0.4361273079720295
40,1,train,16,0.17538962393270638,0.41879544402095203,0.19020702875892945,0.4361273079720295
40,2,train,16,0.19103248055216615,0.43707262617574916,0.19020702875892945,0.4361273079720295
40,3,train,12,0.20225967935437505,0.4497328977897604,0.19020702875892945,0.4361273079720295
40,-1,train,60,0.19020702875892945,0.4361273079720295,0.19020702875892945,0.4361273079720295
41,0,train,16,0.1847552141033221,0.4298316113355579,0.18715228343862791,0.4326110070705875
41,1,train,16,0.17886641786165555,0.42292601937177565,0.18715228343862791,0.4326110070705875
41,2,train,16,0.182339302569164,0.4270120637279045,0.18715228343862791,0.4326110070705875
41,3,train,12,0.20264819922037006,0.4501646356838463,0.18715228343862791,0.4326110070705875
41,-1,train,60,0.18715228343862791,0.4326110070705875,0.18715228343862791,0.4326110070705875
42,0,train,16,0.16346237007724077,0.4043047984840654,0.18117984873592818,0.4256522626933025
42,1,train,16,0.18293402585834606,0.42770787444042463,0.18117984873592818,0.4256522626933025
42,2,train,16,0.222443147102386,0.4716387888017545,0.18117984873592818,0.4256522626933025
42,3,train,12,0.15587985190573994,0.39481622548438905,0.18117984873592818,0.4256522626933025
42,-1,train,60,0.18117984873592818,0.4256522626933025,0.18117984873592818,0.4256522626933025
43,0,train,16,0.1762499524448761,0.4198213339563345,0.181244607211126,0.42572832559171586
43,1,train,16,0.15919332975363665,0.3989903880466754,0.181244607211126,0.42572832559171586
43,2,train,16,0.18407170605765458,0.4290357864533617,0.181244607211126,0.42572832559171586
43,3,train,12,0.2054634405883368,0.4532807525015118,0.181244607211126,0.42572832559171586
43,-1,train,60,0.181244607211126,0.42572832559171586,0.181244607211126,0.42572832559171586
44,0,train,16,0.14708961518058014,0.3835226397236285,0.17661219044589843,0.4202525317542994
44,1,train,16,0.14413896337087484,0.3796563753855252,0.17661219044589843,0.4202525317542994
44,2,train,16,0.23588471756460014,0.48567964499719374,0.17661219044589843,0.4202525317542994
44,3,train,12,0.17933546566753858,0.4234801833233033,0.17661219044589843,0.4202525317542994
44,-1,train,60,0.17661219044589843,0.4202525317542994,0.17661219044589843,0.4202525317542994
45,0,train,16,0.17947146498635125,0.42364072630750604,0.17323935824949419,0.4162203241667737
45,1,train,16,0.18032553527612968,0.42464754241150354,0.17323935824949419,0.4162203241667737
45,2,train,16,0.16019136964432726,0.4002391405701437,0.17323935824949419,0.4162203241667737
45,3,train,12,0.17296906309116852,0.4158954953965822,0.17323935824949419,0.4162203241667737
45,-1,train,60,0.17323935824949419,0.4162203241667737,0.17323935824949419,0.4162203241667737
46,0,train,16,0.15410155232164127,0.3925577057218993,0.17218792268766198,0.4149553261348286
46,1,train,16,0.16158740054552168,0.40197935338213786,0.17218792268766198,0.4149553261348286
46,2,train,16,0.16948137107255704,0.4116811521949445,0.17218792268766198,0.4149553261348286
46,3,train,12,0.20358136681092798,0.4511999188950813,0.17218792268766198,0.4149553261348286
46,-1,train,60,0.17218792268766198,0.4149553261348286,0.17218792268766198,0.4149553261348286
47,0,train,16,0.14978519222539635,0.38702091962243634,0.16996029408258426,0.412262409252389
47,1,train,16,0.17658988539091425,0.42022599323568055,0.16996029408258426,0.412262409252389
47,2,train,16,0.13868017745182093,0.37239787519777945,0.16996029408258426,0.412262409252389
47,3,train,12,0.21478592126220555,0.4634500202418871,0.16996029408258426,0.412262409252389
47,-1,train,60,0.16996029408258426,0.412262409252389,0.16996029408258426,0.412262409252389
48,0,train,16,0.1515482162804068,0.3892919422238364,0.16103653556066067,0.40129357777151214
48,1,train,16,0.21368689287629575,0.4622627963359108,0.16103653556066067,0.40129357777151214
48,2,train,16,0.16091816869256617,0.401146069022951,0.16103653556066067,0.40129357777151214
48,3,train,12,0.11799286439337403,0.34350089431233516,0.16103653556066067,0.40129357777151214
48,-1,train,60,0.16103653556066067,0.40129357777151214,0.16103653556066067,0.40129357777151214
49,0,train,16,0.1816960657612711,0.4262582148900723,0.16130701557736193,0.40163044652685626
49,1,train,16,0.14721248675868412,0.38368279445224557,0.16130701557736193,0.40163044652685626
49,2,train,16,0.14783569942911728,0.3844940824370608,0.16130701557736193,0.40163044652685626
49,3,train,12,0.1684838103603752,0.4104677945471182,0.16130701557736193,0.40163044652685626
49,-1,train,60,0.16130701557736193,0.40163044652685626,0.16130701557736193,0.40163044652685626
50,0,train,16,0.13467395500273247,0.3669795021560911,0.16040581377432486,0.400506945975129
50,1,train,16,0.17788459199151105,0.42176366841100843,0.16040581377432486,0.400506945975129
50,2,train,16,0.1295915306012386,0.3599882367539787,0.16040581377432486,0.400506945975129
50,3,train,12,0.19947317750181734,0.4466242016525944,0.16040581377432486,0.400506945975129
50,-1,train,60,0.16040581377432486,0.400506945975129,0.16040581377432486,0.400506945975129
51,0,train,16,0.20097324139832387,0.44830039192300947,0.15540781822889183,0.39421798313736506
51,1,train,16,0.12071379400479254,0.3474389068667937,0.15540781822889183,0.39421798313736506
51,2,train,16,0.13591459027601285,0.3686659602892744,0.15540781822889183,0.39421798313736506
51,3,train,12,0.16402964723643806,0.40500573728829825,0.15540781822889183,0.39421798313736506
51,-1,train,60,0.15540781822889183,0.39421798313736506,0.15540781822889183,0.39421798313736506
52,0,train,16,0.166067047994657,0.4075132488578218,0.15134984193610443,0.3890370701309895
52,1,train,16,0.12409720422147537,0.3522743309148076,0.15134984193610443,0.3890370701309895
52,2,train,16,0.17156024180371413,0.4141983121690794,0.15134984193610443,0.3890370701309895
52,3,train,12,0.14367487372457122,0.3790446856566798,0.15134984193610443,0.3890370701309895
52,-1,train,60,0.15134984193610443,0.3890370701309895,0.15134984193610443,0.3890370701309895
53,0,train,16,0.16099551538703097,0.40124246458597945,0.14918909034660527,0.3862500360473838
53,1,train,16,0.14352619453857082,0.3788485113321297,0.14918909034660527,0.3862500360473838
53,2,train,16,0.13957918456140805,0.3736029771848828,0.14918909034660527,0.3862500360473838
53,3,train,12,0.1526554668994112,0.3907114880566109,0.14918909034660527,0.3862500360473838
53,-1,train,60,0.14918909034660527,0.3862500360473838,0.14918909034660527,0.3862500360473838
54,0,train,16,0.14228943559554283,0.3772127192918378,0.14626204061839904,0.3824422055924255
54,1,train,16,0.15476514436185732,0.39340201367285516,0.14626204061839904,0.3824422055924255
54,2,train,16,0.1389318968481712,0.3727356930160716,0.14626204061839904,0.3824422055924255
54,3,train,12,0.14906168566802475,0.38608507568672573,0.14626204061839904,0.3824422055924255
54,-1,train,60,0.14626204061839904,0.3824422055924255,0.14626204061839904,0.3824422055924255
55,0,train,16,0.13236180408306591,0.36381561825059944,0.1438169135750654,0.37923200494560766
55,1,train,16,0.16056011644534038,0.40069953387212764,0.1438169135750654,0.37923200494560766
55,2,train,16,0.12975442796830852,0.3602144194341872,0.1438169135750654,0.37923200494560766
55,3,train,12,0.15259130580354682,0.3906293714040802,0.1438169135750654,0.37923200494560766
55,-1,train,60,0.1438169135750654,0.37923200494560766,0.1438169135750654,0.37923200494560766
56,0,train,16,0.13713675891772084,0.37031980627252553,0.14211016485888836,0.37697501887908746
56,1,train,16,0.12584738656553063,0.35474975203025955,0.14211016485888836,0.37697501887908746
56,2,train,16,0.1381554145986866,0.37169263457685925,0.14211016485888836,0.37697501887908746
56,3,train,12,0.16730109935361537,0.409024570598901,0.14211016485888836,0.37697501887908746
56,-1,train,60,0.14211016485888836,0.37697501887908746,0.14211016485888836,0.37697501887908746
57,0,train,16,0.1596635908398363,0.39957926727976806,0.13664455987395224,0.3696546494688688
57,1,train,16,0.16867418412688498,0.4106996276196084,0.13664455987395224,0.3696546494688688
57,2,train,16,0.09737172993426256,0.3120444358328835,0.13664455987395224,0.3696546494688688
57,3,train,12,0.12086873459482514,0.3476618106649408,0.13664455987395224,0.3696546494688688
57,-1,train,60,0.13664455987395224,0.3696546494688688,0.13664455987395224,0.3696546494688688
58,0,train,16,0.1314683389078633,0.36258562975918296,0.13474346531035017,0.36707419592004853
58,1,train,16,0.14611975896129015,0.3822561431308726,0.13474346531035017,0.36707419592004853
58,2,train,16,0.12985630488015462,0.36035580317257915,0.13474346531035017,0.36707419592004853
58,3,train,12,0.13152945849209263,0.362669902931154,0.13474346531035017,0.36707419592004853
58,-1,train,60,0.13474346531035017,0.36707419592004853,0.13474346531035017,0.36707419592004853
59,0,train,16,0.11547934964251981,0.3398225266849151,0.1340065820772429,0.3660690946764598
59,1,train,16,0.12010620637383235,0.3465634233063731,0.1340065820772429,0.3660690946764598
59,2,train,16,0.14060561645327063,0.37497415438036613,0.1340065820772429,0.3660690946764598
59,3,train,12,0.1598351558393488,0.399793891698396,0.1340065820772429,0.3660690946764598
59,-1,train,60,0.1340065820772429,0.3660690946764598,0.1340065820772429,0.3660690946764598
60,0,train,16,0.1517894836358611,0.3896016987076174,0.12834719528259894,0.35825576796835934
60,1,train,16,0.1160227501691294,0.3406211240794226,0.12834719528259894,0.35825576796835934
60,2,train,16,0.13711228552317148,0.3702867612043016,0.12834719528259894,0.35825576796835934
60,3,train,12,0.10846426180223383,0.32933912886602745,0.12834719528259894,0.35825576796835934
60,-1,train,60,0.12834719528259894,0.35825576796835934,0.12834719528259894,0.35825576796835934
61,0,train,16,0.1407829126174339,0.3752104910812515,0.1268074350862424,0.3561003160434464
61,1,train,16,0.11949123195267279,0.34567503808153804,0.1268074350862424,0.3561003160434464
61,2,train,16,0.12433281094002563,0.352608580355081,0.1268074350862424,0.3561003160434464
61,3,train,12,0.1226227848348373,0.3501753629752346,0.1268074350862424,0.3561003160434464
61,-1,train,60,0.1268074350862424,0.3561003160434464,0.1268074350862424,0.3561003160434464
62,0,train,16,0.12620059769099076,0.35524723460006097,0.12297126235250122,0.3506725856871353
62,1,train,16,0.12889038995907048,0.359013077699226,0.12297126235250122,0.3506725856871353
62,2,train,16,0.13734000938782576,0.37059413026628707,0.12297126235250122,0.3506725856871353
62,3,train,12,0.09945405237211788,0.31536336561515493,0.12297126235250122,0.3506725856871353
62,-1,train,60,0.12297126235250122,0.3506725856871353,0.12297126235250122,0.3506725856871353
63,0,train,16,0.14001681156872411,0.37418820340668696,0.1202580090703375,0.34678236557001785
63,1,train,16,0.10042577358758602,0.31690025810589995,0.1202580090703375,0.34678236557001785
63,2,train,16,0.1472469642650682,0.3837277215227852,0.1202580090703375,0.34678236557001785
63,3,train,12,0.09334248685997167,0.30552002693763247,0.1202580090703375,0.34678236557001785
63,-1,train,60,0.1202580090703375,0.34678236557001785,0.1202580090703375,0.34678236557001785
64,0,train,16,0.1203674485470632,0.34694012242325506,0.11848795788021599,0.34422079815173284
