epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
8,0,val,16,0.16534356960281985,0.4066246052599619,0.1677473583612083,0.40956972344304005
8,1,val,4,0.17015114711959675,0.4124938146440462,0.1677473583612083,0.40956972344304005
8,-1,val,20,0.1677473583612083,0.40956972344304005,0.1677473583612083,0.40956972344304005
9,0,val,16,0.1660450278670949,0.40748623027912845,0.1615267105579271,0.40190385735636713
9,1,val,4,0.1570083932487593,0.3962428463060996,0.1615267105579271,0.40190385735636713
9,-1,val,20,0.1615267105579271,0.40190385735636713,0.1615267105579271,0.40190385735636713
10,0,val,16,0.1627698157158241,0.40344741381724597,0.16156633723627256,0.40195315303685897
10,1,val,4,0.16036285875672104,0.4004533165760037,0.16156633723627256,0.40195315303685897
10,-1,val,20,0.16156633723627256,0.40195315303685897,0.16156633723627256,0.40195315303685897
11,0,val,16,0.16141937363395284,0.40177029959163585,0.15882836766984113,0.3985327686274256
11,1,val,4,0.1562373617057294,0.39526872087951687,0.15882836766984113,0.3985327686274256
11,-1,val,20,0.15882836766984113,0.3985327686274256,0.15882836766984113,0.3985327686274256
12,0,val,16,0.16005779004100662,0.4000722310296062,0.15628511692293984,0.3953291248098726
12,1,val,4,0.15251244380487303,0.3905284161298292,0.15628511692293984,0.3953291248098726
12,-1,val,20,0.15628511692293984,0.3953291248098726,0.15628511692293984,0.3953291248098726
13,0,val,16,0.15837173849977118,0.3979594684132684,0.15417587417647172,0.3926523579153342
13,1,val,4,0.14998000985317225,0.3872725265922852,0.15417587417647172,0.3926523579153342
13,-1,val,20,0.15417587417647172,0.3926523579153342,0.15417587417647172,0.3926523579153342
14,0,val,16,0.15514851555471315,0.3938889634842707,0.1544196302837515,0.39296263217226074
14,1,val,4,0.15369074501278981,0.39203411205249705,0.1544196302837515,0.39296263217226074
14,-1,val,20,0.1544196302837515,0.39296263217226074,0.1544196302837515,0.39296263217226074
15,0,val,16,0.15267749884442072,0.39073968168644035,0.15353843912170395,0.391839813089104
15,1,val,4,0.15439937939898715,0.39293686439298,0.15353843912170395,0.391839813089104
15,-1,val,20,0.15353843912170395,0.391839813089104,0.15353843912170395,0.391839813089104
16,0,val,16,0.15127177844540332,0.388936728074636,0.1510729785943099,0.38868107568327775
16,1,val,4,0.1508741787432165,0.38842525502754904,0.1510729785943099,0.38868107568327775
16,-1,val,20,0.1510729785943099,0.38868107568327775,0.1510729785943099,0.38868107568327775
17,0,val,16,0.14941296682998342,0.3865397351243251,0.1493023408921238,0.3863966108703903
17,1,val,4,0.14919171495426414,0.3862534335824915,0.1493023408921238,0.3863966108703903
17,-1,val,20,0.1493023408921238,0.3863966108703903,0.1493023408921238,0.3863966108703903
18,0,val,16,0.14796445008270306,0.38466147465362716,0.14689404948670914,0.3832675951430138
18,1,val,4,0.14582364889071522,0.3818686277906516,0.14689404948670914,0.3832675951430138
18,-1,val,20,0.14689404948670914,0.3832675951430138,0.14689404948670914,0.3832675951430138
19,0,val,16,0.14610487081810083,0.382236668594342,0.14516926221475066,0.3810108426472279
19,1,val,4,0.14423365361140048,0.3797810601009488,0.14516926221475066,0.3810108426472279
19,-1,val,20,0.14516926221475066,0.3810108426472279,0.14516926221475066,0.3810108426472279
20,0,val,16,0.1436655002103527,0.37903232079910115,0.14431300023296717,0.37988550937482096
20,1,val,4,0.14496050025558163,0.38073678605511924,0.14431300023296717,0.37988550937482096
20,-1,val,20,0.14431300023296717,0.37988550937482096,0.14431300023296717,0.37988550937482096
21,0,val,16,0.1416700442319084,0.3763908131608799,0.14274347636476184,0.3778140764513173
21,1,val,4,0.14381690849761528,0.37923199825122256,0.14274347636476184,0.3778140764513173
21,-1,val,20,0.14274347636476184,0.3778140764513173,0.14274347636476184,0.3778140764513173
22,0,val,16,0.14021260852172537,0.3744497409823184,0.14041578331443805,0.3747209405870428
22,1,val,4,0.14061895810715072,0.3749919440563367,0.14041578331443805,0.3747209405870428
22,-1,val,20,0.14041578331443805,0.3747209405870428,0.14041578331443805,0.3747209405870428
23,0,val,16,0.1353752397286209,0.36793374366673803,0.14313318539862127,0.3783294667331918
23,1,val,4,0.15089113106862165,0.3884470762776078,0.14313318539862127,0.3783294667331918
23,-1,val,20,0.14313318539862127,0.3783294667331918,0.14313318539862127,0.3783294667331918
24,0,val,16,0.13630998237988382,0.3692018179531133,0.13725183729223414,0.3704751507081604
24,1,val,4,0.13819369220458447,0.3717441219502798,0.13725183729223414,0.3704751507081604
24,-1,val,20,0.13725183729223414,0.3704751507081604,0.13725183729223414,0.3704751507081604
25,0,val,16,0.1335226668123489,0.3654075352429789,0.1368768310936382,0.3699686893422715
25,1,val,4,0.14023099537492753,0.37447429200804633,0.1368768310936382,0.3699686893422715
25,-1,val,20,0.1368768310936382,0.3699686893422715,0.1368768310936382,0.3699686893422715
26,0,val,16,0.13187326308278133,0.3631435846642225,0.1348192915701939,0.367177466043593
26,1,val,4,0.13776532005760647,0.3711675094315321,0.1348192915701939,0.367177466043593
26,-1,val,20,0.1348192915701939,0.367177466043593,0.1348192915701939,0.367177466043593
27,0,val,16,0.1303049214718022,0.36097772988344057,0.13260727276189044,0.3641528151228416
27,1,val,4,0.1349096240519787,0.3673004547396841,0.13260727276189044,0.3641528151228416
27,-1,val,20,0.13260727276189044,0.3641528151228416,0.13260727276189044,0.3641528151228416
28,0,val,16,0.1263934009189817,0.35551849588872547,0.13388422467159475,0.3659019331345419
28,1,val,4,0.14137504842420778,0.37599873460453,0.13388422467159475,0.3659019331345419
28,-1,val,20,0.13388422467159475,0.3659019331345419,0.13388422467159475,0.3659019331345419
29,0,val,16,0.12975133352014287,0.36021012412221687,0.1242687870782736,0.3525177826412075
29,1,val,4,0.11878624063640432,0.3446537982329577,0.1242687870782736,0.3525177826412075
29,-1,val,20,0.1242687870782736,0.3525177826412075,0.1242687870782736,0.3525177826412075
30,0,val,16,0.12491111301193679,0.3534276630541769,0.12698356014953238,0.3563475272111936
30,1,val,4,0.129056007287128,0.35924366005140296,0.12698356014953238,0.3563475272111936
30,-1,val,20,0.12698356014953238,0.3563475272111936,0.12698356014953238,0.3563475272111936
31,0,val,16,0.12257277580932519,0.3501039500053165,0.12592376099000804,0.35485738119702126
31,1,val,4,0.1292747461706909,0.3595479747831865,0.12592376099000804,0.35485738119702126
31,-1,val,20,0.12592376099000804,0.35485738119702126,0.12592376099000804,0.35485738119702126
32,0,val,16,0.12321471464444461,0.35101953598688007,0.1204380949696505,0.3470419210551522
32,1,val,4,0.11766147529485638,0.3430181850789494,0.1204380949696505,0.3470419210551522
32,-1,val,20,0.1204380949696505,0.3470419210551522,0.1204380949696505,0.3470419210551522
33,0,val,16,0.12163268706161552,0.3487587806229623,0.11838908381199242,0.3440771480525733
33,1,val,4,0.11514548056236934,0.33933093074809634,0.11838908381199242,0.3440771480525733
33,-1,val,20,0.11838908381199242,0.3440771480525733,0.11838908381199242,0.3440771480525733
34,0,val,16,0.11760011896066108,0.3429287374377672,0.11989662210154603,0.34626091622004646
34,1,val,4,0.12219312524243098,0.3495613325904783,0.11989662210154603,0.34626091622004646
34,-1,val,20,0.11989662210154603,0.34626091622004646,0.11989662210154603,0.34626091622004646
35,0,val,16,0.11736471067936373,0.3425853334271094,0.1157166818681594,0.34017154770521213
35,1,val,4,0.11406865305695507,0.3377405114240148,0.1157166818681594,0.34017154770521213
35,-1,val,20,0.1157166818681594,0.34017154770521213,0.1157166818681594,0.34017154770521213
36,0,val,16,0.11651319194465405,0.3413402876085008,0.11256627941407726,0.33550898559364584
36,1,val,4,0.10861936688350049,0.3295745240207448,0.11256627941407726,0.33550898559364584
36,-1,val,20,0.11256627941407726,0.33550898559364584,0.11256627941407726,0.33550898559364584
37,0,val,16,0.11285582334951942,0.33594020799767244,0.11359419531265098,0.3370373796964529
37,1,val,4,0.11433256727578255,0.3381309912974298,0.11359419531265098,0.3370373796964529
37,-1,val,20,0.11359419531265098,0.3370373796964529,0.11359419531265098,0.3370373796964529
38,0,val,16,0.11205311876929434,0.33474336254703296,0.11034213324036476,0.33217786386266734
38,1,val,4,0.10863114771143519,0.3295923963192039,0.11034213324036476,0.33217786386266734
38,-1,val,20,0.11034213324036476,0.33217786386266734,0.11034213324036476,0.33217786386266734
39,0,val,16,0.1090278246538524,0.33019361691869875,0.1104289869877215,0.3323085719443925
39,1,val,4,0.11183014932159058,0.334410151343512,0.1104289869877215,0.3323085719443925
39,-1,val,20,0.1104289869877215,0.3323085719443925,0.1104289869877215,0.3323085719443925
40,0,val,16,0.10782617000015034,0.3283689540747577,0.10784929199757826,0.3284041595314807
40,1,val,4,0.10787241399500618,0.32843936121452644,0.10784929199757826,0.3284041595314807
40,-1,val,20,0.10784929199757826,0.3284041595314807,0.10784929199757826,0.3284041595314807
41,0,val,16,0.10752411490670377,0.3279086990409126,0.10383592504488312,0.3222358221006521
41,1,val,4,0.10014773518306246,0.3164612696414246,0.10383592504488312,0.3222358221006521
41,-1,val,20,0.10383592504488312,0.3222358221006521,0.10383592504488312,0.3222358221006521
42,0,val,16,0.10365929305855563,0.32196163289832475,0.10527021045492707,0.3244537108046802
42,1,val,4,0.10688112785129851,0.3269267928012302,0.10527021045492707,0.3244537108046802
42,-1,val,20,0.10527021045492707,0.3244537108046802,0.10527021045492707,0.3244537108046802
43,0,val,16,0.10235601533920895,0.319931266585823,0.1029366070176154,0.3208373529027058
43,1,val,4,0.10351719869602183,0.3217408875104652,0.1029366070176154,0.3208373529027058
43,-1,val,20,0.1029366070176154,0.3208373529027058,0.1029366070176154,0.3208373529027058
44,0,val,16,0.09997708173147911,0.3161915269761021,0.10219773912159016,0.3196838111659553
44,1,val,4,0.10441839651170122,0.32313835506126665,0.10219773912159016,0.3196838111659553
44,-1,val,20,0.10219773912159016,0.3196838111659553,0.10219773912159016,0.3196838111659553
45,0,val,16,0.09958160785804689,0.31556553654993263,0.09852149845848697,0.31388134455314
45,1,val,4,0.09746138905892705,0.3121880668105798,0.09852149845848697,0.31388134455314
45,-1,val,20,0.09852149845848697,0.31388134455314,0.09852149845848697,0.31388134455314
46,0,val,16,0.0979269516692688,0.31293282293372293,0.09671462439758922,0.31098974966643067
46,1,val,4,0.09550229712590964,0.30903445944734004,0.09671462439758922,0.31098974966643067
46,-1,val,20,0.09671462439758922,0.31098974966643067,0.09671462439758922,0.31098974966643067
47,0,val,16,0.09463223243342028,0.30762352386223696,0.09743926601709763,0.3121526325647401
47,1,val,4,0.10024629960077498,0.3166169603807967,0.09743926601709763,0.3121526325647401
47,-1,val,20,0.09743926601709763,0.3121526325647401,0.09743926601709763,0.3121526325647401
48,0,val,16,0.09421719629415874,0.30694819806305873,0.09383275852615695,0.30632133214348123
48,1,val,4,0.09344832075815517,0.30569318075180407,0.09383275852615695,0.30632133214348123
48,-1,val,20,0.09383275852615695,0.30632133214348123,0.09383275852615695,0.30632133214348123
49,0,val,16,0.09262418684164893,0.3043422199459827,0.09206345315367137,0.3034195991587745
49,1,val,4,0.09150271946569383,0.3024941643498166,0.09206345315367137,0.3034195991587745
49,-1,val,20,0.09206345315367137,0.3034195991587745,0.09206345315367137,0.3034195991587745
50,0,val,16,0.09103171159257134,0.301714619454496,0.09032672857152677,0.3005440542940864
50,1,val,4,0.08962174555048219,0.29936891213097294,0.09032672857152677,0.3005440542940864
50,-1,val,20,0.09032672857152677,0.3005440542940864,0.09032672857152677,0.3005440542940864
51,0,val,16,0.08989566005813614,0.29982604966569554,0.08797885797944216,0.2966123024748673
51,1,val,4,0.08606205590074818,0.29336335132519226,0.08797885797944216,0.2966123024748673
51,-1,val,20,0.08797885797944216,0.2966123024748673,0.08797885797944216,0.2966123024748673
52,0,val,16,0.08726311196388821,0.29540330391498365,0.08787557060560006,0.29643813959340665
52,1,val,4,0.08848802924731192,0.2974693753099837,0.08787557060560006,0.29643813959340665
52,-1,val,20,0.08787557060560006,0.29643813959340665,0.08787557060560006,0.29643813959340665
53,0,val,16,0.08563258633738412,0.292630460371753,0.08630123107066309,0.2937707117305316
53,1,val,4,0.08696987580394207,0.29490655435907503,0.08630123107066309,0.2937707117305316
53,-1,val,20,0.08630123107066309,0.2937707117305316,0.08630123107066309,0.2937707117305316
54,0,val,16,0.08564150828212902,0.29264570436302156,0.0823537267956781,0.286973390396528
54,1,val,4,0.07906594530922717,0.2811866734203938,0.0823537267956781,0.286973390396528
54,-1,val,20,0.0823537267956781,0.286973390396528,0.0823537267956781,0.286973390396528
55,0,val,16,0.0831036901700537,0.28827710656598055,0.08220181942743388,0.2867085967100287
55,1,val,4,0.08129994868481405,0.28513145860254363,0.08220181942743388,0.2867085967100287
55,-1,val,20,0.08220181942743388,0.2867085967100287,0.08220181942743388,0.2867085967100287
56,0,val,16,0.08226687927219849,0.28682203414695756,0.07954668511626131,0.2820402189693188
56,1,val,4,0.07682649096032414,0.27717592059975943,0.07954668511626131,0.2820402189693188
56,-1,val,20,0.07954668511626131,0.2820402189693188,0.07954668511626131,0.2820402189693188
57,0,val,16,0.08085331267437174,0.2843471692744131,0.07784176087880916,0.2790013635787631
57,1,val,4,0.07483020908324658,0.2735511087223859,0.07784176087880916,0.2790013635787631
57,-1,val,20,0.07784176087880916,0.2790013635787631,0.07784176087880916,0.2790013635787631
58,0,val,16,0.0770896317517052,0.2776501967435017,0.07969900235032239,0.28231011733609973
58,1,val,4,0.08230837294893957,0.2868943585171022,0.07969900235032239,0.28231011733609973
58,-1,val,20,0.07969900235032239,0.28231011733609973,0.07969900235032239,0.28231011733609973
59,0,val,16,0.07741083091709612,0.2782280196477273,0.07548163114826409,0.2747392056992669
59,1,val,4,0.07355243137943206,0.2712055150239981,0.07548163114826409,0.2747392056992669
59,-1,val,20,0.07548163114826409,0.2747392056992669,0.07548163114826409,0.2747392056992669
60,0,val,16,0.07353425240861583,0.27117199783277,0.07758641402974664,0.2785433790807935
60,1,val,4,0.08163857565087747,0.2857246500581941,0.07758641402974664,0.2785433790807935
60,-1,val,20,0.07758641402974664,0.2785433790807935,0.07758641402974664,0.2785433790807935
61,0,val,16,0.07317109787405908,0.27050156723031954,0.07449003441497472,0.2729286251293087
61,1,val,4,0.07580897095589036,0.2753342894662602,0.07449003441497472,0.2729286251293087
61,-1,val,20,0.07449003441497472,0.2729286251293087,0.07449003441497472,0.2729286251293087
62,0,val,16,0.07259072749917342,0.26942666441756175,0.07177660065893049,0.2679115537988806
62,1,val,4,0.07096247381868755,0.26638782595810856,0.07177660065893049,0.2679115537988806
62,-1,val,20,0.07177660065893049,0.2679115537988806,0.07177660065893049,0.2679115537988806
63,0,val,16,0.0704084085668888,0.2653458282447433,0.0715406397459533,0.26747082036355535
63,1,val,4,0.0726728709250178,0.26957906247521857,0.0715406397459533,0.26747082036355535
63,-1,val,20,0.0715406397459533,0.26747082036355535,0.0715406397459533,0.26747082036355535
64,0,val,16,0.07069967205804285,0.26589409932911795,0.06769236983159255,0.26017757365228955
64,1,val,4,0.06468506760514224,0.2543325924948319,0.06769236983159255,0.26017757365228955
64,-1,val,20,0.06769236983159255,0.26017757365228955,0.06769236983159255,0.26017757365228955
65,0,val,16,0.06895924210223643,0.26260091793867824,0.06691314382304236,0.25867575035755164
65,1,val,4,0.0648670455438483,0.25469009706670637,0.06691314382304236,0.25867575035755164
65,-1,val,20,0.06691314382304236,0.25867575035755164,0.06691314382304236,0.25867575035755164
66,0,val,16,0.06854257507794648,0.26180636943731234,0.0642220812371203,0.25342075928605434
66,1,val,4,0.059901587396294115,0.24474800795163607,0.0642220812371203,0.25342075928605434
66,-1,val,20,0.0642220812371203,0.25342075928605434,0.0642220812371203,0.25342075928605434
67,0,val,16,0.06492996196948664,0.25481358278060184,0.06634743292971146,0.2575799544407745
67,1,val,4,0.06776490388993626,0.260316929702884,0.06634743292971146,0.2575799544407745
67,-1,val,20,0.06634743292971146,0.2575799544407745,0.06634743292971146,0.2575799544407745
68,0,val,16,0.0646199681109812,0.2542045792486461,0.0635412469774259,0.2520738918996291
68,1,val,4,0.062462525843870596,0.24992504044987288,0.0635412469774259,0.2520738918996291
68,-1,val,20,0.0635412469774259,0.2520738918996291,0.0635412469774259,0.2520738918996291
69,0,val,16,0.06137066447566871,0.2477310325245279,0.06521225151759562,0.2553668958921567
69,1,val,4,0.06905383855952252,0.26278097069522083,0.06521225151759562,0.2553668958921567
69,-1,val,20,0.06521225151759562,0.2553668958921567,0.06521225151759562,0.2553668958921567
70,0,val,16,0.06226639259047614,0.24953234778376157,0.06074581865959017,0.24646666845557466
70,1,val,4,0.0592252447287042,0.24336237328047283,0.06074581865959017,0.24646666845557466
70,-1,val,20,0.06074581865959017,0.24646666845557466,0.06074581865959017,0.24646666845557466
71,0,val,16,0.060405800364717044,0.24577591494025008,0.06042330903041036,0.24581153152447988
71,1,val,4,0.06044081769610369,0.2458471429488325,0.06042330903041036,0.24581153152447988
71,-1,val,20,0.06042330903041036,0.24581153152447988,0.06042330903041036,0.24581153152447988
72,0,val,16,0.060341404227740016,0.24564487421426082,0.05751769503342803,0.23982847002269775
72,1,val,4,0.054693985839116055,0.2338674535695723,0.05751769503342803,0.23982847002269775
72,-1,val,20,0.05751769503342803,0.23982847002269775,0.05751769503342803,0.23982847002269775
73,0,val,16,0.0595401090156493,0.24400841996875702,0.055763884519688424,0.2361437793372682
73,1,val,4,0.051987660023727546,0.22800802622655095,0.055763884519688424,0.2361437793372682
73,-1,val,20,0.055763884519688424,0.2361437793372682,0.055763884519688424,0.2361437793372682
74,0,val,16,0.05777237082123136,0.240358837618323,0.0555670125513445,0.23572656310086162
74,1,val,4,0.053361654281457636,0.23100141618929013,0.0555670125513445,0.23572656310086162
74,-1,val,20,0.0555670125513445,0.23572656310086162,0.0555670125513445,0.23572656310086162
75,0,val,16,0.05640626811264071,0.23750003813187212,0.0548566433754069,0.23421495122089644
75,1,val,4,0.053307018638173075,0.23088312766023653,0.0548566433754069,0.23421495122089644
75,-1,val,20,0.0548566433754069,0.23421495122089644,0.0548566433754069,0.23421495122089644
76,0,val,16,0.054788560666822424,0.23406956373442153,0.05450936591704511,0.23347240932719462
76,1,val,4,0.0542301711672678,0.23287372365139825,0.05450936591704511,0.23347240932719462
76,-1,val,20,0.05450936591704511,0.23347240932719462,0.05450936591704511,0.23347240932719462
77,0,val,16,0.05355695185471537,0.2314237495476974,0.05365059454544685,0.23162597985857902
77,1,val,4,0.053744237236178334,0.2318280337581681,0.05365059454544685,0.23162597985857902
77,-1,val,20,0.05365059454544685,0.23162597985857902,0.05365059454544685,0.23162597985857902
78,0,val,16,0.05246458077993493,0.22905148063248779,0.05258103149399651,0.22930554178649173
78,1,val,4,0.05269748220805809,0.229559321762498,0.05258103149399651,0.22930554178649173
78,-1,val,20,0.05258103149399651,0.22930554178649173,0.05258103149399651,0.22930554178649173
79,0,val,16,0.053040565715790355,0.23030537491728315,0.049172612805232135,0.22174898602977228
79,1,val,4,0.04530465989467392,0.21284891330395353,0.049172612805232135,0.22174898602977228
79,-1,val,20,0.049172612805232135,0.22174898602977228,0.049172612805232135,0.22174898602977228
80,0,val,16,0.04933157242455328,0.22210711925679752,0.052354459932796325,0.2288109698698826
80,1,val,4,0.05537734744103937,0.2353239202483236,0.052354459932796325,0.2288109698698826
80,-1,val,20,0.052354459932796325,0.2288109698698826,0.052354459932796325,0.2288109698698826
81,0,val,16,0.049297446208490636,0.2220302821880174,0.050005010500769706,0.22361800128963166
81,1,val,4,0.050712574793048776,0.22519452656103517,0.050005010500769706,0.22361800128963166
81,-1,val,20,0.050005010500769706,0.22361800128963166,0.050005010500769706,0.22361800128963166
82,0,val,16,0.04610803056270849,0.21472780575116138,0.05248807535857882,0.22910276156908022
82,1,val,4,0.05886812015444915,0.24262753379295013,0.05248807535857882,0.22910276156908022
82,-1,val,20,0.05248807535857882,0.22910276156908022,0.05248807535857882,0.22910276156908022
83,0,val,16,0.04805796093061119,0.21922126021581756,0.04734005354943189,0.21757769543184313
83,1,val,4,0.04662214616825259,0.21592162042799834,0.04734005354943189,0.21757769543184313
83,-1,val,20,0.04734005354943189,0.21757769543184313,0.04734005354943189,0.21757769543184313
84,0,val,16,0.048064553190304206,0.21923629533064137,0.04506769051515866,0.21229152247595443
84,1,val,4,0.04207082784001311,0.2051117447637095,0.04506769051515866,0.21229152247595443
84,-1,val,20,0.04506769051515866,0.21229152247595443,0.04506769051515866,0.21229152247595443
85,0,val,16,0.046253046045219494,0.21506521347075053,0.04555918907111901,0.21344598630829067
85,1,val,4,0.04486533209701854,0.21181438123276367,0.04555918907111901,0.21344598630829067
85,-1,val,20,0.04555918907111901,0.21344598630829067,0.04555918907111901,0.21344598630829067
86,0,val,16,0.04489350936179398,0.2118808848428616,0.04547891183007721,0.2132578529153785
86,1,val,4,0.04606431429836044,0.21462598700614155,0.04547891183007721,0.2132578529153785
86,-1,val,20,0.04547891183007721,0.2132578529153785,0.04547891183007721,0.2132578529153785
87,0,val,16,0.04434980238801106,0.21059392770925534,0.04423759578050175,0.2103273538570334
87,1,val,4,0.04412538917299244,0.2100604417137897,0.04423759578050175,0.2103273538570334
87,-1,val,20,0.04423759578050175,0.2103273538570334,0.04423759578050175,0.2103273538570334
88,0,val,16,0.042742405836262674,0.2067423658475995,0.044647592574114575,0.2112997694606281
88,1,val,4,0.04655277931196647,0.21576093092116205,0.044647592574114575,0.2112997694606281
88,-1,val,20,0.044647592574114575,0.2112997694606281,0.044647592574114575,0.2112997694606281
89,0,val,16,0.043211310081696604,0.2078733029556624,0.042083651345459605,0.20514300218496268
89,1,val,4,0.040955992609222606,0.20237586963178839,0.042083651345459605,0.20514300218496268
89,-1,val,20,0.042083651345459605,0.20514300218496268,0.042083651345459605,0.20514300218496268
90,0,val,16,0.04241700856017822,0.2059538991138022,0.041389863157872776,0.2034449880382232
90,1,val,4,0.04036271775556733,0.20090474796671015,0.041389863157872776,0.2034449880382232
90,-1,val,20,0.041389863157872776,0.2034449880382232,0.041389863157872776,0.2034449880382232
91,0,val,16,0.040362343445791725,0.20090381640424784,0.04265661723557165,0.2065347845656311
91,1,val,4,0.04495089102535158,0.2120162517953555,0.04265661723557165,0.2065347845656311
91,-1,val,20,0.04265661723557165,0.2065347845656311,0.04265661723557165,0.2065347845656311
92,0,val,16,0.04048285066398329,0.20120350559566128,0.040724585295075125,0.20180333321101296
92,1,val,4,0.04096631992616696,0.20240138321208914,0.040724585295075125,0.20180333321101296
92,-1,val,20,0.040724585295075125,0.20180333321101296,0.040724585295075125,0.20180333321101296
93,0,val,16,0.03940379998912997,0.1985039042163402,0.04060090536695786,0.20149666341395794
93,1,val,4,0.04179801074478575,0.20444561806207964,0.04060090536695786,0.20149666341395794
93,-1,val,20,0.04060090536695786,0.20149666341395794,0.04060090536695786,0.20149666341395794
94,0,val,16,0.03931654475721037,0.19828400025521567,0.03914202047484614,0.19784342413849934
94,1,val,4,0.03896749619248191,0.19740186471379118,0.03914202047484614,0.19784342413849934
94,-1,val,20,0.03914202047484614,0.19784342413849934,0.03914202047484614,0.19784342413849934
95,0,val,16,0.040066388999536275,0.20016590368875584,0.03638788560387955,0.19075608929698562
95,1,val,4,0.03270938220822284,0.18085735320473656,0.03638788560387955,0.19075608929698562
95,-1,val,20,0.03638788560387955,0.19075608929698562,0.03638788560387955,0.19075608929698562
96,0,val,16,0.0369468449052042,0.19221562086678648,0.0395456761908726,0.19886094687211112
96,1,val,4,0.042144507476541,0.20529127472092182,0.0395456761908726,0.19886094687211112
96,-1,val,20,0.0395456761908726,0.19886094687211112,0.0395456761908726,0.19886094687211112
97,0,val,16,0.03548250197193863,0.18836799614567926,0.040179939030359865,0.20044934280351198
97,1,val,4,0.0448773760887811,0.21184280985858617,0.040179939030359865,0.20044934280351198
97,-1,val,20,0.040179939030359865,0.20044934280351198,0.040179939030359865,0.20044934280351198
98,0,val,16,0.0388401817112644,0.19707912550867585,0.03364670846894344,0.18343039134490075
98,1,val,4,0.028453235226622478,0.1686808679922607,0.03364670846894344,0.18343039134490075
98,-1,val,20,0.03364670846894344,0.18343039134490075,0.03364670846894344,0.18343039134490075
99,0,val,16,0.035754937158936385,0.1890897595295324,0.03686916790452435,0.19201345761306512
99,1,val,4,0.03798339865011233,0.19489330068042957,0.03686916790452435,0.19201345761306512
99,-1,val,20,0.03686916790452435,0.19201345761306512,0.03686916790452435,0.19201345761306512
100,0,val,16,0.03563789439283033,0.18878001587252377,0.03564105414753567,0.188788384567313
100,1,val,4,0.035644213902241005,0.18879675289114747,0.03564105414753567,0.188788384567313
100,-1,val,20,0.03564105414753567,0.188788384567313,0.03564105414753567,0.188788384567313
101,0,val,16,0.033102746852971855,0.18194160286468802,0.03814532900248267,0.19530829220102938
101,1,val,4,0.0431879111519935,0.20781701362495203,0.03814532900248267,0.19530829220102938
101,-1,val,20,0.03814532900248267,0.19530829220102938,0.03814532900248267,0.19530829220102938
102,0,val,16,0.03600129179759496,0.1897400637651283,0.032556479897005164,0.1804341428250351
102,1,val,4,0.029111667996415364,0.17062141716799614,0.032556479897005164,0.1804341428250351
102,-1,val,20,0.032556479897005164,0.1804341428250351,0.032556479897005164,0.1804341428250351
103,0,val,16,0.034364779370544864,0.18537739714038728,0.03371517558770989,0.18361692620156206
103,1,val,4,0.03306557180487491,0.18183941213299967,0.03371517558770989,0.18361692620156206
103,-1,val,20,0.03371517558770989,0.18361692620156206,0.03371517558770989,0.18361692620156206
104,0,val,16,0.03319538041614627,0.18219599451180662,0.03415953047488329,0.18482297063645334
104,1,val,4,0.035123680533620326,0.1874131279649863,0.03415953047488329,0.18482297063645334
104,-1,val,20,0.03415953047488329,0.18482297063645334,0.03415953047488329,0.18482297063645334
105,0,val,16,0.03383917934780646,0.1839542860272803,0.03207344917470463,0.17909061721571187
105,1,val,4,0.0303077190016028,0.17409112269614094,0.03207344917470463,0.17909061721571187
