epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
36,0,val,10,0.38208259816595375,0.6181283023498874,0.38208259816595375,0.6181283023498874
36,-1,val,10,0.38208259816595375,0.6181283023498874,0.38208259816595375,0.6181283023498874
37,0,val,10,0.3802248739957169,0.6166237702162616,0.3802248739957169,0.6166237702162616
37,-1,val,10,0.3802248739957169,0.6166237702162616,0.3802248739957169,0.6166237702162616
38,0,val,10,0.3783742495318617,0.6151213291147216,0.3783742495318617,0.6151213291147216
38,-1,val,10,0.3783742495318617,0.6151213291147216,0.3783742495318617,0.6151213291147216
39,0,val,10,0.3765278713308348,0.6136186693141228,0.3765278713308348,0.6136186693141228
39,-1,val,10,0.3765278713308348,0.6136186693141228,0.3765278713308348,0.6136186693141228
40,0,val,10,0.3746901075506935,0.6121193572749464,0.3746901075506935,0.6121193572749464
40,-1,val,10,0.3746901075506935,0.6121193572749464,0.3746901075506935,0.6121193572749464
41,0,val,10,0.37286219129639847,0.6106244273662809,0.37286219129639847,0.6106244273662809
41,-1,val,10,0.37286219129639847,0.6106244273662809,0.37286219129639847,0.6106244273662809
42,0,val,10,0.37103992413899184,0.6091304656138878,0.37103992413899184,0.6091304656138878
42,-1,val,10,0.37103992413899184,0.6091304656138878,0.37103992413899184,0.6091304656138878
43,0,val,10,0.3692248042621803,0.6076387119515841,0.3692248042621803,0.6076387119515841
43,-1,val,10,0.3692248042621803,0.6076387119515841,0.3692248042621803,0.6076387119515841
44,0,val,10,0.36741619405059395,0.6061486567258844,0.36741619405059395,0.6061486567258844
44,-1,val,10,0.36741619405059395,0.6061486567258844,0.36741619405059395,0.6061486567258844
45,0,val,10,0.36561374966164867,0.604660028165951,0.36561374966164867,0.604660028165951
45,-1,val,10,0.36561374966164867,0.604660028165951,0.36561374966164867,0.604660028165951
46,0,val,10,0.3638165916270014,0.6031721077992594,0.3638165916270014,0.6031721077992594
46,-1,val,10,0.3638165916270014,0.6031721077992594,0.3638165916270014,0.6031721077992594
47,0,val,10,0.36202518589286375,0.6016852880807905,0.36202518589286375,0.6016852880807905
47,-1,val,10,0.36202518589286375,0.6016852880807905,0.36202518589286375,0.6016852880807905
48,0,val,10,0.3602395991799623,0.6001996327722654,0.3602395991799623,0.6001996327722654
48,-1,val,10,0.3602395991799623,0.6001996327722654,0.3602395991799623,0.6001996327722654
49,0,val,10,0.35845963684349275,0.5987149879896884,0.35845963684349275,0.5987149879896884
49,-1,val,10,0.35845963684349275,0.5987149879896884,0.35845963684349275,0.5987149879896884
50,0,val,10,0.35669893510722217,0.5972427773587741,0.35669893510722217,0.5972427773587741
50,-1,val,10,0.35669893510722217,0.5972427773587741,0.35669893510722217,0.5972427773587741
51,0,val,10,0.35495360811546095,0.595779831913989,0.35495360811546095,0.595779831913989
51,-1,val,10,0.35495360811546095,0.595779831913989,0.35495360811546095,0.595779831913989
52,0,val,10,0.35322200519297503,0.5943248313784096,0.35322200519297503,0.5943248313784096
52,-1,val,10,0.35322200519297503,0.5943248313784096,0.35322200519297503,0.5943248313784096
53,0,val,10,0.3514986994227056,0.5928732574696768,0.3514986994227056,0.5928732574696768
53,-1,val,10,0.3514986994227056,0.5928732574696768,0.3514986994227056,0.5928732574696768
54,0,val,10,0.34978209851306136,0.5914237892687961,0.34978209851306136,0.5914237892687961
54,-1,val,10,0.34978209851306136,0.5914237892687961,0.34978209851306136,0.5914237892687961
55,0,val,10,0.3480737353512681,0.5899777414032398,0.3480737353512681,0.5899777414032398
55,-1,val,10,0.3480737353512681,0.5899777414032398,0.3480737353512681,0.5899777414032398
56,0,val,10,0.34637034853448123,0.5885323682980242,0.34637034853448123,0.5885323682980242
56,-1,val,10,0.34637034853448123,0.5885323682980242,0.34637034853448123,0.5885323682980242
57,0,val,10,0.34467374640962695,0.587089215034331,0.34467374640962695,0.587089215034331
57,-1,val,10,0.34467374640962695,0.587089215034331,0.34467374640962695,0.587089215034331
58,0,val,10,0.3429859631926894,0.5856500347414738,0.3429859631926894,0.5856500347414738
58,-1,val,10,0.3429859631926894,0.5856500347414738,0.3429859631926894,0.5856500347414738
59,0,val,10,0.34130552433026373,0.5842135947838459,0.34130552433026373,0.5842135947838459
59,-1,val,10,0.34130552433026373,0.5842135947838459,0.34130552433026373,0.5842135947838459
60,0,val,10,0.3396327044908596,0.5827801510783115,0.3396327044908596,0.5827801510783115
60,-1,val,10,0.3396327044908596,0.5827801510783115,0.3396327044908596,0.5827801510783115
61,0,val,10,0.3379653668957864,0.5813478880118051,0.3379653668957864,0.5813478880118051
61,-1,val,10,0.3379653668957864,0.5813478880118051,0.3379653668957864,0.5813478880118051
62,0,val,10,0.33630570891442546,0.5799187088846379,0.33630570891442546,0.5799187088846379
62,-1,val,10,0.33630570891442546,0.5799187088846379,0.33630570891442546,0.5799187088846379
63,0,val,10,0.33465208935212953,0.5784912180423567,0.33465208935212953,0.5784912180423567
63,-1,val,10,0.33465208935212953,0.5784912180423567,0.33465208935212953,0.5784912180423567
64,0,val,10,0.3330096296699427,0.5770698655015203,0.3330096296699427,0.5770698655015203
64,-1,val,10,0.3330096296699427,0.5770698655015203,0.3330096296699427,0.5770698655015203
65,0,val,10,0.3313783707644506,0.5756547322522856,0.3313783707644506,0.5756547322522856
65,-1,val,10,0.3313783707644506,0.5756547322522856,0.3313783707644506,0.5756547322522856
66,0,val,10,0.32975298868909264,0.5742412286566445,0.32975298868909264,0.5742412286566445
66,-1,val,10,0.32975298868909264,0.5742412286566445,0.32975298868909264,0.5742412286566445
67,0,val,10,0.3281354988353521,0.5728311259309781,0.3281354988353521,0.5728311259309781
67,-1,val,10,0.3281354988353521,0.5728311259309781,0.3281354988353521,0.5728311259309781
68,0,val,10,0.3265239735378022,0.5714227625303373,0.3265239735378022,0.5714227625303373
68,-1,val,10,0.3265239735378022,0.5714227625303373,0.3265239735378022,0.5714227625303373
69,0,val,10,0.32491791208875515,0.5700157121420033,0.32491791208875515,0.5700157121420033
69,-1,val,10,0.32491791208875515,0.5700157121420033,0.32491791208875515,0.5700157121420033
70,0,val,10,0.323320964293864,0.5686131939146892,0.323320964293864,0.5686131939146892
70,-1,val,10,0.323320964293864,0.5686131939146892,0.323320964293864,0.5686131939146892
71,0,val,10,0.32173230367247563,0.5672145129247625,0.32173230367247563,0.5672145129247625
71,-1,val,10,0.32173230367247563,0.5672145129247625,0.32173230367247563,0.5672145129247625
72,0,val,10,0.3201495928391704,0.5658176321388106,0.3201495928391704,0.5658176321388106
72,-1,val,10,0.3201495928391704,0.5658176321388106,0.3201495928391704,0.5658176321388106
73,0,val,10,0.31857164776186764,0.5644215160337774,0.31857164776186764,0.5644215160337774
73,-1,val,10,0.31857164776186764,0.5644215160337774,0.31857164776186764,0.5644215160337774
74,0,val,10,0.3170002324205034,0.5630277368127643,0.3170002324205034,0.5630277368127643
74,-1,val,10,0.3170002324205034,0.5630277368127643,0.3170002324205034,0.5630277368127643
75,0,val,10,0.31543592700763373,0.5616368283932542,0.31543592700763373,0.5616368283932542
75,-1,val,10,0.31543592700763373,0.5616368283932542,0.31543592700763373,0.5616368283932542
76,0,val,10,0.3138825191591055,0.5602521924625601,0.3138825191591055,0.5602521924625601
76,-1,val,10,0.3138825191591055,0.5602521924625601,0.3138825191591055,0.5602521924625601
77,0,val,10,0.3123493227590636,0.5588822083042755,0.3123493227590636,0.5588822083042755
77,-1,val,10,0.3123493227590636,0.5588822083042755,0.3123493227590636,0.5588822083042755
78,0,val,10,0.3108517516539185,0.5575408071647477,0.3108517516539185,0.5575408071647477
78,-1,val,10,0.3108517516539185,0.5575408071647477,0.3108517516539185,0.5575408071647477
79,0,val,10,0.3093610642454567,0.5562023590793702,0.3093610642454567,0.5562023590793702
79,-1,val,10,0.3093610642454567,0.5562023590793702,0.3093610642454567,0.5562023590793702
80,0,val,10,0.307875569263895,0.5548653613840884,0.307875569263895,0.5548653613840884
80,-1,val,10,0.307875569263895,0.5548653613840884,0.307875569263895,0.5548653613840884
81,0,val,10,0.306395910677941,0.5535304062812999,0.306395910677941,0.5535304062812999
81,-1,val,10,0.306395910677941,0.5535304062812999,0.306395910677941,0.5535304062812999
82,0,val,10,0.3049204340508048,0.5521960105350316,0.3049204340508048,0.5521960105350316
82,-1,val,10,0.3049204340508048,0.5521960105350316,0.3049204340508048,0.5521960105350316
83,0,val,10,0.3034493393471546,0.5508623597117112,0.3034493393471546,0.5508623597117112
83,-1,val,10,0.3034493393471546,0.5508623597117112,0.3034493393471546,0.5508623597117112
84,0,val,10,0.30198189518752666,0.5495287937747454,0.30198189518752666,0.5495287937747454
84,-1,val,10,0.30198189518752666,0.5495287937747454,0.30198189518752666,0.5495287937747454
85,0,val,10,0.3005176706248863,0.5481949202837312,0.3005176706248863,0.5481949202837312
85,-1,val,10,0.3005176706248863,0.5481949202837312,0.3005176706248863,0.5481949202837312
86,0,val,10,0.2990595877131513,0.5468634086434667,0.2990595877131513,0.5468634086434667
86,-1,val,10,0.2990595877131513,0.5468634086434667,0.2990595877131513,0.5468634086434667
87,0,val,10,0.2976078704891635,0.545534481485051,0.2976078704891635,0.545534481485051
87,-1,val,10,0.2976078704891635,0.545534481485051,0.2976078704891635,0.545534481485051
88,0,val,10,0.29616107250743146,0.5442068287952949,0.29616107250743146,0.5442068287952949
88,-1,val,10,0.29616107250743146,0.5442068287952949,0.29616107250743146,0.5442068287952949
89,0,val,10,0.29471948930576986,0.5428807321187314,0.29471948930576986,0.5428807321187314
89,-1,val,10,0.29471948930576986,0.5428807321187314,0.29471948930576986,0.5428807321187314
90,0,val,10,0.2932811298931879,0.5415543646700559,0.2932811298931879,0.5415543646700559
90,-1,val,10,0.2932811298931879,0.5415543646700559,0.2932811298931879,0.5415543646700559
91,0,val,10,0.2918483767765073,0.5402299295452885,0.2918483767765073,0.5402299295452885
91,-1,val,10,0.2918483767765073,0.5402299295452885,0.2918483767765073,0.5402299295452885
92,0,val,10,0.2904198476888024,0.538906158518162,0.2904198476888024,0.538906158518162
92,-1,val,10,0.2904198476888024,0.538906158518162,0.2904198476888024,0.538906158518162
93,0,val,10,0.28899522054617854,0.5375827569278785,0.28899522054617854,0.5375827569278785
93,-1,val,10,0.28899522054617854,0.5375827569278785,0.28899522054617854,0.5375827569278785
94,0,val,10,0.2875783434744232,0.5362633154285524,0.2875783434744232,0.5362633154285524
94,-1,val,10,0.2875783434744232,0.5362633154285524,0.2875783434744232,0.5362633154285524
95,0,val,10,0.2861681921629134,0.5349469059289094,0.2861681921629134,0.5349469059289094
95,-1,val,10,0.2861681921629134,0.5349469059289094,0.2861681921629134,0.5349469059289094
96,0,val,10,0.284763335776084,0.5336322102123184,0.284763335776084,0.5336322102123184
96,-1,val,10,0.284763335776084,0.5336322102123184,0.284763335776084,0.5336322102123184
97,0,val,10,0.28336065819778333,0.5323163140443691,0.28336065819778333,0.5323163140443691
97,-1,val,10,0.28336065819778333,0.5323163140443691,0.28336065819778333,0.5323163140443691
98,0,val,10,0.28196343122138734,0.5310022892807407,0.28196343122138734,0.5310022892807407
98,-1,val,10,0.28196343122138734,0.5310022892807407,0.28196343122138734,0.5310022892807407
99,0,val,10,0.28057286726622593,0.5296912943085113,0.28057286726622593,0.5296912943085113
99,-1,val,10,0.28057286726622593,0.5296912943085113,0.28057286726622593,0.5296912943085113
100,0,val,10,0.279188126063012,0.5283825565468755,0.279188126063012,0.5283825565468755
100,-1,val,10,0.279188126063012,0.5283825565468755,0.279188126063012,0.5283825565468755
101,0,val,10,0.277805960767072,0.5270730127478279,0.277805960767072,0.5270730127478279
101,-1,val,10,0.277805960767072,0.5270730127478279,0.277805960767072,0.5270730127478279
102,0,val,10,0.2764293807398818,0.5257655187817872,0.2764293807398818,0.5257655187817872
102,-1,val,10,0.2764293807398818,0.5257655187817872,0.2764293807398818,0.5257655187817872
103,0,val,10,0.2750597396225827,0.5244613804872411,0.2750597396225827,0.5244613804872411
103,-1,val,10,0.2750597396225827,0.5244613804872411,0.2750597396225827,0.5244613804872411
104,0,val,10,0.27369759903592034,0.5231611597165068,0.27369759903592034,0.5231611597165068
104,-1,val,10,0.27369759903592034,0.5231611597165068,0.27369759903592034,0.5231611597165068
105,0,val,10,0.27234158175636075,0.5218635662281481,0.27234158175636075,0.5218635662281481
105,-1,val,10,0.27234158175636075,0.5218635662281481,0.27234158175636075,0.5218635662281481
106,0,val,10,0.270986414046957,0.5205635542822384,0.270986414046957,0.5205635542822384
106,-1,val,10,0.270986414046957,0.5205635542822384,0.270986414046957,0.5205635542822384
107,0,val,10,0.269637084116764,0.5192659088720961,0.269637084116764,0.5192659088720961
107,-1,val,10,0.269637084116764,0.5192659088720961,0.269637084116764,0.5192659088720961
108,0,val,10,0.26829313067556565,0.5179702024977553,0.26829313067556565,0.5179702024977553
108,-1,val,10,0.26829313067556565,0.5179702024977553,0.26829313067556565,0.5179702024977553
109,0,val,10,0.2669540819694545,0.5166759932195946,0.2669540819694545,0.5166759932195946
109,-1,val,10,0.2669540819694545,0.5166759932195946,0.2669540819694545,0.5166759932195946
110,0,val,10,0.2656220708897121,0.5153853615399957,0.2656220708897121,0.5153853615399957
110,-1,val,10,0.2656220708897121,0.5153853615399957,0.2656220708897121,0.5153853615399957
111,0,val,10,0.26429319531245826,0.5140945392750814,0.26429319531245826,0.5140945392750814
111,-1,val,10,0.26429319531245826,0.5140945392750814,0.26429319531245826,0.5140945392750814
112,0,val,10,0.2629698839469408,0.5128058930501295,0.2629698839469408,0.5128058930501295
112,-1,val,10,0.2629698839469408,0.5128058930501295,0.2629698839469408,0.5128058930501295
113,0,val,10,0.2616540983408335,0.5115213566810612,0.2616540983408335,0.5115213566810612
113,-1,val,10,0.2616540983408335,0.5115213566810612,0.2616540983408335,0.5115213566810612
114,0,val,10,0.2603447979801474,0.5102399415766541,0.2603447979801474,0.5102399415766541
114,-1,val,10,0.2603447979801474,0.5102399415766541,0.2603447979801474,0.5102399415766541
115,0,val,10,0.25903779901853885,0.5089575611173675,0.25903779901853885,0.5089575611173675
115,-1,val,10,0.25903779901853885,0.5089575611173675,0.25903779901853885,0.5089575611173675
116,0,val,10,0.2577382264664001,0.5076792555013452,0.2577382264664001,0.5076792555013452
116,-1,val,10,0.2577382264664001,0.5076792555013452,0.2577382264664001,0.5076792555013452
117,0,val,10,0.2564426953691012,0.5064017134342075,0.2564426953691012,0.5064017134342075
117,-1,val,10,0.2564426953691012,0.5064017134342075,0.2564426953691012,0.5064017134342075
118,0,val,10,0.25515278747845743,0.5051265064104807,0.25515278747845743,0.5051265064104807
118,-1,val,10,0.25515278747845743,0.5051265064104807,0.25515278747845743,0.5051265064104807
119,0,val,10,0.25386669220359653,0.5038518554134702,0.25386669220359653,0.5038518554134702
119,-1,val,10,0.25386669220359653,0.5038518554134702,0.25386669220359653,0.5038518554134702
120,0,val,10,0.2525854799836474,0.502578829621431,0.2525854799836474,0.502578829621431
120,-1,val,10,0.2525854799836474,0.502578829621431,0.2525854799836474,0.502578829621431
121,0,val,10,0.2513124174612947,0.5013106995280419,0.2513124174612947,0.5013106995280419
121,-1,val,10,0.2513124174612947,0.5013106995280419,0.2513124174612947,0.5013106995280419
122,0,val,10,0.2500455834452963,0.5000455813676352,0.2500455834452963,0.5000455813676352
122,-1,val,10,0.2500455834452963,0.5000455813676352,0.2500455834452963,0.5000455813676352
123,0,val,10,0.24878298684818886,0.4987815021110836,0.24878298684818886,0.4987815021110836
123,-1,val,10,0.24878298684818886,0.4987815021110836,0.24878298684818886,0.4987815021110836
124,0,val,10,0.24752516221507304,0.4975190068882525,0.24752516221507304,0.4975190068882525
124,-1,val,10,0.24752516221507304,0.4975190068882525,0.24752516221507304,0.4975190068882525
125,0,val,10,0.24627336021982904,0.4962593678912561,0.24627336021982904,0.4962593678912561
125,-1,val,10,0.24627336021982904,0.4962593678912561,0.24627336021982904,0.4962593678912561
126,0,val,10,0.24502833848469194,0.49500337219527296,0.24502833848469194,0.49500337219527296
126,-1,val,10,0.24502833848469194,0.49500337219527296,0.24502833848469194,0.49500337219527296
127,0,val,10,0.24378787290746556,0.49374879534786265,0.24378787290746556,0.49374879534786265
127,-1,val,10,0.24378787290746556,0.49374879534786265,0.24378787290746556,0.49374879534786265
128,0,val,10,0.2425518354536755,0.49249551820668935,0.2425518354536755,0.49249551820668935
128,-1,val,10,0.2425518354536755,0.49249551820668935,0.2425518354536755,0.49249551820668935
129,0,val,10,0.24132278223434014,0.4912461523862962,0.24132278223434014,0.4912461523862962
129,-1,val,10,0.24132278223434014,0.4912461523862962,0.24132278223434014,0.4912461523862962
130,0,val,10,0.2400985722305357,0.48999854309021745,0.2400985722305357,0.48999854309021745
130,-1,val,10,0.2400985722305357,0.48999854309021745,0.2400985722305357,0.48999854309021745
131,0,val,10,0.23888142073895435,0.48875497004015656,0.23888142073895435,0.48875497004015656
131,-1,val,10,0.23888142073895435,0.48875497004015656,0.23888142073895435,0.48875497004015656
132,0,val,10,0.2376697738588018,0.4875138704270903,0.2376697738588018,0.4875138704270903
132,-1,val,10,0.2376697738588018,0.4875138704270903,0.2376697738588018,0.4875138704270903
133,0,val,10,0.2364635501104547,0.4862751794102334,0.2364635501104547,0.4862751794102334
133,-1,val,10,0.2364635501104547,0.4862751794102334,0.2364635501104547,0.4862751794102334
134,0,val,10,0.23526122198356564,0.4850373408136384,0.23526122198356564,0.4850373408136384
134,-1,val,10,0.23526122198356564,0.4850373408136384,0.23526122198356564,0.4850373408136384
135,0,val,10,0.2340663306021801,0.48380402086193963,0.2340663306021801,0.48380402086193963
135,-1,val,10,0.2340663306021801,0.48380402086193963,0.2340663306021801,0.48380402086193963
136,0,val,10,0.23287871579638697,0.48257508824677947,0.23287871579638697,0.48257508824677947
136,-1,val,10,0.23287871579638697,0.48257508824677947,0.23287871579638697,0.48257508824677947
137,0,val,10,0.23169693503815647,0.48134907815239086,0.23169693503815647,0.48134907815239086
137,-1,val,10,0.23169693503815647,0.48134907815239086,0.23169693503815647,0.48134907815239086
138,0,val,10,0.23052032173647533,0.48012531878299786,0.23052032173647533,0.48012531878299786
138,-1,val,10,0.23052032173647533,0.48012531878299786,0.23052032173647533,0.48012531878299786
139,0,val,10,0.22934725065586523,0.4789021305610001,0.22934725065586523,0.4789021305610001
139,-1,val,10,0.22934725065586523,0.4789021305610001,0.22934725065586523,0.4789021305610001
140,0,val,10,0.22818129619006372,0.4776832592734057,0.22818129619006372,0.4776832592734057
140,-1,val,10,0.22818129619006372,0.4776832592734057,0.22818129619006372,0.4776832592734057
141,0,val,10,0.22702278948203553,0.47646908554704315,0.22702278948203553,0.47646908554704315
141,-1,val,10,0.22702278948203553,0.47646908554704315,0.22702278948203553,0.47646908554704315
142,0,val,10,0.22586671701563446,0.47525437085379285,0.22586671701563446,0.47525437085379285
142,-1,val,10,0.22586671701563446,0.47525437085379285,0.22586671701563446,0.47525437085379285
143,0,val,10,0.22471824117519307,0.4740445561075383,0.22471824117519307,0.4740445561075383
143,-1,val,10,0.22471824117519307,0.4740445561075383,0.22471824117519307,0.4740445561075383
144,0,val,10,0.22357524208364574,0.4728374372695607,0.22357524208364574,0.4728374372695607
144,-1,val,10,0.22357524208364574,0.4728374372695607,0.22357524208364574,0.4728374372695607
145,0,val,10,0.2224393250702782,0.4716347369207215,0.2224393250702782,0.4716347369207215
145,-1,val,10,0.2224393250702782,0.4716347369207215,0.2224393250702782,0.4716347369207215
146,0,val,10,0.22130834931989718,0.47043421359409776,0.22130834931989718,0.47043421359409776
146,-1,val,10,0.22130834931989718,0.47043421359409776,0.22130834931989718,0.47043421359409776
147,0,val,10,0.22018264855978645,0.4692362396062206,0.22018264855978645,0.4692362396062206
147,-1,val,10,0.22018264855978645,0.4692362396062206,0.22018264855978645,0.4692362396062206
148,0,val,10,0.2190640906377538,0.468042829918111,0.2190640906377538,0.468042829918111
148,-1,val,10,0.2190640906377538,0.468042829918111,0.2190640906377538,0.468042829918111
149,0,val,10,0.21795058808285778,0.46685178384885473,0.21795058808285778,0.46685178384885473
149,-1,val,10,0.21795058808285778,0.46685178384885473,0.21795058808285778,0.46685178384885473
150,0,val,10,0.2168426566511788,0.4656636733213992,0.2168426566511788,0.4656636733213992
150,-1,val,10,0.2168426566511788,0.4656636733213992,0.2168426566511788,0.4656636733213992
151,0,val,10,0.21574078311238715,0.46447904485820146,0.21574078311238715,0.46447904485820146
151,-1,val,10,0.21574078311238715,0.46447904485820146,0.21574078311238715,0.46447904485820146
152,0,val,10,0.21464255428704165,0.4632953208128069,0.21464255428704165,0.4632953208128069
152,-1,val,10,0.21464255428704165,0.4632953208128069,0.21464255428704165,0.4632953208128069
153,0,val,10,0.2135507031921664,0.46211546521639635,0.2135507031921664,0.46211546521639635
153,-1,val,10,0.2135507031921664,0.46211546521639635,0.2135507031921664,0.46211546521639635
154,0,val,10,0.21246567625240606,0.46093999202977176,0.21246567625240606,0.46093999202977176
154,-1,val,10,0.21246567625240606,0.46093999202977176,0.21246567625240606,0.46093999202977176
155,0,val,10,0.2113865339688044,0.4597679131570671,0.2113865339688044,0.4597679131570671
155,-1,val,10,0.2113865339688044,0.4597679131570671,0.2113865339688044,0.4597679131570671
156,0,val,10,0.21031235506795476,0.45859825017977857,0.21031235506795476,0.45859825017977857
156,-1,val,10,0.21031235506795476,0.45859825017977857,0.21031235506795476,0.45859825017977857
157,0,val,10,0.20924335265737737,0.45743125456988326,0.20924335265737737,0.45743125456988326
157,-1,val,10,0.20924335265737737,0.45743125456988326,0.20924335265737737,0.45743125456988326
