epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
5,4,train,16,0.3206381728968299,0.5662492144778921,0.30669436093118535,0.5537999286124776
5,5,train,10,0.28624344987347566,0.5350172425945501,0.30669436093118535,0.5537999286124776
5,-1,train,90,0.30669436093118535,0.5537999286124776,0.30669436093118535,0.5537999286124776
6,0,train,16,0.32124668448791044,0.5667862776108031,0.3024925981033843,0.5499932709619131
6,1,train,16,0.2893052289316105,0.5378710151436035,0.3024925981033843,0.5499932709619131
6,2,train,16,0.2969773136316517,0.5449562492821343,0.3024925981033843,0.5499932709619131
6,3,train,16,0.29224021734824074,0.5405924688230874,0.3024925981033843,0.5499932709619131
6,4,train,16,0.3093866701557668,0.5562253771231288,0.3024925981033843,0.5499932709619131
6,5,train,10,0.30579947406512553,0.552991386971918,0.3024925981033843,0.5499932709619131
6,-1,train,90,0.3024925981033843,0.5499932709619131,0.3024925981033843,0.5499932709619131
7,0,train,16,0.29512943747360615,0.5432581683450385,0.2958728325599413,0.5439419385926602
7,1,train,16,0.30784004168340134,0.5548333458646851,0.2958728325599413,0.5439419385926602
7,2,train,16,0.302034531046624,0.5495766834997861,0.2958728325599413,0.5439419385926602
7,3,train,16,0.30697975561739826,0.5540575381829925,0.2958728325599413,0.5439419385926602
7,4,train,16,0.27786640486235686,0.5271303490241829,0.2958728325599413,0.5439419385926602
7,5,train,10,0.28538682467626125,0.534216084254547,0.2958728325599413,0.5439419385926602
7,-1,train,90,0.2958728325599413,0.5439419385926602,0.2958728325599413,0.5439419385926602
8,0,train,16,0.2931311346249614,0.5414158610762723,0.29231016590216724,0.5406571611494361
8,1,train,16,0.29570571091061637,0.5437882960404871,0.29231016590216724,0.5406571611494361
8,2,train,16,0.275515386917105,0.5248955962066219,0.29231016590216724,0.5406571611494361
8,3,train,16,0.2924707969670917,0.5408056924322189,0.29231016590216724,0.5406571611494361
8,4,train,16,0.28453405005802385,0.5334173319812769,0.29231016590216724,0.5406571611494361
8,5,train,10,0.3125039159352053,0.5590204968829008,0.29231016590216724,0.5406571611494361
8,-1,train,90,0.29231016590216724,0.5406571611494361,0.29231016590216724,0.5406571611494361
9,0,train,16,0.29747508044842436,0.545412761537924,0.2845992402070723,0.5334784346223118
9,1,train,16,0.2940469171490534,0.5422609308709723,0.2845992402070723,0.5334784346223118
9,2,train,16,0.29038292160578166,0.5388718972128549,0.2845992402070723,0.5334784346223118
9,3,train,16,0.28235066070525666,0.531366785474268,0.2845992402070723,0.5334784346223118
9,4,train,16,0.2710337867201393,0.5206090536286699,0.2845992402070723,0.5334784346223118
9,5,train,10,0.2723060746137783,0.5218295455546555,0.2845992402070723,0.5334784346223118
9,-1,train,90,0.2845992402070723,0.5334784346223118,0.2845992402070723,0.5334784346223118
10,0,train,16,0.2754881020868518,0.5248696048418615,0.2810358141732299,0.5301281110950729
10,1,train,16,0.2692323458595686,0.5188760409380728,0.2810358141732299,0.5301281110950729
10,2,train,16,0.26782575215348653,0.5175188423173465,0.2810358141732299,0.5301281110950729
10,3,train,16,0.2867535316544767,0.5354937269982504,0.2810358141732299,0.5301281110950729
10,4,train,16,0.28962330931977515,0.5381666185483592,0.2810358141732299,0.5301281110950729
10,5,train,10,0.2972918439652207,0.5452447560180846,0.2810358141732299,0.5301281110950729
10,-1,train,90,0.2810358141732299,0.5301281110950729,0.2810358141732299,0.5301281110950729
11,0,train,16,0.29022512423150426,0.5387254627651308,0.2756385495421965,0.5250129041673133
11,1,train,16,0.27550021870013913,0.5248811472134802,0.2756385495421965,0.5250129041673133
11,2,train,16,0.25880587206581157,0.5087296650145454,0.2756385495421965,0.5250129041673133
11,3,train,16,0.26601323401117727,0.5157647079930705,0.2756385495421965,0.5250129041673133
11,4,train,16,0.2711492755609562,0.5207199588655654,0.2756385495421965,0.5250129041673133
11,5,train,10,0.29213757268359103,0.5404975232908945,0.2756385495421965,0.5250129041673133
11,-1,train,90,0.2756385495421965,0.5250129041673133,0.2756385495421965,0.5250129041673133
12,0,train,16,0.27265405946158716,0.5221628667969288,0.26956735044742985,0.519198758133559
12,1,train,16,0.28260654122107093,0.531607506738826,0.26956735044742985,0.519198758133559
12,2,train,16,0.2545432966242162,0.5045228405376868,0.26956735044742985,0.519198758133559
12,3,train,16,0.26300974911131353,0.5128447612205018,0.26956735044742985,0.519198758133559
12,4,train,16,0.2692244399718308,0.5188684226004034,0.26956735044742985,0.519198758133559
12,5,train,10,0.27536601629456026,0.5247532908849265,0.26956735044742985,0.519198758133559
12,-1,train,90,0.26956735044742985,0.519198758133559,0.26956735044742985,0.519198758133559
13,0,train,16,0.28360210016809756,0.5325430500608355,0.2647246768658751,0.5145140200867951
13,1,train,16,0.25435084633301414,0.5043320794209051,0.2647246768658751,0.5145140200867951
13,2,train,16,0.2790859489298258,0.5282858591045437,0.2647246768658751,0.5145140200867951
13,3,train,16,0.2608812188434337,0.5107653265869109,0.2647246768658751,0.5145140200867951
13,4,train,16,0.23308051615742595,0.48278412997676917,0.2647246768658751,0.5145140200867951
13,5,train,10,0.27734743076345336,0.5266378554219715,0.2647246768658751,0.5145140200867951
13,-1,train,90,0.2647246768658751,0.5145140200867951,0.2647246768658751,0.5145140200867951
14,0,train,16,0.2595555367481131,0.5094659328631436,0.2591435209579738,0.5090614117746245
14,1,train,16,0.2598954473234059,0.5097994187162299,0.2591435209579738,0.5090614117746245
14,2,train,16,0.273991531595614,0.523442004042104,0.2591435209579738,0.5090614117746245
14,3,train,16,0.2582216372966159,0.5081551311328224,0.2591435209579738,0.5090614117746245
14,4,train,16,0.2368171211398401,0.486638593968707,0.2591435209579738,0.5090614117746245
14,5,train,10,0.26637985164425404,0.5161199973303243,0.2591435209579738,0.5090614117746245
14,-1,train,90,0.2591435209579738,0.5090614117746245,0.2591435209579738,0.5090614117746245
15,0,train,16,0.23343115471029063,0.48314713567431056,0.25554677126224123,0.505516341241548
15,1,train,16,0.24694306401068325,0.49693366157937346,0.25554677126224123,0.505516341241548
15,2,train,16,0.27038464865521544,0.5199852388820431,0.25554677126224123,0.505516341241548
15,3,train,16,0.24950057058896372,0.4995003209097705,0.25554677126224123,0.505516341241548
15,4,train,16,0.24757920103599776,0.49757331222242795,0.25554677126224123,0.505516341241548
15,5,train,10,0.28544198857229663,0.5342677124553725,0.25554677126224123,0.505516341241548
15,-1,train,90,0.25554677126224123,0.505516341241548,0.25554677126224123,0.505516341241548
16,0,train,16,0.2647677108235559,0.5145558383922545,0.24731513267683194,0.4973078851947071
16,1,train,16,0.23873466076722502,0.4886048104216996,0.24731513267683194,0.4973078851947071
16,2,train,16,0.25290718006457596,0.5028987771555783,0.24731513267683194,0.4973078851947071
16,3,train,16,0.24129001646701687,0.491212801611498,0.24731513267683194,0.4973078851947071
16,4,train,16,0.2561047827520316,0.5060679625821334,0.24731513267683194,0.4973078851947071
16,5,train,10,0.23008644518658652,0.47967326920163744,0.24731513267683194,0.4973078851947071
16,-1,train,90,0.24731513267683194,0.4973078851947071,0.24731513267683194,0.4973078851947071
17,0,train,16,0.22648811413373904,0.4759076739597073,0.24295476892433068,0.49290442169281734
17,1,train,16,0.23662438227762808,0.48644052285724315,0.24295476892433068,0.49290442169281734
17,2,train,16,0.2405394284382787,0.49044819139056745,0.24295476892433068,0.49290442169281734
17,3,train,16,0.2518597271440672,0.5018562813635664,0.24295476892433068,0.49290442169281734
17,4,train,16,0.26727135768360366,0.5169829375169007,0.24295476892433068,0.49290442169281734
17,5,train,10,0.23494560386866759,0.48471187716897096,0.24295476892433068,0.49290442169281734
17,-1,train,90,0.24295476892433068,0.49290442169281734,0.24295476892433068,0.49290442169281734
18,0,train,16,0.24367350568624813,0.49363296657156935,0.23984205694711472,0.4897367220733143
18,1,train,16,0.2613066405488629,0.5111816120997144,0.23984205694711472,0.4897367220733143
18,2,train,16,0.22540997220758027,0.4747736010011301,0.23984205694711472,0.4897367220733143
18,3,train,16,0.23782494309805582,0.48767298787000274,0.23984205694711472,0.4897367220733143
18,4,train,16,0.21138679486187384,0.4597681968795513,0.23984205694711472,0.4897367220733143
18,5,train,10,0.25945048528006737,0.5093628228287449,0.23984205694711472,0.4897367220733143
18,-1,train,90,0.23984205694711472,0.4897367220733143,0.23984205694711472,0.4897367220733143
19,0,train,16,0.2654414556978668,0.5152101083032696,0.23273711171245517,0.4824283487860712
19,1,train,16,0.22922586818061474,0.4787753838498955,0.23273711171245517,0.4824283487860712
19,2,train,16,0.21310101846036714,0.4616286586211553,0.23273711171245517,0.4824283487860712
19,3,train,16,0.23082881690490784,0.4804464766286749,0.23273711171245517,0.4824283487860712
19,4,train,16,0.23871980737502066,0.4885896103838278,0.23273711171245517,0.4824283487860712
19,5,train,10,0.21910570365595392,0.4680872820916564,0.23273711171245517,0.4824283487860712
19,-1,train,90,0.23273711171245517,0.4824283487860712,0.23273711171245517,0.4824283487860712
20,0,train,16,0.23478673143881026,0.48454796608675416,0.22756655126881808,0.4770393602930665
20,1,train,16,0.24451882420768034,0.49448844699111055,0.22756655126881808,0.4770393602930665
20,2,train,16,0.21640000023182118,0.46518813423368954,0.22756655126881808,0.4770393602930665
20,3,train,16,0.21043726160863616,0.4587344129326207,0.22756655126881808,0.4770393602930665
20,4,train,16,0.2501139902177979,0.5001139772269896,0.22756655126881808,0.4770393602930665
20,5,train,10,0.20914249990816292,0.45732100313473784,0.22756655126881808,0.4770393602930665
20,-1,train,90,0.22756655126881808,0.4770393602930665,0.22756655126881808,0.4770393602930665
21,0,train,16,0.23529393799802387,0.4850710648946439,0.22330211293992383,0.4725485297193547
21,1,train,16,0.2306862335756814,0.4802980674286348,0.22330211293992383,0.4725485297193547
21,2,train,16,0.21374602019414732,0.46232674613756375,0.22330211293992383,0.4725485297193547
21,3,train,16,0.20528082326786215,0.45307926819471905,0.22330211293992383,0.4725485297193547
21,4,train,16,0.24187500362480885,0.49180789300783784,0.22330211293992383,0.4725485297193547
21,5,train,10,0.2129306589790194,0.46144410168407113,0.22330211293992383,0.4725485297193547
21,-1,train,90,0.22330211293992383,0.4725485297193547,0.22330211293992383,0.4725485297193547
22,0,train,16,0.20289170551623967,0.45043501808389597,0.21831429096809896,0.46724114862466787
22,1,train,16,0.2449813373422974,0.4949558943403921,0.21831429096809896,0.46724114862466787
22,2,train,16,0.23473421944143147,0.48449377647337377,0.21831429096809896,0.46724114862466787
22,3,train,16,0.22478911177207359,0.4741193012017899,0.21831429096809896,0.46724114862466787
22,4,train,16,0.1978821281055173,0.44483944081602894,0.21831429096809896,0.46724114862466787
22,5,train,10,0.2046072436310343,0.4523353221129589,0.21831429096809896,0.46724114862466787
22,-1,train,90,0.21831429096809896,0.46724114862466787,0.21831429096809896,0.46724114862466787
23,0,train,16,0.24882309660344096,0.4988217082319503,0.21638871200958765,0.4651760011109641
23,1,train,16,0.21091620426677937,0.45925614232885265,0.21638871200958765,0.4651760011109641
23,2,train,16,0.20704989192816492,0.45502735294503444,0.21638871200958765,0.4651760011109641
23,3,train,16,0.1967250595735823,0.4435369878303074,0.21638871200958765,0.4651760011109641
23,4,train,16,0.19041240559364844,0.4363626995902015,0.21638871200958765,0.4651760011109641
23,5,train,10,0.24440561409190995,0.4943739617859237,0.21638871200958765,0.4651760011109641
23,-1,train,90,0.21638871200958765,0.4651760011109641,0.21638871200958765,0.4651760011109641
24,0,train,16,0.22460898152571693,0.47392930013422563,0.2095796612724918,0.45779871261559024
24,1,train,16,0.22611726610655128,0.4755178925198833,0.2095796612724918,0.45779871261559024
24,2,train,16,0.2052295582598648,0.4530226906677687,0.2095796612724918,0.45779871261559024
24,3,train,16,0.1941368339054367,0.4406096162198877,0.2095796612724918,0.45779871261559024
24,4,train,16,0.202302059125941,0.44978001192354133,0.2095796612724918,0.45779871261559024
24,5,train,10,0.2050832687114402,0.4528612024797887,0.2095796612724918,0.45779871261559024
24,-1,train,90,0.2095796612724918,0.45779871261559024,0.2095796612724918,0.45779871261559024
25,0,train,16,0.22368566403736256,0.4729541880958055,0.20452842959678585,0.4522481946860439
25,1,train,16,0.19977376139387024,0.44696058147656625,0.20452842959678585,0.4522481946860439
25,2,train,16,0.18457456816353304,0.42962142423712185,0.20452842959678585,0.4522481946860439
25,3,train,16,0.19993932277944357,0.44714575115888505,0.20452842959678585,0.4522481946860439
25,4,train,16,0.22620676863282893,0.4756119937857212,0.20452842959678585,0.4522481946860439
25,5,train,10,0.19299049257367681,0.4393068319223784,0.20452842959678585,0.4522481946860439
25,-1,train,90,0.20452842959678585,0.4522481946860439,0.20452842959678585,0.4522481946860439
26,0,train,16,0.2053952664411093,0.4532055454659721,0.2006440921388927,0.4479331335577808
26,1,train,16,0.22332667717651677,0.47257452023624463,0.2006440921388927,0.4479331335577808
26,2,train,16,0.19064182623097412,0.4366254988327802,0.2006440921388927,0.4479331335577808
26,3,train,16,0.19159719146910728,0.43771816442673167,0.2006440921388927,0.4479331335577808
26,4,train,16,0.19412580696602322,0.4405971027662611,0.2006440921388927,0.4479331335577808
26,5,train,10,0.1987777845496255,0.44584502301766865,0.2006440921388927,0.4479331335577808
26,-1,train,90,0.2006440921388927,0.4479331335577808,0.2006440921388927,0.4479331335577808
27,0,train,16,0.2098131438217109,0.45805364731842374,0.19698659273920519,0.44383171668911314
27,1,train,16,0.20101606862742272,0.44834815559721297,0.19698659273920519,0.44383171668911314
27,2,train,16,0.18309337035589857,0.4278941111488899,0.19698659273920519,0.44383171668911314
27,3,train,16,0.19107809527592154,0.4371248051482797,0.19698659273920519,0.44383171668911314
27,4,train,16,0.1895041565829256,0.4353207513810083,0.19698659273920519,0.44383171668911314
27,5,train,10,0.20741472177135187,0.4554280643211965,0.19698659273920519,0.44383171668911314
27,-1,train,90,0.19698659273920519,0.44383171668911314,0.19698659273920519,0.44383171668911314
28,0,train,16,0.2302427406346126,0.4798361601990961,0.19079375952628644,0.4367994500068498
28,1,train,16,0.18905489927191224,0.43480443796253077,0.19079375952628644,0.4367994500068498
28,2,train,16,0.17522855193284959,0.41860309594274336,0.19079375952628644,0.4367994500068498
28,3,train,16,0.1934603729790526,0.43984130431219465,0.19079375952628644,0.4367994500068498
28,4,train,16,0.18198431838764895,0.42659620062495746,0.19079375952628644,0.4367994500068498
28,5,train,10,0.1747916739516426,0.4180809418660968,0.19079375952628644,0.4367994500068498
28,-1,train,90,0.19079375952628644,0.4367994500068498,0.19079375952628644,0.4367994500068498
29,0,train,16,0.18504850950642474,0.4301726508117697,0.18573973026629,0.43097532442854547
29,1,train,16,0.20713908887110868,0.4551253551178056,0.18573973026629,0.43097532442854547
29,2,train,16,0.18366395493450724,0.42856032823221896,0.18573973026629,0.43097532442854547
29,3,train,16,0.17232490986763796,0.4151203558820477,0.18573973026629,0.43097532442854547
29,4,train,16,0.20654573947505517,0.4544730349262266,0.18573973026629,0.43097532442854547
29,5,train,10,0.15971617894300644,0.3996450662062606,0.18573973026629,0.43097532442854547
29,-1,train,90,0.18573973026629,0.43097532442854547,0.18573973026629,0.43097532442854547
30,0,train,16,0.17536311012746875,0.4187637879849077,0.18338262124637883,0.42823197130338
30,1,train,16,0.18978354169951991,0.4356415288967753,0.18338262124637883,0.42823197130338
30,2,train,16,0.18566137498449856,0.4308844102360847,0.18338262124637883,0.42823197130338
30,3,train,16,0.18266013953289215,0.4273875753141312,0.18338262124637883,0.42823197130338
30,4,train,16,0.17972018683044166,0.423934177473864,0.18338262124637883,0.42823197130338
30,5,train,10,0.1871073743034519,0.4325590992031631,0.18338262124637883,0.42823197130338
30,-1,train,90,0.18338262124637883,0.42823197130338,0.18338262124637883,0.42823197130338
31,0,train,16,0.16130867921338699,0.40163251762449087,0.1783267676198479,0.4222875413978583
31,1,train,16,0.17029744044593856,0.41267110444752314,0.1783267676198479,0.4222875413978583
31,2,train,16,0.2085070527355394,0.4566257250041213,0.1783267676198479,0.4222875413978583
31,3,train,16,0.17454385729409516,0.41778446272461495,0.1783267676198479,0.4222875413978583
31,4,train,16,0.18460040113186962,0.4296514879898237,0.1783267676198479,0.4222875413978583
31,5,train,10,0.17070317489825776,0.4131624074117317,0.1783267676198479,0.4222875413978583
31,-1,train,90,0.1783267676198479,0.4222875413978583,0.1783267676198479,0.4222875413978583
32,0,train,16,0.16820913924730604,0.4101330750467536,0.17288375679840584,0.41579292538282303
32,1,train,16,0.20718086146159553,0.45517124410664994,0.17288375679840584,0.41579292538282303
32,2,train,16,0.1816739111728262,0.4262322268116598,0.17288375679840584,0.41579292538282303
32,3,train,16,0.16934435090474528,0.4115147031452768,0.17288375679840584,0.41579292538282303
32,4,train,16,0.1632335883110865,0.404021767125345,0.17288375679840584,0.41579292538282303
32,5,train,10,0.14766068969287552,0.38426643060886223,0.17288375679840584,0.41579292538282303
32,-1,train,90,0.17288375679840584,0.41579292538282303,0.17288375679840584,0.41579292538282303
33,0,train,16,0.18301784638721744,0.4278058512774427,0.1702141466694376,0.4125701718125507
33,1,train,16,0.17462617002479397,0.4178829621135492,0.1702141466694376,0.4125701718125507
33,2,train,16,0.17469547206718142,0.4179658742854271,0.1702141466694376,0.4125701718125507
33,3,train,16,0.15833532715541684,0.3979137182297399,0.1702141466694376,0.4125701718125507
33,4,train,16,0.16251627935087368,0.4031330789588888,0.1702141466694376,0.4125701718125507
33,5,train,10,0.16809378503114242,0.40999242069963004,0.1702141466694376,0.4125701718125507
33,-1,train,90,0.1702141466694376,0.4125701718125507,0.1702141466694376,0.4125701718125507
34,0,train,16,0.16424284820608512,0.4052688591615264,0.1668390502117354,0.40845936176287523
34,1,train,16,0.16697161188705892,0.40862159987824787,0.1668390502117354,0.40845936176287523
34,2,train,16,0.17579813056461835,0.4192828765459166,0.1668390502117354,0.40845936176287523
34,3,train,16,0.15663666563507286,0.3957735029471691,0.1668390502117354,0.40845936176287523
34,4,train,16,0.16076698112992974,0.40095758021258276,0.1668390502117354,0.40845936176287523
34,5,train,10,0.17661806384764747,0.4202595196395288,0.1668390502117354,0.40845936176287523
34,-1,train,90,0.1668390502117354,0.40845936176287523,0.1668390502117354,0.40845936176287523
35,0,train,16,0.2000894946399989,0.44731364235846743,0.1605871960294436,0.40073332283383123
35,1,train,16,0.16279010505332622,0.4034725579928903,0.1605871960294436,0.40073332283383123
35,2,train,16,0.16726886171250424,0.4089851607485341,0.1605871960294436,0.40073332283383123
35,3,train,16,0.14219076591706448,0.37708190876395076,0.1605871960294436,0.40073332283383123
35,4,train,16,0.15283720731416017,0.3909439951120367,0.1605871960294436,0.40073332283383123
35,5,train,10,0.13834674153960752,0.3719499180529652,0.1605871960294436,0.40073332283383123
35,-1,train,90,0.1605871960294436,0.40073332283383123,0.1605871960294436,0.40073332283383123
36,0,train,16,0.14197852258146204,0.37680037497521424,0.1576366045532498,0.39703476491769557
36,1,train,16,0.15874253765430815,0.3984250715684295,0.1576366045532498,0.39703476491769557
36,2,train,16,0.15846021984206377,0.3980706216766866,0.1576366045532498,0.39703476491769557
36,3,train,16,0.16024593219597605,0.4003072972055044,0.1576366045532498,0.39703476491769557
36,4,train,16,0.1743900095624091,0.41760029880545957,0.1576366045532498,0.39703476491769557
36,5,train,10,0.15200240548327962,0.3898748587473673,0.1576366045532498,0.39703476491769557
36,-1,train,90,0.1576366045532498,0.39703476491769557,0.1576366045532498,0.39703476491769557
37,0,train,16,0.15531571008983194,0.3941011419544886,0.15384479526109637,0.39223053840961486
37,1,train,16,0.14285954571417864,0.37796765167693736,0.15384479526109637,0.39223053840961486
37,2,train,16,0.15217065647649825,0.3900905747086159,0.15384479526109637,0.39223053840961486
37,3,train,16,0.17823894844255336,0.4221835482850479,0.15384479526109637,0.39223053840961486
37,4,train,16,0.14265041814925888,0.37769090292097174,0.15384479526109637,0.39223053840961486
37,5,train,10,0.15183349269425703,0.3896581741658412,0.15384479526109637,0.39223053840961486
37,-1,train,90,0.15384479526109637,0.39223053840961486,0.15384479526109637,0.39223053840961486
38,0,train,16,0.1496403510297938,0.38683375115131025,0.15226753996296294,0.3902147357071013
38,1,train,16,0.12849652405318915,0.3584641182227158,0.15226753996296294,0.3902147357071013
38,2,train,16,0.15649266093445072,0.3955915329407983,0.15226753996296294,0.3902147357071013
38,3,train,16,0.16338644380846026,0.4042108902645502,0.15226753996296294,0.3902147357071013
38,4,train,16,0.1295462468869563,0.3599253351557185,0.15226753996296294,0.3902147357071013
38,5,train,10,0.18604301306492738,0.4313270372523932,0.15226753996296294,0.3902147357071013
38,-1,train,90,0.15226753996296294,0.3902147357071013,0.15226753996296294,0.3902147357071013
39,0,train,16,0.12757815169138598,0.3571808389197074,0.14712048820551607,0.3835628868979845
39,1,train,16,0.14711122597405799,0.3835508127667806,0.14712048820551607,0.3835628868979845
39,2,train,16,0.17182224002286484,0.4145144629839408,0.14712048820551607,0.3835628868979845
39,3,train,16,0.14030729170203626,0.37457614940361095,0.14712048820551607,0.3835628868979845
39,4,train,16,0.13360552256200994,0.36552089210058836,0.14712048820551607,0.3835628868979845
39,5,train,10,0.16229849728074136,0.4028628765234411,0.14712048820551607,0.3835628868979845
39,-1,train,90,0.14712048820551607,0.3835628868979845,0.14712048820551607,0.3835628868979845
40,0,train,16,0.1257799485055018,0.3546546891068858,0.1424320700917601,0.377401735676666
40,1,train,16,0.14667306222403462,0.3829791929387739,0.1424320700917601,0.377401735676666
40,2,train,16,0.15127184493543955,0.3889368135513011,0.1424320700917601,0.377401735676666
40,3,train,16,0.1657201220210469,0.40708736411370827,0.1424320700917601,0.377401735676666
40,4,train,16,0.12018918214950754,0.3466831148895307,0.1424320700917601,0.377401735676666
40,5,train,10,0.14495826071503,0.3807338449823315,0.1424320700917601,0.377401735676666
40,-1,train,90,0.1424320700917601,0.377401735676666,0.1424320700917601,0.377401735676666
41,0,train,16,0.12383261707966631,0.3518985891981755,0.13755941196670285,0.37089002678247207
41,1,train,16,0.14506558106603332,0.38087475771706547,0.13755941196670285,0.37089002678247207
41,2,train,16,0.16128650777723638,0.40160491503122364,0.13755941196670285,0.37089002678247207
41,3,train,16,0.1335868704059351,0.3654953767230648,0.13755941196670285,0.37089002678247207
41,4,train,16,0.13781979282687287,0.37124088248315656,0.13755941196670285,0.37089002678247207
41,5,train,10,0.12376510264447317,0.35180264729599914,0.13755941196670285,0.37089002678247207
41,-1,train,90,0.13755941196670285,0.37089002678247207,0.13755941196670285,0.37089002678247207
42,0,train,16,0.15935875025955312,0.39919763308360573,0.13464288754001044,0.3669371711070036
42,1,train,16,0.1215545610286017,0.3486467568020699,0.13464288754001044,0.3669371711070036
42,2,train,16,0.11720378120197887,0.3423503778323881,0.13464288754001044,0.3669371711070036
42,3,train,16,0.14784059898158028,0.3845004538119302,0.13464288754001044,0.3669371711070036
42,4,train,16,0.12900435486897938,0.35917176234912923,0.13464288754001044,0.3669371711070036
42,5,train,10,0.13289527889936933,0.3645480474496734,0.13464288754001044,0.3669371711070036
42,-1,train,90,0.13464288754001044,0.3669371711070036,0.13464288754001044,0.3669371711070036
43,0,train,16,0.13919851455200824,0.3730931714089769,0.1324487721772223,0.3639351208350498
43,1,train,16,0.13893915891768346,0.3727454344692681,0.1324487721772223,0.3639351208350498
43,2,train,16,0.11034243238572983,0.3321783141412603,0.1324487721772223,0.3639351208350498
43,3,train,16,0.12646000048760656,0.3556121489595182,0.1324487721772223,0.3639351208350498
43,4,train,16,0.1269436952613288,0.3562915874130749,0.1324487721772223,0.3639351208350498
43,5,train,10,0.152808831458977,0.3909077019693741,0.1324487721772223,0.3639351208350498
43,-1,train,90,0.1324487721772223,0.3639351208350498,0.1324487721772223,0.3639351208350498
44,0,train,16,0.13262044288076894,0.36417089790477347,0.1272066012249049,0.3566603443402489
44,1,train,16,0.10877251992621022,0.32980679181334366,0.1272066012249049,0.3566603443402489
44,2,train,16,0.1218730106810892,0.34910315192087454,0.1272066012249049,0.3566603443402489
44,3,train,16,0.13973228682517863,0.3738078207116307,0.1272066012249049,0.3566603443402489
44,4,train,16,0.13737564533221874,0.3706422066254985,0.1272066012249049,0.3566603443402489
44,5,train,10,0.12286570170396362,0.350522041680639,0.1272066012249049,0.3566603443402489
44,-1,train,90,0.1272066012249049,0.3566603443402489,0.1272066012249049,0.3566603443402489
45,0,train,16,0.1191680247134831,0.3452072199614068,0.12297435083175867,0.350676989310332
45,1,train,16,0.12684699661506774,0.35615586000383,0.12297435083175867,0.350676989310332
45,2,train,16,0.12546357340546424,0.35420837568508207,0.12297435083175867,0.350676989310332
45,3,train,16,0.13352515781938584,0.3654109437597427,0.12297435083175867,0.350676989310332
45,4,train,16,0.12468722128940013,0.3531107776454864,0.12297435083175867,0.350676989310332
45,5,train,10,0.10815513114775084,0.3288694743325243,0.12297435083175867,0.350676989310332
45,-1,train,90,0.12297435083175867,0.350676989310332,0.12297435083175867,0.350676989310332
46,0,train,16,0.13109983638135755,0.36207711386023494,0.11877057534794531,0.34463107136174664
