epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
19,-1,train,18,0.4271436538601649,0.6535622800163462,0.4271436538601649,0.6535622800163462
20,0,train,16,0.4355197893878427,0.6599392315871535,0.4915372392133194,0.7010971681680931
20,1,train,2,0.5475546890387961,0.7399693838523295,0.4915372392133194,0.7010971681680931
20,-1,train,18,0.4915372392133194,0.7010971681680931,0.4915372392133194,0.7010971681680931
21,0,train,16,0.4330716929439098,0.6580818284559374,0.48628458831186977,0.6973410846292292
21,1,train,2,0.5394974836798297,0.734504924203936,0.48628458831186977,0.6973410846292292
21,-1,train,18,0.48628458831186977,0.6973410846292292,0.48628458831186977,0.6973410846292292
22,0,train,16,0.45105033886399787,0.6716028133234686,0.4096608166741814,0.6400475112631728
22,1,train,2,0.3682712944843649,0.6068536021845506,0.4096608166741814,0.6400475112631728
22,-1,train,18,0.4096608166741814,0.6400475112631728,0.4096608166741814,0.6400475112631728
23,0,train,16,0.4480671603932132,0.6693781893617488,0.40642169138881123,0.6375121107781493
23,1,train,2,0.3647762223844093,0.6039670706126364,0.40642169138881123,0.6375121107781493
23,-1,train,18,0.40642169138881123,0.6375121107781493,0.40642169138881123,0.6375121107781493
24,0,train,16,0.44302877769854887,0.6656040697731264,0.4104016829801097,0.6406260086666086
24,1,train,2,0.37777458826167054,0.6146337025104225,0.4104016829801097,0.6406260086666086
24,-1,train,18,0.4104016829801097,0.6406260086666086,0.4104016829801097,0.6406260086666086
25,0,train,16,0.4402056335856206,0.6634799421125107,0.40663859553500825,0.6376822057537817
25,1,train,2,0.37307155748439585,0.6107958394458789,0.40663859553500825,0.6376822057537817
25,-1,train,18,0.40663859553500825,0.6376822057537817,0.40663859553500825,0.6376822057537817
26,0,train,16,0.4355518220649038,0.6599635005550715,0.4092471956941284,0.639724312258123
26,1,train,2,0.38294256932335297,0.6188235364975648,0.4092471956941284,0.639724312258123
26,-1,train,18,0.4092471956941284,0.639724312258123,0.4092471956941284,0.639724312258123
27,0,train,16,0.41237033313249877,0.6421606754796644,0.47660749653014,0.6903676531603578
27,1,train,2,0.5408446599277812,0.7354214165550125,0.47660749653014,0.6903676531603578
27,-1,train,18,0.47660749653014,0.6903676531603578,0.47660749653014,0.6903676531603578
28,0,train,16,0.4294443119821954,0.6553200073110811,0.4031157544968856,0.6349139740916762
28,1,train,2,0.37678719701157576,0.6138299414427222,0.4031157544968856,0.6349139740916762
28,-1,train,18,0.4031157544968856,0.6349139740916762,0.4031157544968856,0.6349139740916762
29,0,train,16,0.4261035492585232,0.6527660754500981,0.40089317512403666,0.63316125522969
29,1,train,2,0.3756828009895501,0.612929686823497,0.40089317512403666,0.63316125522969
29,-1,train,18,0.40089317512403666,0.63316125522969,0.40089317512403666,0.63316125522969
30,0,train,16,0.42272304266023725,0.6501715486394627,0.39886668620812527,0.6315589332818634
30,1,train,2,0.3750103297560133,0.6123808698481797,0.39886668620812527,0.6315589332818634
30,-1,train,18,0.39886668620812527,0.6315589332818634,0.39886668620812527,0.6315589332818634
31,0,train,16,0.41943009146351923,0.6476342265997985,0.3965844212331341,0.6297494908557958
31,1,train,2,0.373738751002749,0.6113417628485306,0.3965844212331341,0.6297494908557958
31,-1,train,18,0.3965844212331341,0.6297494908557958,0.3965844212331341,0.6297494908557958
32,0,train,16,0.42046961117849996,0.6484362815099877,0.37924196161110774,0.6158262430354099
32,1,train,2,0.3380143120437155,0.5813899827514364,0.37924196161110774,0.6158262430354099
32,-1,train,18,0.37924196161110774,0.6158262430354099,0.37924196161110774,0.6158262430354099
33,0,train,16,0.4134509055102639,0.6430014817325571,0.3901135849302336,0.624590733945224
33,1,train,2,0.3667762643502033,0.6056205613667713,0.3901135849302336,0.624590733945224
33,-1,train,18,0.3901135849302336,0.624590733945224,0.3901135849302336,0.624590733945224
34,0,train,16,0.4117707807695969,0.6416936814162946,0.3824013740891152,0.6183861043790644
34,1,train,2,0.35303196740863346,0.59416493283316,0.3824013740891152,0.6183861043790644
34,-1,train,18,0.3824013740891152,0.6183861043790644,0.3824013740891152,0.6183861043790644
35,0,train,16,0.38933321364782786,0.6239657151220953,0.44743404445779733,0.6689051087095966
35,1,train,2,0.5055348752677667,0.7110097575053149,0.44743404445779733,0.6689051087095966
35,-1,train,18,0.44743404445779733,0.6689051087095966,0.44743404445779733,0.6689051087095966
36,0,train,16,0.4039590507541697,0.6355777299073416,0.3827104352407015,0.6186359472587262
36,1,train,2,0.3614618197272332,0.6012169489687006,0.3827104352407015,0.6186359472587262
36,-1,train,18,0.3827104352407015,0.6186359472587262,0.3827104352407015,0.6186359472587262
37,0,train,16,0.38518009612828713,0.6206287909276261,0.43492735941723104,0.6594902269307946
37,1,train,2,0.48467462270617495,0.6961857673826541,0.43492735941723104,0.6594902269307946
37,-1,train,18,0.43492735941723104,0.6594902269307946,0.43492735941723104,0.6594902269307946
38,0,train,16,0.38552299681636654,0.6209049821159165,0.4202888114823636,0.6482968544442921
38,1,train,2,0.4550546261483606,0.6745773685414895,0.4202888114823636,0.6482968544442921
38,-1,train,18,0.4202888114823636,0.6482968544442921,0.4202888114823636,0.6482968544442921
39,0,train,16,0.39582798132678926,0.6291486162480128,0.3708750173566412,0.6089950881219333
39,1,train,2,0.3459220533864931,0.5881513864529209,0.3708750173566412,0.6089950881219333
39,-1,train,18,0.3708750173566412,0.6089950881219333,0.3708750173566412,0.6089950881219333
40,0,train,16,0.3911502193732416,0.6254200343555054,0.3740259130343435,0.61157657986089
40,1,train,2,0.3569016066954454,0.5974124259633753,0.3740259130343435,0.61157657986089
40,-1,train,18,0.3740259130343435,0.61157657986089,0.3740259130343435,0.61157657986089
41,0,train,16,0.3902983453868207,0.624738621654545,0.3637886538312874,0.6031489482965939
41,1,train,2,0.3372789622757541,0.5807572317894579,0.3637886538312874,0.6031489482965939
41,-1,train,18,0.3637886538312874,0.6031489482965939,0.3637886538312874,0.6031489482965939
42,0,train,16,0.38737478890869204,0.622394399805053,0.3609133786374794,0.600760666686393
42,1,train,2,0.33445196836626684,0.57831822413466,0.3609133786374794,0.600760666686393
42,-1,train,18,0.3609133786374794,0.600760666686393,0.3609133786374794,0.600760666686393
43,0,train,16,0.3866957576871659,0.6218486614017641,0.35028849244615845,0.591851748705838
43,1,train,2,0.313881227205151,0.5602510394503084,0.35028849244615845,0.591851748705838
43,-1,train,18,0.35028849244615845,0.591851748705838,0.35028849244615845,0.591851748705838
44,0,train,16,0.3840275715585135,0.6196995816994825,0.34670043458044875,0.5888127330318602
44,1,train,2,0.30937329760238397,0.556213356188418,0.34670043458044875,0.5888127330318602
44,-1,train,18,0.34670043458044875,0.5888127330318602,0.34670043458044875,0.5888127330318602
45,0,train,16,0.37906008083502907,0.6156785531712381,0.3512203896640119,0.5926384982972436
45,1,train,2,0.3233806984929947,0.5686657177050457,0.3512203896640119,0.5926384982972436
45,-1,train,18,0.3512203896640119,0.5926384982972436,0.3512203896640119,0.5926384982972436
46,0,train,16,0.37273382864699456,0.6105193106257939,0.3605645585432645,0.6004702811490877
46,1,train,2,0.34839528843953455,0.590250191393052,0.3605645585432645,0.6004702811490877
46,-1,train,18,0.3605645585432645,0.6004702811490877,0.3605645585432645,0.6004702811490877
47,0,train,16,0.35939314130314753,0.5994940711159265,0.3945619514861416,0.6281416651410267
47,1,train,2,0.42973076166913565,0.6555385279822503,0.3945619514861416,0.6281416651410267
47,-1,train,18,0.3945619514861416,0.6281416651410267,0.3945619514861416,0.6281416651410267
48,0,train,16,0.3695877412747144,0.6079372839978762,0.34621990322816,0.5884045404550852
48,1,train,2,0.32285206518160564,0.5682007261361126,0.34621990322816,0.5884045404550852
48,-1,train,18,0.34621990322816,0.5884045404550852,0.34621990322816,0.5884045404550852
49,0,train,16,0.36854146430310103,0.6070761602164106,0.3372574450844567,0.5807387063770217
49,1,train,2,0.3059734258658124,0.5531486471698294,0.3372574450844567,0.5807387063770217
49,-1,train,18,0.3372574450844567,0.5807387063770217,0.3372574450844567,0.5807387063770217
50,0,train,16,0.34681350244541287,0.5889087386390296,0.4007475924592273,0.6330462798715646
50,1,train,2,0.4546816824730417,0.6743008842297641,0.4007475924592273,0.6330462798715646
50,-1,train,18,0.4007475924592273,0.6330462798715646,0.4007475924592273,0.6330462798715646
51,0,train,16,0.3589958993366327,0.5991626651725162,0.3455861781721728,0.587865782447127
51,1,train,2,0.3321764570077129,0.5763475140986668,0.3455861781721728,0.587865782447127
51,-1,train,18,0.3455861781721728,0.587865782447127,0.3455861781721728,0.587865782447127
52,0,train,16,0.3612298110056973,0.6010239687447558,0.325293846719247,0.5703453749433294
52,1,train,2,0.2893578824327967,0.5379199591322084,0.325293846719247,0.5703453749433294
52,-1,train,18,0.325293846719247,0.5703453749433294,0.325293846719247,0.5703453749433294
53,0,train,16,0.3574667362160602,0.5978852199344454,0.32603760249506564,0.570997024944146
53,1,train,2,0.29460846877407104,0.5427784711777642,0.32603760249506564,0.570997024944146
53,-1,train,18,0.32603760249506564,0.570997024944146,0.32603760249506564,0.570997024944146
54,0,train,16,0.3386773826833664,0.5819599493808542,0.3794462564097,0.6159920911908691
54,1,train,2,0.4202151301360335,0.6482400250956689,0.3794462564097,0.6159920911908691
54,-1,train,18,0.3794462564097,0.6159920911908691,0.3794462564097,0.6159920911908691
55,0,train,16,0.31664490488228153,0.5627120976860917,0.4442331327350689,0.6665081640423236
55,1,train,2,0.5718213605878563,0.7561887069957183,0.4442331327350689,0.6665081640423236
55,-1,train,18,0.4442331327350689,0.6665081640423236,0.4442331327350689,0.6665081640423236
56,0,train,16,0.3315245809047658,0.5757817128954043,0.3798355425198743,0.6163079932305554
56,1,train,2,0.4281465041349828,0.6543290488240475,0.3798355425198743,0.6163079932305554
56,-1,train,18,0.3798355425198743,0.6163079932305554,0.3798355425198743,0.6163079932305554
57,0,train,16,0.347810666461329,0.5897547511138245,0.31072540004686294,0.5574274841150757
57,1,train,2,0.27364013363239686,0.5231062355128229,0.31072540004686294,0.5574274841150757
57,-1,train,18,0.31072540004686294,0.5574274841150757,0.31072540004686294,0.5574274841150757
58,0,train,16,0.3454038712305483,0.5877107036889394,0.30698244209779135,0.554059962547188
58,1,train,2,0.2685610129650344,0.5182287264953906,0.30698244209779135,0.554059962547188
58,-1,train,18,0.30698244209779135,0.554059962547188,0.30698244209779135,0.554059962547188
59,0,train,16,0.3421294110459902,0.5849182943334823,0.3063572265132379,0.5534954620529764
59,1,train,2,0.27058504198048555,0.5201778945519365,0.3063572265132379,0.5534954620529764
59,-1,train,18,0.3063572265132379,0.5534954620529764,0.3063572265132379,0.5534954620529764
60,0,train,16,0.33470468196029074,0.5785366729605745,0.3203479874604272,0.5659929217405701
60,1,train,2,0.30599129296056365,0.5531647972897079,0.3203479874604272,0.5659929217405701
60,-1,train,18,0.3203479874604272,0.5659929217405701,0.3203479874604272,0.5659929217405701
61,0,train,16,0.33519741402218495,0.5789623597628648,0.30672865737263344,0.5538308923964367
61,1,train,2,0.2782599007230819,0.5275034603896754,0.30672865737263344,0.5538308923964367
61,-1,train,18,0.30672865737263344,0.5538308923964367,0.30672865737263344,0.5538308923964367
62,0,train,16,0.3155320267519988,0.5617223751569799,0.36362080450357825,0.6030097880661459
62,1,train,2,0.41170958225515775,0.6416459944978677,0.36362080450357825,0.6030097880661459
62,-1,train,18,0.36362080450357825,0.6030097880661459,0.36362080450357825,0.6030097880661459
63,0,train,16,0.3266651610952711,0.5715462895472869,0.3128846898603093,0.5593609656208675
63,1,train,2,0.29910421862534753,0.5469042133914745,0.3128846898603093,0.5593609656208675
63,-1,train,18,0.3128846898603093,0.5593609656208675,0.3128846898603093,0.5593609656208675
64,0,train,16,0.32602330062235,0.5709845012102781,0.3032993942160086,0.5507262425343544
64,1,train,2,0.2805754878096672,0.529693767954341,0.3032993942160086,0.5507262425343544
64,-1,train,18,0.3032993942160086,0.5507262425343544,0.3032993942160086,0.5507262425343544
65,0,train,16,0.32121262049898675,0.5667562266962638,0.3084014159404768,0.5553390099213964
65,1,train,2,0.2955902113819669,0.5436820866848262,0.3084014159404768,0.5553390099213964
65,-1,train,18,0.3084014159404768,0.5553390099213964,0.3084014159404768,0.5553390099213964
66,0,train,16,0.32327650057054047,0.5685740941781823,0.28950346422089357,0.5380552613076965
66,1,train,2,0.2557304278712466,0.5056979611104306,0.28950346422089357,0.5380552613076965
66,-1,train,18,0.28950346422089357,0.5380552613076965,0.28950346422089357,0.5380552613076965
67,0,train,16,0.3174924068881781,0.5634646456417457,0.2981257180006204,0.5460088991954438
67,1,train,2,0.2787590291130627,0.5279763527972278,0.2981257180006204,0.5460088991954438
67,-1,train,18,0.2981257180006204,0.5460088991954438,0.2981257180006204,0.5460088991954438
68,0,train,16,0.30341091540697845,0.5508274824361784,0.33592081436982857,0.5795867617275506
68,1,train,2,0.3684307133326787,0.6069849366604403,0.33592081436982857,0.5795867617275506
68,-1,train,18,0.33592081436982857,0.5795867617275506,0.33592081436982857,0.5795867617275506
69,0,train,16,0.3130127401148852,0.5594754151121256,0.29085252818442625,0.5393074523724165
69,1,train,2,0.2686923162539673,0.5183553957025694,0.29085252818442625,0.5393074523724165
69,-1,train,18,0.29085252818442625,0.5393074523724165,0.29085252818442625,0.5393074523724165
70,0,train,16,0.296397106454844,0.5444236461202288,0.33762049165871116,0.5810511953853216
70,1,train,2,0.3788438768625783,0.615502946266367,0.33762049165871116,0.5810511953853216
70,-1,train,18,0.33762049165871116,0.5810511953853216,0.33762049165871116,0.5810511953853216
71,0,train,16,0.2925214530467793,0.5408525243047122,0.3397971916281485,0.5829212567990195
71,1,train,2,0.38707293020951766,0.6221518546219384,0.3397971916281485,0.5829212567990195
71,-1,train,18,0.3397971916281485,0.5829212567990195,0.3397971916281485,0.5829212567990195
72,0,train,16,0.3086622508308983,0.5555738032259065,0.2720943422689259,0.5216266310963484
72,1,train,2,0.23552643370695348,0.48531065690643294,0.2720943422689259,0.5216266310963484
72,-1,train,18,0.2720943422689259,0.5216266310963484,0.2720943422689259,0.5216266310963484
73,0,train,16,0.30427002450170715,0.5516067661855746,0.2762112668037237,0.5255580527436752
73,1,train,2,0.24815250910574027,0.49814908321278706,0.2762112668037237,0.5255580527436752
73,-1,train,18,0.2762112668037237,0.5255580527436752,0.2762112668037237,0.5255580527436752
74,0,train,16,0.302834443183047,0.550303955267493,0.2701158466338716,0.5197267037913981
74,1,train,2,0.23739725008469628,0.4872342866472928,0.2701158466338716,0.5197267037913981
74,-1,train,18,0.2701158466338716,0.5197267037913981,0.2701158466338716,0.5197267037913981
75,0,train,16,0.2973051587873967,0.5452569658311545,0.2784206459028894,0.5276558024914436
75,1,train,2,0.259536133018382,0.5094468893009182,0.2784206459028894,0.5276558024914436
75,-1,train,18,0.2784206459028894,0.5276558024914436,0.2784206459028894,0.5276558024914436
76,0,train,16,0.2986868488687105,0.546522505363421,0.26255058262247816,0.5123968995051377
76,1,train,2,0.22641431637624584,0.4758301339514405,0.26255058262247816,0.5123968995051377
76,-1,train,18,0.26255058262247816,0.5123968995051377,0.26255058262247816,0.5123968995051377
77,0,train,16,0.28073442633191253,0.5298437754016863,0.31445132520596786,0.5607595966240505
77,1,train,2,0.3481682240800232,0.5900578141843587,0.31445132520596786,0.5607595966240505
77,-1,train,18,0.31445132520596786,0.5607595966240505,0.31445132520596786,0.5607595966240505
78,0,train,16,0.29430733809348636,0.5425010028502126,0.2561276640709794,0.5060905690397515
78,1,train,2,0.21794799004847243,0.46684900133605556,0.2561276640709794,0.5060905690397515
78,-1,train,18,0.2561276640709794,0.5060905690397515,0.2561276640709794,0.5060905690397515
79,0,train,16,0.28577896395210084,0.5345829813528493,0.27514784378970186,0.5245453686667169
79,1,train,2,0.2645167236273029,0.5143118933364296,0.27514784378970186,0.5245453686667169
79,-1,train,18,0.27514784378970186,0.5245453686667169,0.27514784378970186,0.5245453686667169
80,0,train,16,0.28678340972864136,0.5355216239598933,0.26092433036897467,0.5108075277136924
80,1,train,2,0.23506525100930797,0.4848352823478382,0.26092433036897467,0.5108075277136924
80,-1,train,18,0.26092433036897467,0.5108075277136924,0.26092433036897467,0.5108075277136924
81,0,train,16,0.2636360820632134,0.5134550438579929,0.3312169376299591,0.5755144981926685
81,1,train,2,0.3987977931967048,0.6315043888974207,0.3312169376299591,0.5755144981926685
81,-1,train,18,0.3312169376299591,0.5755144981926685,0.3312169376299591,0.5755144981926685
82,0,train,16,0.2797761206202343,0.5289386737800842,0.2641795031362047,0.5139839522166083
82,1,train,2,0.24858288565217504,0.4985808717271202,0.2641795031362047,0.5139839522166083
82,-1,train,18,0.2641795031362047,0.5139839522166083,0.2641795031362047,0.5139839522166083
83,0,train,16,0.27938069082275113,0.5285647461028319,0.25495020543217894,0.504925940541956
83,1,train,2,0.23051972004160678,0.48012469218069465,0.25495020543217894,0.504925940541956
83,-1,train,18,0.25495020543217894,0.504925940541956,0.25495020543217894,0.504925940541956
84,0,train,16,0.27500630659611264,0.5244104371540603,0.25976414485557436,0.5096706238891686
84,1,train,2,0.24452198311503606,0.49449164109723437,0.25976414485557436,0.5096706238891686
84,-1,train,18,0.25976414485557436,0.5096706238891686,0.25976414485557436,0.5096706238891686
85,0,train,16,0.2762016973360939,0.5255489485633987,0.24516600650235454,0.4951424103249029
85,1,train,2,0.21413031566861518,0.4627421697539734,0.24516600650235454,0.4951424103249029
85,-1,train,18,0.24516600650235454,0.4951424103249029,0.24516600650235454,0.4951424103249029
86,0,train,16,0.27163926931836163,0.5211902429232167,0.25074035271783357,0.5007398054057951
86,1,train,2,0.22984143611730554,0.4794178095537394,0.25074035271783357,0.5007398054057951
86,-1,train,18,0.25074035271783357,0.5007398054057951,0.25074035271783357,0.5007398054057951
87,0,train,16,0.2693616318094606,0.5190006086792776,0.24840293051526807,0.49840037170458457
87,1,train,2,0.22744422922107554,0.4769111334631176,0.24840293051526807,0.49840037170458457
87,-1,train,18,0.24840293051526807,0.49840037170458457,0.24840293051526807,0.49840037170458457
88,0,train,16,0.26803924474680946,0.5177250667553286,0.2428226076668898,0.4927703396785259
88,1,train,2,0.2176059705869701,0.466482551213837,0.2428226076668898,0.4927703396785259
88,-1,train,18,0.2428226076668898,0.4927703396785259,0.2428226076668898,0.4927703396785259
89,0,train,16,0.26648584871009523,0.516222673572263,0.23808663256574503,0.48794121835088394
89,1,train,2,0.20968741642139485,0.4579163858406847,0.23808663256574503,0.48794121835088394
89,-1,train,18,0.23808663256574503,0.48794121835088394,0.23808663256574503,0.48794121835088394
90,0,train,16,0.2648011187830606,0.5145883002780578,0.2338689501303165,0.4835999897956125
90,1,train,2,0.20293678147757235,0.45048505133641487,0.2338689501303165,0.4835999897956125
90,-1,train,18,0.2338689501303165,0.4835999897956125,0.2338689501303165,0.4835999897956125
91,0,train,16,0.2621977668458942,0.5120525039933836,0.2329293403538559,0.4826275379149597
91,1,train,2,0.20366091386181762,0.4512880608456395,0.2329293403538559,0.4826275379149597
91,-1,train,18,0.2329293403538559,0.4826275379149597,0.2329293403538559,0.4826275379149597
92,0,train,16,0.25593542605156555,0.5059006088665693,0.24484435592030354,0.4948174975890642
92,1,train,2,0.23375328578904153,0.483480388215532,0.24484435592030354,0.4948174975890642
92,-1,train,18,0.24484435592030354,0.4948174975890642,0.24484435592030354,0.4948174975890642
93,0,train,16,0.25723801252907014,0.5071863686349133,0.2304032342523251,0.48000336900101553
93,1,train,2,0.20356845597558004,0.45118561144564445,0.2304032342523251,0.48000336900101553
93,-1,train,18,0.2304032342523251,0.48000336900101553,0.2304032342523251,0.48000336900101553
94,0,train,16,0.2539995042302716,0.5039836348833875,0.231864169007594,0.4815227606329674
94,1,train,2,0.20972883378491639,0.4579616073263308,0.231864169007594,0.4815227606329674
94,-1,train,18,0.231864169007594,0.4815227606329674,0.231864169007594,0.4815227606329674
95,0,train,16,0.2396790395484618,0.48957026007352794,0.27223729464693114,0.5217636386784069
95,1,train,2,0.3047955497454005,0.5520829192661194,0.27223729464693114,0.5217636386784069
95,-1,train,18,0.27223729464693114,0.5217636386784069,0.27223729464693114,0.5217636386784069
96,0,train,16,0.2500491333362344,0.5000491309223869,0.2261372658075278,0.4755389214433744
96,1,train,2,0.20222539827882116,0.4496947834685445,0.2261372658075278,0.4755389214433744
96,-1,train,18,0.2261372658075278,0.4755389214433744,0.2261372658075278,0.4755389214433744
97,0,train,16,0.2483400136551822,0.49833724891400827,0.22238053481898745,0.4715724067616631
97,1,train,2,0.19642105598279272,0.44319415156654846,0.22238053481898745,0.4715724067616631
97,-1,train,18,0.22238053481898745,0.4715724067616631,0.22238053481898745,0.4715724067616631
98,0,train,16,0.21337513168448022,0.46192546117796995,0.3351262424642691,0.5789008917459612
98,1,train,2,0.456877353244058,0.675927032485059,0.3351262424642691,0.5789008917459612
98,-1,train,18,0.3351262424642691,0.5789008917459612,0.3351262424642691,0.5789008917459612
99,0,train,16,0.2430523680184968,0.4930034158284269,0.22154243649919583,0.4706829468965238
99,1,train,2,0.20003250497989486,0.44724993569579735,0.22154243649919583,0.4706829468965238
99,-1,train,18,0.22154243649919583,0.4706829468965238,0.22154243649919583,0.4706829468965238
100,0,train,16,0.23868378892399952,0.4885527493771778,0.22723516889698336,0.4766919014384274
100,1,train,2,0.2157865488699672,0.46452830793178496,0.22723516889698336,0.4766919014384274
100,-1,train,18,0.22723516889698336,0.4766919014384274,0.22723516889698336,0.4766919014384274
101,0,train,16,0.24106422589854345,0.49098291813315,0.20931332204391542,0.45750772894445774
101,1,train,2,0.1775624181892874,0.4213815589098405,0.20931332204391542,0.45750772894445774
101,-1,train,18,0.20931332204391542,0.45750772894445774,0.20931332204391542,0.45750772894445774
102,0,train,16,0.23798837715686358,0.48784052430775326,0.2105991760331396,0.45891085848249397
102,1,train,2,0.1832099749094156,0.42803034344473245,0.2105991760331396,0.45891085848249397
102,-1,train,18,0.2105991760331396,0.45891085848249397,0.2105991760331396,0.45891085848249397
103,0,train,16,0.23431730944012738,0.4840633320549362,0.21405213149401722,0.46265768284339254
103,1,train,2,0.19378695354790706,0.4402123959498495,0.21405213149401722,0.46265768284339254
103,-1,train,18,0.21405213149401722,0.46265768284339254,0.21405213149401722,0.46265768284339254
104,0,train,16,0.2310705997029382,0.4806980338039029,0.216101936231139,0.4648676545331359
104,1,train,2,0.2011332727593398,0.44847884315688713,0.216101936231139,0.4648676545331359
104,-1,train,18,0.216101936231139,0.4648676545331359,0.216101936231139,0.4648676545331359
105,0,train,16,0.2274952203658259,0.4769645902641263,0.2193779657688863,0.4683780158898219
105,1,train,2,0.21126071117194667,0.45963105984250746,0.2193779657688863,0.4683780158898219
105,-1,train,18,0.2193779657688863,0.4683780158898219,0.2193779657688863,0.4683780158898219
106,0,train,16,0.23258826980915429,0.48227406089188984,0.19247212212913561,0.43871644843695523
