epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
32,-1,val,30,0.11110526464497716,0.33332456351876794,0.11110526464497716,0.33332456351876794
33,0,val,16,0.10743347689262142,0.32777046372823376,0.10748443919966659,0.32784819535825815
33,1,val,14,0.10753540150671176,0.3279259085627602,0.10748443919966659,0.32784819535825815
33,-1,val,30,0.10748443919966659,0.32784819535825815,0.10748443919966659,0.32784819535825815
34,0,val,16,0.11046745343110512,0.332366444502307,0.10447451922654105,0.3232251834658634
34,1,val,14,0.09848158502197699,0.31381775765876757,0.10447451922654105,0.3232251834658634
34,-1,val,30,0.10447451922654105,0.3232251834658634,0.10447451922654105,0.3232251834658634
35,0,val,16,0.09102856201926289,0.3017093999517796,0.1031054438650559,0.32110036416213533
35,1,val,14,0.11518232571084892,0.33938521728391313,0.1031054438650559,0.32110036416213533
35,-1,val,30,0.1031054438650559,0.32110036416213533,0.1031054438650559,0.32110036416213533
36,0,val,16,0.07307996566218476,0.27033306431545656,0.1016693652995466,0.3188563395944114
36,1,val,14,0.13025876493690844,0.36091379155818976,0.1016693652995466,0.3188563395944114
36,-1,val,30,0.1016693652995466,0.3188563395944114,0.1016693652995466,0.3188563395944114
37,0,val,16,0.09689449839771025,0.31127881135360025,0.09729350555814109,0.3119190689235608
37,1,val,14,0.09769251271857193,0.31255801496453733,0.09729350555814109,0.3119190689235608
37,-1,val,30,0.09729350555814109,0.3119190689235608,0.09729350555814109,0.3119190689235608
38,0,val,16,0.10695406469601779,0.32703832297762564,0.09394897917173661,0.30651097724508436
38,1,val,14,0.08094389364745544,0.28450640352627465,0.09394897917173661,0.30651097724508436
38,-1,val,30,0.09394897917173661,0.30651097724508436,0.09394897917173661,0.30651097724508436
39,0,val,16,0.10694698970059051,0.3270275060305945,0.09136903000377807,0.30227310499576054
39,1,val,14,0.07579107030696562,0.27530178042825226,0.09136903000377807,0.30227310499576054
39,-1,val,30,0.09136903000377807,0.30227310499576054,0.09136903000377807,0.30227310499576054
40,0,val,16,0.08487100043509506,0.2913262783119557,0.09043454241359133,0.30072336526048543
40,1,val,14,0.09599808439208761,0.309835576382196,0.09043454241359133,0.30072336526048543
40,-1,val,30,0.09043454241359133,0.30072336526048543,0.09043454241359133,0.30072336526048543
41,0,val,16,0.07825826479387024,0.2797467869232286,0.0884301899571045,0.29737214051942473
41,1,val,14,0.09860211512033877,0.3140097373017894,0.0884301899571045,0.29737214051942473
41,-1,val,30,0.0884301899571045,0.29737214051942473,0.0884301899571045,0.29737214051942473
42,0,val,16,0.07301226365025064,0.27020781567203167,0.08641940638327293,0.2939717782088494
42,1,val,14,0.09982654911629522,0.3159533970640215,0.08641940638327293,0.2939717782088494
42,-1,val,30,0.08641940638327293,0.2939717782088494,0.08641940638327293,0.2939717782088494
43,0,val,16,0.07219449679461827,0.2686903362508936,0.08414871185868278,0.2900839738053152
43,1,val,14,0.0961029269227473,0.3100047208071956,0.08414871185868278,0.2900839738053152
43,-1,val,30,0.08414871185868278,0.2900839738053152,0.08414871185868278,0.2900839738053152
44,0,val,16,0.08490471929959696,0.29138414387127687,0.08100454371429376,0.2846129717955486
44,1,val,14,0.07710436812899056,0.27767673314303915,0.08100454371429376,0.2846129717955486
44,-1,val,30,0.08100454371429376,0.2846129717955486,0.08100454371429376,0.2846129717955486
45,0,val,16,0.08021693828885379,0.28322594917989735,0.07915951478387814,0.28135300741928837
45,1,val,14,0.07810209127890248,0.27946751381672696,0.07915951478387814,0.28135300741928837
45,-1,val,30,0.07915951478387814,0.28135300741928837,0.07915951478387814,0.28135300741928837
46,0,val,16,0.07605557813473791,0.2757817581616629,0.07736316753881545,0.27814235121393405
46,1,val,14,0.078670756942893,0.2804830778191315,0.07736316753881545,0.27814235121393405
46,-1,val,30,0.07736316753881545,0.27814235121393405,0.07736316753881545,0.27814235121393405
47,0,val,16,0.07733939107539789,0.2780996063920226,0.07526379232692001,0.2743424726995804
47,1,val,14,0.07318819357844214,0.27053316539463723,0.07526379232692001,0.2743424726995804
47,-1,val,30,0.07526379232692001,0.2743424726995804,0.07526379232692001,0.2743424726995804
48,0,val,16,0.07616541556796365,0.27598082463816875,0.07343536395192013,0.2709896011877949
48,1,val,14,0.07070531233587661,0.26590470536618305,0.07343536395192013,0.2709896011877949
48,-1,val,30,0.07343536395192013,0.2709896011877949,0.07343536395192013,0.2709896011877949
49,0,val,16,0.06230019585122111,0.24960007181733965,0.07260545420205829,0.26945399273727283
49,1,val,14,0.08291071255289546,0.287942203493853,0.07260545420205829,0.26945399273727283
49,-1,val,30,0.07260545420205829,0.26945399273727283,0.07260545420205829,0.26945399273727283
50,0,val,16,0.06504614254235855,0.25504145259615846,0.07067919038721358,0.2658555818244439
50,1,val,14,0.07631223823206862,0.2762466981378576,0.07067919038721358,0.2658555818244439
50,-1,val,30,0.07067919038721358,0.2658555818244439,0.07067919038721358,0.2658555818244439
51,0,val,16,0.08109533935835458,0.2847724343372346,0.06789326823812795,0.2605633670302254
51,1,val,14,0.054691197117901325,0.2338614913103509,0.06789326823812795,0.2605633670302254
51,-1,val,30,0.06789326823812795,0.2605633670302254,0.06789326823812795,0.2605633670302254
52,0,val,16,0.07875585281214839,0.28063473201324957,0.06651806449620379,0.2579109623420528
52,1,val,14,0.05428027618025918,0.2329812786046535,0.06651806449620379,0.2579109623420528
52,-1,val,30,0.06651806449620379,0.2579109623420528,0.06651806449620379,0.2579109623420528
53,0,val,16,0.06839922375900225,0.26153245259241203,0.06580738736394325,0.2565295058349882
53,1,val,14,0.06321555096888425,0.25142702911358644,0.06580738736394325,0.2565295058349882
53,-1,val,30,0.06580738736394325,0.2565295058349882,0.06580738736394325,0.2565295058349882
54,0,val,16,0.058747094852166136,0.24237799993433012,0.065137305871041,0.25522011259115335
54,1,val,14,0.07152751688991586,0.267446287859667,0.065137305871041,0.25522011259115335
54,-1,val,30,0.065137305871041,0.25522011259115335,0.065137305871041,0.25522011259115335
55,0,val,16,0.061322519630522,0.247633841852284,0.06368053194164762,0.25235001870744456
55,1,val,14,0.06603854425277324,0.25697965727421546,0.06368053194164762,0.25235001870744456
55,-1,val,30,0.06368053194164762,0.25235001870744456,0.06368053194164762,0.25235001870744456
56,0,val,16,0.05051758264239002,0.2247611680037057,0.06326385153586163,0.25152306362610494
56,1,val,14,0.07601012042933324,0.27569932975858547,0.06326385153586163,0.25152306362610494
56,-1,val,30,0.06326385153586163,0.25152306362610494,0.06326385153586163,0.25152306362610494
57,0,val,16,0.04814905127486639,0.21942892078043494,0.06230954588866523,0.24961880115220736
57,1,val,14,0.07647004050246407,0.27653216901920125,0.06230954588866523,0.24961880115220736
57,-1,val,30,0.06230954588866523,0.24961880115220736,0.06230954588866523,0.24961880115220736
58,0,val,16,0.06727283167979846,0.2593700670466784,0.059895490877046265,0.24473555294857807
58,1,val,14,0.05251815007429408,0.22916838803441908,0.059895490877046265,0.24473555294857807
58,-1,val,30,0.059895490877046265,0.24473555294857807,0.059895490877046265,0.24473555294857807
59,0,val,16,0.04383348211558361,0.209364471951627,0.06058622240292302,0.2461426870799192
59,1,val,14,0.07733896269026243,0.2780988361900539,0.06058622240292302,0.2461426870799192
59,-1,val,30,0.06058622240292302,0.2461426870799192,0.06058622240292302,0.2461426870799192
60,0,val,16,0.0643621571780148,0.25369697904786886,0.058190158580861476,0.24122636377656045
60,1,val,14,0.05201815998370816,0.22807489994233945,0.058190158580861476,0.24122636377656045
60,-1,val,30,0.058190158580861476,0.24122636377656045,0.058190158580861476,0.24122636377656045
61,0,val,16,0.0538662691884169,0.23209107951064578,0.058059845458779236,0.24095610691322858
61,1,val,14,0.06225342172914158,0.24950635608966273,0.058059845458779236,0.24095610691322858
61,-1,val,30,0.058059845458779236,0.24095610691322858,0.058059845458779236,0.24095610691322858
62,0,val,16,0.06679301238003292,0.25844344135619485,0.05630465497441451,0.23728601934040386
62,1,val,14,0.0458162975687961,0.2140474189725167,0.05630465497441451,0.23728601934040386
62,-1,val,30,0.05630465497441451,0.23728601934040386,0.05630465497441451,0.23728601934040386
63,0,val,16,0.06296768071459373,0.25093361814351167,0.05580137863183983,0.23622315430930946
63,1,val,14,0.04863507654908592,0.2205336177300094,0.05580137863183983,0.23622315430930946
63,-1,val,30,0.05580137863183983,0.23622315430930946,0.05580137863183983,0.23622315430930946
64,0,val,16,0.04491661630042835,0.2119354059623553,0.05634261550649945,0.2373659948402455
64,1,val,14,0.06776861471257055,0.2603240571145328,0.05634261550649945,0.2373659948402455
64,-1,val,30,0.05634261550649945,0.2373659948402455,0.05634261550649945,0.2373659948402455
65,0,val,16,0.06048583414113858,0.24593867963608038,0.05450707927826309,0.23346751225441
65,1,val,14,0.0485283244153876,0.22029145334167552,0.05450707927826309,0.23346751225441
65,-1,val,30,0.05450707927826309,0.23346751225441,0.05450707927826309,0.23346751225441
66,0,val,16,0.04707294192194859,0.21696299666521152,0.05477151142751147,0.2340331417289258
66,1,val,14,0.06247008093307436,0.24994015470322964,0.05477151142751147,0.2340331417289258
66,-1,val,30,0.05477151142751147,0.2340331417289258,0.05477151142751147,0.2340331417289258
67,0,val,16,0.060071356030922916,0.2450945858865979,0.05318992173233726,0.2306294034427034
67,1,val,14,0.04630848743375161,0.21519406923461346,0.05318992173233726,0.2306294034427034
67,-1,val,30,0.05318992173233726,0.2306294034427034,0.05318992173233726,0.2306294034427034
68,0,val,16,0.03615842820397927,0.19015369626693895,0.05428924094718509,0.23300051705347155
68,1,val,14,0.07242005369039091,0.26910974283810485,0.05428924094718509,0.23300051705347155
68,-1,val,30,0.05428924094718509,0.23300051705347155,0.05428924094718509,0.23300051705347155
69,0,val,16,0.05505450402937627,0.23463696219772423,0.0523254410226148,0.22874754867017658
69,1,val,14,0.04959637801585333,0.22270244277028783,0.0523254410226148,0.22874754867017658
69,-1,val,30,0.0523254410226148,0.22874754867017658,0.0523254410226148,0.22874754867017658
70,0,val,16,0.04927823917452248,0.221987024788663,0.0521707283163128,0.22840912485343662
70,1,val,14,0.05506321745810312,0.2346555293576163,0.0521707283163128,0.22840912485343662
70,-1,val,30,0.0521707283163128,0.22840912485343662,0.0521707283163128,0.22840912485343662
71,0,val,16,0.05442509318875897,0.23329186267154492,0.051249141418179316,0.22638273215547894
71,1,val,14,0.048073189647599664,0.21925599113273886,0.051249141418179316,0.22638273215547894
71,-1,val,30,0.051249141418179316,0.22638273215547894,0.051249141418179316,0.22638273215547894
72,0,val,16,0.05287523553689314,0.2299461579085268,0.05084569086098024,0.22548989081770437
72,1,val,14,0.048816146185067334,0.22094376249414088,0.05084569086098024,0.22548989081770437
72,-1,val,30,0.05084569086098024,0.22548989081770437,0.05084569086098024,0.22548989081770437
73,0,val,16,0.06778009940913872,0.2603461146419103,0.04926644953820598,0.22196046841319736
73,1,val,14,0.03075279966727323,0.17536476176037544,0.04926644953820598,0.22196046841319736
73,-1,val,30,0.04926644953820598,0.22196046841319736,0.04926644953820598,0.22196046841319736
74,0,val,16,0.05405852815670993,0.23250489921012402,0.04976260199176971,0.22307532806603628
74,1,val,14,0.0454666758268295,0.21322916270254755,0.04976260199176971,0.22307532806603628
74,-1,val,30,0.04976260199176971,0.22307532806603628,0.04976260199176971,0.22307532806603628
75,0,val,16,0.052146099072644635,0.228355203734543,0.04943534701026964,0.22234061034878363
75,1,val,14,0.04672459494789463,0.216158726282088,0.04943534701026964,0.22234061034878363
75,-1,val,30,0.04943534701026964,0.22234061034878363,0.04943534701026964,0.22234061034878363
76,0,val,16,0.04879801697288948,0.2209027319271753,0.04922851070048191,0.22187498890249416
76,1,val,14,0.049659004428074346,0.22284300399176624,0.04922851070048191,0.22187498890249416
76,-1,val,30,0.04922851070048191,0.22187498890249416,0.04922851070048191,0.22187498890249416
77,0,val,16,0.0439731594388147,0.20969778119668958,0.04914417749310863,0.22168486076660407
77,1,val,14,0.05431519554740256,0.233056206841617,0.04914417749310863,0.22168486076660407
77,-1,val,30,0.04914417749310863,0.22168486076660407,0.04914417749310863,0.22168486076660407
78,0,val,16,0.051338693323880656,0.22658043455665067,0.04819491215187134,0.21953339643860872
78,1,val,14,0.045051130979862034,0.2122525170165528,0.04819491215187134,0.21953339643860872
78,-1,val,30,0.04819491215187134,0.21953339643860872,0.04819491215187134,0.21953339643860872
79,0,val,16,0.03804273670784279,0.19504547343592157,0.048751423108837816,0.2207972443415855
79,1,val,14,0.05946010950983284,0.24384443711069737,0.048751423108837816,0.2207972443415855
79,-1,val,30,0.048751423108837816,0.2207972443415855,0.048751423108837816,0.2207972443415855
80,0,val,16,0.062418447058591266,0.24983684087538263,0.04662644963722015,0.21593158554787706
80,1,val,14,0.030834452215849042,0.17559741517416777,0.04662644963722015,0.21593158554787706
80,-1,val,30,0.04662644963722015,0.21593158554787706,0.04662644963722015,0.21593158554787706
81,0,val,16,0.04833397580556655,0.21984989380385553,0.0472735032133202,0.21742470699835426
81,1,val,14,0.04621303062107385,0.21497216243289233,0.0472735032133202,0.21742470699835426
81,-1,val,30,0.0472735032133202,0.21742470699835426,0.0472735032133202,0.21742470699835426
82,0,val,16,0.04285721395266045,0.20701983951462344,0.04732045565957277,0.21753265423741044
82,1,val,14,0.051783697366485096,0.2275603158867668,0.04732045565957277,0.21753265423741044
82,-1,val,30,0.04732045565957277,0.21753265423741044,0.04732045565957277,0.21753265423741044
83,0,val,16,0.061065950216686635,0.24711525694842607,0.04569339844379388,0.2137601423179585
83,1,val,14,0.03032084667090112,0.1741288220568356,0.04569339844379388,0.2137601423179585
83,-1,val,30,0.04569339844379388,0.2137601423179585,0.04569339844379388,0.2137601423179585
84,0,val,16,0.03706615164627998,0.19252571684395822,0.04709389534520324,0.2170112793041026
84,1,val,14,0.057121639044126496,0.23900133690865935,0.04709389534520324,0.2170112793041026
84,-1,val,30,0.04709389534520324,0.2170112793041026,0.04709389534520324,0.2170112793041026
85,0,val,16,0.04737337775766689,0.21765426197910046,0.046051319417839034,0.2145957115550985
85,1,val,14,0.04472926107801119,0.21149293387253199,0.046051319417839034,0.2145957115550985
85,-1,val,30,0.046051319417839034,0.2145957115550985,0.046051319417839034,0.2145957115550985
86,0,val,16,0.04184950671259492,0.2045715197983212,0.046155252239881865,0.21483773467406014
86,1,val,14,0.05046099776716881,0.2246352549515966,0.046155252239881865,0.21483773467406014
86,-1,val,30,0.046155252239881865,0.21483773467406014,0.046155252239881865,0.21483773467406014
87,0,val,16,0.059932487198791254,0.24481112556170984,0.0445939091904998,0.2111726999176262
87,1,val,14,0.02925533118220834,0.17104189890844973,0.0445939091904998,0.2111726999176262
87,-1,val,30,0.0445939091904998,0.2111726999176262,0.0445939091904998,0.2111726999176262
88,0,val,16,0.0444780376317597,0.21089816886772558,0.04543965816862079,0.2131657997161383
88,1,val,14,0.046401278705481885,0.21540956038551745,0.04543965816862079,0.2131657997161383
88,-1,val,30,0.04543965816862079,0.2131657997161383,0.04543965816862079,0.2131657997161383
89,0,val,16,0.03384942401517436,0.18398212960821592,0.045956685103763384,0.2143751037405309
89,1,val,14,0.05806394619235241,0.2409646160587741,0.045956685103763384,0.2143751037405309
89,-1,val,30,0.045956685103763384,0.2143751037405309,0.045956685103763384,0.2143751037405309
90,0,val,16,0.037548812786569595,0.1937751603961911,0.04545122579129926,0.21319293091305644
90,1,val,14,0.05335363879602892,0.23098406610852817,0.04545122579129926,0.21319293091305644
90,-1,val,30,0.04545122579129926,0.21319293091305644,0.04545122579129926,0.21319293091305644
91,0,val,16,0.048485350927020776,0.220193893936732,0.04444149548320235,0.2108115164861786
91,1,val,14,0.04039764003938393,0.20099164171523137,0.04444149548320235,0.2108115164861786
91,-1,val,30,0.04444149548320235,0.2108115164861786,0.04444149548320235,0.2108115164861786
92,0,val,16,0.04920802474817003,0.22182881857001815,0.044158879419076084,0.21014014233143577
92,1,val,14,0.03910973408998214,0.19776181150561434,0.044158879419076084,0.21014014233143577
92,-1,val,30,0.044158879419076084,0.21014014233143577,0.044158879419076084,0.21014014233143577
93,0,val,16,0.049350205642653605,0.2221490617640633,0.04393889926335888,0.20961607587052783
93,1,val,14,0.03852759288406416,0.19628446928899942,0.04393889926335888,0.20961607587052783
93,-1,val,30,0.04393889926335888,0.20961607587052783,0.04393889926335888,0.20961607587052783
94,0,val,16,0.03087186874836235,0.17570392354288036,0.04504894990930655,0.212247379039899
94,1,val,14,0.05922603107025075,0.2433639888526048,0.04504894990930655,0.212247379039899
94,-1,val,30,0.04504894990930655,0.212247379039899,0.04504894990930655,0.212247379039899
95,0,val,16,0.03808335308919328,0.19514956594672014,0.044335634505752015,0.21056028710502847
95,1,val,14,0.05058791592231075,0.224917575841264,0.044335634505752015,0.21056028710502847
95,-1,val,30,0.044335634505752015,0.21056028710502847,0.044335634505752015,0.21056028710502847
96,0,val,16,0.02277288160549396,0.15090686401053452,0.04524517474504545,0.21270913178574502
96,1,val,14,0.06771746788459694,0.2602258017272633,0.04524517474504545,0.21270913178574502
96,-1,val,30,0.04524517474504545,0.21270913178574502,0.04524517474504545,0.21270913178574502
97,0,val,16,0.02492798046419515,0.15788597298112061,0.04491458177712403,0.21193060604151545
97,1,val,14,0.0649011830900529,0.2547571060638994,0.04491458177712403,0.21193060604151545
97,-1,val,30,0.04491458177712403,0.21193060604151545,0.04491458177712403,0.21193060604151545
98,0,val,16,0.03749178222508054,0.1936279479441967,0.043848011849291726,0.20939916869293376
98,1,val,14,0.050204241473502914,0.22406303013550208,0.043848011849291726,0.20939916869293376
98,-1,val,30,0.043848011849291726,0.20939916869293376,0.043848011849291726,0.20939916869293376
99,0,val,16,0.04675882411949882,0.21623788779836622,0.043027163965445855,0.20742990132921013
99,1,val,14,0.039295503811392886,0.19823093555596433,0.043027163965445855,0.20742990132921013
99,-1,val,30,0.043027163965445855,0.20742990132921013,0.043027163965445855,0.20742990132921013
100,0,val,16,0.04654404047330682,0.21574067876343306,0.04288906112281263,0.20709674339016687
100,1,val,14,0.03923408177231843,0.19807594950502808,0.04288906112281263,0.20709674339016687
100,-1,val,30,0.04288906112281263,0.20709674339016687,0.04288906112281263,0.20709674339016687
101,0,val,16,0.0455890626286604,0.21351595403777301,0.042812210671148376,0.20691111780459834
101,1,val,14,0.04003535871363636,0.20008837725774167,0.042812210671148376,0.20691111780459834
101,-1,val,30,0.042812210671148376,0.20691111780459834,0.042812210671148376,0.20691111780459834
102,0,val,16,0.04554797322505845,0.21341971142576885,0.04267135966102912,0.20657047141600157
102,1,val,14,0.03979474609699979,0.19948620527996364,0.04267135966102912,0.20657047141600157
102,-1,val,30,0.04267135966102912,0.20657047141600157,0.04267135966102912,0.20657047141600157
103,0,val,16,0.054979512150675994,0.23447710368109717,0.04186187227015009,0.20460174063323627
103,1,val,14,0.028744232389624192,0.16954124096993095,0.04186187227015009,0.20460174063323627
103,-1,val,30,0.04186187227015009,0.20460174063323627,0.04186187227015009,0.20460174063323627
104,0,val,16,0.048831065155661414,0.22097752183346933,0.042167911416183736,0.20534826859796929
104,1,val,14,0.03550475767670606,0.1884270619542375,0.042167911416183736,0.20534826859796929
104,-1,val,30,0.042167911416183736,0.20534826859796929,0.042167911416183736,0.20534826859796929
105,0,val,16,0.03507604729434487,0.18728600400015177,0.043026447469844256,0.20742817424314436
105,1,val,14,0.05097684764534365,0.2257805298189896,0.043026447469844256,0.20742817424314436
