epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
45,1,val,4,0.3739306824119197,0.6114987182422541,0.3758781218131597,0.6130889999120517
45,-1,val,20,0.3758781218131597,0.6130889999120517,0.3758781218131597,0.6130889999120517
46,0,val,16,0.3730662736710739,0.6107915140791282,0.37028247423732596,0.608508401123046
46,1,val,4,0.36749867480357806,0.6062166896445347,0.37028247423732596,0.608508401123046
46,-1,val,20,0.37028247423732596,0.608508401123046,0.37028247423732596,0.608508401123046
47,0,val,16,0.3658614665596753,0.6048648332972213,0.3683256268889875,0.6068983661940338
47,1,val,4,0.37078978721829975,0.6089251080537735,0.3683256268889875,0.6068983661940338
47,-1,val,20,0.3683256268889875,0.6068983661940338,0.3683256268889875,0.6068983661940338
48,0,val,16,0.36362124499729664,0.6030101533119461,0.35905911920207934,0.5992154196965223
48,1,val,4,0.3544969934068621,0.5953965010032072,0.35905911920207934,0.5992154196965223
48,-1,val,20,0.35905911920207934,0.5992154196965223,0.35905911920207934,0.5992154196965223
49,0,val,16,0.35797920284897655,0.5983136325113916,0.354988946760213,0.5958094886456685
49,1,val,4,0.35199869067144934,0.5932947755302159,0.354988946760213,0.5958094886456685
49,-1,val,20,0.354988946760213,0.5958094886456685,0.354988946760213,0.5958094886456685
50,0,val,16,0.3514537357711973,0.5928353361357581,0.3523226685656976,0.5935677455570658
50,1,val,4,0.35319160136019784,0.5942992523638221,0.3523226685656976,0.5935677455570658
50,-1,val,20,0.3523226685656976,0.5935677455570658,0.3523226685656976,0.5935677455570658
51,0,val,16,0.3473453442063981,0.5893601141970825,0.34613962168448253,0.5883363168158859
51,1,val,4,0.344933899162567,0.5873107347584982,0.34613962168448253,0.5883363168158859
51,-1,val,20,0.34613962168448253,0.5883363168158859,0.34613962168448253,0.5883363168158859
52,0,val,16,0.3404746392991187,0.5835020473821139,0.3442820306589538,0.5867555118266499
52,1,val,4,0.34808942201878895,0.5899910355410402,0.3442820306589538,0.5867555118266499
52,-1,val,20,0.3442820306589538,0.5867555118266499,0.3442820306589538,0.5867555118266499
53,0,val,16,0.3347687214623261,0.5785920164177225,0.3408508845833968,0.5838243610739422
53,1,val,4,0.3469330477044675,0.5890102271645777,0.3408508845833968,0.5838243610739422
53,-1,val,20,0.3408508845833968,0.5838243610739422,0.3408508845833968,0.5838243610739422
54,0,val,16,0.3348289229981216,0.5786440382464176,0.3287693639020942,0.573384132935412
54,1,val,4,0.3227098048060668,0.5680755273782412,0.3287693639020942,0.573384132935412
54,-1,val,20,0.3287693639020942,0.573384132935412,0.3287693639020942,0.573384132935412
55,0,val,16,0.3268473312022979,0.5717056333484024,0.3288330031014519,0.5734396246349321
55,1,val,4,0.33081867500060586,0.5751683883877885,0.3288330031014519,0.5734396246349321
55,-1,val,20,0.3288330031014519,0.5734396246349321,0.3288330031014519,0.5734396246349321
56,0,val,16,0.3244315591868325,0.5695889387855355,0.3206314007064881,0.5662432345789997
56,1,val,4,0.31683124222614373,0.5628776440987364,0.3206314007064881,0.5662432345789997
56,-1,val,20,0.3206314007064881,0.5662432345789997,0.3206314007064881,0.5662432345789997
57,0,val,16,0.3173270984324133,0.5633179372542768,0.3195689833933061,0.5653043281218587
57,1,val,4,0.3218108683541988,0.5672837635206905,0.3195689833933061,0.5653043281218587
57,-1,val,20,0.3195689833933061,0.5653043281218587,0.3195689833933061,0.5653043281218587
58,0,val,16,0.3129103700738803,0.5593839201066476,0.3145667122111933,0.5608624717443602
58,1,val,4,0.31622305434850634,0.5623371358433537,0.3145667122111933,0.5608624717443602
58,-1,val,20,0.3145667122111933,0.5608624717443602,0.3145667122111933,0.5608624717443602
59,0,val,16,0.30638242291854584,0.5535182227520119,0.31282819252484095,0.5593104616622515
59,1,val,4,0.3192739621311361,0.5650433276582745,0.31282819252484095,0.5593104616622515
59,-1,val,20,0.31282819252484095,0.5593104616622515,0.31282819252484095,0.5593104616622515
60,0,val,16,0.3034883013446192,0.5508977231252814,0.30572848791553225,0.5529271994716233
60,1,val,4,0.3079686744864453,0.5549492539741318,0.30572848791553225,0.5529271994716233
60,-1,val,20,0.30572848791553225,0.5529271994716233,0.30572848791553225,0.5529271994716233
61,0,val,16,0.2990493838888045,0.5468540791553123,0.30109365113690123,0.5487200116060114
61,1,val,4,0.303137918384998,0.5505796203865504,0.30109365113690123,0.5487200116060114
61,-1,val,20,0.30109365113690123,0.5487200116060114,0.30109365113690123,0.5487200116060114
62,0,val,16,0.29187209682344756,0.5402518827578925,0.30066802175137786,0.5483320360432882
62,1,val,4,0.3094639466793082,0.5562948379046028,0.30066802175137786,0.5483320360432882
62,-1,val,20,0.30066802175137786,0.5483320360432882,0.30066802175137786,0.5483320360432882
63,0,val,16,0.2886864272119783,0.5372954747734047,0.2943097326841614,0.5425032098376574
63,1,val,4,0.29993303815634453,0.5476614265733387,0.2943097326841614,0.5425032098376574
63,-1,val,20,0.2943097326841614,0.5425032098376574,0.2943097326841614,0.5425032098376574
64,0,val,16,0.2848802643557145,0.5337417581150219,0.28889928971596934,0.5374935252781835
64,1,val,4,0.2929183150762242,0.5412192855730699,0.28889928971596934,0.5374935252781835
64,-1,val,20,0.28889928971596934,0.5374935252781835,0.28889928971596934,0.5374935252781835
65,0,val,16,0.284150851577986,0.5330580189603998,0.2790803326920958,0.5282805435486867
65,1,val,4,0.27400981380620565,0.5234594672046783,0.2790803326920958,0.5282805435486867
65,-1,val,20,0.2790803326920958,0.5282805435486867,0.2790803326920958,0.5282805435486867
66,0,val,16,0.2778804251800922,0.5271436475763435,0.27763296967506235,0.526908881757617
66,1,val,4,0.2773855141700325,0.5266740112916456,0.27763296967506235,0.526908881757617
66,-1,val,20,0.27763296967506235,0.526908881757617,0.27763296967506235,0.526908881757617
67,0,val,16,0.2703574130483399,0.5199590493955653,0.27814631348974045,0.5273957844823377
67,1,val,4,0.285935213931141,0.534729103314137,0.27814631348974045,0.5273957844823377
67,-1,val,20,0.27814631348974045,0.5273957844823377,0.27814631348974045,0.5273957844823377
68,0,val,16,0.2708536584490768,0.5204360272397336,0.2668004643578076,0.5165273123057555
68,1,val,4,0.26274727026653844,0.512588792568213,0.2668004643578076,0.5165273123057555
68,-1,val,20,0.2668004643578076,0.5165273123057555,0.2668004643578076,0.5165273123057555
69,0,val,16,0.2641544617965786,0.5139595915989686,0.26632908237702324,0.5160708113980321
69,1,val,4,0.2685037029574679,0.5181734294205637,0.26632908237702324,0.5160708113980321
69,-1,val,20,0.26632908237702324,0.5160708113980321,0.26632908237702324,0.5160708113980321
70,0,val,16,0.262750281536205,0.512591729874961,0.25799747880290996,0.5079345221609868
70,1,val,4,0.2532446760696149,0.503234215917017,0.25799747880290996,0.5079345221609868
70,-1,val,20,0.25799747880290996,0.5079345221609868,0.25799747880290996,0.5079345221609868
71,0,val,16,0.2582079263938578,0.5081416400904947,0.25443548676051275,0.504415985829665
71,1,val,4,0.2506630471271677,0.500662608077703,0.25443548676051275,0.504415985829665
71,-1,val,20,0.25443548676051275,0.504415985829665,0.25443548676051275,0.504415985829665
72,0,val,16,0.25173448172677754,0.5017314836910053,0.25378299091187395,0.5037687871552523
72,1,val,4,0.25583150009697037,0.5057978846307786,0.25378299091187395,0.5037687871552523
72,-1,val,20,0.25378299091187395,0.5037687871552523,0.25378299091187395,0.5037687871552523
73,0,val,16,0.2474966544103999,0.49749035609788445,0.24984734991662544,0.4998473266074607
73,1,val,4,0.25219804542285096,0.5021932351424608,0.24984734991662544,0.4998473266074607
73,-1,val,20,0.24984734991662544,0.4998473266074607,0.24984734991662544,0.4998473266074607
74,0,val,16,0.24244062326681,0.4923825984605975,0.24734782297744862,0.49734075137419476
74,1,val,4,0.2522550226880872,0.5022499603664367,0.24734782297744862,0.49734075137419476
74,-1,val,20,0.24734782297744862,0.49734075137419476,0.24734782297744862,0.49734075137419476
75,0,val,16,0.2430599039489386,0.4930110586477129,0.2366807228282765,0.48649843044790647
75,1,val,4,0.2303015417076144,0.47989742831944243,0.2366807228282765,0.48649843044790647
75,-1,val,20,0.2366807228282765,0.48649843044790647,0.2366807228282765,0.48649843044790647
76,0,val,16,0.2371245627612265,0.48695437441430434,0.23605460284970392,0.48585450790303875
76,1,val,4,0.23498464293818133,0.48475214588300825,0.23605460284970392,0.48585450790303875
76,-1,val,20,0.23605460284970392,0.48585450790303875,0.23605460284970392,0.48585450790303875
77,0,val,16,0.23248834475196722,0.4821704519689767,0.23364707677262203,0.48337053775816957
77,1,val,4,0.23480580879327684,0.4845676514102823,0.23364707677262203,0.48337053775816957
77,-1,val,20,0.23364707677262203,0.48337053775816957,0.23364707677262203,0.48337053775816957
78,0,val,16,0.22798824156343464,0.4774811426260043,0.23129865503091662,0.48093518797330337
78,1,val,4,0.23460906849839858,0.4843646028545011,0.23129865503091662,0.48093518797330337
78,-1,val,20,0.23129865503091662,0.48093518797330337,0.23129865503091662,0.48093518797330337
79,0,val,16,0.2251873428418593,0.47453908463040145,0.22642642775634425,0.47584286036079626
79,1,val,4,0.22766551267082924,0.4771430735857215,0.22642642775634425,0.47584286036079626
79,-1,val,20,0.22642642775634425,0.47584286036079626,0.22642642775634425,0.47584286036079626
80,0,val,16,0.22150860504764305,0.47064700684020405,0.223097722201184,0.47233221592559615
80,1,val,4,0.224686839354725,0.474011433780584,0.223097722201184,0.47233221592559615
80,-1,val,20,0.223097722201184,0.47233221592559615,0.223097722201184,0.47233221592559615
81,0,val,16,0.22025478484737895,0.4693130989514132,0.21626358679459684,0.4650414893260566
81,1,val,4,0.21227238874181473,0.4607302776482296,0.21626358679459684,0.4650414893260566
81,-1,val,20,0.21626358679459684,0.4650414893260566,0.21626358679459684,0.4650414893260566
82,0,val,16,0.21431344918703568,0.4629400060342978,0.21663251576142206,0.46543798272317877
82,1,val,4,0.21895158233580844,0.46792262430428433,0.21663251576142206,0.46543798272317877
82,-1,val,20,0.21663251576142206,0.46543798272317877,0.21663251576142206,0.46543798272317877
83,0,val,16,0.2090384401007663,0.4572072179009932,0.21612707822243019,0.46489469584243504
83,1,val,4,0.22321571634409407,0.47245710529538454,0.21612707822243019,0.46489469584243504
83,-1,val,20,0.21612707822243019,0.46489469584243504,0.21612707822243019,0.46489469584243504
84,0,val,16,0.20783898365654718,0.45589361001942896,0.20963000130330556,0.45785368984349745
84,1,val,4,0.21142101895006396,0.4598054142243912,0.20963000130330556,0.45785368984349745
84,-1,val,20,0.20963000130330556,0.45785368984349745,0.20963000130330556,0.45785368984349745
85,0,val,16,0.20480593245638332,0.45255489441214014,0.2059653702871921,0.45383407792627484
85,1,val,4,0.2071248081180009,0.4551096660344635,0.2059653702871921,0.45383407792627484
85,-1,val,20,0.2059653702871921,0.45383407792627484,0.2059653702871921,0.45383407792627484
86,0,val,16,0.19929902835730942,0.4464291974740333,0.20618537010853266,0.4540763923708572
86,1,val,4,0.2130717118597559,0.4615969149157692,0.20618537010853266,0.4540763923708572
86,-1,val,20,0.20618537010853266,0.4540763923708572,0.20618537010853266,0.4540763923708572
87,0,val,16,0.19870829347828553,0.4457670843369725,0.1991207275006728,0.4462294561105002
87,1,val,4,0.19953316152306008,0.44669134928164894,0.1991207275006728,0.4462294561105002
87,-1,val,20,0.1991207275006728,0.4462294561105002,0.1991207275006728,0.4462294561105002
88,0,val,16,0.19470297498224665,0.4412516005435523,0.1972529479555365,0.4441316786219336
88,1,val,4,0.19980292092882632,0.44699320009237986,0.1972529479555365,0.4441316786219336
88,-1,val,20,0.1972529479555365,0.4441316786219336,0.1972529479555365,0.4441316786219336
89,0,val,16,0.19354247803513958,0.43993462927478166,0.1911913477591276,0.43725432846242657
89,1,val,4,0.1888402174831156,0.43455749617641576,0.1911913477591276,0.43725432846242657
89,-1,val,20,0.1911913477591276,0.43725432846242657,0.1911913477591276,0.43725432846242657
90,0,val,16,0.19126229610446713,0.4373354503175647,0.1869352145797214,0.4323600520165125
90,1,val,4,0.1826081330549757,0.4273267286924324,0.1869352145797214,0.4323600520165125
90,-1,val,20,0.1869352145797214,0.4323600520165125,0.1869352145797214,0.4323600520165125
91,0,val,16,0.18695603670568475,0.43238413095959566,0.1858821827727458,0.431140560342849
91,1,val,4,0.18480832883980683,0.4298933924123594,0.1858821827727458,0.431140560342849
91,-1,val,20,0.1858821827727458,0.431140560342849,0.1858821827727458,0.431140560342849
92,0,val,16,0.18349862771390316,0.428367398052073,0.18366282786975593,0.42855901328726703
92,1,val,4,0.1838270280256087,0.42875054288666353,0.18366282786975593,0.42855901328726703
92,-1,val,20,0.18366282786975593,0.42855901328726703,0.18366282786975593,0.42855901328726703
93,0,val,16,0.1799193696568168,0.42416903429743286,0.18178879920033814,0.4263669771456722
93,1,val,4,0.1836582287438595,0.4285536474513541,0.18178879920033814,0.4263669771456722
93,-1,val,20,0.18178879920033814,0.4263669771456722,0.18178879920033814,0.4263669771456722
94,0,val,16,0.17629419521624468,0.41987402303100946,0.1799831563933718,0.4242442178667516
94,1,val,4,0.18367211757049892,0.4285698514483945,0.1799831563933718,0.4242442178667516
94,-1,val,20,0.1799831563933718,0.4242442178667516,0.1799831563933718,0.4242442178667516
95,0,val,16,0.17414726830316543,0.4173095593239693,0.17603963431222408,0.4195707739014052
95,1,val,4,0.17793200032128276,0.42181986714862396,0.17603963431222408,0.4195707739014052
95,-1,val,20,0.17603963431222408,0.4195707739014052,0.17603963431222408,0.4195707739014052
96,0,val,16,0.17129623361147175,0.4138794916536355,0.17322249662457817,0.416200068025677
96,1,val,4,0.1751487596376846,0.4185077772726387,0.17322249662457817,0.416200068025677
96,-1,val,20,0.17322249662457817,0.416200068025677,0.17322249662457817,0.416200068025677
97,0,val,16,0.1699377488629791,0.41223506505752167,0.16841344053429447,0.4103820665359227
97,1,val,4,0.16688913220560983,0.4085206631317562,0.16841344053429447,0.4103820665359227
97,-1,val,20,0.16841344053429447,0.4103820665359227,0.16841344053429447,0.4103820665359227
98,0,val,16,0.16695609669169054,0.4086026146412802,0.16625382342903466,0.4077423493200512
98,1,val,4,0.16555155016637882,0.4068802651473512,0.16625382342903466,0.4077423493200512
98,-1,val,20,0.16625382342903466,0.4077423493200512,0.16625382342903466,0.4077423493200512
99,0,val,16,0.1629731028699953,0.40369927281331003,0.16559381802860879,0.40693220323366985
99,1,val,4,0.16821453318722224,0.410139650835203,0.16559381802860879,0.40693220323366985
99,-1,val,20,0.16559381802860879,0.40693220323366985,0.16559381802860879,0.40693220323366985
100,0,val,16,0.16028496096498637,0.4003560427481848,0.16301957151063545,0.40375682224655407
100,1,val,4,0.16575418205628456,0.4071291957797728,0.16301957151063545,0.40375682224655407
100,-1,val,20,0.16301957151063545,0.40375682224655407,0.16301957151063545,0.40375682224655407
101,0,val,16,0.1579884022377931,0.39747754935064333,0.16003787797634297,0.40004734466853165
101,1,val,4,0.16208735371489286,0.40260073735016044,0.16003787797634297,0.40004734466853165
101,-1,val,20,0.16003787797634297,0.40004734466853165,0.16003787797634297,0.40004734466853165
102,0,val,16,0.1551767815112333,0.3939248424652008,0.15786481416907328,0.3973220534642814
102,1,val,4,0.16055284682691326,0.40069046261037117,0.15786481416907328,0.3973220534642814
102,-1,val,20,0.15786481416907328,0.3973220534642814,0.15786481416907328,0.3973220534642814
103,0,val,16,0.1545414889306991,0.39311765278437844,0.152603908809531,0.390645502738136
103,1,val,4,0.15066632868836294,0.38815760805163013,0.152603908809531,0.390645502738136
103,-1,val,20,0.152603908809531,0.390645502738136,0.152603908809531,0.390645502738136
104,0,val,16,0.15373657550397243,0.3920925598681674,0.14763511654107303,0.3842331538806523
104,1,val,4,0.14153365757817366,0.37620959261849457,0.14763511654107303,0.3842331538806523
104,-1,val,20,0.14763511654107303,0.3842331538806523,0.14763511654107303,0.3842331538806523
105,0,val,16,0.14950456976557505,0.38665820793767597,0.14787014390733694,0.3845388717767515
105,1,val,4,0.14623571804909885,0.3824077902568132,0.14787014390733694,0.3845388717767515
105,-1,val,20,0.14787014390733694,0.3845388717767515,0.14787014390733694,0.3845388717767515
