epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
9,3,train,12,0.5571870229775283,0.7464496118141721,0.5503590363799186,0.74186187149625
9,-1,train,60,0.5503590363799186,0.74186187149625,0.5503590363799186,0.74186187149625
10,0,train,16,0.5443548050458817,0.7378040424434402,0.5442740839622903,0.7377493368091158
10,1,train,16,0.5391407518299701,0.7342620457506775,0.5442740839622903,0.7377493368091158
10,2,train,16,0.5488644173691842,0.7408538434598179,0.5442740839622903,0.7377493368091158
10,3,train,12,0.5447363616041252,0.7380625729598577,0.5442740839622903,0.7377493368091158
10,-1,train,60,0.5442740839622903,0.7377493368091158,0.5442740839622903,0.7377493368091158
11,0,train,16,0.5348086549296275,0.7313061294216174,0.5391570372903142,0.7342731353456383
11,1,train,16,0.5496906557009401,0.7414112594916131,0.5391570372903142,0.7342731353456383
11,2,train,16,0.5246396171443719,0.7243201068204388,0.5391570372903142,0.7342731353456383
11,3,train,12,0.5474892213863171,0.7399251457994362,0.5391570372903142,0.7342731353456383
11,-1,train,60,0.5391570372903142,0.7342731353456383,0.5391570372903142,0.7342731353456383
12,0,train,16,0.5454381175407187,0.738537824042018,0.5344111782179564,0.7310343208208192
12,1,train,16,0.5301806924644238,0.7281350784465914,0.5344111782179564,0.7310343208208192
12,2,train,16,0.5078607705280687,0.7126435087251329,0.5344111782179564,0.7310343208208192
12,3,train,12,0.5541651323386142,0.7444226839226584,0.5344111782179564,0.7310343208208192
12,-1,train,60,0.5344111782179564,0.7310343208208192,0.5344111782179564,0.7310343208208192
13,0,train,16,0.5327686448929952,0.7299100252037886,0.5282841083134981,0.7268315542912939
13,1,train,16,0.5266922736452996,0.7257356775337007,0.5282841083134981,0.7268315542912939
13,2,train,16,0.5140970525400953,0.7170056154174075,0.5282841083134981,0.7268315542912939
13,3,train,12,0.5395784621756025,0.7345600466780116,0.5282841083134981,0.7268315542912939
13,-1,train,60,0.5282841083134981,0.7268315542912939,0.5282841083134981,0.7268315542912939
14,0,train,16,0.5374588689758638,0.733115863268463,0.5207528793423561,0.7216320941742794
14,1,train,16,0.5298710141341227,0.7279223956811074,0.5207528793423561,0.7216320941742794
14,2,train,16,0.5147330859310593,0.7174490127744684,0.5207528793423561,0.7216320941742794
14,3,train,12,0.5009485483283788,0.7077771883356928,0.5207528793423561,0.7216320941742794
14,-1,train,60,0.5207528793423561,0.7216320941742794,0.5207528793423561,0.7216320941742794
15,0,train,16,0.5199831140664878,0.7210985467094548,0.5167469015279191,0.7188510983005585
15,1,train,16,0.5206161655820429,0.721537362568317,0.5167469015279191,0.7188510983005585
15,2,train,16,0.5061649204096668,0.7114526831839675,0.5167469015279191,0.7188510983005585
15,3,train,12,0.5202234060534789,0.7212651426857386,0.5167469015279191,0.7188510983005585
15,-1,train,60,0.5167469015279191,0.7188510983005585,0.5167469015279191,0.7188510983005585
16,0,train,16,0.5110140996401594,0.714852502017136,0.5101653069383026,0.7142585714839568
16,1,train,16,0.5297869977544113,0.7278646836840014,0.5101653069383026,0.7142585714839568
16,2,train,16,0.5028802096940372,0.709140472469339,0.5101653069383026,0.7142585714839568
16,3,train,12,0.4969799206646026,0.7049680281151781,0.5101653069383026,0.7142585714839568
16,-1,train,60,0.5101653069383026,0.7142585714839568,0.5101653069383026,0.7142585714839568
17,0,train,16,0.5187128216585739,0.7202172045005408,0.5063780555081042,0.7116024560863349
17,1,train,16,0.49209864743566606,0.7014974322374004,0.5063780555081042,0.7116024560863349
17,2,train,16,0.4961095332985459,0.7043504335900886,0.5063780555081042,0.7116024560863349
17,3,train,12,0.5185912196396308,0.7201327791731403,0.5063780555081042,0.7116024560863349
17,-1,train,60,0.5063780555081042,0.7116024560863349,0.5063780555081042,0.7116024560863349
18,0,train,16,0.5012050485008657,0.7079583663612329,0.5009083119867372,0.7077487633240607
18,1,train,16,0.5060420491412191,0.7113663255603396,0.5009083119867372,0.7077487633240607
18,2,train,16,0.4832668365803299,0.6951739613796893,0.5009083119867372,0.7077487633240607
18,3,train,12,0.5131193137245347,0.7163234700360827,0.5009083119867372,0.7077487633240607
18,-1,train,60,0.5009083119867372,0.7077487633240607,0.5009083119867372,0.7077487633240607
19,0,train,16,0.5049993275454437,0.7106330470400626,0.4946874370662947,0.7033402000925972
19,1,train,16,0.4742197878482058,0.6886361795957324,0.4946874370662947,0.7033402000925972
19,2,train,16,0.5039946155446716,0.7099257817157169,0.4946874370662947,0.7033402000925972
19,3,train,12,0.4955360173268577,0.703943191832166,0.4946874370662947,0.7033402000925972
19,-1,train,60,0.4946874370662947,0.7033402000925972,0.4946874370662947,0.7033402000925972
20,0,train,16,0.47470358474223623,0.6889873618160468,0.48964168820270376,0.6997440161964258
20,1,train,16,0.5114717562812782,0.7151725360227965,0.48964168820270376,0.6997440161964258
20,2,train,16,0.47479697590586856,0.6890551327041027,0.48964168820270376,0.6997440161964258
20,3,train,12,0.4975944358814321,0.7054037396281877,0.48964168820270376,0.6997440161964258
20,-1,train,60,0.48964168820270376,0.6997440161964258,0.48964168820270376,0.6997440161964258
21,0,train,16,0.4816573283808303,0.6940153660984967,0.48325717043217553,0.6951670090216995
21,1,train,16,0.49695077884410827,0.7049473589170387,0.48325717043217553,0.6951670090216995
21,2,train,16,0.4774535076977496,0.6909801065861083,0.48325717043217553,0.6951670090216995
21,3,train,12,0.476967066806014,0.6906280234728489,0.48325717043217553,0.6951670090216995
21,-1,train,60,0.48325717043217553,0.6951670090216995,0.48325717043217553,0.6951670090216995
22,0,train,16,0.4799605526327008,0.6927918537574621,0.47898386655705694,0.6920866033648223
22,1,train,16,0.4728528702920685,0.6876429817078543,0.47898386655705694,0.6920866033648223
22,2,train,16,0.4725561252768246,0.687427178162767,0.47898386655705694,0.6920866033648223
22,3,train,12,0.4905659180266338,0.7004041105152323,0.47898386655705694,0.6920866033648223
22,-1,train,60,0.47898386655705694,0.6920866033648223,0.47898386655705694,0.6920866033648223
23,0,train,16,0.4702820764322562,0.6857711545641565,0.47359255502339087,0.6881806122112064
23,1,train,16,0.4546051210263167,0.6742441108577195,0.47359255502339087,0.6881806122112064
23,2,train,16,0.48319746828340954,0.6951240668279365,0.47359255502339087,0.6881806122112064
23,3,train,12,0.4862855543515809,0.6973417772882827,0.47359255502339087,0.6881806122112064
23,-1,train,60,0.47359255502339087,0.6881806122112064,0.47359255502339087,0.6881806122112064
24,0,train,16,0.46874582479367494,0.6846501477350859,0.4668560810223574,0.6832686741116978
24,1,train,16,0.4723699904101377,0.6872917796759522,0.4668560810223574,0.6832686741116978
24,2,train,16,0.46756142137822904,0.6837846308438272,0.4668560810223574,0.6832686741116978
24,3,train,12,0.4587470875073881,0.6773087091625118,0.4668560810223574,0.6832686741116978
24,-1,train,60,0.4668560810223574,0.6832686741116978,0.4668560810223574,0.6832686741116978
25,0,train,16,0.4528016100754493,0.6729053500125031,0.4613779801836515,0.6792480991387841
25,1,train,16,0.4683512469002998,0.6843619268342591,0.4613779801836515,0.6792480991387841
25,2,train,16,0.47229007025842945,0.6872336358607817,0.4613779801836515,0.6792480991387841
25,3,train,12,0.4520689935004276,0.6723607614223391,0.4613779801836515,0.6792480991387841
25,-1,train,60,0.4613779801836515,0.6792480991387841,0.4613779801836515,0.6792480991387841
26,0,train,16,0.45684520120583755,0.6759032484060404,0.4571627755150061,0.6761381334572146
26,1,train,16,0.4597377714717367,0.6780396533181056,0.4571627755150061,0.6761381334572146
26,2,train,16,0.44739520792573595,0.6688760781532973,0.4571627755150061,0.6761381334572146
26,3,train,12,0.4646729214567142,0.6816692170376437,0.4571627755150061,0.6761381334572146
26,-1,train,60,0.4571627755150061,0.6761381334572146,0.4571627755150061,0.6761381334572146
27,0,train,16,0.44894440231764454,0.6700331352385824,0.45115976704106686,0.6716842763092395
27,1,train,16,0.4532618196914351,0.6732472203369539,0.45115976704106686,0.6716842763092395
27,2,train,16,0.4555165928771984,0.674919693650436,0.45115976704106686,0.6716842763092395
27,3,train,12,0.44691625327798945,0.6685179528464359,0.45115976704106686,0.6716842763092395
27,-1,train,60,0.45115976704106686,0.6716842763092395,0.45115976704106686,0.6716842763092395
28,0,train,16,0.4521958917102573,0.6724551224507531,0.4470529544568208,0.6686201869946949
28,1,train,16,0.44102380290143417,0.6640962301515001,0.4470529544568208,0.6686201869946949
28,2,train,16,0.4351917185444596,0.6596906233564788,0.4470529544568208,0.6686201869946949
28,3,train,12,0.4598004046711321,0.6780858387189133,0.4470529544568208,0.6686201869946949
28,-1,train,60,0.4470529544568208,0.6686201869946949,0.4470529544568208,0.6686201869946949
29,0,train,16,0.46761213771935134,0.6838217148638608,0.44086853836159023,0.6639793207334023
29,1,train,16,0.43053592474291963,0.6561523639696192,0.44086853836159023,0.6639793207334023
29,2,train,16,0.42617027737506685,0.6528171852632764,0.44086853836159023,0.6639793207334023
29,3,train,12,0.4391558136090231,0.6626883231271117,0.44086853836159023,0.6639793207334023
29,-1,train,60,0.44086853836159023,0.6639793207334023,0.44086853836159023,0.6639793207334023
30,0,train,16,0.4293200169704803,0.6552251650924896,0.43551193432316204,0.6599332802057811
30,1,train,16,0.44678265067934086,0.6684180209115707,0.43551193432316204,0.6599332802057811
30,2,train,16,0.4348596836644218,0.6594389157946488,0.43551193432316204,0.6599332802057811
30,3,train,12,0.4310853859784052,0.65657092989136,0.43551193432316204,0.6599332802057811
30,-1,train,60,0.43551193432316204,0.6599332802057811,0.43551193432316204,0.6599332802057811
31,0,train,16,0.43365903900992026,0.658527933355845,0.43068332665889963,0.656264677290268
31,1,train,16,0.4252238543818552,0.6520919063919252,0.43068332665889963,0.656264677290268
31,2,train,16,0.4331064868023928,0.6581082637396318,0.43068332665889963,0.656264677290268
31,3,train,12,0.4307439264414303,0.6563108458965388,0.43068332665889963,0.656264677290268
31,-1,train,60,0.43068332665889963,0.656264677290268,0.43068332665889963,0.656264677290268
32,0,train,16,0.4341743693797702,0.658919091679525,0.42471844558365623,0.6517042623641924
32,1,train,16,0.42988142489887576,0.6556534335293881,0.42471844558365623,0.6517042623641924
32,2,train,16,0.42294251004208094,0.6503403032582872,0.42471844558365623,0.6517042623641924
32,3,train,12,0.4118754780138979,0.6417752550651185,0.42471844558365623,0.6517042623641924
32,-1,train,60,0.42471844558365623,0.6517042623641924,0.42471844558365623,0.6517042623641924
33,0,train,16,0.4032671948371076,0.635033223412057,0.4198277345540239,0.6479411505329971
33,1,train,16,0.43399400217132783,0.6587822114867157,0.4198277345540239,0.6479411505329971
33,2,train,16,0.43219651539720605,0.657416546336648,0.4198277345540239,0.6479411505329971
33,3,train,12,0.40985322581045414,0.6401978020974878,0.4198277345540239,0.6479411505329971
33,-1,train,60,0.4198277345540239,0.6479411505329971,0.4198277345540239,0.6479411505329971
34,0,train,16,0.4259164026186382,0.6526227107744859,0.4155134238315743,0.6446033073383771
34,1,train,16,0.4122989324112097,0.6421050789483055,0.4155134238315743,0.6446033073383771
34,2,train,16,0.4073500494930045,0.6382398056318679,0.4155134238315743,0.6446033073383771
34,3,train,12,0.4164883108034448,0.645359055722816,0.4155134238315743,0.6446033073383771
34,-1,train,60,0.4155134238315743,0.6446033073383771,0.4155134238315743,0.6446033073383771
35,0,train,16,0.40828606733246203,0.6389726655596951,0.41029224995278074,0.6405405919633671
35,1,train,16,0.4084085845318322,0.6390685288228738,0.41029224995278074,0.6405405919633671
35,2,train,16,0.41582555054353976,0.6448453694829015,0.41029224995278074,0.6405405919633671
35,3,train,12,0.4086487974032888,0.6392564410338692,0.41029224995278074,0.6405405919633671
35,-1,train,60,0.41029224995278074,0.6405405919633671,0.41029224995278074,0.6405405919633671
36,0,train,16,0.4189215942495695,0.6472415269816744,0.40473795302214555,0.6361901862038942
36,1,train,16,0.41007466602742,0.6403707254609786,0.40473795302214555,0.6361901862038942
36,2,train,16,0.3956957788159397,0.6290435428616525,0.40473795302214555,0.6361901862038942
36,3,train,12,0.39425977299565307,0.627901085359512,0.40473795302214555,0.6361901862038942
36,-1,train,60,0.40473795302214555,0.6361901862038942,0.40473795302214555,0.6361901862038942
37,0,train,16,0.4040233845732201,0.6356283383969127,0.4012665350097412,0.6334560245271499
37,1,train,16,0.38382720334654713,0.6195378950044518,0.4012665350097412,0.6334560245271499
37,2,train,16,0.40443510716077685,0.6359521264692625,0.4012665350097412,0.6334560245271499
37,3,train,12,0.4127804449584208,0.6424799179417368,0.4012665350097412,0.6334560245271499
37,-1,train,60,0.4012665350097412,0.6334560245271499,0.4012665350097412,0.6334560245271499
38,0,train,16,0.40278845079282105,0.6346561673794883,0.39552308762974564,0.6289062629913504
38,1,train,16,0.3967690873404876,0.6298960924950143,0.39552308762974564,0.6289062629913504
38,2,train,16,0.38678167705742955,0.6219177413914396,0.39552308762974564,0.6289062629913504
38,3,train,12,0.3957531353282444,0.6290891314656807,0.39552308762974564,0.6289062629913504
38,-1,train,60,0.39552308762974564,0.6289062629913504,0.39552308762974564,0.6289062629913504
39,0,train,16,0.3777170301143256,0.6145868775969152,0.390206179301951,0.6246648535830642
39,1,train,16,0.393921610443755,0.6276317474791687,0.390206179301951,0.6246648535830642
39,2,train,16,0.40516425757355584,0.6365251429233223,0.390206179301951,0.6246648535830642
39,3,train,12,0.38402181907616756,0.6196949403344904,0.390206179301951,0.6246648535830642
39,-1,train,60,0.390206179301951,0.6246648535830642,0.390206179301951,0.6246648535830642
40,0,train,16,0.3954464008746091,0.628845291685172,0.38505978589286616,0.6205318572747625
40,1,train,16,0.38330507751108733,0.6191163683113922,0.38505978589286616,0.6205318572747625
40,2,train,16,0.3869772071073545,0.6220749208152941,0.38505978589286616,0.6205318572747625
40,3,train,12,0.3745104580784139,0.6119725958557408,0.38505978589286616,0.6205318572747625
40,-1,train,60,0.38505978589286616,0.6205318572747625,0.38505978589286616,0.6205318572747625
41,0,train,16,0.38348809602550604,0.6192641569035835,0.3801366896818573,0.6165522603006637
41,1,train,16,0.3907589295573432,0.62510713446364,0.3801366896818573,0.6165522603006637
41,2,train,16,0.37745148167781745,0.6143708014528502,0.3801366896818573,0.6165522603006637
41,3,train,12,0.3688482514667625,0.6073287836639742,0.3801366896818573,0.6165522603006637
41,-1,train,60,0.3801366896818573,0.6165522603006637,0.3801366896818573,0.6165522603006637
42,0,train,16,0.3858540267868542,0.6211714954719463,0.3752118649948919,0.6125453983133755
42,1,train,16,0.37593615845771083,0.6131363294225117,0.3752118649948919,0.6125453983133755
42,2,train,16,0.3765911067901579,0.6136701938257698,0.3752118649948919,0.6125453983133755
42,3,train,12,0.36246616794484465,0.6020516322914876,0.3752118649948919,0.6125453983133755
42,-1,train,60,0.3752118649948919,0.6125453983133755,0.3752118649948919,0.6125453983133755
43,0,train,16,0.3554527385449848,0.5961985730819764,0.3722753928118908,0.6101437476627052
43,1,train,16,0.3700195047959513,0.608292285662042,0.3722753928118908,0.6101437476627052
43,2,train,16,0.3756675941201458,0.6129172816295407,0.3722753928118908,0.6101437476627052
43,3,train,12,0.3879617337864814,0.6228657429867863,0.3722753928118908,0.6101437476627052
43,-1,train,60,0.3722753928118908,0.6101437476627052,0.3722753928118908,0.6101437476627052
44,0,train,16,0.3581308627274533,0.5984403585383036,0.3667356685063409,0.605587044533105
44,1,train,16,0.3707387020199317,0.6088831595798423,0.3667356685063409,0.605587044533105
44,2,train,16,0.36744195261960083,0.6061699040859756,0.3667356685063409,0.605587044533105
44,3,train,12,0.37063115665837754,0.6087948395464415,0.3667356685063409,0.605587044533105
44,-1,train,60,0.3667356685063409,0.605587044533105,0.3667356685063409,0.605587044533105
45,0,train,16,0.37172926531881695,0.6096960433845844,0.3614820767115616,0.6012337953837605
45,1,train,16,0.371970816230304,0.6098941024721456,0.3614820767115616,0.6012337953837605
45,2,train,16,0.3448316519431782,0.5872236813541993,0.3614820767115616,0.6012337953837605
45,3,train,12,0.35739657335394726,0.5978265411922987,0.3614820767115616,0.6012337953837605
45,-1,train,60,0.3614820767115616,0.6012337953837605,0.3614820767115616,0.6012337953837605
46,0,train,16,0.3319808425395474,0.5761777872666972,0.35709584997147337,0.5975749743517321
46,1,train,16,0.3656750529548909,0.6047107184058266,0.35709584997147337,0.5975749743517321
46,2,train,16,0.3722336685806018,0.610109554572457,0.35709584997147337,0.5975749743517321
46,3,train,12,0.3584938358108535,0.5987435476152152,0.35709584997147337,0.5975749743517321
46,-1,train,60,0.35709584997147337,0.5975749743517321,0.35709584997147337,0.5975749743517321
47,0,train,16,0.36297750094542697,0.6024761413910321,0.3518562922512783,0.5931747569235211
47,1,train,16,0.36139825817401894,0.6011640858983668,0.3518562922512783,0.5931747569235211
47,2,train,16,0.3386821211719451,0.5819640205132488,0.3518562922512783,0.5931747569235211
47,3,train,12,0.34436728871372213,0.5868281594416905,0.3518562922512783,0.5931747569235211
47,-1,train,60,0.3518562922512783,0.5931747569235211,0.3518562922512783,0.5931747569235211
48,0,train,16,0.3539810214139551,0.594963042057198,0.348724275184122,0.5905288097833348
48,1,train,16,0.338073993599316,0.5814413070975574,0.348724275184122,0.5905288097833348
48,2,train,16,0.33842979850263566,0.5817471946667518,0.348724275184122,0.5905288097833348
48,3,train,12,0.3644122872205813,0.6036657081701604,0.348724275184122,0.5905288097833348
48,-1,train,60,0.348724275184122,0.5905288097833348,0.348724275184122,0.5905288097833348
49,0,train,16,0.3388228119391143,0.5820848837919727,0.34377253315781886,0.5863211860045814
49,1,train,16,0.33265157431069253,0.5767595463541912,0.34377253315781886,0.5863211860045814
49,2,train,16,0.34894513668574056,0.5907157833389426,0.34377253315781886,0.5863211860045814
49,3,train,12,0.35467060969572806,0.5955422820385872,0.34377253315781886,0.5863211860045814
49,-1,train,60,0.34377253315781886,0.5863211860045814,0.34377253315781886,0.5863211860045814
50,0,train,16,0.33496693881645917,0.5787632839222433,0.3382287960626434,0.5815744114579349
50,1,train,16,0.3440413918410236,0.5865504171348134,0.3382287960626434,0.5815744114579349
50,2,train,16,0.33895193364615056,0.582195786352109,0.3382287960626434,0.5815744114579349
50,3,train,12,0.33495491994694016,0.5787529005948395,0.3382287960626434,0.5815744114579349
50,-1,train,60,0.3382287960626434,0.5815744114579349,0.3382287960626434,0.5815744114579349
51,0,train,16,0.343368831420777,0.5859768181598799,0.3323633540346712,0.5765096304786861
51,1,train,16,0.3413776248030205,0.584275298813,0.3323633540346712,0.5765096304786861
51,2,train,16,0.3352687102555431,0.5790239289144647,0.3323633540346712,0.5765096304786861
51,3,train,12,0.3094382496593443,0.5562717408419596,0.3323633540346712,0.5765096304786861
51,-1,train,60,0.3323633540346712,0.5765096304786861,0.3323633540346712,0.5765096304786861
52,0,train,16,0.3310270263146213,0.5753494818930676,0.32876082199256157,0.5733766842073033
52,1,train,16,0.3318196753948665,0.5760379114215196,0.32876082199256157,0.5733766842073033
52,2,train,16,0.33197786104845245,0.5761751999595717,0.32876082199256157,0.5733766842073033
52,3,train,12,0.32021872521230615,0.56587871952593,0.32876082199256157,0.5733766842073033
52,-1,train,60,0.32876082199256157,0.5733766842073033,0.32876082199256157,0.5733766842073033
53,0,train,16,0.3217489190775655,0.5672291592271729,0.32554557201949563,0.5705660102209872
53,1,train,16,0.31337981149520716,0.5598033685993745,0.32554557201949563,0.5705660102209872
53,2,train,16,0.3302467594880701,0.5746710010850296,0.32554557201949563,0.5705660102209872
53,3,train,12,0.33680679801713975,0.5803505819908685,0.32554557201949563,0.5705660102209872
53,-1,train,60,0.32554557201949563,0.5705660102209872,0.32554557201949563,0.5705660102209872
54,0,train,16,0.3255456331539138,0.5705660637944688,0.31984904330888264,0.5655519810847476
54,1,train,16,0.3251283820383363,0.5702002999283114,0.31984904330888264,0.5655519810847476
54,2,train,16,0.3162527197528165,0.5623635121101088,0.31984904330888264,0.5655519810847476
54,3,train,12,0.312469438290464,0.5589896584825733,0.31984904330888264,0.5655519810847476
54,-1,train,60,0.31984904330888264,0.5655519810847476,0.31984904330888264,0.5655519810847476
55,0,train,16,0.319366605122447,0.5651253003736844,0.31646010431383503,0.5625478684643956
55,1,train,16,0.30814383522456684,0.5551070484371162,0.31646010431383503,0.5625478684643956
55,2,train,16,0.313504804737931,0.5599149977790656,0.31646010431383503,0.5625478684643956
55,3,train,12,0.32482517217039514,0.5699343577732396,0.31646010431383503,0.5625478684643956
55,-1,train,60,0.31646010431383503,0.5625478684643956,0.31646010431383503,0.5625478684643956
56,0,train,16,0.30878614879393923,0.5556852965428717,0.3121371253700858,0.5586923351631788
56,1,train,16,0.29688635975254685,0.5448727922667335,0.3121371253700858,0.5586923351631788
56,2,train,16,0.3211756393408821,0.566723600479883,0.3121371253700858,0.5586923351631788
56,3,train,12,0.32170035359297505,0.5671863482075138,0.3121371253700858,0.5586923351631788
56,-1,train,60,0.3121371253700858,0.5586923351631788,0.3121371253700858,0.5586923351631788
57,0,train,16,0.3085778541197796,0.5554978434879649,0.3068059750957979,0.5539006906439077
57,1,train,16,0.31424312544473515,0.5605739250489048,0.3068059750957979,0.5539006906439077
57,2,train,16,0.302276951031298,0.5497971908179397,0.3068059750957979,0.5539006906439077
57,3,train,12,0.3021259697873787,0.5496598673610605,0.3068059750957979,0.5539006906439077
57,-1,train,60,0.3068059750957979,0.5539006906439077,0.3068059750957979,0.5539006906439077
58,0,train,16,0.3092015720035692,0.5560589645024789,0.30347264358425247,0.5508835118101216
58,1,train,16,0.2868882297321145,0.5356194822185938,0.30347264358425247,0.5508835118101216
58,2,train,16,0.3036876361915265,0.5510786116258972,0.30347264358425247,0.5508835118101216
58,3,train,12,0.3141131364097997,0.5604579702437995,0.30347264358425247,0.5508835118101216
58,-1,train,60,0.30347264358425247,0.5508835118101216,0.30347264358425247,0.5508835118101216
59,0,train,16,0.2925372009795677,0.5408670825439165,0.2983581361983922,0.5462216914389176
59,1,train,16,0.30477698914817886,0.5520661094001142,0.2983581361983922,0.5462216914389176
59,2,train,16,0.2990136117174726,0.5468213709407055,0.2983581361983922,0.5462216914389176
59,3,train,12,0.2971047429483496,0.545073153758603,0.2983581361983922,0.5462216914389176
59,-1,train,60,0.2983581361983922,0.5462216914389176,0.2983581361983922,0.5462216914389176
60,0,train,16,0.28748320020180024,0.5361745986167195,0.2937379589742469,0.5419759763811003
60,1,train,16,0.29982902713433823,0.5475664591027634,0.2937379589742469,0.5419759763811003
60,2,train,16,0.30023151324952796,0.5479338584624316,0.2937379589742469,0.5419759763811003
60,3,train,12,0.2874080953113215,0.5361045563239707,0.2937379589742469,0.5419759763811003
60,-1,train,60,0.2937379589742469,0.5419759763811003,0.2937379589742469,0.5419759763811003
61,0,train,16,0.28433122192881616,0.53322717666002,0.28959799368322864,0.5381430977753302
61,1,train,16,0.2846336490502897,0.533510683164161,0.28959799368322864,0.5381430977753302
61,2,train,16,0.3042761365135896,0.5516123063471206,0.28959799368322864,0.5381430977753302
61,3,train,12,0.28515096724021904,0.5339952876573154,0.28959799368322864,0.5381430977753302
61,-1,train,60,0.28959799368322864,0.5381430977753302,0.28959799368322864,0.5381430977753302
62,0,train,16,0.28632013605145423,0.5350889048106439,0.28485878788289365,0.5337216389494561
62,1,train,16,0.30273823131486255,0.5502165312991446,0.28485878788289365,0.5337216389494561
62,2,train,16,0.27764929872440053,0.526924376665571,0.28485878788289365,0.5337216389494561
62,3,train,12,0.27272748544085723,0.5222331715248058,0.28485878788289365,0.5337216389494561
62,-1,train,60,0.28485878788289365,0.5337216389494561,0.28485878788289365,0.5337216389494561
63,0,train,16,0.2956071504889886,0.5436976645976959,0.28174014265413616,0.5307919956575609
63,1,train,16,0.273832955428743,0.5232905076807174,0.28174014265413616,0.5307919956575609
63,2,train,16,0.27200066458105177,0.5215368295538214,0.28174014265413616,0.5307919956575609
63,3,train,12,0.28551980011776135,0.5343405282380903,0.28174014265413616,0.5307919956575609
63,-1,train,60,0.28174014265413616,0.5307919956575609,0.28174014265413616,0.5307919956575609
64,0,train,16,0.27817107619643766,0.5274192603578652,0.27719293729033534,0.5264911559469307
