epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
14,0,train,16,0.22768977358870587,0.4771684960144643,0.2318026861851906,0.48145891432726695
14,1,train,16,0.2221304978448393,0.4713072223559059,0.2318026861851906,0.48145891432726695
14,2,train,16,0.22507535358792072,0.47442107203192474,0.2318026861851906,0.48145891432726695
14,3,train,16,0.22904440203415946,0.47858583559708434,0.2318026861851906,0.48145891432726695
14,4,train,16,0.2395407956223136,0.4894290506521998,0.2318026861851906,0.48145891432726695
14,5,train,10,0.24733529443320465,0.4973281556811404,0.2318026861851906,0.48145891432726695
14,-1,train,90,0.2318026861851906,0.48145891432726695,0.2318026861851906,0.48145891432726695
15,0,train,16,0.22664089519175157,0.47606816233786475,0.22686429594705482,0.47630273560736014
15,1,train,16,0.23551312942179262,0.48529694973468834,0.22686429594705482,0.47630273560736014
15,2,train,16,0.2260358139195314,0.47543223904099247,0.22686429594705482,0.47630273560736014
15,3,train,16,0.21601004238381222,0.4647688053041127,0.22686429594705482,0.47630273560736014
15,4,train,16,0.2279737638188985,0.4774659818446739,0.22686429594705482,0.47630273560736014
15,5,train,10,0.2290121309465424,0.478552119362711,0.22686429594705482,0.47630273560736014
15,-1,train,90,0.22686429594705482,0.47630273560736014,0.22686429594705482,0.47630273560736014
16,0,train,16,0.21109141408819757,0.4594468566528642,0.22187935131661587,0.47104071089091215
16,1,train,16,0.25022503593365364,0.5002249853152616,0.22187935131661587,0.47104071089091215
16,2,train,16,0.2132720570825149,0.4618138771004125,0.22187935131661587,0.47104071089091215
16,3,train,16,0.22738976407399775,0.47685402805680244,0.22187935131661587,0.47104071089091215
16,4,train,16,0.22037491386886005,0.46944106538399477,0.22187935131661587,0.47104071089091215
16,5,train,10,0.20892292285247163,0.457080871238856,0.22187935131661587,0.47104071089091215
16,-1,train,90,0.22187935131661587,0.47104071089091215,0.22187935131661587,0.47104071089091215
17,0,train,16,0.2078402365440601,0.45589498411811913,0.21923153688452388,0.4682216749409663
17,1,train,16,0.2264730679035325,0.4758918657673532,0.21923153688452388,0.4682216749409663
17,2,train,16,0.21548823981988857,0.46420710875630566,0.21923153688452388,0.4682216749409663
17,3,train,16,0.22045015586203603,0.4695211985225332,0.21923153688452388,0.4682216749409663
17,4,train,16,0.2197221500473634,0.468745293360225,0.21923153688452388,0.4682216749409663
17,5,train,10,0.2254153711302627,0.47477928675360587,0.21923153688452388,0.4682216749409663
17,-1,train,90,0.21923153688452388,0.4682216749409663,0.21923153688452388,0.4682216749409663
18,0,train,16,0.21194160903742132,0.4603711644286828,0.21373350840160252,0.4623132146084541
18,1,train,16,0.22080092180186317,0.4698945858401256,0.21373350840160252,0.4623132146084541
18,2,train,16,0.22113409379682425,0.47024897001144433,0.21373350840160252,0.4623132146084541
18,3,train,16,0.21230371889668867,0.4607642769320216,0.21373350840160252,0.4623132146084541
18,4,train,16,0.22000358603896347,0.46904539869714473,0.21373350840160252,0.4623132146084541
18,5,train,10,0.19621712083785425,0.4429640175430215,0.21373350840160252,0.4623132146084541
18,-1,train,90,0.21373350840160252,0.4623132146084541,0.21373350840160252,0.4623132146084541
19,0,train,16,0.21005594994070537,0.45831861182010203,0.21081869511344778,0.45914997017689957
19,1,train,16,0.20066187100641047,0.44795297856628935,0.21081869511344778,0.45914997017689957
19,2,train,16,0.21425745387036965,0.462879524142481,0.21081869511344778,0.45914997017689957
19,3,train,16,0.2218109249777842,0.47096807214267106,0.21081869511344778,0.45914997017689957
19,4,train,16,0.21058512592480713,0.4588955501253059,0.21081869511344778,0.45914997017689957
19,5,train,10,0.2075408449606099,0.45556650991991265,0.21081869511344778,0.45914997017689957
19,-1,train,90,0.21081869511344778,0.45914997017689957,0.21081869511344778,0.45914997017689957
20,0,train,16,0.21470170168504216,0.4633591497802133,0.20790369967884514,0.45596458160568254
20,1,train,16,0.2185510634127683,0.4674944528149701,0.20790369967884514,0.45596458160568254
20,2,train,16,0.20654971249814197,0.4544774059270075,0.20790369967884514,0.45596458160568254
20,3,train,16,0.1952203770815534,0.4418375007641988,0.20790369967884514,0.45596458160568254
20,4,train,16,0.19378479878275975,0.4402099485276994,0.20790369967884514,0.45596458160568254
20,5,train,10,0.21861454461280533,0.4675623430226234,0.20790369967884514,0.45596458160568254
20,-1,train,90,0.20790369967884514,0.45596458160568254,0.20790369967884514,0.45596458160568254
21,0,train,16,0.1926993350814731,0.4389753240006471,0.20273808637712012,0.4502644627073295
21,1,train,16,0.20993794114222303,0.4581898527272543,0.20273808637712012,0.4502644627073295
21,2,train,16,0.21061374963483365,0.45892673667463924,0.20273808637712012,0.4502644627073295
21,3,train,16,0.1936228411110676,0.4400259550425038,0.20273808637712012,0.4502644627073295
21,4,train,16,0.2162137142964664,0.4649878646765595,0.20273808637712012,0.4502644627073295
21,5,train,10,0.193340936996657,0.4397055116741852,0.20273808637712012,0.4502644627073295
21,-1,train,90,0.20273808637712012,0.4502644627073295,0.20273808637712012,0.4502644627073295
22,0,train,16,0.1908404179831835,0.43685285621497716,0.19908560007077059,0.44619009409753885
22,1,train,16,0.18746638991025838,0.43297389056415214,0.19908560007077059,0.44619009409753885
22,2,train,16,0.2090488188466404,0.4572185679154341,0.19908560007077059,0.44619009409753885
22,3,train,16,0.2120258979663318,0.4604626998643124,0.19908560007077059,0.44619009409753885
22,4,train,16,0.2032502690056825,0.4508328614971212,0.19908560007077059,0.44619009409753885
22,5,train,10,0.19188180671252694,0.4380431562215382,0.19908560007077059,0.44619009409753885
22,-1,train,90,0.19908560007077059,0.44619009409753885,0.19908560007077059,0.44619009409753885
23,0,train,16,0.2014086206922169,0.448785718012747,0.19472093429721823,0.44127195049902984
23,1,train,16,0.20053420960249654,0.4478104616938918,0.19472093429721823,0.44127195049902984
23,2,train,16,0.19192632296851003,0.43809396591200617,0.19472093429721823,0.44127195049902984
23,3,train,16,0.189411656661522,0.4352144950039256,0.19472093429721823,0.44127195049902984
23,4,train,16,0.20629906388323124,0.4542015674601214,0.19472093429721823,0.44127195049902984
23,5,train,10,0.17874573197533267,0.42278331563027965,0.19472093429721823,0.44127195049902984
23,-1,train,90,0.19472093429721823,0.44127195049902984,0.19472093429721823,0.44127195049902984
24,0,train,16,0.20660157908892401,0.45453446413767573,0.19143452905353062,0.4375323177246803
24,1,train,16,0.17613364369290938,0.4196827893694348,0.19143452905353062,0.4375323177246803
24,2,train,16,0.20851361018594305,0.4566329052816311,0.19143452905353062,0.4375323177246803
24,3,train,16,0.17855243201768273,0.4225546497409332,0.19143452905353062,0.4375323177246803
24,4,train,16,0.19605709792141054,0.442783353256884,0.19143452905353062,0.4375323177246803
24,5,train,10,0.18274881141431393,0.4274912998112522,0.19143452905353062,0.4375323177246803
24,-1,train,90,0.19143452905353062,0.4375323177246803,0.19143452905353062,0.4375323177246803
25,0,train,16,0.19870765094725754,0.445766363633751,0.18881737511118765,0.43453121304595327
25,1,train,16,0.1950950839369021,0.4416956915534745,0.18881737511118765,0.43453121304595327
25,2,train,16,0.17305934032859618,0.41600401479865096,0.18881737511118765,0.43453121304595327
25,3,train,16,0.19364606489720665,0.44005234336065824,0.18881737511118765,0.43453121304595327
25,4,train,16,0.17551518782503017,0.41894532796658585,0.18881737511118765,0.43453121304595327
25,5,train,10,0.19688092273213317,0.443712657845292,0.18881737511118765,0.43453121304595327
25,-1,train,90,0.18881737511118765,0.43453121304595327,0.18881737511118765,0.43453121304595327
26,0,train,16,0.18026204187990358,0.4245727757168417,0.1853818678205702,0.43055994683733667
26,1,train,16,0.18489637463841274,0.4299957844426068,0.1853818678205702,0.43055994683733667
26,2,train,16,0.18788022312993996,0.4334515233909554,0.1853818678205702,0.43055994683733667
26,3,train,16,0.1798598789896215,0.42409890236785747,0.1853818678205702,0.43055994683733667
26,4,train,16,0.18164337382513973,0.4261964028768189,0.1853818678205702,0.43055994683733667
26,5,train,10,0.1977493144604037,0.44469013308190647,0.1853818678205702,0.43055994683733667
26,-1,train,90,0.1853818678205702,0.43055994683733667,0.1853818678205702,0.43055994683733667
27,0,train,16,0.17006696260210621,0.4123917586495955,0.1832312797823695,0.4280552298271445
27,1,train,16,0.18164198469279297,0.42619477318802607,0.1832312797823695,0.4280552298271445
27,2,train,16,0.18753084759490718,0.43304832016174266,0.1832312797823695,0.4280552298271445
27,3,train,16,0.16619262645664695,0.4076672987334733,0.1832312797823695,0.4280552298271445
27,4,train,16,0.17505109129385416,0.4183910745867485,0.1832312797823695,0.4280552298271445
27,5,train,10,0.21890416605390958,0.4678719547631698,0.1832312797823695,0.4280552298271445
27,-1,train,90,0.1832312797823695,0.4280552298271445,0.1832312797823695,0.4280552298271445
28,0,train,16,0.16456116070421709,0.4056613867552803,0.1761062402239986,0.419650140264481
28,1,train,16,0.18541690994883878,0.4306006385838725,0.1761062402239986,0.419650140264481
28,2,train,16,0.1711149511033498,0.4136604297045462,0.1761062402239986,0.419650140264481
28,3,train,16,0.17379052566389355,0.4168819085351313,0.1761062402239986,0.419650140264481
28,4,train,16,0.20157107861588738,0.44896667873672697,0.1761062402239986,0.419650140264481
28,5,train,10,0.16018281530780512,0.40022845389577827,0.1761062402239986,0.419650140264481
28,-1,train,90,0.1761062402239986,0.419650140264481,0.1761062402239986,0.419650140264481
29,0,train,16,0.16098171471798922,0.4012252667990754,0.17358209388709023,0.4166318445427452
29,1,train,16,0.19561472634380664,0.4422835361437351,0.17358209388709023,0.4166318445427452
29,2,train,16,0.16940356761921066,0.4115866465511371,0.17358209388709023,0.4166318445427452
29,3,train,16,0.16692109785826528,0.4085597849253709,0.17358209388709023,0.4166318445427452
29,4,train,16,0.17407974570534807,0.4172286491905225,0.17358209388709023,0.4166318445427452
29,5,train,10,0.17449171107792147,0.41772205002599694,0.17358209388709023,0.4166318445427452
29,-1,train,90,0.17358209388709023,0.4166318445427452,0.17358209388709023,0.4166318445427452
30,0,train,16,0.16443123660025014,0.40550121652129495,0.1687345343525061,0.41077309351088964
30,1,train,16,0.1683714370384335,0.4103308872586044,0.1687345343525061,0.41077309351088964
30,2,train,16,0.17961322766156987,0.42380800801963364,0.1687345343525061,0.41077309351088964
30,3,train,16,0.1655316974351036,0.4068558681340403,0.1687345343525061,0.41077309351088964
30,4,train,16,0.18275943831982816,0.427503729012775,0.1687345343525061,0.41077309351088964
30,5,train,10,0.15170016905985148,0.3894870589119124,0.1687345343525061,0.41077309351088964
30,-1,train,90,0.1687345343525061,0.41077309351088964,0.1687345343525061,0.41077309351088964
31,0,train,16,0.16006358593985298,0.40007947452956516,0.16633405333216664,0.4078407205419374
31,1,train,16,0.16247569437349713,0.40308273886820944,0.16633405333216664,0.4078407205419374
31,2,train,16,0.17615140633827234,0.41970395082518863,0.16633405333216664,0.4078407205419374
31,3,train,16,0.16285128633701823,0.40354836926571547,0.16633405333216664,0.4078407205419374
31,4,train,16,0.1692658391512941,0.4114192984672621,0.16633405333216664,0.4078407205419374
31,5,train,10,0.16719650785306492,0.40889669582067417,0.16633405333216664,0.4078407205419374
31,-1,train,90,0.16633405333216664,0.4078407205419374,0.16633405333216664,0.4078407205419374
32,0,train,16,0.16467968712618897,0.40580745080171826,0.1625608461261482,0.4031883506825913
32,1,train,16,0.17235558751991656,0.4151573045484284,0.1625608461261482,0.4031883506825913
32,2,train,16,0.15725364751127052,0.39655220023506427,0.1625608461261482,0.4031883506825913
32,3,train,16,0.165118203433469,0.4063473925515814,0.1625608461261482,0.4031883506825913
32,4,train,16,0.1549844632473438,0.39368066151049863,0.1625608461261482,0.4031883506825913
32,5,train,10,0.16097348791870045,0.40121501457286024,0.1625608461261482,0.4031883506825913
32,-1,train,90,0.1625608461261482,0.4031883506825913,0.1625608461261482,0.4031883506825913
33,0,train,16,0.16370647991011347,0.40460657422997154,0.1594396992300314,0.3992990098034697
33,1,train,16,0.14530007943906537,0.38118247525176885,0.1594396992300314,0.3992990098034697
33,2,train,16,0.17213765804339087,0.414894755381881,0.1594396992300314,0.3992990098034697
33,3,train,16,0.15265917191145054,0.39071622939346984,0.1594396992300314,0.3992990098034697
33,4,train,16,0.15876932608754057,0.3984586880562909,0.1594396992300314,0.3992990098034697
33,5,train,10,0.16406547998862753,0.4050499722116118,0.1594396992300314,0.3992990098034697
33,-1,train,90,0.1594396992300314,0.3992990098034697,0.1594396992300314,0.3992990098034697
34,0,train,16,0.16620902647689112,0.4076874127035211,0.15476403118181128,0.39340059885797235
34,1,train,16,0.1582276643439367,0.3977784111084169,0.15476403118181128,0.39340059885797235
34,2,train,16,0.13737766299676477,0.3706449284649188,0.15476403118181128,0.39340059885797235
34,3,train,16,0.14807923416584473,0.38481064715759195,0.15476403118181128,0.39340059885797235
34,4,train,16,0.17670296045343759,0.4203605124811768,0.15476403118181128,0.39340059885797235
34,5,train,10,0.14198763865399294,0.3768124714682264,0.15476403118181128,0.39340059885797235
34,-1,train,90,0.15476403118181128,0.39340059885797235,0.15476403118181128,0.39340059885797235
35,0,train,16,0.1476258234158099,0.384221060609397,0.15221311242175156,0.39014498897429345
35,1,train,16,0.15466901891860466,0.39327982266905664,0.15221311242175156,0.39014498897429345
35,2,train,16,0.13670982983039873,0.3697429239761036,0.15221311242175156,0.39014498897429345
35,3,train,16,0.16298426621439238,0.40371309888879303,0.15221311242175156,0.39014498897429345
35,4,train,16,0.15768268825733173,0.3970927955243355,0.15221311242175156,0.39014498897429345
35,5,train,10,0.15360704789397206,0.3919273502754969,0.15221311242175156,0.39014498897429345
35,-1,train,90,0.15221311242175156,0.39014498897429345,0.15221311242175156,0.39014498897429345
36,0,train,16,0.1415798934777698,0.37627103725608463,0.14748895744666218,0.384042910944418
36,1,train,16,0.14676950789527637,0.38310508727407466,0.14748895744666218,0.384042910944418
36,2,train,16,0.16882885129519754,0.4108878816601891,0.14748895744666218,0.384042910944418
36,3,train,16,0.15777814591367187,0.39721297299266534,0.14748895744666218,0.384042910944418
36,4,train,16,0.1406757410837925,0.37506764867659875,0.14748895744666218,0.384042910944418
36,5,train,10,0.12930160501426488,0.3595853236914222,0.14748895744666218,0.384042910944418
36,-1,train,90,0.14748895744666218,0.384042910944418,0.14748895744666218,0.384042910944418
37,0,train,16,0.15419903014363792,0.39268184340969714,0.14512187926457817,0.38094865699274777
37,1,train,16,0.14802111486086592,0.38473512298835666,0.14512187926457817,0.38094865699274777
37,2,train,16,0.14448720849338503,0.3801147306977001,0.14512187926457817,0.38094865699274777
37,3,train,16,0.1413196240195657,0.37592502446573794,0.14512187926457817,0.38094865699274777
37,4,train,16,0.1403300722107253,0.3746065565506366,0.14512187926457817,0.38094865699274777
37,5,train,10,0.14237422585928908,0.3773250930686814,0.14512187926457817,0.38094865699274777
37,-1,train,90,0.14512187926457817,0.38094865699274777,0.14512187926457817,0.38094865699274777
38,0,train,16,0.14616386556008437,0.38231383124350127,0.1427537160637879,0.37782762744906295
38,1,train,16,0.13920945783087585,0.3731078367320577,0.1427537160637879,0.37782762744906295
38,2,train,16,0.12551437955311037,0.3542800863061744,0.1427537160637879,0.37782762744906295
38,3,train,16,0.130195092132089,0.360825570230394,0.1427537160637879,0.37782762744906295
38,4,train,16,0.1606139672943411,0.4007667242852644,0.1427537160637879,0.37782762744906295
38,5,train,10,0.15482553401222662,0.39347875928978254,0.1427537160637879,0.37782762744906295
38,-1,train,90,0.1427537160637879,0.37782762744906295,0.1427537160637879,0.37782762744906295
39,0,train,16,0.12712652830724191,0.3565480729259968,0.13886370337430334,0.37264420480439964
39,1,train,16,0.13219217726486282,0.3635824215564647,0.13886370337430334,0.37264420480439964
39,2,train,16,0.13928838556506767,0.37321359241735513,0.13886370337430334,0.37264420480439964
39,3,train,16,0.1513326218461896,0.38901493781883184,0.13886370337430334,0.37264420480439964
39,4,train,16,0.14090288344237262,0.37537032839899936,0.13886370337430334,0.37264420480439964
39,5,train,10,0.1423396238200855,0.37727923852245765,0.13886370337430334,0.37264420480439964
39,-1,train,90,0.13886370337430334,0.37264420480439964,0.13886370337430334,0.37264420480439964
40,0,train,16,0.13476314009862528,0.3671009944124713,0.1342254695839257,0.3663679428988373
40,1,train,16,0.13161560969815253,0.3627886570693088,0.1342254695839257,0.3663679428988373
40,2,train,16,0.15110536674023076,0.38872273761671156,0.1342254695839257,0.3663679428988373
40,3,train,16,0.13642447809217356,0.3693568438409847,0.1342254695839257,0.3663679428988373
40,4,train,16,0.1336546337466636,0.36558806565130597,0.1342254695839257,0.3663679428988373
40,5,train,10,0.11778958912770843,0.34320487923062576,0.1342254695839257,0.3663679428988373
40,-1,train,90,0.1342254695839257,0.3663679428988373,0.1342254695839257,0.3663679428988373
41,0,train,16,0.125291473484674,0.35396535633402604,0.13143943554178766,0.3625457702715447
41,1,train,16,0.15585340424505198,0.3947827304290956,0.13143943554178766,0.3625457702715447
41,2,train,16,0.12661145254011602,0.3558250307947939,0.13143943554178766,0.3625457702715447
41,3,train,16,0.12138241471556946,0.3483997914975976,0.13143943554178766,0.3625457702715447
41,4,train,16,0.13733821680660216,0.3705917117348986,0.13143943554178766,0.3625457702715447
41,5,train,10,0.12215965145871234,0.3495134496106156,0.13143943554178766,0.3625457702715447
41,-1,train,90,0.13143943554178766,0.3625457702715447,0.13143943554178766,0.3625457702715447
42,0,train,16,0.12483585901068114,0.3533211839257323,0.12756555597191443,0.3571632063523823
42,1,train,16,0.1303623343214268,0.36105724521386745,0.12756555597191443,0.3571632063523823
42,2,train,16,0.1361401348232972,0.36897172631964253,0.12756555597191443,0.3571632063523823
42,3,train,16,0.12722852883814326,0.35669108320526216,0.12756555597191443,0.3571632063523823
42,4,train,16,0.13803837841857539,0.3715351644441955,0.12756555597191443,0.3571632063523823
42,5,train,10,0.10878810041936277,0.329830411604756,0.12756555597191443,0.3571632063523823
42,-1,train,90,0.12756555597191443,0.3571632063523823,0.12756555597191443,0.3571632063523823
43,0,train,16,0.114857325653167,0.3389060720216842,0.12483305052116334,0.3533172094890982
43,1,train,16,0.11800813028426935,0.34352311462879664,0.12483305052116334,0.3533172094890982
43,2,train,16,0.135767320573959,0.36846617290323813,0.12483305052116334,0.3533172094890982
43,3,train,16,0.1319354915376904,0.3632292547932922,0.12483305052116334,0.3533172094890982
43,4,train,16,0.1352412770795437,0.3677516513620893,0.12483305052116334,0.3533172094890982
43,5,train,10,0.11318875799835058,0.33643536971958016,0.12483305052116334,0.3533172094890982
43,-1,train,90,0.12483305052116334,0.3533172094890982,0.12483305052116334,0.3533172094890982
44,0,train,16,0.11571797670770154,0.34017345091541396,0.12207636730470606,0.34939428630804203
44,1,train,16,0.10931602880000409,0.33062974578825194,0.12207636730470606,0.34939428630804203
44,2,train,16,0.13169827421822644,0.36290256849218694,0.12207636730470606,0.34939428630804203
44,3,train,16,0.1405679366226348,0.37492390777681117,0.12207636730470606,0.34939428630804203
44,4,train,16,0.11829974831885984,0.34394730456693484,0.12207636730470606,0.34939428630804203
44,5,train,10,0.11685823916080963,0.3418453439215015,0.12207636730470606,0.34939428630804203
44,-1,train,90,0.12207636730470606,0.34939428630804203,0.12207636730470606,0.34939428630804203
45,0,train,16,0.13363077275977092,0.36555543048868927,0.11916855503283545,0.3452079880779636
45,1,train,16,0.11968480237124993,0.34595491378393506,0.11916855503283545,0.3452079880779636
45,2,train,16,0.10409236558071719,0.3226334849030974,0.11916855503283545,0.3452079880779636
45,3,train,16,0.1334511198192374,0.365309621854171,0.11916855503283545,0.3452079880779636
45,4,train,16,0.10670598998416078,0.3266588281130035,0.11916855503283545,0.3452079880779636
45,5,train,10,0.11744627968187636,0.34270436192420484,0.11916855503283545,0.3452079880779636
45,-1,train,90,0.11916855503283545,0.3452079880779636,0.11916855503283545,0.3452079880779636
46,0,train,16,0.10923805120985774,0.33051180192219726,0.11785109053928526,0.3432944662229283
