epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
10,12,train,16,0.1951712391348182,0.44178189090864534,0.18236497017816244,0.4270421175694061
10,13,train,16,0.18520783144622838,0.4303577946851066,0.18236497017816244,0.4270421175694061
10,14,train,16,0.21233510284251214,0.46079833207436,0.18236497017816244,0.4270421175694061
10,-1,train,240,0.18236497017816244,0.4270421175694061,0.18236497017816244,0.4270421175694061
11,0,train,16,0.19335658650424792,0.4397233067557915,0.17259372602890186,0.41544401070288867
11,1,train,16,0.1981248771805732,0.4451122074045748,0.17259372602890186,0.41544401070288867
11,2,train,16,0.16679479552541238,0.4084051854781136,0.17259372602890186,0.41544401070288867
11,3,train,16,0.17634987492706466,0.4199403230544367,0.17259372602890186,0.41544401070288867
11,4,train,16,0.168939046234538,0.4110219534702958,0.17259372602890186,0.41544401070288867
11,5,train,16,0.14909671685244155,0.3861304402043972,0.17259372602890186,0.41544401070288867
11,6,train,16,0.18470719949258388,0.4297757548915293,0.17259372602890186,0.41544401070288867
11,7,train,16,0.20450036440312064,0.4522171650911989,0.17259372602890186,0.41544401070288867
11,8,train,16,0.17527920577688566,0.4186635949982822,0.17259372602890186,0.41544401070288867
11,9,train,16,0.17021831594166004,0.4125752245853597,0.17259372602890186,0.41544401070288867
11,10,train,16,0.1865768677314793,0.43194544531859497,0.17259372602890186,0.41544401070288867
11,11,train,16,0.1536368873300762,0.3919654159872733,0.17259372602890186,0.41544401070288867
11,12,train,16,0.15295769474460028,0.3910980628238911,0.17259372602890186,0.41544401070288867
11,13,train,16,0.1620467235947401,0.40255027461764337,0.17259372602890186,0.41544401070288867
11,14,train,16,0.14632073419410369,0.38251893311848456,0.17259372602890186,0.41544401070288867
11,-1,train,240,0.17259372602890186,0.41544401070288867,0.17259372602890186,0.41544401070288867
12,0,train,16,0.16627570665493926,0.40776918306186316,0.16292568805258906,0.4036405431229488
12,1,train,16,0.17965196111534606,0.42385370249101995,0.16292568805258906,0.4036405431229488
12,2,train,16,0.174887080396141,0.4181950267472594,0.16292568805258906,0.4036405431229488
12,3,train,16,0.17020784195398098,0.4125625309622542,0.16292568805258906,0.4036405431229488
12,4,train,16,0.15378932900397596,0.39215982584142395,0.16292568805258906,0.4036405431229488
12,5,train,16,0.19585821607290513,0.44255871483104375,0.16292568805258906,0.4036405431229488
12,6,train,16,0.1369615024081376,0.3700831020299868,0.16292568805258906,0.4036405431229488
12,7,train,16,0.13727362369544033,0.37050455286735723,0.16292568805258906,0.4036405431229488
12,8,train,16,0.15551629047769394,0.3943555381602925,0.16292568805258906,0.4036405431229488
12,9,train,16,0.17402765489890876,0.41716621974808643,0.16292568805258906,0.4036405431229488
12,10,train,16,0.15317371505124858,0.39137413692175493,0.16292568805258906,0.4036405431229488
12,11,train,16,0.13651374891311535,0.36947767038498464,0.16292568805258906,0.4036405431229488
12,12,train,16,0.17366830423438276,0.4167352927631433,0.16292568805258906,0.4036405431229488
12,13,train,16,0.15726087088214402,0.39656130784803506,0.16292568805258906,0.4036405431229488
12,14,train,16,0.1788194750304758,0.4228705180436156,0.16292568805258906,0.4036405431229488
12,-1,train,240,0.16292568805258906,0.4036405431229488,0.16292568805258906,0.4036405431229488
13,0,train,16,0.15088569213318087,0.38844007534390795,0.15341410055673035,0.3916811210113788
13,1,train,16,0.1464942353193784,0.38274565356040086,0.15341410055673035,0.3916811210113788
13,2,train,16,0.14078116545077446,0.37520816282535013,0.15341410055673035,0.3916811210113788
13,3,train,16,0.22205564705663158,0.4712278080256211,0.15341410055673035,0.3916811210113788
13,4,train,16,0.14654935155535437,0.38281764791523704,0.15341410055673035,0.3916811210113788
13,5,train,16,0.1459581307041181,0.3820446710845711,0.15341410055673035,0.3916811210113788
13,6,train,16,0.13207179023320675,0.3634168271189527,0.15341410055673035,0.3916811210113788
13,7,train,16,0.16793240467371248,0.4097955644876021,0.15341410055673035,0.3916811210113788
13,8,train,16,0.14047134249331095,0.37479506732788115,0.15341410055673035,0.3916811210113788
13,9,train,16,0.1384447070892298,0.372081586603301,0.15341410055673035,0.3916811210113788
13,10,train,16,0.16015158042163197,0.4001894306720656,0.15341410055673035,0.3916811210113788
13,11,train,16,0.14914928319147733,0.38619850231646075,0.15341410055673035,0.3916811210113788
13,12,train,16,0.15832916417885107,0.3979059740426764,0.15341410055673035,0.3916811210113788
13,13,train,16,0.13172921001267873,0.36294518871680714,0.15341410055673035,0.3916811210113788
13,14,train,16,0.17020780383741826,0.4125624847673601,0.15341410055673035,0.3916811210113788
13,-1,train,240,0.15341410055673035,0.3916811210113788,0.15341410055673035,0.3916811210113788
14,0,train,16,0.1628236057557056,0.4035140713230526,0.14413190951696933,0.3796470854846239
14,1,train,16,0.1403767551651388,0.37466886068252164,0.14413190951696933,0.3796470854846239
14,2,train,16,0.14087732888438348,0.3753362877265979,0.14413190951696933,0.3796470854846239
14,3,train,16,0.17404694097293982,0.41718933468263525,0.14413190951696933,0.3796470854846239
14,4,train,16,0.13400629429512206,0.36606870160548016,0.14413190951696933,0.3796470854846239
14,5,train,16,0.1225644938478628,0.35009212194487155,0.14413190951696933,0.3796470854846239
14,6,train,16,0.15687604117301807,0.39607580230685396,0.14413190951696933,0.3796470854846239
14,7,train,16,0.15470076838922112,0.39332018558576565,0.14413190951696933,0.3796470854846239
14,8,train,16,0.15544409565545214,0.394263992339463,0.14413190951696933,0.3796470854846239
14,9,train,16,0.11910705272100638,0.34511889649946204,0.14413190951696933,0.3796470854846239
14,10,train,16,0.11730147467990518,0.34249302865884024,0.14413190951696933,0.3796470854846239
14,11,train,16,0.1441848959906893,0.3797168629264301,0.14413190951696933,0.3796470854846239
14,12,train,16,0.1464676102813873,0.38271087034651535,0.14413190951696933,0.3796470854846239
14,13,train,16,0.12937316762011514,0.35968481705531463,0.14413190951696933,0.3796470854846239
14,14,train,16,0.16382811732259275,0.4047568619833304,0.14413190951696933,0.3796470854846239
14,-1,train,240,0.14413190951696933,0.3796470854846239,0.14413190951696933,0.3796470854846239
15,0,train,16,0.1599716793042842,0.39996459756368963,0.1350971118538638,0.3675555901545558
15,1,train,16,0.14672967267565826,0.38305309380770997,0.1350971118538638,0.3675555901545558
15,2,train,16,0.1382773782656484,0.3718566636025881,0.1350971118538638,0.3675555901545558
15,3,train,16,0.12249865992774951,0.3499980856058352,0.1350971118538638,0.3675555901545558
15,4,train,16,0.1286655540425258,0.3586998104857679,0.1350971118538638,0.3675555901545558
15,5,train,16,0.13577575699007913,0.3684776207452484,0.1350971118538638,0.3675555901545558
15,6,train,16,0.12484022437829309,0.35332736149114335,0.1350971118538638,0.3675555901545558
15,7,train,16,0.14369657411277026,0.3790733096813468,0.1350971118538638,0.3675555901545558
15,8,train,16,0.14726452157348918,0.38375059814088786,0.1350971118538638,0.3675555901545558
15,9,train,16,0.13216739728175209,0.36354834242745776,0.1350971118538638,0.3675555901545558
15,10,train,16,0.1550162211956903,0.3937209941007595,0.1350971118538638,0.3675555901545558
15,11,train,16,0.12160378311945323,0.34871733986060005,0.1350971118538638,0.3675555901545558
15,12,train,16,0.10929210303628416,0.33059356169817367,0.1350971118538638,0.3675555901545558
15,13,train,16,0.11990838738885852,0.34627790485224225,0.1350971118538638,0.3675555901545558
15,14,train,16,0.14074876451542107,0.3751649830613474,0.1350971118538638,0.3675555901545558
15,-1,train,240,0.1350971118538638,0.3675555901545558,0.1350971118538638,0.3675555901545558
16,0,train,16,0.13259959716168912,0.36414227598795657,0.12633372631727585,0.35543455982399325
16,1,train,16,0.1424351040537503,0.3774057551942608,0.12633372631727585,0.35543455982399325
16,2,train,16,0.1234447055692222,0.3513469874201602,0.12633372631727585,0.35543455982399325
16,3,train,16,0.12945701603222398,0.35980135635128446,0.12633372631727585,0.35543455982399325
16,4,train,16,0.10337168054028452,0.3215146661355972,0.12633372631727585,0.35543455982399325
16,5,train,16,0.11761502346366845,0.34295046794496203,0.12633372631727585,0.35543455982399325
16,6,train,16,0.14570971565669194,0.3817194200675307,0.12633372631727585,0.35543455982399325
16,7,train,16,0.11445764890323004,0.3383159010499359,0.12633372631727585,0.35543455982399325
16,8,train,16,0.11769978111375516,0.34307401696099804,0.12633372631727585,0.35543455982399325
16,9,train,16,0.12041481590277518,0.347008380162173,0.12633372631727585,0.35543455982399325
16,10,train,16,0.1291609946383461,0.3593897531070496,0.12633372631727585,0.35543455982399325
16,11,train,16,0.1545927808789324,0.39318288477365393,0.12633372631727585,0.35543455982399325
16,12,train,16,0.11226946849411112,0.33506636431326725,0.12633372631727585,0.35543455982399325
16,13,train,16,0.14503359628689094,0.380832766824089,0.12633372631727585,0.35543455982399325
16,14,train,16,0.10674396606356622,0.3267169509890269,0.12633372631727585,0.35543455982399325
16,-1,train,240,0.12633372631727585,0.35543455982399325,0.12633372631727585,0.35543455982399325
17,0,train,16,0.14203935740127516,0.37688109185958796,0.11791012744931884,0.34338044127369693
17,1,train,16,0.12169973327854691,0.3488548885690824,0.11791012744931884,0.34338044127369693
17,2,train,16,0.12493472134258041,0.35346106057468396,0.11791012744931884,0.34338044127369693
17,3,train,16,0.13668100669321506,0.36970394465465883,0.11791012744931884,0.34338044127369693
17,4,train,16,0.11443472364616765,0.3382820179172515,0.11791012744931884,0.34338044127369693
17,5,train,16,0.09981173957942036,0.3159299599269122,0.11791012744931884,0.34338044127369693
17,6,train,16,0.11025319764463204,0.332043969444759,0.11791012744931884,0.34338044127369693
17,7,train,16,0.1159801378670923,0.3405585674551329,0.11791012744931884,0.34338044127369693
17,8,train,16,0.1254503447129997,0.3541897015908279,0.11791012744931884,0.34338044127369693
17,9,train,16,0.10222248587470995,0.31972251386899536,0.11791012744931884,0.34338044127369693
17,10,train,16,0.13115603258310685,0.36215470807806277,0.11791012744931884,0.34338044127369693
17,11,train,16,0.1267069957202797,0.35595926132112327,0.11791012744931884,0.34338044127369693
17,12,train,16,0.10145305638174755,0.31851696404076746,0.11791012744931884,0.34338044127369693
17,13,train,16,0.108682651360373,0.32967051939834263,0.11791012744931884,0.34338044127369693
17,14,train,16,0.1071457276536358,0.32733122010226245,0.11791012744931884,0.34338044127369693
17,-1,train,240,0.11791012744931884,0.34338044127369693,0.11791012744931884,0.34338044127369693
18,0,train,16,0.11793746960450446,0.34342025217582095,0.1098388422446679,0.3314194355264457
18,1,train,16,0.15156846407373872,0.38931794727926267,0.1098388422446679,0.3314194355264457
18,2,train,16,0.11967879137672369,0.34594622613453047,0.1098388422446679,0.3314194355264457
18,3,train,16,0.10695205680703276,0.3270352531563421,0.1098388422446679,0.3314194355264457
18,4,train,16,0.0859301881996894,0.2931385136751727,0.1098388422446679,0.3314194355264457
18,5,train,16,0.10244701540063492,0.3200734531332377,0.1098388422446679,0.3314194355264457
18,6,train,16,0.13713937985053565,0.3703233449980377,0.1098388422446679,0.3314194355264457
18,7,train,16,0.0859158378041439,0.2931140354949655,0.1098388422446679,0.3314194355264457
18,8,train,16,0.09847873553307987,0.31381321758823333,0.1098388422446679,0.3314194355264457
18,9,train,16,0.10049216835210943,0.31700499736141297,0.1098388422446679,0.3314194355264457
18,10,train,16,0.14445903135293703,0.38007766489618544,0.1098388422446679,0.3314194355264457
18,11,train,16,0.08413552885433187,0.2900612501771512,0.1098388422446679,0.3314194355264457
18,12,train,16,0.12495926550770178,0.3534957786278385,0.1098388422446679,0.3314194355264457
18,13,train,16,0.09130699904136644,0.3021704800958665,0.1098388422446679,0.3314194355264457
18,14,train,16,0.09618170191148846,0.3101317492800253,0.1098388422446679,0.3314194355264457
18,-1,train,240,0.1098388422446679,0.3314194355264457,0.1098388422446679,0.3314194355264457
19,0,train,16,0.08378681248860678,0.28945951787530977,0.1020999146965362,0.3195307726910449
19,1,train,16,0.09300568982140178,0.30496834232654674,0.1020999146965362,0.3195307726910449
19,2,train,16,0.09156197097315281,0.30259208676558746,0.1020999146965362,0.3195307726910449
19,3,train,16,0.10140298658095573,0.31843835601408904,0.1020999146965362,0.3195307726910449
19,4,train,16,0.0879105728340053,0.2964971717133324,0.1020999146965362,0.3195307726910449
19,5,train,16,0.11003860865050363,0.3317206786597779,0.1020999146965362,0.3195307726910449
19,6,train,16,0.10879161978973415,0.3298357466826998,0.1020999146965362,0.3195307726910449
19,7,train,16,0.11514154189616929,0.33932512712171686,0.1020999146965362,0.3195307726910449
19,8,train,16,0.09339692533023913,0.30560910544393,0.1020999146965362,0.3195307726910449
19,9,train,16,0.09843783558880288,0.31374804475694007,0.1020999146965362,0.3195307726910449
19,10,train,16,0.12141551269668398,0.34844728826134375,0.1020999146965362,0.3195307726910449
19,11,train,16,0.10439795665915792,0.3231067264220259,0.1020999146965362,0.3195307726910449
19,12,train,16,0.11623456016498132,0.34093189960017134,0.1020999146965362,0.3195307726910449
19,13,train,16,0.09177567870235252,0.30294500937026925,0.1020999146965362,0.3195307726910449
19,14,train,16,0.11420044827129568,0.33793556822461834,0.1020999146965362,0.3195307726910449
19,-1,train,240,0.1020999146965362,0.3195307726910449,0.1020999146965362,0.3195307726910449
20,0,train,16,0.08997106985730483,0.299951779220102,0.09481252537405999,0.307916425956882
20,1,train,16,0.10098085740498879,0.3177748533238412,0.09481252537405999,0.307916425956882
20,2,train,16,0.12236542596565084,0.349807698551148,0.09481252537405999,0.307916425956882
20,3,train,16,0.09381879102764873,0.30629853252611045,0.09481252537405999,0.307916425956882
20,4,train,16,0.09053038641886871,0.3008826788282581,0.09481252537405999,0.307916425956882
20,5,train,16,0.08986512354756451,0.2997751216288045,0.09481252537405999,0.307916425956882
20,6,train,16,0.07060696280606993,0.265719707221858,0.09481252537405999,0.307916425956882
20,7,train,16,0.10334374024539153,0.32147121215653435,0.09481252537405999,0.307916425956882
20,8,train,16,0.09532585025066365,0.30874884655762463,0.09481252537405999,0.307916425956882
20,9,train,16,0.10383856136613487,0.32223991274535635,0.09481252537405999,0.307916425956882
20,10,train,16,0.1187527564297727,0.34460521822771734,0.09481252537405999,0.307916425956882
20,11,train,16,0.08921306887078759,0.29868556856799694,0.09481252537405999,0.307916425956882
