0,1,2,3,4
0.8913043478260869,0.8888888999267857,0.4038718599968907,0.41703542740486443,0.8984573075364854
0.8913043478260869,0.9444444069155955,0.44691139330678403,0.4016113632749548,0.92202216563455
0.8913043478260869,1.0,0.4910928805955241,0.38755583366507723,0.9434961790956089
0.8925340071968411,0.9466694415939076,0.4482472943300867,0.40052876612549426,0.9236761556588077
0.8928651892620584,0.9661901606643136,0.46355281234198137,0.39532798250803497,0.9316219037386806
0.8946607506793478,0.966144662453943,0.46291769065440674,0.39462166231832985,0.9327010184844525
0.8947812951129416,0.68822525190412,0.259453832034049,0.48597613924698374,0.7931298090214516
0.8949992967688519,0.6758675704055003,0.25132187538771367,0.4911349191432405,0.7852482341530805
0.8950208581012228,0.9175861510600188,0.42471486328983665,0.4074032564556892,0.9131733214016967
0.8962696241295856,0.9429466349702423,0.44408176765843344,0.40002654918266817,0.9244434418223229
0.8967364767323369,0.9479128937755865,0.4478295521405192,0.39852833414572386,0.9267324121253965
0.8975524238918139,0.7422984344840672,0.2950196380328653,0.46338264692625025,0.8276481069222767
0.8987783680791441,0.9106091296430775,0.41808454008556245,0.40787197445952406,0.9124572148583475
0.8996205205502718,0.8700770787367392,0.3868585331749854,0.41933436907131943,0.894944988494657
0.8997384776239811,0.9417716287862608,0.44202303673226756,0.3989763591918922,0.9260479202464521
0.9014298148777173,0.9062372284636009,0.4138538270101933,0.4080745239700772,0.9121477600717462
0.9020966903023098,0.857390329941498,0.37652327731349106,0.4222493803780898,0.8904914393379874
0.9021199101987094,0.7582223610789633,0.30465418814905293,0.455723376959649,0.8393499261300765
0.9025041663128398,0.807188319874274,0.339387391330823,0.4382919837014934,0.8659815781460511
0.9026298191236413,0.996870756273637,0.48483819396171374,0.3838338322773328,0.949182646281187
0.90337146261464,0.9207520516414622,0.4244510265689531,0.403268557441167,0.9194903072969101
0.9052952642026155,0.7473063668685609,0.29609476586244415,0.4586309738600952,0.8349077046903619
0.9053394483483356,0.8429309390810752,0.36471520414909236,0.42553724937048365,0.8854682388638315
0.9059540458347486,0.887860521163125,0.39832644616111484,0.4116295762416404,0.9067163574527519
0.9092597629712975,0.7970126153225654,0.3299478423382029,0.4392518577967254,0.8645150841885917
0.910343601392663,0.8642497315307565,0.3790759681325399,0.41703546154277715,0.8984572553806413
0.9119796752929688,0.6847299363323078,0.25208139479126973,0.4813560377855531,0.8001883919228484
0.9130434782608695,0.6666666501098215,0.24013261420217133,0.4888220361810422,0.7887818526820554
0.9130434782608695,0.6666666501098215,0.24013261420215856,0.488822036181054,0.7887818526820513
0.9130434782608695,0.7222222001464287,0.2766403848140583,0.46556956524941395,0.8243069369476742
0.9130434782608695,0.7222222001464287,0.2766403848140671,0.4655695652494069,0.8243069369476762
0.9130434782608695,0.7777777005125007,0.31507909138901957,0.4446313920014857,0.856296241275264
0.9130434782608695,0.7777777005125007,0.3150790913890165,0.44463139200148777,0.8562962412752637
0.9130434782608695,0.8333333002196431,0.3552308357849512,0.4257461845426808,0.885149028074576
0.9130434782608695,0.8333333002196431,0.355230835784965,0.4257461845426717,0.8851490280745764
0.9130434782608695,0.8888888999267857,0.39689414337766865,0.4086725942040687,0.9112340294182668
0.9130434782608695,0.8888888999267857,0.3968941433776656,0.4086725942040703,0.9112340294182671
0.9130434782608695,0.8888888999267857,0.39689414337767903,0.40867259420406316,0.9112340294182661
0.9130434782608695,0.8888888999267857,0.39689414337767276,0.4086725942040665,0.9112340294182667
0.9130434782608695,0.9444444002928575,0.43988742076878523,0.3931931000793279,0.9348835733651133
0.9130434782608695,0.9444444002928575,0.4398874207687921,0.3931931000793246,0.9348835733651124
0.9130434782608695,1.0,0.48404997570852604,0.3791148719532069,0.9563922655794348
0.9130434782608695,1.0,0.4840499757085395,0.3791148719532012,0.9563922655794325
0.9136408266813859,0.9105120734170249,0.4132942007419445,0.4022477878831233,0.9210498372355386
0.9151419598123302,0.7579140560661135,0.3005055434895517,0.45112305872663844,0.8463782842498182
0.9192609704059105,0.9457943461023034,0.4390340747950173,0.3905421492668003,0.9389336913622915
0.9202080104662025,0.6879796311068681,0.2518688560025064,0.47718175290481296,0.8065658570349405
0.9210154657778533,0.9058105585650381,0.4074201527722562,0.4008783482398808,0.9231420647181967
0.9216619076936141,0.7109261269996116,0.26658578454645654,0.4671436075956021,0.8219021178146639
0.9238502834154212,0.9427238129487112,0.4352376859228714,0.3896956191682153,0.9402270185606745
0.925909888226053,0.9110337133791561,0.4099778899336492,0.3976440045884372,0.928083489270441
0.9262261432150137,0.7980790913868312,0.32566437260132086,0.43283178557382224,0.8743236592591985
0.9278402577275815,0.8314453231714041,0.34943080723249204,0.4210719638824615,0.892290294192853
0.9284934665845789,0.8253360460068367,0.34476127262256795,0.42284408541539303,0.8895828500261066
0.9287378725798235,0.8203152986242255,0.3410232573927654,0.4244197292910086,0.8871755840792545
0.9290792050568953,0.722885798498559,0.2725196550369657,0.45983046088695867,0.8330751305166331
0.929882348102072,0.8824117627774969,0.3869085502511407,0.40451707639899587,0.9175828222251201
0.9298988673997963,0.7278938302241234,0.27567045830979753,0.45756637687031176,0.8365341941022514
0.9319083172342052,0.9755493809561181,0.4587816511412315,0.378321277678505,0.957604717519034
0.932160817021909,0.9751145650897596,0.45836160749073507,0.37834229763658156,0.9575726032639857
0.9347826086956522,0.6666666501098215,0.23421522256520558,0.4817300085243554,0.7996170400846423
0.9347826086956522,0.7222221935236908,0.2705033559559224,0.4582143091172691,0.8355442843529424
0.9347826086956522,0.7777777005125007,0.30878010962512153,0.43708202639934807,0.8678301487879775
0.9347826086956522,0.8333333002196431,0.3488187502028279,0.4180612633687709,0.8968900371518667
0.9347826086956522,0.8888888999267857,0.39040926223366085,0.40090042713366014,0.9231083326230416
0.9347826086956522,0.8888888999267857,0.3904092622336351,0.4009004271336738,0.9231083326230436
0.9347826086956522,0.9444444069155955,0.43336234311281996,0.38537274927201415,0.9468314915985502
0.9347826086956522,1.0,0.47751063125468746,0.37127743029510646,0.9683662951847083
0.934823409370754,0.9177277120857353,0.41253537313480687,0.3926353269092821,0.935735738235061
0.9354417220405911,0.957128566220261,0.4431512646927915,0.38180607647360026,0.9522806480380586
0.9359920999278193,0.8873076881048011,0.3888578714872041,0.4009482242468974,0.9230353082773473
0.9367716913637908,0.8857368077541666,0.38743992961591334,0.4011434994963024,0.9227369670941464
0.9373164964758832,0.8750253568082906,0.3791699370678459,0.40415127372414744,0.918141694909528
0.9375396728515626,0.6907852216249616,0.2489750294340937,0.47032957699546424,0.817034599359081
0.938017870032269,0.9369183207782776,0.4265368475120378,0.3862697957410748,0.9454609855780505
0.9380748582922894,0.7572789189307324,0.2935302360808729,0.44352917123847896,0.8579802122218398
0.9381264064622962,0.8406415247662257,0.3532553011492112,0.41456382259969743,0.9022334210184705
0.9387784211531931,0.7791222819041299,0.3086161747955554,0.4352638089665466,0.8706080181896207
0.939298679517663,0.9735774607031558,0.45507150965562726,0.37625304505626106,0.9607645596881724
0.9395999410878058,0.8845182901812281,0.3857077418774761,0.4005371537926975,0.9236633409955798
0.9396670134171196,0.8775219965965749,0.3803876339225304,0.4025994170012879,0.9205126188861719
0.9401696910028873,0.8068737563739714,0.328031428863965,0.42506120248553997,0.8861955424588823
0.9407079945439878,0.6993417660656863,0.2537233230164306,0.465700124877949,0.8241074681764043
0.9407574197520381,0.8714459986906847,0.37549354814337127,0.4040622735476523,0.9182776692229222
0.9414064490276834,0.9685822936462445,0.4505019135419767,0.37680118128479256,0.9599271181205328
0.9424246746560802,0.7868137146308536,0.3130547373183627,0.4313065800158316,0.8766538656329268
0.9425129766049594,0.679737948189658,0.24053250675700746,0.47353561862020077,0.8121364145935519
0.9439835258152174,0.7340769178042047,0.2760198466864472,0.4505275104229578,0.8472881619026124
0.946676370371943,0.9811812249350061,0.4590377284577362,0.3718354491039261,0.967513755028271
0.9473411228345789,0.6974578620013451,0.250754607832757,0.46441433690290757,0.8260718927872572
0.9492486041525136,0.9249051044422346,0.4140115513853817,0.3857476632574795,0.9462586986697682
0.9497439840565557,0.6879543488043806,0.24396146228907645,0.4677351901552296,0.8209982990186921
0.9511710125467051,0.6741581589318053,0.23475346474552397,0.47333935769386104,0.8124362616922522
0.951944699494735,0.7525849043295819,0.28655404798472656,0.440829764080909,0.862104361737912
0.9536645640497622,0.9999445676825616,0.4721320465003147,0.36489802437078644,0.9781127403556894
0.9537637461786684,0.675014727313728,0.234647245168149,0.4721789196875484,0.814209176840954
0.9565217391304348,0.6666666501098215,0.22867828173270405,0.47509395332869286,0.8097555935618401
0.9565217391304348,0.6666666501098215,0.22867828173269023,0.47509395332870574,0.8097555935618356
0.9565217391304348,0.7222222001464287,0.26475777457615784,0.45132818904680894,0.8460648865068338
0.9565217391304348,0.7222222001464287,0.2647577745761598,0.4513281890468114,0.8460648865068301
0.9565217391304348,0.7777777005125007,0.3028818231798697,0.4300128964240396,0.8786303531531787
0.9565217391304348,0.7777777005125007,0.30288182317987156,0.43001289642403834,0.8786303531531788
0.9565217391304348,0.8333333002196431,0.3428150769544685,0.4108658267082572,0.9078832126489337
0.9565217391304348,0.8333333002196431,0.34281507695447294,0.41086582670825506,0.9078832126489331
0.9565217391304348,0.8888888999267857,0.384339112610211,0.3936253181582262,0.9342232313430209
0.9565217391304348,0.8888888999267857,0.38433911261025255,0.39362531815820284,0.9342232313430193
0.9565217391304348,0.8888888999267857,0.38433911261025827,0.3936253181581974,0.9342232313430213
0.9565217391304348,0.8888888999267857,0.38433911261026954,0.39362531815819385,0.934223231343018
0.9565217391304348,0.9444444002928575,0.4272570321375939,0.37805550720360437,0.9580107611839866
0.9565217391304348,0.9444444002928575,0.42725703213761596,0.37805550720359243,0.9580107611839854
0.9565217391304348,1.0,0.47139495650136626,0.3639477591915501,0.9795645538281946
0.9565217391304348,1.0,0.4713949565013145,0.36394775919157324,0.9795645538282023
0.9567902938179348,0.9308292098510579,0.41654686142976743,0.38164100269871626,0.9525328474615185
0.9568086043648097,0.9626314654894086,0.4415017697034877,0.37319193275742685,0.9654413216839465
0.960206935716712,0.8130198890757606,0.32704253171136793,0.4164629655968266,0.8993319136817576
0.9615338532820992,0.9365967537324924,0.41976345537275905,0.37853969841226065,0.9572710147055062
0.9616941369098165,0.9284040956336619,0.4133375879804271,0.3807196743324247,0.9539404513219503
0.9629336149796196,0.7364953761698653,0.2727269090195556,0.4436639294738046,0.8577743288265163
0.964471435546875,0.9722172827634301,0.4470383913110076,0.3682658589384459,0.9729673686160127
0.9659360139266304,0.7922858678386264,0.31068859002571775,0.42187060818501537,0.8910701268295521
0.9662083501401155,0.8136726095806515,0.3259463356963651,0.41436190231713466,0.9025419144717001
0.966581394361413,0.7563519674002342,0.28536693266894037,0.43486342999610705,0.8712197164777253
0.9687335470448369,0.7661573781109897,0.29160812481176024,0.43051692964779725,0.8778602920788501
0.9687751438306725,0.8808397896750851,0.3749770439121205,0.39211310261782956,0.9365335915906753
0.969848168414572,0.6850812063582259,0.23712365649621187,0.4630054255657861,0.8282244250545587
0.9702610845151155,0.7624750033030905,0.28866806309823545,0.4314346734074316,0.8764581647741339
0.9719959424889606,0.7870822335448967,0.30545324739429275,0.4218722821007948,0.8910675694240033
0.9728089705757473,0.8661742660930051,0.36289012719429764,0.39531539897878737,0.9316411288325576
0.9729725713315217,0.9654778851875512,0.4394548533484746,0.36730553825483253,0.9744345448704582
0.9732984459918478,0.8288527199088447,0.335150679597159,0.4070841672187809,0.9136608253776394
0.9742005721382473,0.7260256220489493,0.26287763323450686,0.44448740581826407,0.8565162231131529
0.9746597953464674,0.8772748360127276,0.37075982372603383,0.3913585394342978,0.937686411897679
0.9748208087423573,0.9071046746927629,0.39342849798911467,0.3825483971995775,0.9511465317361748
0.9750851175059443,0.9905686580908831,0.4588948719416734,0.36034176546455376,0.9850737847133706
0.9759938115658967,0.6751598646179888,0.2293453062646949,0.4656494611184101,0.8241848721792842
0.9770958278490149,0.8431704504024804,0.34469261533155615,0.4012511804667745,0.9225724522965122
0.9782608695652174,0.6666666501098215,0.2234741522718427,0.46885677446182195,0.8192847444842114
0.9782608695652174,0.7222221935236908,0.2593545140324064,0.4448523584281207,0.8559586491565813
0.9782608695652174,0.7777777005125007,0.2973338751008122,0.42336364898057743,0.8887890617234204
0.9782608695652174,0.8333333002196431,0.3371684080106667,0.4040982617449052,0.9182226865183664
0.9782608695652174,0.8888888999267857,0.378631410096827,0.3867846041131531,0.944674462250998
0.9782608695652174,0.8888888999267857,0.3786314100968231,0.38678460411315513,0.9446744622509985
0.9782608695652174,0.9444444069155955,0.4215185025423531,0.3711778387370208,0.9685184509922468
0.9782608695652174,1.0,0.46564936065321705,0.35706162976844164,0.9900851702709981
0.9786114900008492,0.6967386823201703,0.24253711414919776,0.4554330483495997,0.8397934896707931
0.9812257849651834,0.6833128359590834,0.23329508022345155,0.46054974049131214,0.8319762163998898
0.981821872877038,0.8766516694763633,0.36846775428273154,0.38936310127783064,0.9407350388098131
0.9820114799167801,0.9631919478101751,0.4353233176400574,0.36511100787715983,0.9777873445286668
0.9823640906292459,0.7414843840803947,0.2713028757748333,0.4359398229784167,0.8695752051691542
0.9830945222274117,0.8616797780323117,0.3569157861824148,0.39357605622810554,0.9342984936333332
0.9836355458135192,0.9723932157996013,0.4422065089790488,0.36226262218261324,0.9821391031918676
0.9848159126613453,0.6691789361167377,0.22353545384751267,0.46590010001440946,0.8238019465139917
0.9850826760996942,0.9048694012614329,0.38910420129605,0.3800617343514978,0.954945650869686
0.9852294258449389,0.8565224863480534,0.3525396067780399,0.39455154694211825,0.9328081406331444
0.9853974715523098,0.8316807615089113,0.33417717515230116,0.4025064294023618,0.92065468517654
0.9856175298276155,0.9040852028494992,0.38836904673401534,0.3801264930217565,0.9548467126869216
0.9859393575917119,0.9145469103436901,0.39633047636847885,0.37705012757078293,0.9595467784219078
0.986409328294837,0.9720999609589592,0.4412751351962236,0.3615000689899533,0.9833041306209086
0.9878767594047214,0.9676110359982237,0.437345629848142,0.36220476363081766,0.9822274993857428
0.9879295017408289,0.7297981985490243,0.26210301510578615,0.43900880205174264,0.8648864243290499
0.9882915330969769,0.6855542685367955,0.23308933295699721,0.4575996910597291,0.8364832967421703
0.9885184909986413,0.8073008733073523,0.3157534696800504,0.4098308395607736,0.9094644641957204
0.9942796126655911,0.6960761767198175,0.23846895853957642,0.4513564088281616,0.8460217723744128
0.9956497855808424,0.6802112587209043,0.22802639661891488,0.45797609996792266,0.8359082198729935
0.996820466414742,0.8302907812479822,0.33037941422290623,0.3996312888126721,0.9250473199216602
1.0,0.6666666501098215,0.218567977009908,0.462976695403239,0.8282683189464239
1.0,0.7222222001464287,0.2542577015110605,0.43874379153814486,0.8652913069265281
1.0,0.7777777005125007,0.29209947837531525,0.4170901946241521,0.8983736342749908
1.0,0.8333333002196431,0.33184118371457255,0.3977135530152227,0.9279772333060805
1.0,0.8888888999267857,0.37324793489644065,0.3803324783535872,0.9545320086586169
1.0,0.8888888999267857,0.37324793489635233,0.38033247835363615,0.9545320086586208
1.0,0.9444444002928575,0.416107955976601,0.3646932757796756,0.9784255548938181
1.0,1.0,0.46023460146708,0.3505720099736021,1.0
