epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
225,-1,train,90,0.026085107676189948,0.1615088470523827,0.026085107676189948,0.1615088470523827
226,0,train,16,0.033055390738381873,0.1818114153137307,0.026534583108098253,0.1628943925004733
226,1,train,16,0.034818521465213186,0.18659721719579095,0.026534583108098253,0.1628943925004733
226,2,train,16,0.030301114572100666,0.1740721533505594,0.026534583108098253,0.1628943925004733
226,3,train,16,0.03222651573061937,0.17951745244019973,0.026534583108098253,0.1628943925004733
226,4,train,16,0.013786487538692584,0.11741587430451039,0.026534583108098253,0.1628943925004733
226,5,train,10,0.01501946860358185,0.1225539416076931,0.026534583108098253,0.1628943925004733
226,-1,train,90,0.026534583108098253,0.1628943925004733,0.026534583108098253,0.1628943925004733
227,0,train,16,0.032568234239774146,0.1804667122761817,0.027059478666152745,0.16449765550351392
227,1,train,16,0.010825376164235435,0.10404506794767081,0.027059478666152745,0.16449765550351392
227,2,train,16,0.04597293985363907,0.21441301232350396,0.027059478666152745,0.16449765550351392
227,3,train,16,0.017130239450567766,0.13088254066363383,0.027059478666152745,0.16449765550351392
227,4,train,16,0.030844693413729807,0.17562657376869198,0.027059478666152745,0.16449765550351392
227,5,train,10,0.025015388874970273,0.15816253941743055,0.027059478666152745,0.16449765550351392
227,-1,train,90,0.027059478666152745,0.16449765550351392,0.027059478666152745,0.16449765550351392
228,0,train,16,0.031052815680469078,0.1762180912405678,0.026425396591519424,0.16255890191410444
228,1,train,16,0.021995846172504805,0.14830996653126452,0.026425396591519424,0.16255890191410444
228,2,train,16,0.005291936525370906,0.07274569764165374,0.026425396591519424,0.16255890191410444
228,3,train,16,0.03973788437420329,0.1993436338943466,0.026425396591519424,0.16255890191410444
228,4,train,16,0.04414386888144351,0.2101044237550545,0.026425396591519424,0.16255890191410444
228,5,train,10,0.016330027915124976,0.12778899762939286,0.026425396591519424,0.16255890191410444
228,-1,train,90,0.026425396591519424,0.16255890191410444,0.026425396591519424,0.16255890191410444
229,0,train,16,0.05051620976395876,0.22475811390016326,0.026341381670245963,0.16230028240963096
229,1,train,16,0.038323639961427895,0.19576424587096566,0.026341381670245963,0.16230028240963096
229,2,train,16,0.009911162000804078,0.09955481907373484,0.026341381670245963,0.16230028240963096
229,3,train,16,0.02206161880540895,0.1485315414496495,0.026341381670245963,0.16230028240963096
229,4,train,16,0.020912556628177956,0.1446117444337698,0.026341381670245963,0.16230028240963096
229,5,train,10,0.016323102861698125,0.12776189910023303,0.026341381670245963,0.16230028240963096
229,-1,train,90,0.026341381670245963,0.16230028240963096,0.026341381670245963,0.16230028240963096
230,0,train,16,0.03521664191601733,0.18766097600731307,0.027140721056800265,0.16474441130672768
230,1,train,16,0.026347478597037538,0.16231906418236133,0.027140721056800265,0.16474441130672768
230,2,train,16,0.021795255145449232,0.14763216162289716,0.027140721056800265,0.16474441130672768
230,3,train,16,0.01735795531175358,0.1317495932128581,0.027140721056800265,0.16474441130672768
230,4,train,16,0.031174237780473388,0.1765622773427931,0.027140721056800265,0.16474441130672768
230,5,train,10,0.030952757590070542,0.1759339580355951,0.027140721056800265,0.16474441130672768
230,-1,train,90,0.027140721056800265,0.16474441130672768,0.027140721056800265,0.16474441130672768
231,0,train,16,0.015376013586531715,0.12400005478438997,0.025446005431968455,0.15951804108616824
231,1,train,16,0.038344587838631365,0.19581774137863853,0.025446005431968455,0.15951804108616824
231,2,train,16,0.033560070242321084,0.18319407807656088,0.025446005431968455,0.15951804108616824
231,3,train,16,0.05146558601496553,0.226860278618725,0.025446005431968455,0.15951804108616824
231,4,train,16,0.008708125906969592,0.09331733979796891,0.025446005431968455,0.15951804108616824
231,5,train,10,0.005221649002391433,0.07226097842121591,0.025446005431968455,0.15951804108616824
231,-1,train,90,0.025446005431968455,0.15951804108616824,0.025446005431968455,0.15951804108616824
232,0,train,16,0.030674413434483645,0.17514112433829937,0.02804162596808558,0.16745634048337968
232,1,train,16,0.039705573200875054,0.19926257350760843,0.02804162596808558,0.16745634048337968
232,2,train,16,0.01977850491854074,0.14063607260777988,0.02804162596808558,0.16745634048337968
232,3,train,16,0.006126400584214432,0.0782713267053423,0.02804162596808558,0.16745634048337968
232,4,train,16,0.023582822711691515,0.15356699746915517,0.02804162596808558,0.16745634048337968
232,5,train,10,0.048382040958708086,0.2199591802101201,0.02804162596808558,0.16745634048337968
232,-1,train,90,0.02804162596808558,0.16745634048337968,0.02804162596808558,0.16745634048337968
233,0,train,16,0.03918466624006334,0.19795117135309742,0.02934923732311887,0.17131619107112692
233,1,train,16,0.0045379166431579205,0.06736406047112897,0.02934923732311887,0.17131619107112692
233,2,train,16,0.020235362708942887,0.14225105521205417,0.02934923732311887,0.17131619107112692
233,3,train,16,0.011185520472580838,0.10576162098124649,0.02934923732311887,0.17131619107112692
233,4,train,16,0.03032030382316282,0.17412726329659817,0.02934923732311887,0.17131619107112692
233,5,train,10,0.07063165405080542,0.2657661642324045,0.02934923732311887,0.17131619107112692
233,-1,train,90,0.02934923732311887,0.17131619107112692,0.02934923732311887,0.17131619107112692
234,0,train,16,0.011413275097258138,0.10683293077164054,0.026326029718738292,0.16225298061588359
234,1,train,16,0.05175552113576748,0.2274983980949481,0.026326029718738292,0.16225298061588359
234,2,train,16,0.019790162523910245,0.14067751250256824,0.026326029718738292,0.16225298061588359
234,3,train,16,0.02092537479418513,0.1446560568873116,0.026326029718738292,0.16225298061588359
234,4,train,16,0.030111390363129365,0.17352633910484416,0.026326029718738292,0.16225298061588359
234,5,train,10,0.023960454398179395,0.15479164834763984,0.026326029718738292,0.16225298061588359
234,-1,train,90,0.026326029718738292,0.16225298061588359,0.026326029718738292,0.16225298061588359
235,0,train,16,0.04820172463539729,0.21954891171535626,0.025666522016205225,0.1602077464300813
235,1,train,16,0.008463679848036998,0.09199826002722551,0.025666522016205225,0.1602077464300813
235,2,train,16,0.021053771896553126,0.14509917951716034,0.025666522016205225,0.1602077464300813
235,3,train,16,0.030498755883257234,0.174638930033533,0.025666522016205225,0.1602077464300813
235,4,train,16,0.030845324098315113,0.17562836928672745,0.025666522016205225,0.1602077464300813
235,5,train,10,0.014935875735671593,0.1222124205458332,0.025666522016205225,0.1602077464300813
235,-1,train,90,0.025666522016205225,0.1602077464300813,0.025666522016205225,0.1602077464300813
236,0,train,16,0.01946219790862787,0.1395069815766504,0.026144637239705074,0.16169303398633186
236,1,train,16,0.020975297654479058,0.14482851119333878,0.026144637239705074,0.16169303398633186
236,2,train,16,0.022527686761977233,0.15009226083305305,0.026144637239705074,0.16169303398633186
236,3,train,16,0.04012992628498884,0.20032455237685878,0.026144637239705074,0.16169303398633186
236,4,train,16,0.02944884556270458,0.17160665943577066,0.026144637239705074,0.16169303398633186
236,5,train,10,0.02432386926545284,0.15596111459416043,0.026144637239705074,0.16169303398633186
236,-1,train,90,0.026144637239705074,0.16169303398633186,0.026144637239705074,0.16169303398633186
237,0,train,16,0.02033057865716127,0.14258533815635208,0.02479996623471596,0.1574800502753157
237,1,train,16,0.026052192734392066,0.16140691662500734,0.02479996623471596,0.1574800502753157
237,2,train,16,0.020522756382543788,0.1432576573260354,0.02479996623471596,0.1574800502753157
237,3,train,16,0.029204540618800474,0.17089336037073083,0.02479996623471596,0.1574800502753157
237,4,train,16,0.04830638174064536,0.21978712824149954,0.02479996623471596,0.1574800502753157
237,5,train,10,0.004383347274752801,0.06620685217371991,0.02479996623471596,0.1574800502753157
237,-1,train,90,0.02479996623471596,0.1574800502753157,0.02479996623471596,0.1574800502753157
238,0,train,16,0.020168000700334088,0.14201408627433437,0.026039507343619313,0.16136761553551973
238,1,train,16,0.03488987340949595,0.18678831175824667,0.026039507343619313,0.16136761553551973
238,2,train,16,0.03283324938236568,0.18119947401238692,0.026039507343619313,0.16136761553551973
238,3,train,16,0.009779861945591675,0.09889318452548525,0.026039507343619313,0.16136761553551973
238,4,train,16,0.03285936000092681,0.18127150907113565,0.026039507343619313,0.16136761553551973
238,5,train,10,0.025706698623001678,0.1603330864887272,0.026039507343619313,0.16136761553551973
238,-1,train,90,0.026039507343619313,0.16136761553551973,0.026039507343619313,0.16136761553551973
239,0,train,16,0.03339170894272931,0.18273398409362532,0.027461286728934563,0.16571447350468385
239,1,train,16,0.02662453240537241,0.16317025588437498,0.027461286728934563,0.16571447350468385
239,2,train,16,0.009655834388556517,0.09826410529057147,0.027461286728934563,0.16571447350468385
239,3,train,16,0.030117398163045813,0.17354364915791592,0.027461286728934563,0.16571447350468385
239,4,train,16,0.01494948342569119,0.12226808015868733,0.027461286728934563,0.16571447350468385
239,5,train,10,0.05002876304821214,0.22367110463404105,0.027461286728934563,0.16571447350468385
239,-1,train,90,0.027461286728934563,0.16571447350468385,0.027461286728934563,0.16571447350468385
240,0,train,16,0.06058695360426328,0.24614417239549524,0.02453601547468777,0.15663976338940178
240,1,train,16,0.011045303856609833,0.10509664055815406,0.02453601547468777,0.15663976338940178
240,2,train,16,0.0191797457549096,0.13849095910892378,0.02453601547468777,0.15663976338940178
240,3,train,16,0.022388853614095445,0.14962905337565777,0.02453601547468777,0.15663976338940178
240,4,train,16,0.029448928518126864,0.1716069011378239,0.02453601547468777,0.15663976338940178
240,5,train,10,0.004566307500121614,0.06757445893325091,0.02453601547468777,0.15663976338940178
240,-1,train,90,0.02453601547468777,0.15663976338940178,0.02453601547468777,0.15663976338940178
241,0,train,16,0.004789170453125871,0.06920383264766389,0.024821816877125046,0.15754941090694388
241,1,train,16,0.026437815068297888,0.16259709427999594,0.024821816877125046,0.15754941090694388
241,2,train,16,0.019912142254139256,0.14111039031247577,0.024821816877125046,0.15754941090694388
241,3,train,16,0.05611190903642107,0.2368795243080775,0.024821816877125046,0.15754941090694388
241,4,train,16,0.031106490296663073,0.17637032147349246,0.024821816877125046,0.15754941090694388
241,5,train,10,0.01057337415410312,0.10282691356888585,0.024821816877125046,0.15754941090694388
241,-1,train,90,0.024821816877125046,0.15754941090694388,0.024821816877125046,0.15754941090694388
242,0,train,16,0.01764177647377324,0.13282234930076053,0.02433755141545585,0.15600497240618919
242,1,train,16,0.030568365787115973,0.1748381130849792,0.02433755141545585,0.15600497240618919
242,2,train,16,0.02444912093513882,0.1563621467463875,0.02433755141545585,0.15600497240618919
242,3,train,16,0.036917776288718715,0.19213999138315457,0.02433755141545585,0.15600497240618919
242,4,train,16,0.03185456904011196,0.17847848340937897,0.02433755141545585,0.15600497240618919
242,5,train,10,0.0045936999678764,0.06777683946508867,0.02433755141545585,0.15600497240618919
242,-1,train,90,0.02433755141545585,0.15600497240618919,0.02433755141545585,0.15600497240618919
243,0,train,16,0.03709231663256207,0.19259365678173845,0.025390530133150447,0.15934406212077828
243,1,train,16,0.018336975464895922,0.13541408887149048,0.025390530133150447,0.15934406212077828
243,2,train,16,0.021906991087820196,0.14801010468147166,0.025390530133150447,0.15934406212077828
243,3,train,16,0.032516030080673726,0.1803220177368081,0.025390530133150447,0.15934406212077828
243,4,train,16,0.01951150748178698,0.13968359775502268,0.025390530133150447,0.15934406212077828
243,5,train,10,0.022979360051163793,0.1515894457116451,0.025390530133150447,0.15934406212077828
243,-1,train,90,0.025390530133150447,0.15934406212077828,0.025390530133150447,0.15934406212077828
244,0,train,16,0.005228400292887428,0.07230767796636418,0.024147424383396163,0.1553944155476514
244,1,train,16,0.0675406187164936,0.25988578013522323,0.024147424383396163,0.1553944155476514
244,2,train,16,0.019199654843708832,0.13856281912442758,0.024147424383396163,0.1553944155476514
244,3,train,16,0.02442448210129931,0.15628333916735754,0.024147424383396163,0.1553944155476514
244,4,train,16,0.02401120663458686,0.1549554988846374,0.024147424383396163,0.1553944155476514
244,5,train,10,0.004480183711400938,0.0669341744656714,0.024147424383396163,0.1553944155476514
244,-1,train,90,0.024147424383396163,0.1553944155476514,0.024147424383396163,0.1553944155476514
245,0,train,16,0.018613323798422607,0.13643065564022847,0.02465240522461713,0.15701084428986786
245,1,train,16,0.032099900673671584,0.1791644514787227,0.02465240522461713,0.15701084428986786
245,2,train,16,0.02149682266349706,0.14661794795828054,0.02465240522461713,0.15701084428986786
245,3,train,16,0.042066053574798194,0.20510010622814948,0.02465240522461713,0.15701084428986786
245,4,train,16,0.019439031327710465,0.13942392666866926,0.02465240522461713,0.15701084428986786
245,5,train,10,0.01419929930960283,0.11916081281026422,0.02465240522461713,0.15701084428986786
245,-1,train,90,0.02465240522461713,0.15701084428986786,0.02465240522461713,0.15701084428986786
246,0,train,16,0.0219310830823663,0.14809146863464587,0.026354092899656702,0.16233943729007042
246,1,train,16,0.018472339906611585,0.1359129865267171,0.026354092899656702,0.16233943729007042
246,2,train,16,0.011150614385820242,0.10559646957081587,0.026354092899656702,0.16233943729007042
246,3,train,16,0.031021256942226516,0.17612852393132272,0.026354092899656702,0.16233943729007042
246,4,train,16,0.03261437491391517,0.18059450410772518,0.026354092899656702,0.16233943729007042
246,5,train,10,0.04293488816700041,0.20720735548479066,0.026354092899656702,0.16233943729007042
246,-1,train,90,0.026354092899656702,0.16233943729007042,0.026354092899656702,0.16233943729007042
247,0,train,16,0.008349746586592098,0.09137694778548963,0.02381808524204808,0.15433108968075124
247,1,train,16,0.01711165347428824,0.13081151888992132,0.02381808524204808,0.15433108968075124
247,2,train,16,0.041279778025225124,0.20317425532095626,0.02381808524204808,0.15433108968075124
247,3,train,16,0.014199204746190889,0.11916041602055143,0.02381808524204808,0.15433108968075124
247,4,train,16,0.058167024194071715,0.2411784073960016,0.02381808524204808,0.15433108968075124
247,5,train,10,0.003801104425920395,0.06165309745601104,0.02381808524204808,0.15433108968075124
247,-1,train,90,0.02381808524204808,0.15433108968075124,0.02381808524204808,0.15433108968075124
248,0,train,16,0.019059519728876064,0.1380562194501793,0.02487434492271039,0.15771602620758104
248,1,train,16,0.03550408186507756,0.18842526864801748,0.02487434492271039,0.15771602620758104
248,2,train,16,0.018442557536634426,0.13580337822246702,0.02487434492271039,0.15771602620758104
248,3,train,16,0.014983329684862568,0.12240641194342136,0.02487434492271039,0.15771602620758104
248,4,train,16,0.039056407196044945,0.19762693944916757,0.02487434492271039,0.15771602620758104
248,5,train,10,0.02220017352476679,0.1489972265673653,0.02487434492271039,0.15771602620758104
248,-1,train,90,0.02487434492271039,0.15771602620758104,0.02487434492271039,0.15771602620758104
249,0,train,16,0.04109588959089424,0.20272121149720432,0.02620663800163993,0.1618846441193232
249,1,train,16,0.03169230482293741,0.17802332662585937,0.02620663800163993,0.1618846441193232
249,2,train,16,0.015887483013193832,0.126045559275977,0.02620663800163993,0.1618846441193232
249,3,train,16,0.009116142382197732,0.09547849172561186,0.02620663800163993,0.1618846441193232
249,4,train,16,0.01467566914761049,0.12114317623213654,0.02620663800163993,0.1618846441193232
249,5,train,10,0.044772339053005865,0.21159475195052893,0.02620663800163993,0.1618846441193232
249,-1,train,90,0.02620663800163993,0.1618846441193232,0.02620663800163993,0.1618846441193232
250,0,train,16,0.02985846767462302,0.17279602910548328,0.024682106177221552,0.15710539830706502
250,1,train,16,0.030771088926163332,0.17541690034361948,0.024682106177221552,0.15710539830706502
250,2,train,16,0.027723105791982602,0.1665025699260603,0.024682106177221552,0.15710539830706502
250,3,train,16,0.007665125313201093,0.08755070138611737,0.024682106177221552,0.15710539830706502
250,4,train,16,0.029918134440672404,0.17296859379862115,0.024682106177221552,0.15710539830706502
250,5,train,10,0.02215671491668685,0.14885131815569136,0.024682106177221552,0.15710539830706502
250,-1,train,90,0.024682106177221552,0.15710539830706502,0.024682106177221552,0.15710539830706502
251,0,train,16,0.021863551227931377,0.14786328559832349,0.024609321260030737,0.15687358369091572
251,1,train,16,0.07370874351614719,0.27149354231021255,0.024609321260030737,0.15687358369091572
251,2,train,16,0.009407479867143263,0.09699216394711102,0.024609321260030737,0.15687358369091572
251,3,train,16,0.01364644516330018,0.11681800016821116,0.024609321260030737,0.15687358369091572
251,4,train,16,0.006931909726711119,0.08325809105853388,0.024609321260030737,0.15687358369091572
251,5,train,10,0.02209779805895128,0.1486532813595155,0.024609321260030737,0.15687358369091572
251,-1,train,90,0.024609321260030737,0.15687358369091572,0.024609321260030737,0.15687358369091572
252,0,train,16,0.00484246675105937,0.06958783479214863,0.02649805014143575,0.16278221690785438
252,1,train,16,0.028590986301899837,0.16908869359569798,0.02649805014143575,0.16278221690785438
252,2,train,16,0.030678623668186217,0.17515314347218042,0.02649805014143575,0.16278221690785438
252,3,train,16,0.03645283429263726,0.19092625354475812,0.02649805014143575,0.16278221690785438
252,4,train,16,0.00423514377093187,0.06507798222849161,0.02649805014143575,0.16278221690785438
252,5,train,10,0.05418824606389997,0.2327836894284047,0.02649805014143575,0.16278221690785438
252,-1,train,90,0.02649805014143575,0.16278221690785438,0.02649805014143575,0.16278221690785438
253,0,train,16,0.02990303395929497,0.1729249373551859,0.023320069838474358,0.15270910201580767
253,1,train,16,0.014178165102994168,0.11907210043916319,0.023320069838474358,0.15270910201580767
253,2,train,16,0.015156945689296769,0.12311354795186746,0.023320069838474358,0.15270910201580767
253,3,train,16,0.03205757340534088,0.17904628844335443,0.023320069838474358,0.15270910201580767
253,4,train,16,0.0437368484011009,0.20913356593598478,0.023320069838474358,0.15270910201580767
253,5,train,10,0.0048878524728184726,0.06991317810555084,0.023320069838474358,0.15270910201580767
253,-1,train,90,0.023320069838474358,0.15270910201580767,0.023320069838474358,0.15270910201580767
254,0,train,16,0.0174529929946535,0.13210977630233692,0.023522609561742597,0.15337082369780308
254,1,train,16,0.05389578028795066,0.2321546473537643,0.023522609561742597,0.15337082369780308
254,2,train,16,0.0252053637700619,0.15876197205269876,0.023522609561742597,0.15337082369780308
254,3,train,16,0.01592596966388441,0.12619813653095044,0.023522609561742597,0.15337082369780308
254,4,train,16,0.01917136651921893,0.13846070388098902,0.023522609561742597,0.15337082369780308
254,5,train,10,0.009484184134686168,0.09738677597439073,0.023522609561742597,0.15337082369780308
254,-1,train,90,0.023522609561742597,0.15337082369780308,0.023522609561742597,0.15337082369780308
255,0,train,16,0.01848057954055601,0.13594329531299443,0.02311231860154493,0.152027361358227
255,1,train,16,0.04752387677268615,0.21799971736836302,0.02311231860154493,0.152027361358227
255,2,train,16,0.03009039661951048,0.17346583703862406,0.02311231860154493,0.152027361358227
255,3,train,16,0.028382045913946035,0.1684697180918459,0.02311231860154493,0.152027361358227
255,4,train,16,0.00979218699572121,0.09895547986706552,0.02311231860154493,0.152027361358227
255,5,train,10,0.004404825766849706,0.06636886142499136,0.02311231860154493,0.152027361358227
255,-1,train,90,0.02311231860154493,0.152027361358227,0.02311231860154493,0.152027361358227
256,0,train,16,0.017097126939246064,0.1307559824223965,0.02653245879301182,0.16288787184137382
256,1,train,16,0.028546817381765694,0.16895803438062865,0.02653245879301182,0.16288787184137382
256,2,train,16,0.02085653989109269,0.14441793479721515,0.02653245879301182,0.16288787184137382
256,3,train,16,0.009766703336809011,0.098826632730297,0.02653245879301182,0.16288787184137382
256,4,train,16,0.022273136328844544,0.14924187190210575,0.02653245879301182,0.16288787184137382
256,5,train,10,0.060654428880312944,0.24628119879583368,0.02653245879301182,0.16288787184137382
256,-1,train,90,0.02653245879301182,0.16288787184137382,0.02653245879301182,0.16288787184137382
257,0,train,16,0.018086193412709745,0.13448491890435055,0.024414314792316597,0.15625080733332739
257,1,train,16,0.0032097813444297435,0.056654932216266427,0.024414314792316597,0.15625080733332739
257,2,train,16,0.030918925556042875,0.17583778193563201,0.024414314792316597,0.15625080733332739
257,3,train,16,0.03673631874960289,0.191667208331532,0.024414314792316597,0.15625080733332739
257,4,train,16,0.029188784471177495,0.1708472547955556,0.024414314792316597,0.15625080733332739
257,5,train,10,0.028345885219936848,0.16836236283664127,0.024414314792316597,0.15625080733332739
257,-1,train,90,0.024414314792316597,0.15625080733332739,0.024414314792316597,0.15625080733332739
258,0,train,16,0.055263735296983314,0.23508240107882025,0.022948999889754938,0.15148927318379654
258,1,train,16,0.024310040425433752,0.1559167740348477,0.022948999889754938,0.15148927318379654
258,2,train,16,0.015031273035529981,0.12260209229670585,0.022948999889754938,0.15148927318379654
258,3,train,16,0.02318896364733865,0.15227922920522893,0.022948999889754938,0.15148927318379654
258,4,train,16,0.014194921427254321,0.11914244175462546,0.022948999889754938,0.15148927318379654
258,5,train,10,0.005705065505989622,0.07553188403574759,0.022948999889754938,0.15148927318379654
258,-1,train,90,0.022948999889754938,0.15148927318379654,0.022948999889754938,0.15148927318379654
259,0,train,16,0.04749751961820486,0.21793925671664768,0.022794672278357603,0.15097904582543104
259,1,train,16,0.009757979971487732,0.09878248818230756,0.022794672278357603,0.15097904582543104
259,2,train,16,0.0272534360374771,0.1650861473215639,0.022794672278357603,0.15097904582543104
259,3,train,16,0.028346514995352807,0.16836423312376297,0.022794672278357603,0.15097904582543104
259,4,train,16,0.018629012395620714,0.1364881401280738,0.022794672278357603,0.15097904582543104
259,5,train,10,0.005283570652002408,0.07268817408631481,0.022794672278357603,0.15097904582543104
259,-1,train,90,0.022794672278357603,0.15097904582543104,0.022794672278357603,0.15097904582543104
260,0,train,16,0.02950422033885428,0.17176792581519484,0.023675967502691894,0.15386996946347878
260,1,train,16,0.015040179665439113,0.12263841023692011,0.023675967502691894,0.15386996946347878
260,2,train,16,0.042445583053085136,0.2060232585245781,0.023675967502691894,0.15386996946347878
260,3,train,16,0.02962292526742888,0.17211311765065695,0.023675967502691894,0.15386996946347878
260,4,train,16,0.004550824877138451,0.0674598019352151,0.023675967502691894,0.15386996946347878
260,5,train,10,0.020892071814205514,0.14454090014319654,0.023675967502691894,0.15386996946347878
260,-1,train,90,0.023675967502691894,0.15386996946347878,0.023675967502691894,0.15386996946347878
261,0,train,16,0.020797207474967088,0.14421236935494502,0.023083599381601764,0.15193287788231277
261,1,train,16,0.013328689634530546,0.1154499442811929,0.023083599381601764,0.15193287788231277
261,2,train,16,0.04206246595298375,0.20509136001544226,0.023083599381601764,0.15193287788231277
261,3,train,16,0.03245444849006562,0.18015118231659102,0.023083599381601764,0.15193287788231277
261,4,train,16,0.017026491287205618,0.1304855980068514,0.023083599381601764,0.15193287788231277
261,5,train,10,0.012832293449857958,0.11327971331998488,0.023083599381601764,0.15193287788231277
261,-1,train,90,0.023083599381601764,0.15193287788231277,0.023083599381601764,0.15193287788231277
262,0,train,16,0.05350178890506057,0.23130453714758942,0.023748652570109652,0.1541059783723839
262,1,train,16,0.024938779820074808,0.15792016913641782,0.023748652570109652,0.1541059783723839
262,2,train,16,0.015135845391584794,0.123027823648087,0.023748652570109652,0.1541059783723839
262,3,train,16,0.017340532616175047,0.1316834561217735,0.023748652570109652,0.1541059783723839
262,4,train,16,0.006827760849680357,0.08263026594221004,0.023748652570109652,0.1541059783723839
262,5,train,10,0.024747207838082336,0.15731245290212195,0.023748652570109652,0.1541059783723839
262,-1,train,90,0.023748652570109652,0.1541059783723839,0.023748652570109652,0.1541059783723839
263,0,train,16,0.021717828648710833,0.1473697005788871,0.02251540457658673,0.15005133980270463
263,1,train,16,0.03279090156704831,0.18108258217467607,0.02251540457658673,0.15005133980270463
263,2,train,16,0.006840530121924972,0.08270749737433102,0.02251540457658673,0.15005133980270463
263,3,train,16,0.040330139288038525,0.2008236522126777,0.02251540457658673,0.15005133980270463
263,4,train,16,0.026854376722547885,0.16387305062928403,0.02251540457658673,0.15005133980270463
263,5,train,10,0.006558651111249852,0.08098549938877855,0.02251540457658673,0.15005133980270463
263,-1,train,90,0.02251540457658673,0.15005133980270463,0.02251540457658673,0.15005133980270463
264,0,train,16,0.031416648415903504,0.17724742146475223,0.0249574343847996,0.15797922137040554
264,1,train,16,0.01843760733231149,0.13578515136903405,0.0249574343847996,0.15797922137040554
264,2,train,16,0.014888796681384547,0.1220196569466762,0.0249574343847996,0.15797922137040554
264,3,train,16,0.020774066517330787,0.14413211480211752,0.0249574343847996,0.15797922137040554
264,4,train,16,0.017169332076986617,0.1310317979613598,0.0249574343847996,0.15797922137040554
264,5,train,10,0.04705815528488067,0.21692891758564756,0.0249574343847996,0.15797922137040554
264,-1,train,90,0.0249574343847996,0.15797922137040554,0.0249574343847996,0.15797922137040554
265,0,train,16,0.025010173111882878,0.1581460499408154,0.02276460618000081,0.15087944253608843
265,1,train,16,0.013936986243515333,0.11805501363142241,0.02276460618000081,0.15087944253608843
265,2,train,16,0.007130534320808543,0.08444249120441996,0.02276460618000081,0.15087944253608843
265,3,train,16,0.04509431333318093,0.2123542166597615,0.02276460618000081,0.15087944253608843
265,4,train,16,0.03205337867200526,0.1790345739571138,0.02276460618000081,0.15087944253608843
265,5,train,10,0.013362251398611913,0.11559520491184706,0.02276460618000081,0.15087944253608843
265,-1,train,90,0.02276460618000081,0.15087944253608843,0.02276460618000081,0.15087944253608843
266,0,train,16,0.039236345358720705,0.19808166335812283,0.023335298896618898,0.15275895684580626
266,1,train,16,0.02870463964346005,0.1694244363823001,0.023335298896618898,0.15275895684580626
266,2,train,16,0.015002019884508278,0.12248273300554767,0.023335298896618898,0.15275895684580626
266,3,train,16,0.015628045471652707,0.12501218129307523,0.023335298896618898,0.15275895684580626
266,4,train,16,0.017778830673163236,0.1333372816325698,0.023335298896618898,0.15275895684580626
266,5,train,10,0.023661912348208407,0.15382429050123522,0.023335298896618898,0.15275895684580626
266,-1,train,90,0.023335298896618898,0.15275895684580626,0.023335298896618898,0.15275895684580626
267,0,train,16,0.01819560698060604,0.13489109303659022,0.023927214144799234,0.15468424013065854
267,1,train,16,0.015520697076583092,0.12458208971029139,0.023927214144799234,0.15468424013065854
267,2,train,16,0.0165014231754274,0.1284578653700403,0.023927214144799234,0.15468424013065854
267,3,train,16,0.04004274077558153,0.20010682341085106,0.023927214144799234,0.15468424013065854
267,4,train,16,0.018469078511292425,0.13590098789667582,0.023927214144799234,0.15468424013065854
267,5,train,10,0.03483373834930493,0.18663798742299204,0.023927214144799234,0.15468424013065854
267,-1,train,90,0.023927214144799234,0.15468424013065854,0.023927214144799234,0.15468424013065854
268,0,train,16,0.018174136557811537,0.1348114852592743,0.02330595026086385,0.15266286470803517
268,1,train,16,0.012678569796770874,0.1125991553999002,0.02330595026086385,0.15266286470803517
268,2,train,16,0.04398691646108562,0.20973058065309794,0.02330595026086385,0.15266286470803517
268,3,train,16,0.022610119752508914,0.15036661781296046,0.02330595026086385,0.15266286470803517
268,4,train,16,0.0160984478292472,0.1268796588474575,0.02330595026086385,0.15266286470803517
268,5,train,10,0.026287511167758956,0.16213423811076721,0.02330595026086385,0.15266286470803517
268,-1,train,90,0.02330595026086385,0.15266286470803517,0.02330595026086385,0.15266286470803517
269,0,train,16,0.04151134730312884,0.20374333683124177,0.02313135702690251,0.1520899635968873
269,1,train,16,0.004689954971400169,0.06848324591752473,0.02313135702690251,0.1520899635968873
269,2,train,16,0.01863423460791084,0.1365072694324769,0.02313135702690251,0.1520899635968873
269,3,train,16,0.020184103774635385,0.14207077030351944,0.02313135702690251,0.1520899635968873
269,4,train,16,0.02894717278916667,0.17013868692677356,0.02313135702690251,0.1520899635968873
269,5,train,10,0.024821328715173153,0.15754786166487045,0.02313135702690251,0.1520899635968873
269,-1,train,90,0.02313135702690251,0.1520899635968873,0.02313135702690251,0.1520899635968873
270,0,train,16,0.004299732496265893,0.06557234551444605,0.021731812781003012,0.14741713869493944
270,1,train,16,0.05323476446461916,0.23072660112050183,0.021731812781003012,0.14741713869493944
270,2,train,16,0.019452231410974546,0.13947125657630874,0.021731812781003012,0.14741713869493944
270,3,train,16,0.02575810228881061,0.16049330917147483,0.021731812781003012,0.14741713869493944
270,4,train,16,0.0238250380418872,0.15435361363404226,0.021731812781003012,0.14741713869493944
270,5,train,10,0.003821007983460657,0.06181430241829683,0.021731812781003012,0.14741713869493944
270,-1,train,90,0.021731812781003012,0.14741713869493944,0.021731812781003012,0.14741713869493944
