epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
12,5,val,16,0.10375029385922856,0.32210292432579457,0.10303838152568862,0.3209959213536655
12,6,val,16,0.1089335860822153,0.33005088408034194,0.10303838152568862,0.3209959213536655
12,7,val,8,0.11290218380458701,0.33600920196415307,0.10303838152568862,0.3209959213536655
12,-1,val,120,0.10303838152568862,0.3209959213536655,0.10303838152568862,0.3209959213536655
13,0,val,16,0.0942381611996212,0.3069823467230994,0.08916084344798088,0.29859813034910465
13,1,val,16,0.08752897820593293,0.295852967208262,0.08916084344798088,0.29859813034910465
13,2,val,16,0.08224517091358462,0.286784188744053,0.08916084344798088,0.29859813034910465
13,3,val,16,0.07220424628189727,0.2687084782471466,0.08916084344798088,0.29859813034910465
13,4,val,16,0.1011552800481937,0.3180491786629761,0.08916084344798088,0.29859813034910465
13,5,val,16,0.09836589197370986,0.3136333719069287,0.08916084344798088,0.29859813034910465
13,6,val,16,0.08394921174547972,0.2897399036126707,0.08916084344798088,0.29859813034910465
13,7,val,8,0.09359980721542772,0.3059408557473613,0.08916084344798088,0.29859813034910465
13,-1,val,120,0.08916084344798088,0.29859813034910465,0.08916084344798088,0.29859813034910465
14,0,val,16,0.06943064593906371,0.26349695622352776,0.07616432305871876,0.27597884531014105
14,1,val,16,0.10057126817781786,0.31712973398566374,0.07616432305871876,0.27597884531014105
14,2,val,16,0.06635174762364603,0.2575883297504878,0.07616432305871876,0.27597884531014105
14,3,val,16,0.07046776003793692,0.2654576426436747,0.07616432305871876,0.27597884531014105
14,4,val,16,0.06306584684783224,0.2511291437643832,0.07616432305871876,0.27597884531014105
14,5,val,16,0.0998225614380092,0.31594708645279385,0.07616432305871876,0.27597884531014105
14,6,val,16,0.08153346591104174,0.2855406554433917,0.07616432305871876,0.27597884531014105
14,7,val,8,0.058071288494402316,0.24097985080583462,0.07616432305871876,0.27597884531014105
14,-1,val,120,0.07616432305871876,0.27597884531014105,0.07616432305871876,0.27597884531014105
15,0,val,16,0.06474324587705517,0.2544469411823517,0.06721818826135262,0.2592647069335752
15,1,val,16,0.08030677604592373,0.28338450212727534,0.06721818826135262,0.2592647069335752
15,2,val,16,0.06337254568432667,0.251739042828733,0.06721818826135262,0.2592647069335752
15,3,val,16,0.07567426216149618,0.27508955298501647,0.06721818826135262,0.2592647069335752
15,4,val,16,0.07195741054048238,0.26824878478845415,0.06721818826135262,0.2592647069335752
15,5,val,16,0.06075069744393499,0.24647656570947063,0.06721818826135262,0.2592647069335752
15,6,val,16,0.061477383541676534,0.2479463319786694,0.06721818826135262,0.2592647069335752
15,7,val,8,0.05946318479592529,0.2438507428652316,0.06721818826135262,0.2592647069335752
15,-1,val,120,0.06721818826135262,0.2592647069335752,0.06721818826135262,0.2592647069335752
16,0,val,16,0.05463112920442962,0.2337330297677879,0.0585396118872947,0.24194960609038962
16,1,val,16,0.061282945035041,0.24755392348949148,0.0585396118872947,0.24194960609038962
16,2,val,16,0.056120868259854205,0.2368984344816449,0.0585396118872947,0.24194960609038962
16,3,val,16,0.055467814369135386,0.235516059684123,0.0585396118872947,0.24194960609038962
16,4,val,16,0.05625137516451778,0.23717372359626557,0.0585396118872947,0.24194960609038962
16,5,val,16,0.061565267179917726,0.24812349179373913,0.0585396118872947,0.24194960609038962
16,6,val,16,0.08566410987107653,0.29268431777441806,0.0585396118872947,0.24194960609038962
16,7,val,8,0.037333386014385336,0.19321849294098464,0.0585396118872947,0.24194960609038962
16,-1,val,120,0.0585396118872947,0.24194960609038962,0.0585396118872947,0.24194960609038962
17,0,val,16,0.06361787797211466,0.2522258471531311,0.0522693882405417,0.2286249947852196
17,1,val,16,0.037234762783933936,0.1929631124954558,0.0522693882405417,0.2286249947852196
17,2,val,16,0.05180763883481234,0.22761291447282234,0.0522693882405417,0.2286249947852196
17,3,val,16,0.0520223126804022,0.22808400356097355,0.0522693882405417,0.2286249947852196
17,4,val,16,0.05809599213717411,0.241031102012114,0.0522693882405417,0.2286249947852196
17,5,val,16,0.07146733314253835,0.26733374860376,0.0522693882405417,0.2286249947852196
17,6,val,16,0.04930325177250606,0.2220433556144071,0.0522693882405417,0.2286249947852196
17,7,val,8,0.03460593660085196,0.18602670937489585,0.0522693882405417,0.2286249947852196
17,-1,val,120,0.0522693882405417,0.2286249947852196,0.0522693882405417,0.2286249947852196
18,0,val,16,0.05527120255736401,0.23509828276141026,0.049218411957434406,0.22185223000329388
18,1,val,16,0.046889256977498385,0.21653927352214514,0.049218411957434406,0.22185223000329388
18,2,val,16,0.060301941142342864,0.2455645355957225,0.049218411957434406,0.22185223000329388
18,3,val,16,0.03586933608505128,0.1893920169517482,0.049218411957434406,0.22185223000329388
18,4,val,16,0.042033930092116235,0.20502177955552975,0.049218411957434406,0.22185223000329388
18,5,val,16,0.05808899131831933,0.24101657892833706,0.049218411957434406,0.22185223000329388
18,6,val,16,0.03047530320603707,0.1745717709311476,0.049218411957434406,0.22185223000329388
18,7,val,8,0.06481733428074608,0.25459248669343343,0.049218411957434406,0.22185223000329388
18,-1,val,120,0.049218411957434406,0.22185223000329388,0.049218411957434406,0.22185223000329388
19,0,val,16,0.04934032415751371,0.22212681998694733,0.044206748865695436,0.21025401034390626
19,1,val,16,0.07009745838406319,0.2647592460785141,0.044206748865695436,0.21025401034390626
19,2,val,16,0.029761735635637835,0.17251589966040184,0.044206748865695436,0.21025401034390626
19,3,val,16,0.03095566487829085,0.17594222028350912,0.044206748865695436,0.21025401034390626
19,4,val,16,0.029895533446811017,0.17290324880351732,0.044206748865695436,0.21025401034390626
19,5,val,16,0.044060314853448364,0.20990549028895925,0.044206748865695436,0.21025401034390626
19,6,val,16,0.05233087688350255,0.22875943015207603,0.044206748865695436,0.21025401034390626
19,7,val,8,0.04721208268629598,0.2172834155804257,0.044206748865695436,0.21025401034390626
19,-1,val,120,0.044206748865695436,0.21025401034390626,0.044206748865695436,0.21025401034390626
20,0,val,16,0.05556840095898807,0.2357295080361983,0.03959627256923011,0.19898812167873264
20,1,val,16,0.06634434837630145,0.2575739668062389,0.03959627256923011,0.19898812167873264
20,2,val,16,0.02479620854670599,0.1574681191438635,0.03959627256923011,0.19898812167873264
20,3,val,16,0.035439799860486544,0.1882546144467289,0.03959627256923011,0.19898812167873264
20,4,val,16,0.02735620922586099,0.16539712580894805,0.03959627256923011,0.19898812167873264
20,5,val,16,0.03420200824582087,0.18493784968421384,0.03959627256923011,0.19898812167873264
20,6,val,16,0.04924442533766791,0.22191084997734542,0.03959627256923011,0.19898812167873264
20,7,val,8,0.02381878000200902,0.15433334053926592,0.03959627256923011,0.19898812167873264
20,-1,val,120,0.03959627256923011,0.19898812167873264,0.03959627256923011,0.19898812167873264
21,0,val,16,0.027192564798717945,0.16490168221918763,0.03694280124757591,0.192205102033156
21,1,val,16,0.025364953242046528,0.15926378509267738,0.03694280124757591,0.192205102033156
21,2,val,16,0.030956628153379472,0.17594495773786606,0.03694280124757591,0.192205102033156
21,3,val,16,0.057910370127254536,0.24064573573461578,0.03694280124757591,0.192205102033156
21,4,val,16,0.03199888770864213,0.1788823292241079,0.03694280124757591,0.192205102033156
21,5,val,16,0.03486786886932155,0.18672940012039227,0.03694280124757591,0.192205102033156
21,6,val,16,0.06668779495243514,0.25823980125541285,0.03694280124757591,0.192205102033156
21,7,val,8,0.020563342128809965,0.14339924033554,0.03694280124757591,0.192205102033156
21,-1,val,120,0.03694280124757591,0.192205102033156,0.03694280124757591,0.192205102033156
22,0,val,16,0.03732515830092165,0.19319720055146156,0.03510134696783073,0.18735353470866445
22,1,val,16,0.03149725877101427,0.17747467078716972,0.03510134696783073,0.18735353470866445
22,2,val,16,0.0477847524355543,0.21859723794127478,0.03510134696783073,0.18735353470866445
22,3,val,16,0.027878360502922875,0.16696814217964717,0.03510134696783073,0.18735353470866445
22,4,val,16,0.03352160603073651,0.18308906584156387,0.03510134696783073,0.18735353470866445
22,5,val,16,0.049563917400374406,0.22262955194756695,0.03510134696783073,0.18735353470866445
22,6,val,16,0.03107563091328083,0.17628281513885813,0.03510134696783073,0.18735353470866445
22,7,val,8,0.022164091387841024,0.1488760940777297,0.03510134696783073,0.18735353470866445
22,-1,val,120,0.03510134696783073,0.18735353470866445,0.03510134696783073,0.18735353470866445
23,0,val,16,0.029873063842874508,0.1728382591988085,0.03342872030299845,0.1828352271937726
23,1,val,16,0.053303562259732866,0.23087564241325428,0.03342872030299845,0.1828352271937726
23,2,val,16,0.013724672729657855,0.11715234837448994,0.03342872030299845,0.1828352271937726
23,3,val,16,0.0387382671378334,0.1968203930943981,0.03342872030299845,0.1828352271937726
23,4,val,16,0.04757550837612438,0.2181181064839056,0.03342872030299845,0.1828352271937726
23,5,val,16,0.030676771630898516,0.17514785648388198,0.03342872030299845,0.1828352271937726
23,6,val,16,0.033224385588181575,0.18227557595076083,0.03342872030299845,0.1828352271937726
23,7,val,8,0.020313530858684464,0.14252554458301314,0.03342872030299845,0.1828352271937726
23,-1,val,120,0.03342872030299845,0.1828352271937726,0.03342872030299845,0.1828352271937726
24,0,val,16,0.020882644405801527,0.1445082849036744,0.03367558215399556,0.1835090792140693
24,1,val,16,0.016199731351969966,0.12727816526007107,0.03367558215399556,0.1835090792140693
24,2,val,16,0.02523123855449717,0.15884344038863288,0.03367558215399556,0.1835090792140693
24,3,val,16,0.044077538860476904,0.20994651428513145,0.03367558215399556,0.1835090792140693
24,4,val,16,0.04716666950234294,0.21717888825192688,0.03367558215399556,0.1835090792140693
24,5,val,16,0.04375963637779131,0.20918804071406977,0.03367558215399556,0.1835090792140693
24,6,val,16,0.027656178237175533,0.16630146793451805,0.03367558215399556,0.1835090792140693
24,7,val,8,0.04443101994190913,0.21078666926992592,0.03367558215399556,0.1835090792140693
24,-1,val,120,0.03367558215399556,0.1835090792140693,0.03367558215399556,0.1835090792140693
25,0,val,16,0.03086892263273931,0.1756955395926126,0.03308821950097291,0.18190167536604193
25,1,val,16,0.024820122941063144,0.15754403492694716,0.03308821950097291,0.18190167536604193
25,2,val,16,0.031625696783598695,0.1778361515091875,0.03308821950097291,0.18190167536604193
25,3,val,16,0.04381364075715453,0.2093170818570585,0.03308821950097291,0.18190167536604193
25,4,val,16,0.027582132715060683,0.16607869434415928,0.03308821950097291,0.18190167536604193
25,5,val,16,0.014617352336814613,0.12090224289406137,0.03308821950097291,0.18190167536604193
25,6,val,16,0.04234804817248111,0.20578641396477346,0.03308821950097291,0.18190167536604193
25,7,val,8,0.04902983966887118,0.22142682689518717,0.03308821950097291,0.18190167536604193
25,-1,val,120,0.03308821950097291,0.18190167536604193,0.03308821950097291,0.18190167536604193
26,0,val,16,0.03133319387564057,0.1770118467098758,0.03026158016512374,0.17395855875789423
26,1,val,16,0.031471891491084494,0.17740318906683863,0.03026158016512374,0.17395855875789423
26,2,val,16,0.014423012663340581,0.1200958478189008,0.03026158016512374,0.17395855875789423
26,3,val,16,0.034368875883809415,0.18538844592856754,0.03026158016512374,0.17395855875789423
26,4,val,16,0.021907855249952878,0.1480130239200351,0.03026158016512374,0.17395855875789423
26,5,val,16,0.05346863680387107,0.23123286272472401,0.03026158016512374,0.17395855875789423
26,6,val,16,0.03810028855755425,0.19519295212059848,0.03026158016512374,0.17395855875789423
26,7,val,8,0.01701888679573668,0.1304564555540916,0.03026158016512374,0.17395855875789423
26,-1,val,120,0.03026158016512374,0.17395855875789423,0.03026158016512374,0.17395855875789423
27,0,val,16,0.04008850159285791,0.20022113173403527,0.02936607170584165,0.1713653165195386
27,1,val,16,0.030840396676287355,0.17561434074780838,0.02936607170584165,0.1713653165195386
27,2,val,16,0.011733870989574409,0.10832299381744584,0.02936607170584165,0.1713653165195386
27,3,val,16,0.027123624144247516,0.16469251392898074,0.02936607170584165,0.1713653165195386
27,4,val,16,0.0154290604049614,0.12421376898299721,0.02936607170584165,0.1713653165195386
27,5,val,16,0.06904191373784015,0.26275828005571994,0.02936607170584165,0.1713653165195386
27,6,val,16,0.028389907306071226,0.16849304824256467,0.02936607170584165,0.1713653165195386
27,7,val,8,0.012281298794893265,0.11082102144851971,0.02936607170584165,0.1713653165195386
27,-1,val,120,0.02936607170584165,0.1713653165195386,0.02936607170584165,0.1713653165195386
28,0,val,16,0.02148677152696853,0.14658366732678144,0.031341266327491214,0.17703464725157958
28,1,val,16,0.044445381875485,0.21082073397909656,0.031341266327491214,0.17703464725157958
28,2,val,16,0.03200862912642885,0.1789095557158109,0.031341266327491214,0.17703464725157958
28,3,val,16,0.01053192949266824,0.10262518936727104,0.031341266327491214,0.17703464725157958
28,4,val,16,0.02925257363974949,0.1710338377039745,0.031341266327491214,0.17703464725157958
28,5,val,16,0.026755182655453746,0.16357011541065117,0.031341266327491214,0.17703464725157958
28,6,val,16,0.03357493607890585,0.18323464759402314,0.031341266327491214,0.17703464725157958
28,7,val,8,0.052674726224270024,0.22950975191540343,0.031341266327491214,0.17703464725157958
28,-1,val,120,0.031341266327491214,0.17703464725157958,0.031341266327491214,0.17703464725157958
29,0,val,16,0.03235030403358107,0.17986190267419355,0.028487521561577456,0.1687824681700604
29,1,val,16,0.04124228446398301,0.20308196489098437,0.028487521561577456,0.1687824681700604
29,2,val,16,0.052237424434464046,0.22855507965141367,0.028487521561577456,0.1687824681700604
29,3,val,16,0.02814399053382111,0.1677617075909193,0.028487521561577456,0.1687824681700604
29,4,val,16,0.018777141491708248,0.13702971025185834,0.028487521561577456,0.1687824681700604
29,5,val,16,0.014069682912724321,0.1186156942091742,0.028487521561577456,0.1687824681700604
29,6,val,16,0.027416589329980753,0.165579555893778,0.028487521561577456,0.1687824681700604
29,7,val,8,0.013662755292357076,0.11688778932102821,0.028487521561577456,0.1687824681700604
29,-1,val,120,0.028487521561577456,0.1687824681700604,0.028487521561577456,0.1687824681700604
30,0,val,16,0.012144970878768514,0.11020422350694421,0.030382390941417342,0.17430545298818778
30,1,val,16,0.03390384448975936,0.18412996630032646,0.030382390941417342,0.17430545298818778
30,2,val,16,0.035891033712451996,0.1894492906095243,0.030382390941417342,0.17430545298818778
30,3,val,16,0.011406877937286094,0.1068029865560233,0.030382390941417342,0.17430545298818778
30,4,val,16,0.0301156892375861,0.17353872546952193,0.030382390941417342,0.17430545298818778
30,5,val,16,0.042075356867122375,0.2051227848561012,0.030382390941417342,0.17430545298818778
30,6,val,16,0.029281675754810287,0.17111889362314814,0.030382390941417342,0.17430545298818778
30,7,val,8,0.048239678653554025,0.21963533106846453,0.030382390941417342,0.17430545298818778
30,-1,val,120,0.030382390941417342,0.17430545298818778,0.030382390941417342,0.17430545298818778
31,0,val,16,0.010959499815660053,0.10468762971650496,0.02793138079150808,0.1671268404281852
31,1,val,16,0.012689999350399305,0.11264989724983909,0.02793138079150808,0.1671268404281852
31,2,val,16,0.016122748513497886,0.12697538546308054,0.02793138079150808,0.1671268404281852
31,3,val,16,0.02994978540618658,0.17306006300179883,0.02793138079150808,0.1671268404281852
31,4,val,16,0.06719553728670973,0.25922102014826987,0.02793138079150808,0.1671268404281852
31,5,val,16,0.044264377496788875,0.21039101096954896,0.02793138079150808,0.1671268404281852
31,6,val,16,0.02739502917145904,0.1655144379546964,0.02793138079150808,0.1671268404281852
31,7,val,8,0.01487406929136318,0.12195929358340503,0.02793138079150808,0.1671268404281852
31,-1,val,120,0.02793138079150808,0.1671268404281852,0.02793138079150808,0.1671268404281852
32,0,val,16,0.012288911812697922,0.11085536438394816,0.030165212070949868,0.17368135211055294
32,1,val,16,0.03179497878486491,0.17831146565732925,0.030165212070949868,0.17368135211055294
32,2,val,16,0.009434049591473844,0.09712903577959499,0.030165212070949868,0.17368135211055294
32,3,val,16,0.023135740158298376,0.15210437258112725,0.030165212070949868,0.17368135211055294
32,4,val,16,0.028966261262487854,0.1701947744864332,0.030165212070949868,0.17368135211055294
32,5,val,16,0.01722812313490211,0.13125594514117106,0.030165212070949868,0.17368135211055294
32,6,val,16,0.06421722140486175,0.25341117063946045,0.030165212070949868,0.17368135211055294
32,7,val,8,0.05425641041801219,0.23293005477613274,0.030165212070949868,0.17368135211055294
32,-1,val,120,0.030165212070949868,0.17368135211055294,0.030165212070949868,0.17368135211055294
33,0,val,16,0.04789350387139757,0.21884584499459334,0.02699462569588792,0.16430041295105718
33,1,val,16,0.0266844234238381,0.1633536758810101,0.02699462569588792,0.16430041295105718
33,2,val,16,0.03529089117590394,0.18785870002718516,0.02699462569588792,0.16430041295105718
33,3,val,16,0.04098050738447353,0.20243642800759337,0.02699462569588792,0.16430041295105718
33,4,val,16,0.010872877619894182,0.10427309154280495,0.02699462569588792,0.16430041295105718
33,5,val,16,0.02908885295105863,0.1705545453837529,0.02699462569588792,0.16430041295105718
33,6,val,16,0.016251544000332564,0.12748154376352902,0.02699462569588792,0.16430041295105718
33,7,val,8,0.008894405140204835,0.09431015396130384,0.02699462569588792,0.16430041295105718
33,-1,val,120,0.02699462569588792,0.16430041295105718,0.02699462569588792,0.16430041295105718
34,0,val,16,0.055376019972813106,0.23532109971868886,0.029134383289104372,0.17068797054597717
34,1,val,16,0.013540097863730644,0.11636192617746856,0.029134383289104372,0.17068797054597717
34,2,val,16,0.01336201908469697,0.11559420004782667,0.029134383289104372,0.17068797054597717
34,3,val,16,0.03494571325703904,0.18693772561213812,0.029134383289104372,0.17068797054597717
34,4,val,16,0.03566279041687227,0.1888459436071431,0.029134383289104372,0.17068797054597717
34,5,val,16,0.017621545708956195,0.13274617022331076,0.029134383289104372,0.17068797054597717
34,6,val,16,0.016597150892705193,0.1288299301121645,0.029134383289104372,0.17068797054597717
34,7,val,8,0.04596972911602154,0.21440552491953546,0.029134383289104372,0.17068797054597717
34,-1,val,120,0.029134383289104372,0.17068797054597717,0.029134383289104372,0.17068797054597717
35,0,val,16,0.020443658935596656,0.14298132373004754,0.02828889470515981,0.1681930281110362
35,1,val,16,0.04220629074205895,0.20544169669777104,0.02828889470515981,0.1681930281110362
35,2,val,16,0.02824216253670846,0.16805404647525884,0.02828889470515981,0.1681930281110362
35,3,val,16,0.025910490885178827,0.16096735968878545,0.02828889470515981,0.1681930281110362
35,4,val,16,0.042647974512441046,0.206513860339787,0.02828889470515981,0.1681930281110362
35,5,val,16,0.00876017106209959,0.09359578549325599,0.02828889470515981,0.1681930281110362
35,6,val,16,0.022238726801690714,0.14912654626756,0.02828889470515981,0.1681930281110362
35,7,val,8,0.03586168216550425,0.18937180932098696,0.02828889470515981,0.1681930281110362
35,-1,val,120,0.02828889470515981,0.1681930281110362,0.02828889470515981,0.1681930281110362
36,0,val,16,0.033414775496792455,0.18279708831595884,0.02623308341535871,0.16196630333300416
