0,1,2,3
0.5043859649122807,0.4403128988495433,0.4403128988495436,0.8439784780109981
0.5053884711779449,0.4395836428126139,0.43958364281261547,0.8450657672423318
0.5063909774436091,0.4388598800547081,0.4388598800547045,0.8461448662320772
0.5073934837092732,0.43814147516652474,0.43814147516652635,0.8472159768696325
0.5083959899749374,0.43742829928912935,0.437428299289134,0.8482792912781121
0.5093984962406015,0.43672022973563646,0.43672022973564606,0.8493349923783554
0.5104010025062656,0.43601714963595833,0.4360171496359537,0.8503832544186332
0.5114035087719299,0.4353189476031655,0.4353189476031753,0.8514242434719949
0.512406015037594,0.43462551742017286,0.4346255174201689,0.8524581179035802
0.5134085213032581,0.4339367577452691,0.43393675774528156,0.8534850288094428
0.5144110275689223,0.43325257183570315,0.4332525718357121,0.8545051204288924
0.5154135338345864,0.43257286728777655,0.4325728672877835,0.8555185305318287
0.5164160401002507,0.4318975557927753,0.4318975557927798,0.8565253907827294
0.5174185463659148,0.4312265529074822,0.43122655290748574,0.857525827082779
0.5184210526315789,0.430559777838562,0.43055977783856775,0.8585199598913474
0.5194235588972431,0.42989715323985467,0.42989715323985905,0.8595079045282227
0.5204260651629072,0.42923860502177613,0.42923860502177175,0.8604897714577759
0.5214285714285714,0.4285840621721718,0.4285840621721737,0.8614656665560382
0.5224310776942356,0.42793345658771553,0.4279334565877051,0.8624356913621589
0.5234335839598997,0.4272867229154501,0.4272867229154279,0.8633999433145533
0.5244360902255639,0.4266437984037112,0.4266437984037205,0.8643585159731981
0.525438596491228,0.42600462276174794,0.42600462276173295,0.8653114992290958
0.5264411027568923,0.42536913802776877,0.42536913802777143,0.866258979500675
0.5274436090225564,0.42473728844463216,0.42473728844464953,0.8672010399194685
0.5284461152882206,0.424109020342988,0.42410902034297304,0.8681377605042014
0.5294486215538847,0.4234842820309756,0.4234842820309588,0.8690692183251267
0.5304511278195488,0.4228630236906559,0.42286302369065554,0.8699954876586505
0.531453634085213,0.4222451972802726,0.4222451972802766,0.8709166401329851
0.5324561403508772,0.4216307564422753,0.42163075644223075,0.8718327448652752
0.5334586466165413,0.42101965641657574,0.42101965641662914,0.8727438685906798
0.5344611528822054,0.42041185395890884,0.4204118539589149,0.8736500757848183
0.5354636591478696,0.4198073072637524,0.41980730726376314,0.874551428777722
0.5364661654135339,0.41920597589179004,0.4192059758917976,0.8754479878627233
0.537468671679198,0.41860782070141805,0.41860782070140146,0.8763398113982741
