epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
7,0,val,16,0.3289926872293745,0.5735788413368946,0.3253055266605306,0.5703556142097056
7,1,val,16,0.3286546236393509,0.5732840688867525,0.3253055266605306,0.5703556142097056
7,2,val,8,0.31826926911286635,0.5641535864575057,0.3253055266605306,0.5703556142097056
7,-1,val,40,0.3253055266605306,0.5703556142097056,0.3253055266605306,0.5703556142097056
8,0,val,16,0.3183590767115132,0.5642331758338154,0.3176965694044121,0.5636457836304749
8,1,val,16,0.3263439878371264,0.5712652517326137,0.3176965694044121,0.5636457836304749
8,2,val,8,0.30838664366459667,0.5553257095296387,0.3176965694044121,0.5636457836304749
8,-1,val,40,0.3176965694044121,0.5636457836304749,0.3176965694044121,0.5636457836304749
9,0,val,16,0.31809809013262785,0.5640018529514135,0.3138211424847506,0.5601974138504663
9,1,val,16,0.3029626940673935,0.5504204702474224,0.3138211424847506,0.5601974138504663
9,2,val,8,0.32040264325423057,0.5660412027884812,0.3138211424847506,0.5601974138504663
9,-1,val,40,0.3138211424847506,0.5601974138504663,0.3138211424847506,0.5601974138504663
10,0,val,16,0.31373764401024856,0.560122882955382,0.3036222672151565,0.5510192984053793
10,1,val,16,0.3032443938311919,0.5506763058559828,0.3036222672151565,0.5510192984053793
10,2,val,8,0.2938847638040291,0.542111394276148,0.3036222672151565,0.5510192984053793
10,-1,val,40,0.3036222672151565,0.5510192984053793,0.3036222672151565,0.5510192984053793
11,0,val,16,0.30186322898799633,0.5494208122996401,0.29818116192858113,0.5460596688353583
11,1,val,16,0.29752325200247903,0.5454569203910415,0.29818116192858113,0.5460596688353583
11,2,val,8,0.29515700479526796,0.5432835399634963,0.29818116192858113,0.5460596688353583
11,-1,val,40,0.29818116192858113,0.5460596688353583,0.29818116192858113,0.5460596688353583
12,0,val,16,0.284564785942312,0.5334461415572448,0.2898337859977545,0.5383621327672986
12,1,val,16,0.3066268983534122,0.5537390164630015,0.2898337859977545,0.5383621327672986
12,2,val,8,0.2783096736975393,0.5275506361455167,0.2898337859977545,0.5383621327672986
12,-1,val,40,0.2898337859977545,0.5383621327672986,0.2898337859977545,0.5383621327672986
13,0,val,16,0.27455871904652907,0.5239835102811242,0.2857823430795565,0.534586141870098
13,1,val,16,0.2962068574505366,0.544248892925412,0.2857823430795565,0.534586141870098
13,2,val,8,0.28658145274160396,0.5353330297502704,0.2857823430795565,0.534586141870098
13,-1,val,40,0.2857823430795565,0.534586141870098,0.2857823430795565,0.534586141870098
14,0,val,16,0.27466300832593754,0.5240830166356639,0.27887193736011057,0.528083267449472
14,1,val,16,0.28521964793507687,0.5340595921197154,0.27887193736011057,0.528083267449472
14,2,val,8,0.27673315581931734,0.5260543278211076,0.27887193736011057,0.528083267449472
14,-1,val,40,0.27887193736011057,0.528083267449472,0.27887193736011057,0.528083267449472
15,0,val,16,0.26900653215471837,0.5186583963985528,0.27649355807085135,0.5258265475143409
15,1,val,16,0.26728879643898523,0.5169998031324434,0.27649355807085135,0.5258265475143409
15,2,val,8,0.2931853456188504,0.5414659228602021,0.27649355807085135,0.5258265475143409
15,-1,val,40,0.27649355807085135,0.5258265475143409,0.27649355807085135,0.5258265475143409
16,0,val,16,0.2748554225535286,0.5242665567757766,0.26872730950045653,0.5183891487101717
16,1,val,16,0.25477147416682816,0.5047489219075442,0.26872730950045653,0.5183891487101717
16,2,val,8,0.2765550317810128,0.5258849986270885,0.26872730950045653,0.5183891487101717
16,-1,val,40,0.26872730950045653,0.5183891487101717,0.26872730950045653,0.5183891487101717
17,0,val,16,0.2627923994713464,0.5126328115438441,0.2630226801300392,0.5128573682126827
17,1,val,16,0.25461364790888413,0.5045925563351922,0.2630226801300392,0.5128573682126827
17,2,val,8,0.2716619930098871,0.521212042272516,0.2630226801300392,0.5128573682126827
17,-1,val,40,0.2630226801300392,0.5128573682126827,0.2630226801300392,0.5128573682126827
18,0,val,16,0.25382068805311225,0.5038062008879131,0.25757816758760776,0.5075215932229955
18,1,val,16,0.2513664507499106,0.501364588647733,0.25757816758760776,0.5075215932229955
18,2,val,8,0.2675473639598004,0.5172498080809701,0.25757816758760776,0.5075215932229955
18,-1,val,40,0.25757816758760776,0.5075215932229955,0.25757816758760776,0.5075215932229955
19,0,val,16,0.2580557512952804,0.5079918811312641,0.24973327792557878,0.4997332067469389
19,1,val,16,0.24261883303659457,0.4925635319799818,0.24973327792557878,0.4997332067469389
19,2,val,8,0.24852524944486146,0.49852306811707464,0.24973327792557878,0.4997332067469389
19,-1,val,40,0.24973327792557878,0.4997332067469389,0.24973327792557878,0.4997332067469389
20,0,val,16,0.240155009904205,0.49005612934051235,0.24500896096089364,0.49498379868526365
20,1,val,16,0.24715422759714553,0.49714608275349564,0.24500896096089364,0.49498379868526365
20,2,val,8,0.24771764538133034,0.49771241232395474,0.24500896096089364,0.49498379868526365
20,-1,val,40,0.24500896096089364,0.49498379868526365,0.24500896096089364,0.49498379868526365
21,0,val,16,0.23164385011422461,0.48129393317828617,0.23803270429258283,0.487885954186614
21,1,val,16,0.24953064383883086,0.49953042333658804,0.23803270429258283,0.487885954186614
21,2,val,8,0.23292361892469304,0.4826216105031902,0.23803270429258283,0.487885954186614
21,-1,val,40,0.23803270429258283,0.487885954186614,0.23803270429258283,0.487885954186614
22,0,val,16,0.24134453156146432,0.49126828878064616,0.23265968029745343,0.48234809038437526
22,1,val,16,0.2293015501952349,0.4788544144050829,0.23265968029745343,0.48234809038437526
22,2,val,8,0.2273329591356611,0.47679446214869264,0.23265968029745343,0.48234809038437526
22,-1,val,40,0.23265968029745343,0.48234809038437526,0.23265968029745343,0.48234809038437526
23,0,val,16,0.23470274452783033,0.48446129311621,0.23085638486228807,0.48047516570816445
23,1,val,16,0.21514271482471922,0.4638347925983121,0.23085638486228807,0.48047516570816445
23,2,val,8,0.24272369523431467,0.4926699658334316,0.23085638486228807,0.48047516570816445
23,-1,val,40,0.23085638486228807,0.48047516570816445,0.23085638486228807,0.48047516570816445
24,0,val,16,0.2279321176896324,0.4774223682334463,0.21974982578690697,0.4687748135159428
24,1,val,16,0.2293571297170757,0.47891244472980204,0.21974982578690697,0.4687748135159428
24,2,val,8,0.20196022995401286,0.4493998553115175,0.21974982578690697,0.4687748135159428
24,-1,val,40,0.21974982578690697,0.4687748135159428,0.21974982578690697,0.4687748135159428
25,0,val,16,0.2177930348606375,0.4666830132548618,0.21554651547134648,0.4642698735340755
25,1,val,16,0.22660257640890724,0.4760279155773401,0.21554651547134648,0.4642698735340755
25,2,val,8,0.20224393514449468,0.4497153934929231,0.21554651547134648,0.4642698735340755
25,-1,val,40,0.21554651547134648,0.4642698735340755,0.21554651547134648,0.4642698735340755
26,0,val,16,0.2108453643896024,0.45917901126859273,0.21349807407523502,0.4620585180204289
26,1,val,16,0.21452573138313544,0.46316922542752714,0.21349807407523502,0.4620585180204289
26,2,val,8,0.21512312645296724,0.4638136764401921,0.21349807407523502,0.4620585180204289
26,-1,val,40,0.21349807407523502,0.4620585180204289,0.21349807407523502,0.4620585180204289
27,0,val,16,0.20397963201044655,0.4516410433191901,0.20762392952531886,0.4556576889786003
27,1,val,16,0.21421741643398576,0.46283627389605686,0.20762392952531886,0.4556576889786003
27,2,val,8,0.20467474013152434,0.4524099248817651,0.20762392952531886,0.4556576889786003
27,-1,val,40,0.20762392952531886,0.4556576889786003,0.20762392952531886,0.4556576889786003
28,0,val,16,0.19928816665983132,0.4464170322241652,0.2045761758898299,0.4523009793155769
28,1,val,16,0.20364225841996908,0.45126739126594234,0.2045761758898299,0.4523009793155769
28,2,val,8,0.21079810258968934,0.4591275450130272,0.2045761758898299,0.4523009793155769
28,-1,val,40,0.2045761758898299,0.4523009793155769,0.2045761758898299,0.4523009793155769
29,0,val,16,0.1876301889346673,0.43316300503928923,0.19698598242986362,0.44383102914269484
29,1,val,16,0.21440398085216064,0.46303777475726604,0.19698598242986362,0.44383102914269484
29,2,val,8,0.1889237775027629,0.4346536293449796,0.19698598242986362,0.44383102914269484
29,-1,val,40,0.19698598242986362,0.44383102914269484,0.19698598242986362,0.44383102914269484
30,0,val,16,0.20384482603451545,0.4514917784794264,0.18908478412724064,0.4348388024627524
30,1,val,16,0.19874354329283064,0.44580662096118606,0.18908478412724064,0.4348388024627524
30,2,val,8,0.16466598305437585,0.40579056550685827,0.18908478412724064,0.4348388024627524
30,-1,val,40,0.18908478412724064,0.4348388024627524,0.18908478412724064,0.4348388024627524
31,0,val,16,0.20258111941930002,0.4500901236633615,0.18834582172461478,0.43398827371786763
31,1,val,16,0.1794871396819517,0.4236592258902805,0.18834582172461478,0.43398827371786763
31,2,val,8,0.1829692060725926,0.42774899891477547,0.18834582172461478,0.43398827371786763
31,-1,val,40,0.18834582172461478,0.43398827371786763,0.18834582172461478,0.43398827371786763
32,0,val,16,0.17637043793042903,0.419964805585455,0.18588025590494692,0.4311383257203504
32,1,val,16,0.1907410566364407,0.43673911736463533,0.18588025590494692,0.4311383257203504
32,2,val,8,0.19052927314797094,0.4364965900759947,0.18588025590494692,0.4311383257203504
32,-1,val,40,0.18588025590494692,0.4311383257203504,0.18588025590494692,0.4311383257203504
33,0,val,16,0.18172786482108658,0.42629551348927724,0.18201388141739128,0.4266308491159439
33,1,val,16,0.1749878849429277,0.4183155327535994,0.18201388141739128,0.4266308491159439
33,2,val,8,0.1893258944881595,0.4351159552213174,0.18201388141739128,0.4266308491159439
33,-1,val,40,0.18201388141739128,0.4266308491159439,0.18201388141739128,0.4266308491159439
34,0,val,16,0.16972951188535376,0.41198241696139626,0.17766002492314284,0.4214973605174092
34,1,val,16,0.1784099526951116,0.4223860233188494,0.17766002492314284,0.4214973605174092
34,2,val,8,0.18484061018896317,0.4299309365339544,0.17766002492314284,0.4214973605174092
34,-1,val,40,0.17766002492314284,0.4214973605174092,0.17766002492314284,0.4214973605174092
35,0,val,16,0.17392474876263175,0.4170428620209579,0.17445740429800927,0.41768098388364444
35,1,val,16,0.16256582272108666,0.40319452218635937,0.17445740429800927,0.41768098388364444
35,2,val,8,0.18688164141030938,0.43229809323001805,0.17445740429800927,0.41768098388364444
35,-1,val,40,0.17445740429800927,0.41768098388364444,0.17445740429800927,0.41768098388364444
36,0,val,16,0.16814470538598822,0.4100545151391315,0.16736746594692328,0.40910569043576417
36,1,val,16,0.16885752637622686,0.4109227742243387,0.16736746594692328,0.40910569043576417
36,2,val,8,0.16510016607855474,0.40632519744479884,0.16736746594692328,0.40910569043576417
36,-1,val,40,0.16736746594692328,0.40910569043576417,0.16736746594692328,0.40910569043576417
37,0,val,16,0.1697791420538125,0.41204264591643,0.1600347940022255,0.4000434901385417
37,1,val,16,0.16898669926436946,0.41107991834236984,0.1600347940022255,0.4000434901385417
37,2,val,8,0.14133854068849452,0.37595018378569056,0.1600347940022255,0.4000434901385417
37,-1,val,40,0.1600347940022255,0.4000434901385417,0.1600347940022255,0.4000434901385417
38,0,val,16,0.15088134396976907,0.3884344783483684,0.16066034892440953,0.40082458622745376
38,1,val,16,0.16622635378122633,0.4077086628724319,0.16066034892440953,0.40082458622745376
38,2,val,8,0.1648733490222332,0.4060459937275988,0.16066034892440953,0.40082458622745376
38,-1,val,40,0.16066034892440953,0.40082458622745376,0.16066034892440953,0.40082458622745376
39,0,val,16,0.15110055508874376,0.38871654851413745,0.15454270868107425,0.3931192041621399
39,1,val,16,0.16502497854935483,0.40623266553707227,0.15454270868107425,0.3931192041621399
39,2,val,8,0.14750259240512423,0.38406066240260045,0.15454270868107425,0.3931192041621399
39,-1,val,40,0.15454270868107425,0.3931192041621399,0.15454270868107425,0.3931192041621399
40,0,val,16,0.1614451013940386,0.4018023163124356,0.1507897455632158,0.3883165532953956
40,1,val,16,0.14705803865760927,0.38348147107469127,0.1507897455632158,0.3883165532953956
40,2,val,8,0.14386609663799962,0.3792968450145606,0.1507897455632158,0.3883165532953956
40,-1,val,40,0.1507897455632158,0.3883165532953956,0.1507897455632158,0.3883165532953956
41,0,val,16,0.1413674279859352,0.37598860087233393,0.15391365706930835,0.3923183109023951
41,1,val,16,0.13930379599593148,0.3732342374380082,0.15391365706930835,0.3923183109023951
41,2,val,8,0.1810697472260583,0.4255229103421557,0.15391365706930835,0.3923183109023951
41,-1,val,40,0.15391365706930835,0.3923183109023951,0.15391365706930835,0.3923183109023951
42,0,val,16,0.15603978494790552,0.3950187146805902,0.14337602465116583,0.37865026693660975
42,1,val,16,0.1381925275386603,0.37174255545829066,0.14337602465116583,0.37865026693660975
42,2,val,8,0.13589576146693172,0.36864042299635524,0.14337602465116583,0.37865026693660975
42,-1,val,40,0.14337602465116583,0.37865026693660975,0.14337602465116583,0.37865026693660975
43,0,val,16,0.13836806263315937,0.37197857819121705,0.1382973851764652,0.37188356400419903
43,1,val,16,0.15341073012372256,0.39167681846609526,0.1382973851764652,0.37188356400419903
43,2,val,8,0.12311336277251368,0.3508751384360449,0.1382973851764652,0.37188356400419903
43,-1,val,40,0.1382973851764652,0.37188356400419903,0.1382973851764652,0.37188356400419903
44,0,val,16,0.15411362790075037,0.3925730860626469,0.13575136966992654,0.36844452726282495
44,1,val,16,0.12801098920019593,0.3577862339445104,0.13575136966992654,0.36844452726282495
44,2,val,8,0.1251294919088334,0.3537364724040107,0.13575136966992654,0.36844452726282495
44,-1,val,40,0.13575136966992654,0.36844452726282495,0.13575136966992654,0.36844452726282495
45,0,val,16,0.15706566720782486,0.39631511100111344,0.13481719885300444,0.36717461629721143
45,1,val,16,0.11100445610297767,0.33317331241108983,0.13481719885300444,0.36717461629721143
45,2,val,8,0.13638147324821076,0.3692986234041643,0.13481719885300444,0.36717461629721143
45,-1,val,40,0.13481719885300444,0.36717461629721143,0.13481719885300444,0.36717461629721143
46,0,val,16,0.13758331498155643,0.3709222492403987,0.13473854415506073,0.3670674926427846
46,1,val,16,0.11425008552087823,0.33800900212994067,0.13473854415506073,0.3670674926427846
46,2,val,8,0.15238223196274756,0.39036166815242956,0.13473854415506073,0.3670674926427846
46,-1,val,40,0.13473854415506073,0.3670674926427846,0.13473854415506073,0.3670674926427846
47,0,val,16,0.12377975404210884,0.35182346999895964,0.12638523688258302,0.35550701383036454
47,1,val,16,0.13701580825303147,0.3701564645565865,0.12638523688258302,0.35550701383036454
47,2,val,8,0.1183601483526087,0.34403509755925876,0.12638523688258302,0.35550701383036454
47,-1,val,40,0.12638523688258302,0.35550701383036454,0.12638523688258302,0.35550701383036454
48,0,val,16,0.13348971146034916,0.36536243849135497,0.12366765128182912,0.35166411713711865
48,1,val,16,0.11974912966131883,0.34604787192138436,0.12366765128182912,0.35166411713711865
48,2,val,8,0.11776411272381936,0.3431677617781416,0.12366765128182912,0.35166411713711865
48,-1,val,40,0.12366765128182912,0.35166411713711865,0.12366765128182912,0.35166411713711865
49,0,val,16,0.13012878898125121,0.3607336815176138,0.12047847495137858,0.34710009356290666
49,1,val,16,0.11742721215781345,0.3426765415925249,0.12047847495137858,0.34710009356290666
49,2,val,8,0.11387942371507105,0.33746025501541815,0.12047847495137858,0.34710009356290666
49,-1,val,40,0.12047847495137858,0.34710009356290666,0.12047847495137858,0.34710009356290666
50,0,val,16,0.1189092846389479,0.34483225579830534,0.12191065787365533,0.3491570676266705
50,1,val,16,0.10949349796132836,0.330898017463581,0.12191065787365533,0.3491570676266705
50,2,val,8,0.13732919102068974,0.3705795340013932,0.12191065787365533,0.3491570676266705
50,-1,val,40,0.12191065787365533,0.3491570676266705,0.12191065787365533,0.3491570676266705
51,0,val,16,0.11715631269208426,0.34228104343081034,0.11534714414002117,0.3396279495860451
51,1,val,16,0.11650282102762037,0.34132509580694526,0.11534714414002117,0.3396279495860451
51,2,val,8,0.11238229870035889,0.335234691970206,0.11534714414002117,0.3396279495860451
51,-1,val,40,0.11534714414002117,0.3396279495860451,0.11534714414002117,0.3396279495860451
52,0,val,16,0.11693576899685743,0.3419587241128049,0.10885144660441914,0.3299264260474131
52,1,val,16,0.12213596975793599,0.34947956987202555,0.10885144660441914,0.3299264260474131
52,2,val,8,0.08748260105846402,0.29577457811391433,0.10885144660441914,0.3299264260474131
52,-1,val,40,0.10885144660441914,0.3299264260474131,0.10885144660441914,0.3299264260474131
53,0,val,16,0.10591099806605124,0.32543969958511704,0.10948705652908834,0.3308882840613858
53,1,val,16,0.11752307801330712,0.3428163911094496,0.10948705652908834,0.3308882840613858
53,2,val,8,0.10502709350790664,0.32407883841421464,0.10948705652908834,0.3308882840613858
53,-1,val,40,0.10948705652908834,0.3308882840613858,0.10948705652908834,0.3308882840613858
54,0,val,16,0.0916342976010708,0.30271157493738293,0.10742952351442064,0.3277644329612666
54,1,val,16,0.1246310602686412,0.3530312454566043,0.10742952351442064,0.3277644329612666
54,2,val,8,0.10602321267354996,0.32561205855058556,0.10742952351442064,0.3277644329612666
54,-1,val,40,0.10742952351442064,0.3277644329612666,0.10742952351442064,0.3277644329612666
55,0,val,16,0.1109604995900958,0.3331073394419519,0.10302718762502568,0.32097848467619394
55,1,val,16,0.10566122859346117,0.3250557315191676,0.10302718762502568,0.32097848467619394
55,2,val,8,0.0924598346915201,0.30407208798493834,0.10302718762502568,0.32097848467619394
55,-1,val,40,0.10302718762502568,0.32097848467619394,0.10302718762502568,0.32097848467619394
56,0,val,16,0.10867383018140302,0.32965714034645605,0.10411748178628276,0.32267240629821875
56,1,val,16,0.09212095169522695,0.30351433523843147,0.10411748178628276,0.32267240629821875
56,2,val,8,0.1115576634822183,0.33400249023355844,0.10411748178628276,0.32267240629821875
56,-1,val,40,0.10411748178628276,0.32267240629821875,0.10411748178628276,0.32267240629821875
57,0,val,16,0.09601435095161966,0.30986182557975683,0.10180439158369288,0.31906800463802837
57,1,val,16,0.09956620903629128,0.3155411368368493,0.10180439158369288,0.31906800463802837
57,2,val,8,0.10983261476316775,0.33141004022685816,0.10180439158369288,0.31906800463802837
57,-1,val,40,0.10180439158369288,0.31906800463802837,0.10180439158369288,0.31906800463802837
58,0,val,16,0.09527064043389184,0.3086594246639682,0.09935161368217672,0.31520091002751993
58,1,val,16,0.09599780695414817,0.30983512866385593,0.09935161368217672,0.31520091002751993
58,2,val,8,0.10678639365849017,0.3267818747398487,0.09935161368217672,0.31520091002751993
58,-1,val,40,0.09935161368217672,0.31520091002751993,0.09935161368217672,0.31520091002751993
59,0,val,16,0.09037708028321169,0.300627810229213,0.09805599174349276,0.3131389336117321
59,1,val,16,0.09338456743728056,0.3055888863117907,0.09805599174349276,0.3131389336117321
59,2,val,8,0.11040632750998604,0.3322744761638878,0.09805599174349276,0.3131389336117321
59,-1,val,40,0.09805599174349276,0.3131389336117321,0.09805599174349276,0.3131389336117321
60,0,val,16,0.0868730476530376,0.29474234112702163,0.09005479757418232,0.30009131539280226
60,1,val,16,0.10991964530132937,0.33154131763828376,0.09005479757418232,0.30009131539280226
60,2,val,8,0.07337169976817999,0.2708721096166602,0.09005479757418232,0.30009131539280226
60,-1,val,40,0.09005479757418232,0.30009131539280226,0.09005479757418232,0.30009131539280226
61,0,val,16,0.09044842975878335,0.3007464542746653,0.08865539802663898,0.2977505634363082
61,1,val,16,0.09988923662102996,0.3160525852149132,0.08865539802663898,0.2977505634363082
61,2,val,8,0.07562852770010361,0.2750064139253912,0.08865539802663898,0.2977505634363082
61,-1,val,40,0.08865539802663898,0.2977505634363082,0.08865539802663898,0.2977505634363082
62,0,val,16,0.07920458288966621,0.2814330877662863,0.09625632417174572,0.3102520333079958
62,1,val,16,0.07811257126267156,0.27948626310191266,0.09625632417174572,0.3102520333079958
62,2,val,8,0.13145181836289935,0.3625628474663384,0.09625632417174572,0.3102520333079958
62,-1,val,40,0.09625632417174572,0.3102520333079958,0.09625632417174572,0.3102520333079958
63,0,val,16,0.08439570435210496,0.29050938771768625,0.08407649957533893,0.289959479195523
63,1,val,16,0.09963498535160788,0.31565009955900203,0.08407649957533893,0.289959479195523
63,2,val,8,0.06819880902230395,0.26114901688940734,0.08407649957533893,0.289959479195523
63,-1,val,40,0.08407649957533893,0.289959479195523,0.08407649957533893,0.289959479195523
64,0,val,16,0.08468021972208876,0.29099865931321534,0.08700348344491478,0.2949635290081043
64,1,val,16,0.08096235357635918,0.28453884370391186,0.08700348344491478,0.2949635290081043
64,2,val,8,0.09536787703629641,0.30881689888394454,0.08700348344491478,0.2949635290081043
64,-1,val,40,0.08700348344491478,0.2949635290081043,0.08700348344491478,0.2949635290081043
65,0,val,16,0.09415230848873053,0.30684248155809607,0.08166281330123981,0.2857670612601106
65,1,val,16,0.07835570963487908,0.2799208988890952,0.08166281330123981,0.2857670612601106
65,2,val,8,0.07248042178010984,0.2692218820603367,0.08166281330123981,0.2857670612601106
65,-1,val,40,0.08166281330123981,0.2857670612601106,0.08166281330123981,0.2857670612601106
66,0,val,16,0.06638215610467539,0.2576473483362004,0.0829207614710789,0.28795965250548367
66,1,val,16,0.09348528148644748,0.3057536287379881,0.0829207614710789,0.28795965250548367
66,2,val,8,0.08889484682211381,0.29815238859032106,0.0829207614710789,0.28795965250548367
66,-1,val,40,0.0829207614710789,0.28795965250548367,0.0829207614710789,0.28795965250548367
67,0,val,16,0.09736858962072563,0.3120394039552147,0.08059883446888184,0.2838993386200148
67,1,val,16,0.06091572028931421,0.24681110244337512,0.08059883446888184,0.2838993386200148
67,2,val,8,0.08351219349660571,0.28898476343330926,0.08059883446888184,0.2838993386200148
67,-1,val,40,0.08059883446888184,0.2838993386200148,0.08059883446888184,0.2838993386200148
68,0,val,16,0.09679722911437962,0.31112253070836837,0.07640208078889943,0.27640926321109327
68,1,val,16,0.06593658292632565,0.25678119659804854,0.07640208078889943,0.27640926321109327
68,2,val,8,0.06647243032599302,0.2578224783179175,0.07640208078889943,0.27640926321109327
68,-1,val,40,0.07640208078889943,0.27640926321109327,0.07640208078889943,0.27640926321109327
69,0,val,16,0.07119173949500811,0.2668178020578989,0.07725903411244096,0.27795509369759885
69,1,val,16,0.08101327977049035,0.28462831863764076,0.07725903411244096,0.27795509369759885
69,2,val,8,0.07957208307182446,0.28208524079048247,0.07725903411244096,0.27795509369759885
69,-1,val,40,0.07725903411244096,0.27795509369759885,0.07725903411244096,0.27795509369759885
70,0,val,16,0.06567948546217618,0.2562800918178706,0.07489111476107196,0.2736624102084025
70,1,val,16,0.08608796740428314,0.29340751081777566,0.07489111476107196,0.2736624102084025
70,2,val,8,0.07290589141675659,0.270010909810616,0.07489111476107196,0.2736624102084025
70,-1,val,40,0.07489111476107196,0.2736624102084025,0.07489111476107196,0.2736624102084025
71,0,val,16,0.0773262588440856,0.2780759947282138,0.0735422139456724,0.2711866773012133
71,1,val,16,0.0712436627905803,0.26691508535596165,0.0735422139456724,0.2711866773012133
71,2,val,8,0.07205672020235131,0.2684338283494674,0.0735422139456724,0.2711866773012133
71,-1,val,40,0.0735422139456724,0.2711866773012133,0.0735422139456724,0.2711866773012133
72,0,val,16,0.05643927270116752,0.23756951130388662,0.07041363448944506,0.2653556754423109
72,1,val,16,0.09461935007668328,0.30760258463914647,0.07041363448944506,0.2653556754423109
72,2,val,8,0.06018228069048437,0.2453207710131459,0.07041363448944506,0.2653556754423109
72,-1,val,40,0.07041363448944506,0.2653556754423109,0.07041363448944506,0.2653556754423109
73,0,val,16,0.06721857212368378,0.25926544722288736,0.07295696353916066,0.2701054674366305
73,1,val,16,0.06960378949710447,0.26382530109355407,0.07295696353916066,0.2701054674366305
73,2,val,8,0.08204852899669375,0.286441144036072,0.07295696353916066,0.2701054674366305
73,-1,val,40,0.07295696353916066,0.2701054674366305,0.07295696353916066,0.2701054674366305
74,0,val,16,0.07007508613460035,0.26471699253089204,0.07042215832086479,0.26537173610025766
74,1,val,16,0.06809949999789756,0.2609588090061295,0.07042215832086479,0.26537173610025766
74,2,val,8,0.07309188883009644,0.2703551161529895,0.07042215832086479,0.26537173610025766
74,-1,val,40,0.07042215832086479,0.26537173610025766,0.07042215832086479,0.26537173610025766
75,0,val,16,0.08194902043645437,0.28626739324703815,0.06827557687490023,0.2612959564840226
75,1,val,16,0.056685232712810785,0.23808660758810182,0.06827557687490023,0.2612959564840226
75,2,val,8,0.06619247747543555,0.257278987629063,0.06827557687490023,0.2612959564840226
75,-1,val,40,0.06827557687490023,0.2612959564840226,0.06827557687490023,0.2612959564840226
76,0,val,16,0.06977613380525076,0.2641517249711816,0.06990628153326499,0.2643979605315914
76,1,val,16,0.058165677774335255,0.24117561604427437,0.06990628153326499,0.2643979605315914
76,2,val,8,0.08177703302020896,0.2859668390219554,0.06990628153326499,0.2643979605315914
76,-1,val,40,0.06990628153326499,0.2643979605315914,0.06990628153326499,0.2643979605315914
77,0,val,16,0.06089836560037787,0.2467759421020977,0.0688437263134638,0.26238088023608697
77,1,val,16,0.06471819148059095,0.254397703371298,0.0688437263134638,0.26238088023608697
77,2,val,8,0.0809146218594226,0.2844549557652716,0.0688437263134638,0.26238088023608697
77,-1,val,40,0.0688437263134638,0.26238088023608697,0.0688437263134638,0.26238088023608697
78,0,val,16,0.055431997230828,0.23544000771072873,0.06245670006247211,0.24991338512066957
78,1,val,16,0.08406281385417831,0.28993587886665273,0.06245670006247211,0.24991338512066957
78,2,val,8,0.04787528910241002,0.2188042255131514,0.06245670006247211,0.24991338512066957
78,-1,val,40,0.06245670006247211,0.24991338512066957,0.06245670006247211,0.24991338512066957
79,0,val,16,0.0630898937877514,0.25117701683822785,0.06891416968395193,0.26251508467886553
79,1,val,16,0.05191418796008373,0.22784685198633692,0.06891416968395193,0.26251508467886553
79,2,val,8,0.0917384273040207,0.3028835210176029,0.06891416968395193,0.26251508467886553
