epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
8,-1,train,120,0.2223387992196031,0.47152815315694896,0.2223387992196031,0.47152815315694896
9,0,train,16,0.22162654672590895,0.4707722875509018,0.2145604208671054,0.46320667187240017
9,1,train,16,0.22335614702855558,0.4726056993187403,0.2145604208671054,0.46320667187240017
9,2,train,16,0.19992612554007774,0.44713099371445697,0.2145604208671054,0.46320667187240017
9,3,train,16,0.2486276049059216,0.49862571625009633,0.2145604208671054,0.46320667187240017
9,4,train,16,0.20468888266425225,0.45242555483112606,0.2145604208671054,0.46320667187240017
9,5,train,16,0.21256721825795374,0.46105012553729313,0.2145604208671054,0.46320667187240017
9,6,train,16,0.21002854519811434,0.45828871380180675,0.2145604208671054,0.46320667187240017
9,7,train,8,0.19566229661605902,0.44233731090205247,0.2145604208671054,0.46320667187240017
9,-1,train,120,0.2145604208671054,0.46320667187240017,0.2145604208671054,0.46320667187240017
10,0,train,16,0.20101739455016146,0.44834963427013236,0.21083890104696584,0.4591719732812161
10,1,train,16,0.2179134020362433,0.46681195575546613,0.21083890104696584,0.4591719732812161
10,2,train,16,0.21945724249462226,0.4684626372450873,0.21083890104696584,0.4591719732812161
10,3,train,16,0.21335157827483783,0.4618999656579743,0.21083890104696584,0.4591719732812161
10,4,train,16,0.1947101921559249,0.44125977853858933,0.21083890104696584,0.4591719732812161
10,5,train,16,0.2116027611612845,0.460003001252475,0.21083890104696584,0.4591719732812161
10,6,train,16,0.19166688670914822,0.43779776919160773,0.21083890104696584,0.4591719732812161
10,7,train,8,0.2369917509935041,0.48681798548688,0.21083890104696584,0.4591719732812161
10,-1,train,120,0.21083890104696584,0.4591719732812161,0.21083890104696584,0.4591719732812161
11,0,train,16,0.21265517774938503,0.4611455060492133,0.202337202757838,0.44981907780555286
11,1,train,16,0.18973492539450443,0.43558572680300767,0.202337202757838,0.44981907780555286
11,2,train,16,0.1909270092799654,0.4369519530565865,0.202337202757838,0.44981907780555286
11,3,train,16,0.20188000651854168,0.4493105902586113,0.202337202757838,0.44981907780555286
11,4,train,16,0.20080785275866678,0.4481158921067928,0.202337202757838,0.44981907780555286
11,5,train,16,0.2220661541788702,0.4712389565590585,0.202337202757838,0.44981907780555286
11,6,train,16,0.20442096034104085,0.4521293623964726,0.202337202757838,0.44981907780555286
11,7,train,8,0.1962055358417295,0.442950940671458,0.202337202757838,0.44981907780555286
11,-1,train,120,0.202337202757838,0.44981907780555286,0.202337202757838,0.44981907780555286
12,0,train,16,0.21003028107262744,0.4582906076635517,0.19640743508088931,0.4431787845564015
12,1,train,16,0.17998341035511356,0.4242445171774334,0.19640743508088931,0.4431787845564015
12,2,train,16,0.2012235421089443,0.44857947134141607,0.19640743508088931,0.4431787845564015
12,3,train,16,0.2034922950288768,0.45110120264623194,0.19640743508088931,0.4431787845564015
12,4,train,16,0.18917474238154264,0.4349422287862408,0.19640743508088931,0.4431787845564015
12,5,train,16,0.1904447720748321,0.43639978468696805,0.19640743508088931,0.4431787845564015
12,6,train,16,0.2047183400867787,0.4524581086540263,0.19640743508088931,0.4431787845564015
12,7,train,8,0.19219209753839914,0.4383971915265871,0.19640743508088931,0.4431787845564015
12,-1,train,120,0.19640743508088931,0.4431787845564015,0.19640743508088931,0.4431787845564015
13,0,train,16,0.18169311724953122,0.42625475627789916,0.1894670709716106,0.4352781535657523
13,1,train,16,0.18257524044861992,0.4272882404754663,0.1894670709716106,0.4352781535657523
13,2,train,16,0.19855943622158914,0.4456000855269096,0.1894670709716106,0.4352781535657523
13,3,train,16,0.20509965448595846,0.45287929350540906,0.1894670709716106,0.4352781535657523
13,4,train,16,0.18060340538341546,0.42497459380934227,0.1894670709716106,0.4352781535657523
13,5,train,16,0.19229138161419138,0.4385104122072717,0.1894670709716106,0.4352781535657523
13,6,train,16,0.20671209536279758,0.45465601872492306,0.1894670709716106,0.4352781535657523
13,7,train,8,0.1682022370067817,0.4101246603251037,0.1894670709716106,0.4352781535657523
13,-1,train,120,0.1894670709716106,0.4352781535657523,0.1894670709716106,0.4352781535657523
14,0,train,16,0.18359553781102225,0.42848049875230293,0.18569269546260525,0.4309207531119907
14,1,train,16,0.17725259422843073,0.4210137696423132,0.18569269546260525,0.4309207531119907
14,2,train,16,0.17980880656243234,0.42403868521920535,0.18569269546260525,0.4309207531119907
14,3,train,16,0.2016069936700171,0.4490066744158901,0.18569269546260525,0.4309207531119907
14,4,train,16,0.18102208045344367,0.4254668970124981,0.18569269546260525,0.4309207531119907
14,5,train,16,0.19881262344596118,0.44588409194090023,0.18569269546260525,0.4309207531119907
14,6,train,16,0.17164180161444434,0.4142967554959179,0.18569269546260525,0.4309207531119907
14,7,train,8,0.19180112591509024,0.4379510542458943,0.18569269546260525,0.4309207531119907
14,-1,train,120,0.18569269546260525,0.4309207531119907,0.18569269546260525,0.4309207531119907
15,0,train,16,0.1802824137823541,0.42459676609973623,0.17852489739807323,0.4225220673504204
15,1,train,16,0.21270330092648707,0.46119768096390845,0.17852489739807323,0.4225220673504204
15,2,train,16,0.16536032650272664,0.40664520961487627,0.17852489739807323,0.4225220673504204
15,3,train,16,0.19706999023180294,0.443925658451731,0.17852489739807323,0.4225220673504204
15,4,train,16,0.18182593715496317,0.42641052655271444,0.17852489739807323,0.4225220673504204
15,5,train,16,0.1633718233812945,0.40419280471242247,0.17852489739807323,0.4225220673504204
15,6,train,16,0.17009501466997393,0.41242576867840586,0.17852489739807323,0.4225220673504204
15,7,train,8,0.1574903725349834,0.39685056700851945,0.17852489739807323,0.4225220673504204
15,-1,train,120,0.17852489739807323,0.4225220673504204,0.17852489739807323,0.4225220673504204
16,0,train,16,0.1680242225499569,0.4099075780587093,0.1761213347729766,0.4196681245615118
16,1,train,16,0.17402182336654634,0.41715923023055157,0.1761213347729766,0.4196681245615118
16,2,train,16,0.1737086919370834,0.4167837472084095,0.1761213347729766,0.4196681245615118
16,3,train,16,0.17793704503393,0.4218258468063924,0.1761213347729766,0.4196681245615118
16,4,train,16,0.18781961283639015,0.4333816018665192,0.1761213347729766,0.4196681245615118
16,5,train,16,0.15639220398054182,0.3954645420016083,0.1761213347729766,0.4196681245615118
16,6,train,16,0.17738859503700252,0.42117525454020033,0.1761213347729766,0.4196681245615118
16,7,train,8,0.19367848344236163,0.44008917669304437,0.1761213347729766,0.4196681245615118
16,-1,train,120,0.1761213347729766,0.4196681245615118,0.1761213347729766,0.4196681245615118
17,0,train,16,0.17285073394823644,0.4157532127936433,0.16903401494106554,0.41113746477433255
17,1,train,16,0.15878486855255244,0.3984781908116835,0.16903401494106554,0.41113746477433255
17,2,train,16,0.18829157174614738,0.43392576755263956,0.16903401494106554,0.41113746477433255
17,3,train,16,0.18861493743403743,0.43429821256141204,0.16903401494106554,0.41113746477433255
17,4,train,16,0.17082264374812992,0.4133069606819245,0.16903401494106554,0.41113746477433255
17,5,train,16,0.16492235773751654,0.4061063379676763,0.16903401494106554,0.41113746477433255
17,6,train,16,0.1564777511795871,0.3955726876056878,0.16903401494106554,0.41113746477433255
17,7,train,8,0.15150725518231692,0.38923932892542723,0.16903401494106554,0.41113746477433255
17,-1,train,120,0.16903401494106554,0.41113746477433255,0.16903401494106554,0.41113746477433255
18,0,train,16,0.15261155486459102,0.39065528905237035,0.16596024420964423,0.40738218445293384
18,1,train,16,0.1815855828441608,0.4261285989512565,0.16596024420964423,0.40738218445293384
18,2,train,16,0.15475153518869952,0.39338471651641416,0.16596024420964423,0.40738218445293384
18,3,train,16,0.17317740825423653,0.41614589779815986,0.16596024420964423,0.40738218445293384
18,4,train,16,0.18420840118568227,0.42919506193068235,0.16596024420964423,0.40738218445293384
18,5,train,16,0.1478298247730274,0.3844864428988718,0.16596024420964423,0.40738218445293384
18,6,train,16,0.16101684072832856,0.40126903783911433,0.16596024420964423,0.40738218445293384
18,7,train,8,0.17250080583842764,0.41533216326023636,0.16596024420964423,0.40738218445293384
18,-1,train,120,0.16596024420964423,0.40738218445293384,0.16596024420964423,0.40738218445293384
19,0,train,16,0.1571900119422204,0.3964719560602243,0.15971124238007373,0.399638889974529
19,1,train,16,0.14340750332063518,0.3786918316000956,0.15971124238007373,0.399638889974529
19,2,train,16,0.1638952788004484,0.4048398186943182,0.15971124238007373,0.399638889974529
19,3,train,16,0.17548871205149333,0.4189137286500567,0.15971124238007373,0.399638889974529
19,4,train,16,0.17578627103283817,0.4192687336695144,0.15971124238007373,0.399638889974529
19,5,train,16,0.15367420180216249,0.39201301228678936,0.15971124238007373,0.399638889974529
19,6,train,16,0.16746460577870967,0.40922439538559974,0.15971124238007373,0.399638889974529
19,7,train,8,0.1407833543120822,0.3752110796766031,0.15971124238007373,0.399638889974529
19,-1,train,120,0.15971124238007373,0.399638889974529,0.15971124238007373,0.399638889974529
20,0,train,16,0.15725203997487483,0.39655017333860143,0.15658895544479254,0.39571322374263984
20,1,train,16,0.1571157406752543,0.3963782797723083,0.15658895544479254,0.39571322374263984
20,2,train,16,0.1476639994892782,0.3842707372273853,0.15658895544479254,0.39571322374263984
20,3,train,16,0.17643053124948727,0.4200363451529966,0.15658895544479254,0.39571322374263984
20,4,train,16,0.15264423822033826,0.39069711826469655,0.15658895544479254,0.39571322374263984
20,5,train,16,0.15620637134577145,0.3952295173007343,0.15658895544479254,0.39571322374263984
20,6,train,16,0.14726819487512835,0.3837553841643507,0.15658895544479254,0.39571322374263984
20,7,train,8,0.1581305277282077,0.39765629345982656,0.15658895544479254,0.39571322374263984
20,-1,train,120,0.15658895544479254,0.39571322374263984,0.15658895544479254,0.39571322374263984
21,0,train,16,0.18066791483622016,0.4250504850440947,0.15256391676967182,0.39059431225975605
21,1,train,16,0.14719122320442327,0.38365508364209544,0.15256391676967182,0.39059431225975605
21,2,train,16,0.15195932716639368,0.38981960849397207,0.15256391676967182,0.39059431225975605
21,3,train,16,0.13252026161397681,0.36403332486734896,0.15256391676967182,0.39059431225975605
21,4,train,16,0.15888962679880286,0.3986096170425431,0.15256391676967182,0.39059431225975605
21,5,train,16,0.15333425632530615,0.3915791827016678,0.15256391676967182,0.39059431225975605
21,6,train,16,0.13641844351694818,0.3693486747193608,0.15256391676967182,0.39059431225975605
21,7,train,8,0.15953028069530345,0.3994124193052883,0.15256391676967182,0.39059431225975605
21,-1,train,120,0.15256391676967182,0.39059431225975605,0.15256391676967182,0.39059431225975605
22,0,train,16,0.1443869947502479,0.37998288744395836,0.1482381942822341,0.3850171350501612
22,1,train,16,0.14690096004846753,0.3832766103592385,0.1482381942822341,0.3850171350501612
22,2,train,16,0.14260348183353724,0.37762876192570033,0.1482381942822341,0.3850171350501612
22,3,train,16,0.17726217919121248,0.4210251526823694,0.1482381942822341,0.3850171350501612
22,4,train,16,0.13785098242836302,0.37128288733573894,0.1482381942822341,0.3850171350501612
22,5,train,16,0.1391727546310703,0.3730586477098075,0.1482381942822341,0.3850171350501612
22,6,train,16,0.14239011094915618,0.37734614208860834,0.1482381942822341,0.3850171350501612
22,7,train,8,0.15533809042581811,0.39412953508436555,0.1482381942822341,0.3850171350501612
22,-1,train,120,0.1482381942822341,0.3850171350501612,0.1482381942822341,0.3850171350501612
23,0,train,16,0.1406672109591225,0.3750562770560206,0.145496923994636,0.38144059038680717
23,1,train,16,0.15588741961448868,0.39482580920513377,0.145496923994636,0.38144059038680717
23,2,train,16,0.1463530513676792,0.3825611733666646,0.145496923994636,0.38144059038680717
23,3,train,16,0.13958928189723305,0.3736164903978852,0.145496923994636,0.38144059038680717
23,4,train,16,0.14044646184594428,0.3747618735222999,0.145496923994636,0.38144059038680717
23,5,train,16,0.12966428645221226,0.36008927566953763,0.145496923994636,0.38144059038680717
23,6,train,16,0.1363230361930076,0.3692194959546524,0.145496923994636,0.38144059038680717
23,7,train,8,0.17504464362740038,0.4183833692050873,0.145496923994636,0.38144059038680717
23,-1,train,120,0.145496923994636,0.38144059038680717,0.145496923994636,0.38144059038680717
24,0,train,16,0.14632050698860968,0.3825186361324239,0.1405226729278641,0.3748635390750401
24,1,train,16,0.14343540111149175,0.3787286642327086,0.1405226729278641,0.3748635390750401
24,2,train,16,0.1551734536338737,0.39392061844218523,0.1405226729278641,0.3748635390750401
24,3,train,16,0.13428501674369483,0.3664492007682577,0.1405226729278641,0.3748635390750401
24,4,train,16,0.12022438727091134,0.34673388538028893,0.1405226729278641,0.3748635390750401
24,5,train,16,0.12367198101621535,0.35167027314832194,0.1405226729278641,0.3748635390750401
24,6,train,16,0.14315575777990727,0.3783592972029461,0.1405226729278641,0.3748635390750401
24,7,train,8,0.1579148788782088,0.3973850511509068,0.1405226729278641,0.3748635390750401
24,-1,train,120,0.1405226729278641,0.3748635390750401,0.1405226729278641,0.3748635390750401
25,0,train,16,0.1570216514765801,0.39625957587997807,0.1343475912981162,0.36653457039973214
25,1,train,16,0.14379841528025175,0.3792076150082587,0.1343475912981162,0.36653457039973214
25,2,train,16,0.13823139088772163,0.37179482364298944,0.1343475912981162,0.36653457039973214
25,3,train,16,0.12296200234750561,0.3506593822322534,0.1343475912981162,0.36653457039973214
25,4,train,16,0.12564621109643245,0.35446609301375,0.1343475912981162,0.36653457039973214
25,5,train,16,0.12620861280972043,0.3552585154640497,0.1343475912981162,0.36653457039973214
25,6,train,16,0.1406938559601777,0.37509179671138865,0.1343475912981162,0.36653457039973214
25,7,train,8,0.1202185905265399,0.3467255262113534,0.1343475912981162,0.36653457039973214
25,-1,train,120,0.1343475912981162,0.36653457039973214,0.1343475912981162,0.36653457039973214
26,0,train,16,0.1293675727149741,0.35967703946036655,0.13006297090588914,0.36064244190872646
26,1,train,16,0.12751290735706258,0.3570894948847734,0.13006297090588914,0.36064244190872646
26,2,train,16,0.11911325461861737,0.34512788154337426,0.13006297090588914,0.36064244190872646
26,3,train,16,0.13479077148236618,0.367138627063901,0.13006297090588914,0.36064244190872646
26,4,train,16,0.15744798604881957,0.39679715982957786,0.13006297090588914,0.36064244190872646
26,5,train,16,0.12996428741318336,0.36050559969740187,0.13006297090588914,0.36064244190872646
26,6,train,16,0.13062996877535543,0.36142768125221875,0.13006297090588914,0.36064244190872646
26,7,train,8,0.11167701883673437,0.3341811168165167,0.13006297090588914,0.36064244190872646
26,-1,train,120,0.13006297090588914,0.36064244190872646,0.13006297090588914,0.36064244190872646
27,0,train,16,0.1260869997652374,0.3550873128756326,0.12673397539561226,0.3559971564431551
27,1,train,16,0.1384535069595747,0.37209341160463283,0.12673397539561226,0.3559971564431551
27,2,train,16,0.1146995212406761,0.3386731776221378,0.12673397539561226,0.3559971564431551
27,3,train,16,0.15413263061501437,0.39259728808922556,0.12673397539561226,0.3559971564431551
27,4,train,16,0.1311255493423701,0.36211261969499225,0.12673397539561226,0.3559971564431551
27,5,train,16,0.11920490873744494,0.3452606388475885,0.12673397539561226,0.3559971564431551
27,6,train,16,0.11327239521635309,0.3365596458524894,0.12673397539561226,0.3559971564431551
27,7,train,8,0.11689629128822744,0.34190099632529214,0.12673397539561226,0.3559971564431551
27,-1,train,120,0.12673397539561226,0.3559971564431551,0.12673397539561226,0.3559971564431551
28,0,train,16,0.1558265133735031,0.39474867114849554,0.12255382245303428,0.3500768807748296
28,1,train,16,0.13175424917406128,0.36297968148928295,0.12255382245303428,0.3500768807748296
28,2,train,16,0.11381283919577971,0.3373615852401985,0.12255382245303428,0.3500768807748296
28,3,train,16,0.1112084029173885,0.33347923911000593,0.12255382245303428,0.3500768807748296
28,4,train,16,0.1110340437058478,0.3332177121730593,0.12255382245303428,0.3500768807748296
28,5,train,16,0.13177142538379188,0.36300334073365204,0.12255382245303428,0.3500768807748296
28,6,train,16,0.11774624890617118,0.34314173297075246,0.12255382245303428,0.3500768807748296
28,7,train,8,0.10727685696773094,0.32753145950844315,0.12255382245303428,0.3500768807748296
28,-1,train,120,0.12255382245303428,0.3500768807748296,0.12255382245303428,0.3500768807748296
29,0,train,16,0.11774765845011803,0.3431437868446958,0.12264040210127979,0.3502005169917369
29,1,train,16,0.12405510188030673,0.3522145679558225,0.12264040210127979,0.3502005169917369
29,2,train,16,0.10146604222613897,0.3185373482437169,0.12264040210127979,0.3502005169917369
29,3,train,16,0.1121008764536441,0.3348146897220074,0.12264040210127979,0.3502005169917369
29,4,train,16,0.11797840782283268,0.3434798506795307,0.12264040210127979,0.3502005169917369
29,5,train,16,0.12979711560043525,0.36027366764785246,0.12264040210127979,0.3502005169917369
29,6,train,16,0.11402045972807627,0.3376691572058015,0.12264040210127979,0.3502005169917369
29,7,train,8,0.1639575546486862,0.40491672557290864,0.12264040210127979,0.3502005169917369
29,-1,train,120,0.12264040210127979,0.3502005169917369,0.12264040210127979,0.3502005169917369
30,0,train,16,0.152790949742999,0.3908848292566482,0.11558792974558009,0.33998224916248215
30,1,train,16,0.09587620802382951,0.3096388348121558,0.11558792974558009,0.33998224916248215
30,2,train,16,0.11322411279634696,0.33648790884123453,0.11558792974558009,0.33998224916248215
30,3,train,16,0.12501185896219455,0.353570161300688,0.11558792974558009,0.33998224916248215
30,4,train,16,0.12905397189443527,0.359240827154202,0.11558792974558009,0.33998224916248215
30,5,train,16,0.10004800582626734,0.3163036607854347,0.11558792974558009,0.33998224916248215
30,6,train,16,0.1036612826732096,0.32196472271540805,0.11558792974558009,0.33998224916248215
30,7,train,8,0.10503704804535836,0.324094196253741,0.11558792974558009,0.33998224916248215
30,-1,train,120,0.11558792974558009,0.33998224916248215,0.11558792974558009,0.33998224916248215
31,0,train,16,0.1563190445994041,0.39537203315283204,0.11281702538108936,0.3358824576858538
31,1,train,16,0.10744119828049559,0.32778224216771656,0.11281702538108936,0.3358824576858538
31,2,train,16,0.11011356750875652,0.3318336443291375,0.11281702538108936,0.3358824576858538
31,3,train,16,0.10602698681120387,0.3256178539503076,0.11281702538108936,0.3358824576858538
31,4,train,16,0.10159334110849268,0.3187371034387002,0.11281702538108936,0.3358824576858538
31,5,train,16,0.1112672575780727,0.3335674708032435,0.11281702538108936,0.3358824576858538
31,6,train,16,0.09688712745351935,0.31126697135018894,0.11281702538108936,0.3358824576858538
31,7,train,8,0.1128876797087701,0.33598761838610974,0.11281702538108936,0.3358824576858538
31,-1,train,120,0.11281702538108936,0.3358824576858538,0.11281702538108936,0.3358824576858538
32,0,train,16,0.10569975462566017,0.3251149867749258,0.11107121848928335,0.33327348902858045
32,1,train,16,0.12646657828640617,0.35562139739673454,0.11107121848928335,0.33327348902858045
32,2,train,16,0.09789326584569413,0.31287899553292825,0.11107121848928335,0.33327348902858045
32,3,train,16,0.10335200691961584,0.32148406946474944,0.11107121848928335,0.33327348902858045
32,4,train,16,0.11801682410497298,0.3435357683050966,0.11107121848928335,0.33327348902858045
32,5,train,16,0.1140588970500032,0.3377260680640498,0.11107121848928335,0.33327348902858045
32,6,train,16,0.08762803786175448,0.29602033352753737,0.11107121848928335,0.33327348902858045
32,7,train,8,0.13545438322015987,0.36804127923394664,0.11107121848928335,0.33327348902858045
32,-1,train,120,0.11107121848928335,0.33327348902858045,0.11107121848928335,0.33327348902858045
33,0,train,16,0.10652264214487119,0.32637806627417715,0.10537755536160197,0.3246190927249997
33,1,train,16,0.10229749327186533,0.3198397931337896,0.10537755536160197,0.3246190927249997
33,2,train,16,0.10271630370901885,0.3204938434806804,0.10537755536160197,0.3246190927249997
33,3,train,16,0.09671774071987745,0.3109947599556582,0.10537755536160197,0.3246190927249997
33,4,train,16,0.11718437441838643,0.3423220332061412,0.10537755536160197,0.3246190927249997
33,5,train,16,0.11027097655585126,0.3320707402886488,0.10537755536160197,0.3246190927249997
33,6,train,16,0.11347776716190933,0.3368646125105891,0.10537755536160197,0.3246190927249997
33,7,train,8,0.09383314491103599,0.3063219628283875,0.10537755536160197,0.3246190927249997
33,-1,train,120,0.10537755536160197,0.3246190927249997,0.10537755536160197,0.3246190927249997
34,0,train,16,0.08674578721970755,0.29452637779952334,0.10323553168151295,0.32130286597152063
34,1,train,16,0.11498296757235238,0.3390913852818328,0.10323553168151295,0.32130286597152063
34,2,train,16,0.10923145202413868,0.33050181848839905,0.10323553168151295,0.32130286597152063
34,3,train,16,0.10727086206453658,0.3275223077357275,0.10323553168151295,0.32130286597152063
34,4,train,16,0.10392867298810293,0.3223797031267678,0.10323553168151295,0.32130286597152063
34,5,train,16,0.09089938968082195,0.301495256481461,0.10323553168151295,0.32130286597152063
34,6,train,16,0.10541268007317191,0.3246731896433272,0.10323553168151295,0.32130286597152063
34,7,train,8,0.10741244182927157,0.32773837405661177,0.10323553168151295,0.32130286597152063
34,-1,train,120,0.10323553168151295,0.32130286597152063,0.10323553168151295,0.32130286597152063
35,0,train,16,0.12858178397725714,0.3585830224331001,0.09985949870781534,0.3160055358815971
35,1,train,16,0.10982499363145413,0.3313985419875201,0.09985949870781534,0.3160055358815971
35,2,train,16,0.08260024054095169,0.28740257573819983,0.09985949870781534,0.3160055358815971
35,3,train,16,0.08732050479222203,0.2955004311201966,0.09985949870781534,0.3160055358815971
35,4,train,16,0.10758021708023628,0.32799423330332544,0.09985949870781534,0.3160055358815971
35,5,train,16,0.09903429473464014,0.314697147643,0.09985949870781534,0.3160055358815971
35,6,train,16,0.0836701493110633,0.2892579286917876,0.09985949870781534,0.3160055358815971
35,7,train,8,0.10026380559469805,0.3166446045564302,0.09985949870781534,0.3160055358815971
35,-1,train,120,0.09985949870781534,0.3160055358815971,0.09985949870781534,0.3160055358815971
36,0,train,16,0.08784456011575166,0.29638582981605527,0.0973298919121751,0.3119773900656506
