Temperature (T),Ca,Cb,Cc,region_id,residual_nonlinear,residual_linearized,linearization_error,abs_linearization_error,residual_PL_scaled_before_projection,Ca_PL,Cb_PL,Cc_PL,dCa_PL,dCb_PL,dCc_PL,abs_Ca_PL_error,abs_Cb_PL_error,abs_Cc_PL_error,abs_Ca_PL_error_scaled,abs_Cb_PL_error_scaled,abs_Cc_PL_error_scaled,f_true,f_PL,abs_f_true,abs_f_PL,df_dCa,df_dCb,abs_df_dCa,abs_df_dCb,taylor_residual_change,abs_taylor_residual_change,true_residual_change,abs_true_residual_change,dy_norm_Ca_Cb,amplification
386.363636363636,0.4546731687066491,0.9093463374133004,1.6359804938800506,17,-2.4868995751603507e-14,-0.003399398016952271,-0.003399398016927402,0.003399398016927402,-0.003399398016995292,0.45466264364563375,0.9093048732766483,1.6359804938800506,-1.0525061015342896e-05,-4.1464136652069605e-05,0.0,1.0525061015342896e-05,4.1464136652069605e-05,0.0,1.0592188996960683e-05,2.0864295768641128e-05,0.0,-2.4868995751603507e-14,0.0037241959692906335,2.4868995751603507e-14,0.0037241959692906335,-72.43364519270813,-71.43364519270801,72.43364519270813,71.43364519270801,0.0037243029610428517,0.0037243029610428517,0.0037241959693155025,0.0037241959693155025,4.2779101646460425e-05,87.05643236955737
387.0,0.4539647235800034,0.9079294471600072,1.638105829259989,17,1.4210854715202004e-14,-0.007233938382448513,-0.0072339383824627235,0.0072339383824627235,-0.0072339383824555625,0.4539423261900903,0.9078412112405524,1.638105829259989,-2.2397389913109134e-05,-8.823591945483766e-05,0.0,2.2397389913109134e-05,8.823591945483766e-05,0.0,2.25402386411222e-05,4.439934048000582e-05,0.0,1.4210854715202004e-14,0.008268153864477767,1.4210854715202004e-14,0.008268153864477767,-75.53689192380027,-74.53689192380024,75.53689192380027,74.53689192380024,0.008268660413444116,0.008268660413444116,0.008268153864463557,0.008268153864463557,9.10341724681476e-05,90.82472702606862
389.0,0.4517824853000998,0.9035649706001982,1.644652544099702,18,1.0658141036401503e-14,-0.00854709391964259,-0.008547093919653248,0.008547093919653248,-0.008547093919673898,0.45176477185435376,0.9034948391084207,1.644652544099702,-1.7713445746025958e-05,-7.013149177759193e-05,0.0,1.7713445746025958e-05,7.013149177759193e-05,0.0,1.782642065978335e-05,3.528939235908357e-05,0.0,1.0658141036401503e-14,0.007495145211052545,1.0658141036401503e-14,0.007495145211052545,-86.12498024102298,-85.12498024102308,86.12498024102298,85.12498024102308,0.007495512016717903,0.007495512016717903,0.007495145211041887,0.007495145211041887,7.233389453878346e-05,103.61871511042717
389.194439638092,0.4515737500504004,0.9031475001007996,1.6452787498488002,18,0.0,-0.006944479847832308,-0.006944479847832308,0.006944479847832308,-0.0069444798478457415,0.4515593579461161,0.9030905185423979,1.6452787498488002,-1.4392104284277618e-05,-5.698155840172525e-05,0.0,1.4392104284277618e-05,5.698155840172525e-05,0.0,1.4483895952766002e-05,2.8672491069303696e-05,0.0,0.0,0.006168384395149218,0.0,0.006168384395149218,-87.22561156911169,-86.22561156911179,87.22561156911169,86.22561156911179,0.006168629819312367,0.006168629819312367,0.006168384395149218,0.006168384395149218,5.8771001893950624e-05,104.9562572759907
390.0,0.4507151162380435,0.901430232476086,1.6478546512858705,18,0.0,-0.002103333321009926,-0.002103333321009926,0.002103333321009926,-0.002103333321002765,0.45071075717974635,0.9014129739897637,1.6478546512858705,-4.359058297154217e-06,-1.725848632228022e-05,0.0,4.359058297154217e-06,1.725848632228022e-05,0.0,4.386860015859195e-06,8.684279770909686e-06,0.0,0.0,0.0019699702885205284,0.0,0.0019699702885205284,-91.92776562596781,-90.92776562596788,91.92776562596781,90.92776562596788,0.001969994088861991,0.001969994088861991,0.0019699702885205284,0.0019699702885205284,1.7800470200933526e-05,110.66956469594918
390.769320066626,0.4499041104806045,0.8998082209612149,1.6502876685581804,18,1.4210854715202004e-14,-0.00011059877453378775,-0.0001105987745479986,0.0001105987745479986,-0.0001105987745688708,0.4499038812699031,0.8998073134648048,1.6502876685581804,-2.2921070141901367e-07,-9.074964101296601e-07,0.0,2.2921070141901367e-07,9.074964101296601e-07,0.0,2.3067258864140072e-07,4.5664217412921815e-07,0.0,1.4210854715202004e-14,0.00010894326261734477,1.4210854715202004e-14,0.00010894326261734477,-96.63951890882386,-95.63951890882336,96.63951890882386,95.63951890882336,0.00010894333199017251,0.00010894333199017251,0.00010894326260313392,0.00010894326260313392,9.359953418918368e-07,116.3929538184853
391.0,0.449662597026648,0.8993251940532989,1.651012208920053,18,-7.815970093361102e-14,-7.105427357601e-14,7.105427357601014e-15,7.105427357601014e-15,-8.526512829121202e-14,0.44966259702664785,0.8993251940532982,1.651012208920053,-1.6653345369377348e-16,-6.661338147750939e-16,0.0,1.6653345369377348e-16,6.661338147750939e-16,0.0,1.6653345369377348e-16,3.3306690738754696e-16,0.0,-7.815970093361102e-14,7.105427357601002e-15,7.815970093361102e-14,7.105427357601002e-15,-98.09586817833743,-97.09586817833718,98.09586817833743,97.09586817833718,8.101508478936307e-14,8.101508478936307e-14,8.526512829121202e-14,8.526512829121202e-14,6.866350197783356e-16,124.17824001860231
393.0,0.4475994556986529,0.8951989113972932,1.6572016329040538,18,7.105427357601002e-15,-0.008039334830795775,-0.00803933483080288,0.00803933483080288,-0.008039334830840517,0.44758279455947525,0.8951329462224765,1.6572016329040538,-1.666113917764278e-05,-6.596517481671782e-05,0.0,1.666113917764278e-05,6.596517481671782e-05,0.0,1.6767402565842637e-05,3.3192947663573946e-05,0.0,7.105427357601002e-15,0.00915574732101021,7.105427357601002e-15,0.00915574732101021,-111.61261871856948,-110.6126187185707,111.61261871856948,110.6126187185707,0.009156174105156734,0.009156174105156734,0.009155747321003105,0.009155747321003105,6.803673895254626e-05,134.57063730507403
394.653103717862,0.4459335183449833,0.8918670366899646,1.662199444965052,19,7.105427357601002e-15,-0.0134192153688244,-0.013419215368831505,0.013419215368831505,-0.013419215368912774,0.44591467489707115,0.8917921862442162,1.662199444965052,-1.884344791214243e-05,-7.485044574839783e-05,0.0,1.884344791214243e-05,7.485044574839783e-05,0.0,1.896362988762501e-05,3.766391789644663e-05,0.0,7.105427357601002e-15,0.011550017923028122,7.105427357601002e-15,0.011550017923028122,-124.07939631476688,-123.07939631476711,124.07939631476688,123.07939631476711,0.01155063131803142,0.01155063131803142,0.011550017923021016,0.011550017923021016,7.718591035902518e-05,149.63894147645428
395.0,0.445588195886151,0.8911763917722965,1.6632354123415525,19,0.0,-0.00969933087084851,-0.00969933087084851,0.00969933087084851,-0.009699330870944323,0.44557457595152555,0.8911222903051695,1.6632354123415525,-1.3619934625452856e-05,-5.410146712692132e-05,0.0,1.3619934625452856e-05,5.410146712692132e-05,0.0,1.370680145879044e-05,2.7223260938180616e-05,0.0,0.0,0.008536394078575427,0.0,0.008536394078575427,-126.85537128826863,-125.85537128826925,126.85537128826863,125.85537128826925,0.008536722096332544,0.008536722096332544,0.008536394078575427,0.008536394078575427,5.578952737285877e-05,153.01069000861128
395.714285714286,0.4448816386901138,0.8897632773802164,1.6653550839296698,19,0.0,-0.003969910905759155,-0.003969910905759155,0.003969910905759155,-0.003969910905766483,0.44487606408628555,0.8897411337903932,1.6653550839296698,-5.57460382827335e-06,-2.214358982322029e-05,0.0,5.57460382827335e-06,2.214358982322029e-05,0.0,5.610158197333348e-06,1.1142409917452856e-05,0.0,0.0,0.0036575205697886304,0.0,0.0036575205697886304,-132.75474774753985,-131.7547477475412,132.75474774753985,131.7547477475412,0.003657578216398308,0.003657578216398308,0.0036575205697886304,0.0036575205697886304,2.283450849265701e-05,160.17513891156426
396.494112083365,0.4441169779636561,0.8882339559273154,1.6676490661090284,19,2.1316282072803006e-14,-0.0006082702734943879,-0.0006082702735157042,0.0006082702735157042,-0.0006082702735739076,0.4441161238221209,0.8882305630835565,1.6676490661090284,-8.541415352225634e-07,-3.392843758831532e-06,0.0,8.541415352225634e-07,3.392843758831532e-06,0.0,8.595891803353517e-07,1.707241519932623e-06,0.0,2.1316282072803006e-14,0.0005890046748504574,2.1316282072803006e-14,0.0005890046748504574,-139.4869309092523,-138.48693090925192,139.4869309092523,138.48693090925192,0.0005890061005255013,0.0005890061005255013,0.0005890046748291411,0.0005890046748291411,3.498706408665128e-06,168.34927142511103
397.0,0.4436245846488692,0.8872491692977349,1.6691262460533958,19,0.0,-1.70530256582424e-13,-1.70530256582424e-13,1.70530256582424e-13,-2.2737367544323206e-13,0.4436245846488689,0.8872491692977337,1.6691262460533958,-3.3306690738754696e-16,-1.2212453270876722e-15,0.0,3.3306690738754696e-16,1.2212453270876722e-15,0.0,3.3306690738754696e-16,6.106226635438361e-16,0.0,0.0,2.2026824808563106e-13,0.0,2.2026824808563106e-13,-144.02289506246257,-143.02289506246302,144.02289506246257,143.02289506246302,2.2263530251303908e-13,2.2263530251303908e-13,2.2026824808563106e-13,2.2026824808563106e-13,1.2658490090568385e-15,174.00831103051448
399.0,0.441704931558139,0.8834098631162783,1.6748852053255827,19,7.105427357601002e-15,-0.009205691420466011,-0.009205691420473117,0.009205691420473117,-0.009205691420504536,0.4416920047988607,0.88335851509873,1.6748852053255827,-1.2926759278275579e-05,-5.134801754835827e-05,0.0,1.2926759278275579e-05,5.134801754835827e-05,0.0,1.300920509572645e-05,2.583775551029399e-05,0.0,7.105427357601002e-15,0.010446539615969641,7.105427357601002e-15,0.010446539615969641,-163.3342606386325,-162.33426063863243,163.3342606386325,162.33426063863243,0.010446925133142987,0.010446925133142987,0.010446539615962536,0.010446539615962536,5.295016535937346e-05,197.29002818143695
400.712394644854,0.4400938094393254,0.8801876188786508,1.6797185716820238,20,1.4210854715202004e-14,-0.014876356578289007,-0.014876356578303218,0.014876356578303218,-0.014876356578326977,0.44007949017674874,0.880130615387472,1.6797185716820238,-1.431926257666749e-05,-5.7003491178875265e-05,0.0,1.431926257666749e-05,5.7003491178875265e-05,0.0,1.4410589666724594e-05,2.8683527400596986e-05,0.0,1.4210854715202004e-14,0.012905660414517683,1.4210854715202004e-14,0.012905660414517683,-181.75398755427364,-180.75398755427364,181.75398755427364,180.75398755427364,0.012906191407242567,0.012906191407242567,0.012905660414503473,0.012905660414503473,5.87744781969152e-05,219.57932780389754
401.0,0.4398260117622991,0.879652023524598,1.680521964713103,20,-1.4210854715202004e-14,-0.011333547799673216,-0.011333547799659005,0.011333547799659005,-0.011333547799665666,0.4398151026363976,0.8796085954319315,1.680521964713103,-1.0909125901459316e-05,-4.342809266655312e-05,0.0,1.0909125901459316e-05,4.342809266655312e-05,0.0,1.097870341765228e-05,2.1852536751632012e-05,0.0,-1.4210854715202004e-14,0.0100103080451035,1.4210854715202004e-14,0.0100103080451035,-185.03063716831304,-184.03063716831304,185.03063716831304,184.03063716831304,0.010010622080926679,0.010010622080926679,0.01001030804511771,0.01001030804511771,4.477731859534038e-05,223.5575590307769
402.727272727273,0.4382339091009631,0.876467818201937,1.6852982726970998,20,2.842170943040401e-14,-0.00020671101574223916,-0.00020671101577066087,0.00020671101577066087,-0.00020671101577818263,0.43823371013091983,0.8764670261229422,1.6852982726970998,-1.9897004327473766e-07,-7.920789947268858e-07,0.0,1.9897004327473766e-07,7.920789947268858e-07,0.0,2.0023905800137243e-07,3.985654050131515e-07,0.0,2.842170943040401e-14,0.0002032556896836013,2.842170943040401e-14,0.0002032556896836013,-205.89080633743936,-204.89080633743737,205.89080633743936,204.89080633743737,0.00020325580655936937,0.00020325580655936937,0.0002032556896551796,0.0002032556896551796,8.166873404236808e-07,248.8782176416922
403.0,0.4379850002401534,0.8759700004803171,1.6860449992795294,20,-7.389644451905042e-13,-9.9475983006414e-13,-2.5579538487363586e-13,2.5579538487363586e-13,-9.663381206337363e-13,0.43798500024015247,0.8759700004803134,1.6860449992795294,-9.43689570931383e-16,-3.774758283725532e-15,0.0,9.43689570931383e-16,3.774758283725532e-15,0.0,9.43689570931383e-16,1.887379141862766e-15,0.0,-7.389644451905042e-13,2.7000623958883807e-13,7.389644451905042e-13,2.7000623958883807e-13,-209.37722231933867,-208.3772223193367,209.37722231933867,208.3772223193367,9.841607471829746e-13,9.841607471829746e-13,1.0089706847793423e-12,1.0089706847793423e-12,3.8909317787439015e-15,259.3133835682581
403.397557206525,0.4376233410173286,0.8752466820346456,1.6871299769480257,20,0.0,-0.0004360406972277464,-0.0004360406972277464,0.0004360406972277464,-0.00043604069725233785,0.4376229213056065,0.8752450112060454,1.6871299769480257,-4.197117220994251e-07,-1.670828600253138e-06,0.0,4.197117220994251e-07,1.670828600253138e-06,0.0,4.2238860925580823e-07,8.407425045042771e-07,0.0,0.0,0.00044686977609842415,0.0,0.00044686977609842415,-214.5575203169274,-213.55752031692964,214.5575203169274,213.55752031692964,0.00044687031908626667,0.00044687031908626667,0.00044686977609842415,0.00044686977609842415,1.7227379780719776e-06,259.3950918749372
405.0,0.4361794156302303,0.8723588312604492,1.6914617531093203,20,1.4210854715202004e-14,-0.01084836380070664,-0.01084836380072085,0.01084836380072085,-0.010848363800675997,0.43616897351902045,0.872317262304572,1.6914617531093203,-1.0442111209874039e-05,-4.156895587725806e-05,0.0,1.0442111209874039e-05,4.156895587725806e-05,0.0,1.0508710144407907e-05,2.0917039645462765e-05,0.0,1.4210854715202004e-14,0.012267273979617244,1.4210854715202004e-14,0.012267273979617244,-236.66531272929456,-235.665312729297,236.66531272929456,235.665312729297,0.012267646501683282,0.012267646501683282,0.012267273979603033,0.012267273979603033,4.286042206097374e-05,286.2144932252759
406.0,0.4352892150037498,0.8705784300074975,1.6941323549887528,21,-4.263256414560601e-14,-0.030877972415150445,-0.030877972415107813,0.030877972415107813,-0.03087797241505541,0.4352686144316988,0.8704963011402616,1.6941323549887528,-2.060057205099941e-05,-8.212886723590884e-05,0.0,2.060057205099941e-05,8.212886723590884e-05,0.0,2.0731960821085416e-05,4.13263392298191e-05,0.0,-4.263256414560601e-14,0.025753919922735236,4.263256414560601e-14,0.025753919922735236,-251.51113192282725,-250.51113192282781,251.51113192282725,250.51113192282781,0.02575546868961179,0.02575546868961179,0.025753919922777868,0.025753919922777868,8.467310318089186e-05,304.1570339964786
407.0,0.4344070722423986,0.8688141444847831,1.6967787832728185,21,0.0,-0.013593140787003577,-0.013593140787003577,0.013593140787003577,-0.013593140786952063,0.43439800343203705,0.8687779896090677,1.6967787832728185,-9.0688103615566e-06,-3.615487571539955e-05,0.0,9.0688103615566e-06,3.615487571539955e-05,0.0,9.126650495128175e-06,1.8192734283495327e-05,0.0,0.0,0.012047951004504398,0.0,0.012047951004504398,-267.2145229010658,-266.2145229010692,267.2145229010658,266.2145229010692,0.012048270823166132,0.012048270823166132,0.012047951004504398,0.012047951004504398,3.727490254004515e-05,323.2188465566355
409.0,0.4326660390530626,0.8653320781061395,1.702001882840798,21,2.842170943040401e-14,-3.69482222595252e-13,-3.97903932025656e-13,3.97903932025656e-13,-2.2737367544323206e-13,0.43266603905306245,0.865332078106139,1.702001882840798,-1.6653345369377348e-16,-5.551115123125783e-16,0.0,1.6653345369377348e-16,5.551115123125783e-16,0.0,1.6653345369377348e-16,2.7755575615628914e-16,0.0,2.842170943040401e-14,2.5579538487363607e-13,2.842170943040401e-14,2.5579538487363607e-13,-301.37516078368793,-300.37516078368395,301.37516078368793,300.37516078368395,2.1693075614658849e-13,2.1693075614658849e-13,2.2737367544323206e-13,2.2737367544323206e-13,5.79553433516819e-16,392.3256464265829
410.0,0.4318067212403369,0.8636134424806794,1.7045798362789837,21,-1.8474111129762605e-13,-0.0033061361615969176,-0.0033061361614121765,0.0033061361614121765,-0.0033061361614272755,0.4318045155159685,0.863604648858669,1.7045798362789837,-2.205724368431472e-06,-8.793622010339064e-06,0.0,2.205724368431472e-06,8.793622010339064e-06,0.0,2.2197922987521324e-06,4.42485350754529e-06,0.0,-1.8474111129762605e-13,0.003510185178527081,1.8474111129762605e-13,0.003510185178527081,-319.92825083594016,-318.9282508359385,319.92825083594016,318.9282508359385,0.0035102080252883364,0.0035102080252883364,0.003510185178711822,0.003510185178711822,9.066035961224291e-06,387.1797104848238
411.0,0.4309546046557172,0.8619092093114441,1.707136186032839,21,0.0,-0.013108683705329804,-0.013108683705329804,0.013108683705329804,-0.013108683705240765,0.4309458590561185,0.8618743429889669,1.707136186032839,-8.74559959873622e-06,-3.486632247717836e-05,0.0,8.74559959873622e-06,3.486632247717836e-05,0.0,8.801378320433262e-06,1.7544348520581732e-05,0.0,0.0,0.014772340858911548,0.0,0.014772340858911548,-339.530768576054,-338.53076857605095,339.530768576054,338.53076857605095,0.014772723099036968,0.014772723099036968,0.014772340858911548,0.014772340858911548,3.594643174814446e-05,410.9543045165836
411.30938097712,0.4306924055408339,0.861384811081688,1.7079227833774782,21,0.0,-0.017431035939512896,-0.017431035939512896,0.017431035939512896,-0.017431035939353023,0.4306807762373626,0.8613384482176629,1.7079227833774782,-1.1629303471261121e-05,-4.6362864025040196e-05,0.0,1.1629303471261121e-05,4.6362864025040196e-05,0.0,1.1703474221302912e-05,2.3329281297168603e-05,0.0,0.0,0.020007582918736944,0.0,0.020007582918736944,-345.8162648926142,-344.8162648926077,345.8162648926142,344.8162648926077,0.020008271892572444,0.020008271892572444,0.020007582918736944,0.020007582918736944,4.779911986460684e-05,418.57638750272645
411.33798035739,0.4306682014049096,0.8613364028098172,1.7079953957852732,21,2.842170943040401e-14,-0.017861018554308883,-0.017861018554337305,0.017861018554337305,-0.017861018554185648,0.43065628523390315,0.8612888962830991,1.7079953957852732,-1.1916171006431941e-05,-4.7506526718033015e-05,0.0,1.1916171006431941e-05,4.7506526718033015e-05,0.0,1.1992171374208827e-05,2.3904759737403136e-05,0.0,2.842170943040401e-14,0.020535951001775743,2.842170943040401e-14,0.020535951001775743,-346.4026875999106,-345.4026875999113,346.4026875999106,345.4026875999113,0.02053667566947375,0.02053667566947375,0.02053595100174732,0.02053595100174732,4.897821160746597e-05,419.2874816731147
413.0,0.4292712472874361,0.8585424945748972,1.7121862581376668,22,2.842170943040401e-14,-0.016653559770254844,-0.016653559770283266,0.016653559770283266,-0.01665355977024774,0.4292634642603469,0.8585114349437012,1.7121862581376668,-7.783027089203198e-06,-3.1059631195984316e-05,0.0,7.783027089203198e-06,3.1059631195984316e-05,0.0,7.832666601870208e-06,1.56288634965418e-05,0.0,2.842170943040401e-14,0.014810409554485204,2.842170943040401e-14,0.014810409554485204,-382.1008375864865,-381.10083758647755,382.1008375864865,381.10083758647755,0.014810752633659567,0.014810752633659567,0.014810409554456783,0.014810409554456783,3.201993442688216e-05,462.53716066397647
415.0,0.4276146091808885,0.8552292183617788,1.7171561724573323,22,-2.842170943040401e-14,-5.684341886080799e-13,-5.400124791776759e-13,5.400124791776759e-13,-6.821210263296962e-13,0.42761460918088817,0.8552292183617775,1.7171561724573323,-3.3306690738754696e-16,-1.3322676295501878e-15,0.0,3.3306690738754696e-16,1.3322676295501878e-15,0.0,3.3306690738754696e-16,6.661338147750939e-16,0.0,-2.842170943040401e-14,7.105427357601002e-13,2.842170943040401e-14,7.105427357601002e-13,-429.5437062773371,-428.54370627733647,429.5437062773371,428.54370627733647,7.140017015583365e-13,7.140017015583365e-13,7.389644451905042e-13,7.389644451905042e-13,1.3732700395566711e-15,538.105706747277
417.0,0.4259834746018217,0.8519669492036661,1.722049576194512,22,-7.389644451905042e-13,-0.016160072346555587,-0.016160072345816623,0.016160072345816623,-0.016160072346565357,0.425975922205663,0.8519368099485094,1.722049576194512,-7.5523961586831945e-06,-3.0139255156713674e-05,0.0,7.5523961586831945e-06,3.0139255156713674e-05,0.0,7.600564726040204e-06,1.5165740435252317e-05,0.0,-7.389644451905042e-13,0.018150380303950442,7.389644451905042e-13,0.018150380303950442,-482.3596509206654,-481.35965092065504,482.3596509206654,481.35965092065504,0.01815079251596125,0.01815079251596125,0.018150380304689406,0.018150380304689406,3.107110215520499e-05,584.15630749194
419.0,0.4243767510276364,0.8487535020552974,1.7268697469170662,23,2.842170943040401e-14,-0.020729010688083083,-0.020729010688111504,0.020729010688111504,-0.020729010687773552,0.424369895548279,0.8487261253630684,1.7268697469170662,-6.855479357414929e-06,-2.737669222907524e-05,0.0,6.855479357414929e-06,2.737669222907524e-05,0.0,6.899203046195623e-06,1.377564927074193e-05,0.0,2.842170943040401e-14,0.018495068682284455,2.842170943040401e-14,0.018495068682284455,-541.0941785870041,-540.0941785869915,541.0941785870041,540.0941785869915,0.01849545207361186,0.01849545207361186,0.018495068682256033,0.018495068682256033,2.8221992747243254e-05,655.3424078837468
419.090909090909,0.424304281807175,0.8486085636143468,1.727087154578478,23,-2.842170943040401e-14,-0.018876220198738025,-0.018876220198709603,0.018876220198709603,-0.01887622019853552,0.42429803908098485,0.8485836338924895,1.727087154578478,-6.242726190153203e-06,-2.4929721857303022e-05,0.0,6.242726190153203e-06,2.4929721857303022e-05,0.0,6.282541789193186e-06,1.2544360796062914e-05,0.0,-2.842170943040401e-14,0.01692988113575211,2.842170943040401e-14,0.01692988113575211,-543.9139871925966,-542.9139871925984,543.9139871925966,542.9139871925984,0.016930200786188728,0.016930200786188728,0.016929881135780533,0.016929881135780533,2.569946813005508e-05,658.7638720811242
421.0,0.422793453003319,0.8455869060066343,1.7316196409900466,23,2.842170943040401e-14,-6.82121026329696e-13,-7.105427357601e-13,7.105427357601e-13,-4.547473508864641e-13,0.42279345300331883,0.8455869060066338,1.7316196409900466,-1.6653345369377348e-16,-5.551115123125783e-16,0.0,1.6653345369377348e-16,5.551115123125783e-16,0.0,1.6653345369377348e-16,2.7755575615628914e-16,0.0,2.842170943040401e-14,4.831690603168681e-13,2.842170943040401e-14,4.831690603168681e-13,-606.3415324853984,-605.3415324854004,606.3415324853984,605.3415324854004,4.370082030863531e-13,4.370082030863531e-13,4.547473508864641e-13,4.547473508864641e-13,5.79553433516819e-16,784.6512928531658
421.428571428571,0.422457135279276,0.8449142705585149,1.732628594162209,23,1.2306600183364935e-11,-0.0009372323942203886,-0.0009372324065269888,0.0009372324065269888,-0.0009372323938805494,0.4224568253186403,0.8449130327607647,1.732628594162209,-3.099606356582463e-07,-1.237797750186509e-06,0.0,3.099606356582463e-07,1.237797750186509e-06,0.0,3.119375393545454e-07,6.228461617019398e-07,0.0,1.2306600183364935e-11,0.0009602775809867126,1.2306600183364935e-11,0.0009602775809867126,-621.2315053442936,-620.2315053443156,621.2315053442936,620.2315053443156,0.0009602784741974319,0.0009602784741974319,0.0009602775686801124,0.0009602775686801124,1.2760167969209682e-06,752.5587210115608
423.0,0.4212326882808355,0.8424653765616675,1.7363019351574969,23,1.4665602066088468e-11,-0.020214553024622717,-0.02021455303928832,0.02021455303928832,-0.02021455302428876,0.4212260029424436,0.8424386793108903,1.7363019351574969,-6.68533839187635e-06,-2.6697250777196757e-05,0.0,6.68533839187635e-06,2.6697250777196757e-05,0.0,6.727976935461122e-06,1.3433761833714364e-05,0.0,1.4665602066088468e-11,0.02263122037035714,1.4665602066088468e-11,0.02263122037035714,-678.7484199667812,-677.7484199667833,678.7484199667812,677.7484199667833,0.022631682402131415,0.022631682402131415,0.02263122035569154,0.02263122035569154,2.7521572420093093e-05,822.3084063019895
425.0,0.4196936459070249,0.8393872918140471,1.740919062278928,24,1.7053025658242404e-13,-0.026079641392373176,-0.026079641392543707,0.026079641392543707,-0.026079641392470876,0.4196874828012213,0.8393626684650366,1.740919062278928,-6.163105803591584e-06,-2.4623349010544082e-05,0.0,6.163105803591584e-06,2.4623349010544082e-05,0.0,6.2024135902838395e-06,1.2390197362155408e-05,0.0,1.7053025658242404e-13,0.023342407575995594,1.7053025658242404e-13,0.023342407575995594,-759.0179737956867,-758.0179737956886,759.0179737956867,758.0179737956886,0.023342849204367216,0.023342849204367216,0.023342407575825064,0.023342407575825064,2.5382931068758125e-05,919.6104071903428
426.388643056049,0.4186374393162464,0.8372748786325225,1.744087682051231,24,1.7053025658242404e-13,-0.002418535638454511,-0.002418535638625041,0.002418535638625041,-0.0024185356385260093,0.4186368677711547,0.8372725951483968,1.744087682051231,-5.715450916987663e-07,-2.2834841256758054e-06,0.0,5.715450916987663e-07,2.2834841256758054e-06,0.0,5.751903596751262e-07,1.1490240006684083e-06,0.0,1.7053025658242404e-13,0.0023381984930779254,1.7053025658242404e-13,0.0023381984930779254,-819.7765819495934,-818.7765819495701,819.7765819495934,818.7765819495701,0.00233820260905982,0.00233820260905982,0.002338198492907395,0.002338198492907395,2.3539251356103807e-06,993.318970741647
426.853639741876,0.4182859813286539,0.8365719626572571,1.7451420560140891,24,0.0,-0.0001382697854628856,-0.0001382697854628856,0.0001382697854628856,-0.00013826978533870715,0.41828594865292407,0.8365718321084843,1.7451420560140891,-3.26757298441116e-08,-1.3054877279206067e-07,0.0,3.26757298441116e-08,1.3054877279206067e-07,0.0,3.288413297219961e-08,6.569070115647335e-08,0.0,0.0,0.0001371572953416944,0.0,0.0001371572953416944,-841.0983379926008,-840.0983379926422,841.0983379926008,840.0983379926422,0.00013715730911416675,0.00013715730911416675,0.0001371572953416944,0.0001371572953416944,1.3457594658169208e-07,1019.1813531732089
427.0,0.4181755859748349,0.8363511719496218,1.7454732420755432,24,0.0,-1.13686837721616e-13,-1.13686837721616e-13,1.13686837721616e-13,0.0,0.4181755859748349,0.8363511719496218,1.7454732420755432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-847.9139575851136,-846.9139575851527,847.9139575851136,846.9139575851527,-0.0,0.0,0.0,0.0,0.0,0.0
429.0,0.4166778307959802,0.8333556615919795,1.74996650761204,24,0.0,-0.025529800471335573,-0.025529800471335573,0.025529800471335573,-0.025529800471531416,0.416671797627844,0.8333315573806632,1.74996650761204,-6.0331681361880385e-06,-2.4104211316267055e-05,0.0,6.0331681361880385e-06,2.4104211316267055e-05,0.0,6.071647190963869e-06,1.2128973006120258e-05,0.0,0.0,0.02849331719306747,0.0,0.02849331719306747,-946.2652265776214,-945.2652265776037,946.2652265776214,945.2652265776037,0.028493849984716477,0.028493849984716477,0.02849331719306747,0.02849331719306747,2.484777899408258e-05,1146.7148512490014
430.0,0.4159363708291799,0.8318727416583513,1.7521908875124688,25,1.1368683772161603e-13,-0.07464839055210426,-0.07464839055221795,0.07464839055221795,-0.07464839055182892,0.41592364743608895,0.8318218913995503,1.7521908875124688,-1.2723393090940949e-05,-5.085025880102734e-05,0.0,1.2723393090940949e-05,5.085025880102734e-05,0.0,1.2804541855426788e-05,2.5587288804307384e-05,0.0,1.1368683772161603e-13,0.06347353789800536,1.1368683772161603e-13,0.06347353789800536,-999.2645665515138,-998.264566551522,999.2645665515138,998.264566551522,0.0634760474431239,0.0634760474431239,0.06347353789789167,0.06347353789789167,5.241787435482349e-05,1210.9139998358373
431.0,0.4151997572890724,0.8303995145781355,1.754400728132792,25,-1.7053025658242404e-13,-0.03301932239163907,-0.03301932239146854,0.03301932239146854,-0.033019322390828165,0.41519412933359645,0.8303770219151779,1.754400728132792,-5.627955475928648e-06,-2.2492662957618315e-05,0.0,5.627955475928648e-06,2.2492662957618315e-05,0.0,5.6638501174099964e-06,1.1318059664644498e-05,0.0,-1.7053025658242404e-13,0.029643409340678772,1.7053025658242404e-13,0.029643409340678772,-1054.9704552376875,-1053.970455237697,1054.9704552376875,1053.970455237697,0.029643928967446942,0.029643928967446942,0.029643409340849303,0.029643409340849303,2.3186068441287114e-05,1278.5008987579668
