epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
10,0,val,16,0.21236098038935125,0.46082641025591325,0.21169174844889582,0.4600997157670235
10,1,val,2,0.21102251650844037,0.45937187169921534,0.21169174844889582,0.4600997157670235
10,-1,val,18,0.21169174844889582,0.4600997157670235,0.21169174844889582,0.4600997157670235
11,0,val,16,0.20615490862078065,0.4540428488818876,0.20497035371733155,0.45273651688076977
11,1,val,2,0.20378579881388245,0.4514264046485124,0.20497035371733155,0.45273651688076977
11,-1,val,18,0.20497035371733155,0.45273651688076977,0.20497035371733155,0.45273651688076977
12,0,val,16,0.20074524089377077,0.44804602541900845,0.19600567686657872,0.4427252837444217
12,1,val,2,0.19126611283938663,0.43733981391977866,0.19600567686657872,0.4427252837444217
12,-1,val,18,0.19600567686657872,0.4427252837444217,0.19600567686657872,0.4427252837444217
13,0,val,16,0.19367958726041223,0.4400904307757807,0.19314720302230237,0.4394851567713094
13,1,val,2,0.19261481878419254,0.4388790480123112,0.19314720302230237,0.4394851567713094
13,-1,val,18,0.19314720302230237,0.4394851567713094,0.19314720302230237,0.4394851567713094
14,0,val,16,0.18208457824248306,0.4267136958693534,0.20659830464329915,0.4545308621461244
14,1,val,2,0.23111203104411526,0.4807411268490717,0.20659830464329915,0.4545308621461244
14,-1,val,18,0.20659830464329915,0.4545308621461244,0.20659830464329915,0.4545308621461244
15,0,val,16,0.1817826299367026,0.4263597423968433,0.18106120420482708,0.4255128719613862
15,1,val,2,0.18033977847295157,0.42466431269056687,0.18106120420482708,0.4255128719613862
15,-1,val,18,0.18106120420482708,0.4255128719613862,0.18106120420482708,0.4255128719613862
16,0,val,16,0.17606807208594863,0.41960466165898186,0.1749898063248629,0.4183178293174496
16,1,val,2,0.1739115405637772,0.41702702617909215,0.1749898063248629,0.4183178293174496
16,-1,val,18,0.1749898063248629,0.4183178293174496,0.1749898063248629,0.4183178293174496
17,0,val,16,0.17091402003248746,0.4134174887840226,0.16782729462336887,0.4096672974785379
17,1,val,2,0.16474056921425026,0.40588245738668016,0.16782729462336887,0.4096672974785379
17,-1,val,18,0.16782729462336887,0.4096672974785379,0.16782729462336887,0.4096672974785379
18,0,val,16,0.1660295800641611,0.40746727483831274,0.1604101337827239,0.4005123391141949
18,1,val,2,0.1547906875012867,0.39343447675729526,0.1604101337827239,0.4005123391141949
18,-1,val,18,0.1604101337827239,0.4005123391141949,0.1604101337827239,0.4005123391141949
19,0,val,16,0.16052016381352988,0.40064967716638666,0.15540865406668955,0.3942190432572855
19,1,val,2,0.15029714431984922,0.38768175649603276,0.15540865406668955,0.3942190432572855
19,-1,val,18,0.15540865406668955,0.3942190432572855,0.15540865406668955,0.3942190432572855
20,0,val,16,0.15566837613011422,0.39454831913228855,0.14850002073379603,0.3853570042620168
20,1,val,2,0.14133166533747785,0.37594103970899195,0.14850002073379603,0.3853570042620168
20,-1,val,18,0.14850002073379603,0.3853570042620168,0.14850002073379603,0.3853570042620168
21,0,val,16,0.143322346541302,0.37857937944545,0.16824320439758367,0.4101746023312312
21,1,val,2,0.19316406225386537,0.4395043370137152,0.16824320439758367,0.4101746023312312
21,-1,val,18,0.16824320439758367,0.4101746023312312,0.16824320439758367,0.4101746023312312
22,0,val,16,0.14424372092151513,0.3797943139668038,0.14180668541616465,0.3765722844503624
22,1,val,2,0.13936964991081416,0.3733224476385182,0.14180668541616465,0.3765722844503624
22,-1,val,18,0.14180668541616465,0.3765722844503624,0.14180668541616465,0.3765722844503624
23,0,val,16,0.1390828426124066,0.37293812169367535,0.1368538912643965,0.3699376856504302
23,1,val,2,0.13462493991638644,0.3669127143018983,0.1368538912643965,0.3699376856504302
23,-1,val,18,0.1368538912643965,0.3699376856504302,0.1368538912643965,0.3699376856504302
24,0,val,16,0.13447478185144016,0.36670803352454684,0.1305174908924672,0.3612720455452749
24,1,val,2,0.12656019993349424,0.3557530041102875,0.1305174908924672,0.3612720455452749
24,-1,val,18,0.1305174908924672,0.3612720455452749,0.1305174908924672,0.3612720455452749
25,0,val,16,0.12312380515384465,0.3508900186010492,0.14818924045462858,0.3849535562306557
25,1,val,2,0.17325467575541253,0.4162387244784086,0.14818924045462858,0.3849535562306557
25,-1,val,18,0.14818924045462858,0.3849535562306557,0.14818924045462858,0.3849535562306557
26,0,val,16,0.12397935064688266,0.3521070159012493,0.12370860315502721,0.35172233815188253
26,1,val,2,0.12343785566317178,0.3513372392206266,0.12370860315502721,0.35172233815188253
26,-1,val,18,0.12370860315502721,0.35172233815188253,0.12370860315502721,0.35172233815188253
27,0,val,16,0.11876504423210332,0.3446230465771309,0.12105704011149807,0.3479325223538295
27,1,val,2,0.12334903599089282,0.35121081417133615,0.12105704011149807,0.3479325223538295
27,-1,val,18,0.12105704011149807,0.3479325223538295,0.12105704011149807,0.3479325223538295
28,0,val,16,0.11462185536209286,0.33855849621903283,0.11493495114542007,0.33902057628618953
28,1,val,2,0.1152480469287473,0.33948202740166866,0.11493495114542007,0.33902057628618953
28,-1,val,18,0.11493495114542007,0.33902057628618953,0.11493495114542007,0.33902057628618953
29,0,val,16,0.11113753291040784,0.33337296367643227,0.10732303797896434,0.32760195051153823
29,1,val,2,0.10350854304752083,0.3217274359570859,0.10732303797896434,0.32760195051153823
29,-1,val,18,0.10732303797896434,0.32760195051153823,0.10732303797896434,0.32760195051153823
30,0,val,16,0.1067684478605017,0.32675441521194737,0.10303727060366391,0.32099419091887615
30,1,val,2,0.09930609334682612,0.3151286933092988,0.10303727060366391,0.32099419091887615
30,-1,val,18,0.10303727060366391,0.32099419091887615,0.10303727060366391,0.32099419091887615
31,0,val,16,0.10232034453781051,0.31987551412668414,0.0995307459899829,0.3154849378179296
31,1,val,2,0.09674114744215528,0.3110323896994576,0.0995307459899829,0.3154849378179296
31,-1,val,18,0.0995307459899829,0.3154849378179296,0.0995307459899829,0.3154849378179296
32,0,val,16,0.09840100373406042,0.3136893427167401,0.0946899783293015,0.30771736761076957
32,1,val,2,0.09097895292454257,0.3016271753747374,0.0946899783293015,0.30771736761076957
32,-1,val,18,0.0946899783293015,0.30771736761076957,0.0946899783293015,0.30771736761076957
33,0,val,16,0.09397090108372048,0.30654673556200285,0.09267194374014302,0.30442066904226955
33,1,val,2,0.09137298639656556,0.3022796493258611,0.09267194374014302,0.30442066904226955
33,-1,val,18,0.09267194374014302,0.30442066904226955,0.09267194374014302,0.30442066904226955
34,0,val,16,0.09058518214545054,0.3009737233471562,0.08748287454028243,0.29577504042816466
34,1,val,2,0.08438056693511432,0.29048333331727366,0.08748287454028243,0.29577504042816466
34,-1,val,18,0.08748287454028243,0.29577504042816466,0.08748287454028243,0.29577504042816466
35,0,val,16,0.08648800714390541,0.29408843422328834,0.08541966716998649,0.2922664318220389
35,1,val,2,0.08435132719606757,0.29043299949569706,0.08541966716998649,0.2922664318220389
35,-1,val,18,0.08541966716998649,0.2922664318220389,0.08541966716998649,0.2922664318220389
36,0,val,16,0.08184116568403509,0.2860789500890184,0.08569640503200343,0.29273948321332305
36,1,val,2,0.08955164437997178,0.2992518076469577,0.08569640503200343,0.29273948321332305
36,-1,val,18,0.08569640503200343,0.29273948321332305,0.08569640503200343,0.29273948321332305
37,0,val,16,0.07899457715974081,0.2810597394856489,0.079916981301974,0.28269591667014576
37,1,val,2,0.08083938544420717,0.2843226783853289,0.079916981301974,0.28269591667014576
37,-1,val,18,0.079916981301974,0.28269591667014576,0.079916981301974,0.28269591667014576
38,0,val,16,0.07584139762165516,0.2753931691630262,0.07563293630994306,0.2750144292758892
38,1,val,2,0.07542447499823095,0.2746351670821327,0.07563293630994306,0.2750144292758892
38,-1,val,18,0.07563293630994306,0.2750144292758892,0.07563293630994306,0.2750144292758892
39,0,val,16,0.06866462476047237,0.2620393572738118,0.08569060031151862,0.292729568563749
39,1,val,2,0.10271657586256489,0.3204942680650699,0.08569060031151862,0.292729568563749
39,-1,val,18,0.08569060031151862,0.292729568563749,0.08569060031151862,0.292729568563749
40,0,val,16,0.06943999828263818,0.2635147022134404,0.06841026161504254,0.2615535540095805
40,1,val,2,0.06738052494744692,0.25957758945534365,0.06841026161504254,0.2615535540095805
40,-1,val,18,0.06841026161504254,0.2615535540095805,0.06841026161504254,0.2615535540095805
41,0,val,16,0.06679752391383481,0.2584521694895108,0.06346556371753999,0.2519237259916977
41,1,val,2,0.06013360352124517,0.24522153967636118,0.06346556371753999,0.2519237259916977
41,-1,val,18,0.06346556371753999,0.2519237259916977,0.06346556371753999,0.2519237259916977
42,0,val,16,0.058883495282510474,0.24265921635600507,0.07785935633150848,0.2790328947122695
42,1,val,2,0.09683521738050649,0.31118357504936933,0.07785935633150848,0.2790328947122695
42,-1,val,18,0.07785935633150848,0.2790328947122695,0.07785935633150848,0.2790328947122695
43,0,val,16,0.05617684724851218,0.23701655479841946,0.07452092199418078,0.27298520471663074
43,1,val,2,0.09286499673984938,0.3047375866870534,0.07452092199418078,0.27298520471663074
43,-1,val,18,0.07452092199418078,0.27298520471663074,0.07452092199418078,0.27298520471663074
44,0,val,16,0.054000104353055155,0.2323792253043614,0.06979139944132276,0.2641806189736915
44,1,val,2,0.08558269452959037,0.29254520083158153,0.06979139944132276,0.2641806189736915
44,-1,val,18,0.06979139944132276,0.2641806189736915,0.06979139944132276,0.2641806189736915
45,0,val,16,0.05545974987721228,0.2354989381657851,0.05272463895854167,0.22961846388855942
45,1,val,2,0.04998952803987105,0.2235833805090867,0.05272463895854167,0.22961846388855942
45,-1,val,18,0.05272463895854167,0.22961846388855942,0.05272463895854167,0.22961846388855942
46,0,val,16,0.05298278666591883,0.2301799006558106,0.04980338072666486,0.22316671061487836
46,1,val,2,0.04662397478741089,0.21592585483774493,0.04980338072666486,0.22316671061487836
46,-1,val,18,0.04980338072666486,0.22316671061487836,0.04980338072666486,0.22316671061487836
47,0,val,16,0.0491921969014427,0.221793139888146,0.051838345660004455,0.2276803585292426
47,1,val,2,0.05448449441856621,0.2334191389294507,0.051838345660004455,0.2276803585292426
47,-1,val,18,0.051838345660004455,0.2276803585292426,0.051838345660004455,0.2276803585292426
48,0,val,16,0.047280690056534104,0.2174412335702088,0.04784221041490541,0.21872862276095786
48,1,val,2,0.04840373077327672,0.22000847886678532,0.04784221041490541,0.21872862276095786
48,-1,val,18,0.04784221041490541,0.21872862276095786,0.04784221041490541,0.21872862276095786
49,0,val,16,0.04561693068525624,0.21358120396059257,0.043343250414781265,0.20819041864308085
49,1,val,2,0.04106957014430629,0.20265628572611877,0.043343250414781265,0.20819041864308085
49,-1,val,18,0.043343250414781265,0.20819041864308085,0.043343250414781265,0.20819041864308085
50,0,val,16,0.04354331878995118,0.20867035915517848,0.04094156471806379,0.202340220218482
50,1,val,2,0.0383398106461764,0.19580554294037847,0.04094156471806379,0.202340220218482
50,-1,val,18,0.04094156471806379,0.202340220218482,0.04094156471806379,0.202340220218482
51,0,val,16,0.0408983671948974,0.2022334472704686,0.040816049881508026,0.20202982423768037
51,1,val,2,0.04073373256811866,0.2018259957689263,0.040816049881508026,0.20202982423768037
51,-1,val,18,0.040816049881508026,0.20202982423768037,0.040816049881508026,0.20202982423768037
52,0,val,16,0.035601135445738265,0.18868263154232895,0.050667303855107385,0.22509398893597177
52,1,val,2,0.06573347226447651,0.2563853979158652,0.050667303855107385,0.22509398893597177
52,-1,val,18,0.050667303855107385,0.22509398893597177,0.050667303855107385,0.22509398893597177
53,0,val,16,0.03766953135608392,0.19408640178045425,0.03503328191425639,0.18717179786029836
53,1,val,2,0.03239703247242886,0.17999175667910144,0.03503328191425639,0.18717179786029836
53,-1,val,18,0.03503328191425639,0.18717179786029836,0.03503328191425639,0.18717179786029836
54,0,val,16,0.03608358561898,0.18995679934916782,0.03278609031185512,0.18106929698834953
54,1,val,2,0.02948859500473024,0.17172243593872713,0.03278609031185512,0.18106929698834953
54,-1,val,18,0.03278609031185512,0.18106929698834953,0.03278609031185512,0.18106929698834953
55,0,val,16,0.03358748445052991,0.18326888565855884,0.03402826888717078,0.18446752800200578
55,1,val,2,0.03446905332381165,0.18565843186834163,0.03402826888717078,0.18446752800200578
55,-1,val,18,0.03402826888717078,0.18446752800200578,0.03402826888717078,0.18446752800200578
56,0,val,16,0.03239117027566348,0.1799754713166866,0.03100831431387676,0.17609177809845852
56,1,val,2,0.02962545835209004,0.17212047627197075,0.03100831431387676,0.17609177809845852
56,-1,val,18,0.03100831431387676,0.17609177809845852,0.03100831431387676,0.17609177809845852
57,0,val,16,0.03109541625794272,0.17633892439828117,0.028646821379541235,0.16925371895335486
57,1,val,2,0.02619822650113975,0.1618586621133999,0.028646821379541235,0.16925371895335486
57,-1,val,18,0.028646821379541235,0.16925371895335486,0.028646821379541235,0.16925371895335486
58,0,val,16,0.02930338791974983,0.1711823236194375,0.028665182675218014,0.16930795219131917
58,1,val,2,0.0280269774306862,0.16741259639192685,0.028665182675218014,0.16930795219131917
58,-1,val,18,0.028665182675218014,0.16930795219131917,0.028665182675218014,0.16930795219131917
59,0,val,16,0.028334536983712143,0.1683286576424589,0.026124808132973885,0.16163170522200737
59,1,val,2,0.023915079282235626,0.15464501053133148,0.026124808132973885,0.16163170522200737
59,-1,val,18,0.026124808132973885,0.16163170522200737,0.026124808132973885,0.16163170522200737
60,0,val,16,0.027120484065043582,0.16468298049599292,0.024795475315169256,0.1574657909362197
60,1,val,2,0.02247046656529493,0.149901522891847,0.024795475315169256,0.1574657909362197
60,-1,val,18,0.024795475315169256,0.1574657909362197,0.024795475315169256,0.1574657909362197
61,0,val,16,0.02589670319629095,0.16092452639759716,0.023796038908099414,0.15425964769861045
61,1,val,2,0.021695374619907875,0.14729349822686633,0.023796038908099414,0.15425964769861045
61,-1,val,18,0.023796038908099414,0.15425964769861045,0.023796038908099414,0.15425964769861045
62,0,val,16,0.02469116991440945,0.15713424169928542,0.022929068968025303,0.15142347561730746
62,1,val,2,0.02116696802164116,0.14548872128670717,0.022929068968025303,0.15142347561730746
62,-1,val,18,0.022929068968025303,0.15142347561730746,0.022929068968025303,0.15142347561730746
63,0,val,16,0.023703298318794152,0.15395875525215885,0.02191276862203871,0.14802962075895051
63,1,val,2,0.02012223892528327,0.1418528777476272,0.02191276862203871,0.14802962075895051
63,-1,val,18,0.02191276862203871,0.14802962075895051,0.02191276862203871,0.14802962075895051
64,0,val,16,0.019721116273331816,0.14043189193816275,0.03178585083021288,0.1782858682852146
64,1,val,2,0.043850585387093945,0.20940531365534626,0.03178585083021288,0.1782858682852146
64,-1,val,18,0.03178585083021288,0.1782858682852146,0.03178585083021288,0.1782858682852146
65,0,val,16,0.02169000458691579,0.14727526807619734,0.021198573165637256,0.1455972979338465
65,1,val,2,0.020707141744358722,0.14389976283635328,0.021198573165637256,0.1455972979338465
65,-1,val,18,0.021198573165637256,0.1455972979338465,0.021198573165637256,0.1455972979338465
66,0,val,16,0.02122441344443987,0.14568600977595575,0.019468833219160445,0.13953076083487986
66,1,val,2,0.017713252993881014,0.13309114543755723,0.019468833219160445,0.13953076083487986
66,-1,val,18,0.019468833219160445,0.13953076083487986,0.019468833219160445,0.13953076083487986
67,0,val,16,0.020371062154022502,0.1427272298968298,0.01932272811194317,0.13900621609101937
67,1,val,2,0.01827439406986384,0.13518281721381545,0.01932272811194317,0.13900621609101937
67,-1,val,18,0.01932272811194317,0.13900621609101937,0.01932272811194317,0.13900621609101937
68,0,val,16,0.019729991312719436,0.14046348747172496,0.018697168425825687,0.13673758965926555
68,1,val,2,0.017664345538931942,0.13290728173780375,0.018697168425825687,0.13673758965926555
68,-1,val,18,0.018697168425825687,0.13673758965926555,0.018697168425825687,0.13673758965926555
69,0,val,16,0.0192918788925369,0.1388952083138108,0.017774859175049534,0.13332238812386138
69,1,val,2,0.016257839457562172,0.1275062330145557,0.017774859175049534,0.13332238812386138
69,-1,val,18,0.017774859175049534,0.13332238812386138,0.017774859175049534,0.13332238812386138
70,0,val,16,0.018886508253658604,0.1374281930815457,0.016995688352082833,0.13036751264054566
70,1,val,2,0.015104868450507064,0.12290186512216593,0.016995688352082833,0.13036751264054566
70,-1,val,18,0.016995688352082833,0.13036751264054566,0.016995688352082833,0.13036751264054566
71,0,val,16,0.018066564203423896,0.13441191987105866,0.01765236119903378,0.13286218874846892
71,1,val,2,0.017238158194643666,0.13129416664362384,0.01765236119903378,0.13286218874846892
71,-1,val,18,0.01765236119903378,0.13286218874846892,0.01765236119903378,0.13286218874846892
72,0,val,16,0.018040564847659157,0.1343151698344575,0.015720022346983026,0.12537951326665384
72,1,val,2,0.013399479846306893,0.11575612228433921,0.015720022346983026,0.12537951326665384
72,-1,val,18,0.015720022346983026,0.12537951326665384,0.015720022346983026,0.12537951326665384
73,0,val,16,0.017166488420400552,0.13102094649482787,0.017077616149338355,0.13068135348755136
73,1,val,2,0.016988743878276157,0.13034087570012776,0.017077616149338355,0.13068135348755136
73,-1,val,18,0.017077616149338355,0.13068135348755136,0.017077616149338355,0.13068135348755136
74,0,val,16,0.01690356577889771,0.13001371381088114,0.01610419596577281,0.12690230874878838
74,1,val,2,0.01530482615264791,0.12371267579616856,0.01610419596577281,0.12690230874878838
74,-1,val,18,0.01610419596577281,0.12690230874878838,0.01610419596577281,0.12690230874878838
75,0,val,16,0.014702165568784675,0.12125248685608339,0.022090443994004116,0.1486285436718133
75,1,val,2,0.029478722419223558,0.17169368776755758,0.022090443994004116,0.1486285436718133
75,-1,val,18,0.022090443994004116,0.1486285436718133,0.022090443994004116,0.1486285436718133
76,0,val,16,0.015936419629116353,0.12623953275070512,0.01645022412016854,0.12825842709221308
76,1,val,2,0.01696402861122073,0.13024603107665403,0.01645022412016854,0.12825842709221308
76,-1,val,18,0.01645022412016854,0.12825842709221308,0.01645022412016854,0.12825842709221308
77,0,val,16,0.014241124169332988,0.11933618130865839,0.021410271094697564,0.14632249005090628
77,1,val,2,0.02857941802006214,0.16905448240156823,0.021410271094697564,0.14632249005090628
77,-1,val,18,0.021410271094697564,0.14632249005090628,0.021410271094697564,0.14632249005090628
78,0,val,16,0.013646508668575965,0.11681827198078204,0.022777720399544607,0.1509228955445283
78,1,val,2,0.03190893213051325,0.17863071440968165,0.022777720399544607,0.1509228955445283
78,-1,val,18,0.022777720399544607,0.1509228955445283,0.022777720399544607,0.1509228955445283
79,0,val,16,0.016078752851458062,0.1268020222688032,0.013662576246037337,0.1168870234287679
79,1,val,2,0.011246399640616613,0.10604904356295068,0.013662576246037337,0.1168870234287679
79,-1,val,18,0.013662576246037337,0.1168870234287679,0.013662576246037337,0.1168870234287679
80,0,val,16,0.013706182737532721,0.11707340747382695,0.021037507248170887,0.145043122029867
80,1,val,2,0.028368831758809054,0.1684304953350463,0.021037507248170887,0.145043122029867
80,-1,val,18,0.021037507248170887,0.145043122029867,0.021037507248170887,0.145043122029867
81,0,val,16,0.015297149886182545,0.12368164732967679,0.014960536413589071,0.12231327161673451
81,1,val,2,0.014623922940995597,0.12092941305156325,0.014960536413589071,0.12231327161673451
81,-1,val,18,0.014960536413589071,0.12231327161673451,0.014960536413589071,0.12231327161673451
82,0,val,16,0.015738545682635163,0.12545336058725237,0.013222333014906936,0.11498840382798144
82,1,val,2,0.01070612034717871,0.10347038391336291,0.013222333014906936,0.11498840382798144
82,-1,val,18,0.013222333014906936,0.11498840382798144,0.013222333014906936,0.11498840382798144
83,0,val,16,0.015147736228259984,0.12307613996327632,0.015191024570992308,0.1232518745130974
83,1,val,2,0.015234312913724632,0.12342735885420474,0.015191024570992308,0.1232518745130974
83,-1,val,18,0.015191024570992308,0.1232518745130974,0.015191024570992308,0.1232518745130974
84,0,val,16,0.015069498395306385,0.12275788526732767,0.015123219334752,0.12297649911569283
84,1,val,2,0.015176940274197616,0.12319472502586146,0.015123219334752,0.12297649911569283
84,-1,val,18,0.015123219334752,0.12297649911569283,0.015123219334752,0.12297649911569283
85,0,val,16,0.013569588460398482,0.11648857652318738,0.020501852884563996,0.14318468104013082
85,1,val,2,0.02743411730872951,0.1656324766123163,0.020501852884563996,0.14318468104013082
85,-1,val,18,0.020501852884563996,0.14318468104013082,0.020501852884563996,0.14318468104013082
86,0,val,16,0.014495967755425868,0.12039920163948707,0.017293065630507455,0.13150310122011363
86,1,val,2,0.02009016350558904,0.1417397739012908,0.017293065630507455,0.13150310122011363
86,-1,val,18,0.017293065630507455,0.13150310122011363,0.017293065630507455,0.13150310122011363
87,0,val,16,0.015346765920382512,0.12388206456296452,0.014958465057105502,0.12230480390035994
87,1,val,2,0.014570164193828491,0.12070693515216303,0.014958465057105502,0.12230480390035994
87,-1,val,18,0.014958465057105502,0.12230480390035994,0.014958465057105502,0.12230480390035994
88,0,val,16,0.01575835980544751,0.1255323058238297,0.013559250275818245,0.11644419382613393
88,1,val,2,0.011360140746188978,0.1065839610175423,0.013559250275818245,0.11644419382613393
88,-1,val,18,0.013559250275818245,0.11644419382613393,0.013559250275818245,0.11644419382613393
89,0,val,16,0.01586539003403551,0.1259578899237182,0.013036632051778171,0.11417807167656219
89,1,val,2,0.010207874069520834,0.10103402431617199,0.013036632051778171,0.11417807167656219
89,-1,val,18,0.013036632051778171,0.11417807167656219,0.013036632051778171,0.11417807167656219
90,0,val,16,0.014943814719013486,0.1222448964947555,0.016095560386801586,0.12686827967148284
90,1,val,2,0.017247306054589684,0.13132899929029263,0.016095560386801586,0.12686827967148284
90,-1,val,18,0.016095560386801586,0.12686827967148284,0.016095560386801586,0.12686827967148284
91,0,val,16,0.014962889386529414,0.12232288987155844,0.015594938100785466,0.12487969450949768
91,1,val,2,0.016226986815041516,0.1273851907210627,0.015594938100785466,0.12487969450949768
91,-1,val,18,0.015594938100785466,0.12487969450949768,0.015594938100785466,0.12487969450949768
92,0,val,16,0.01447816756874411,0.12032525740152858,0.01697675813150852,0.13029488912274542
92,1,val,2,0.01947534869427293,0.13955410669082058,0.01697675813150852,0.13029488912274542
92,-1,val,18,0.01697675813150852,0.13029488912274542,0.01697675813150852,0.13029488912274542
93,0,val,16,0.01590114373308961,0.12609973724433216,0.01155625490436178,0.1075000228109826
93,1,val,2,0.007211366075633952,0.08491976257405547,0.01155625490436178,0.1075000228109826
93,-1,val,18,0.01155625490436178,0.1075000228109826,0.01155625490436178,0.1075000228109826
94,0,val,16,0.01480016665440378,0.12165593554941649,0.015126625168536068,0.12299034583468764
94,1,val,2,0.015453083682668359,0.12431043271853075,0.015126625168536068,0.12299034583468764
94,-1,val,18,0.015126625168536068,0.12299034583468764,0.015126625168536068,0.12299034583468764
95,0,val,16,0.01573808656651414,0.12545153074599824,0.012044019182527534,0.10974524674229647
95,1,val,2,0.008349951798540927,0.09137807066545522,0.012044019182527534,0.10974524674229647
95,-1,val,18,0.012044019182527534,0.10974524674229647,0.012044019182527534,0.10974524674229647
96,0,val,16,0.014982207486470065,0.1224018279539569,0.015169961086097354,0.12316639592883018
96,1,val,2,0.015357714685724643,0.12392624696053957,0.015169961086097354,0.12316639592883018
96,-1,val,18,0.015169961086097354,0.12316639592883018,0.015169961086097354,0.12316639592883018
97,0,val,16,0.014424354448500876,0.12010143399852008,0.017201884126517665,0.13115595345434253
97,1,val,2,0.01997941380453445,0.14134855430648893,0.017201884126517665,0.13115595345434253
97,-1,val,18,0.017201884126517665,0.13115595345434253,0.017201884126517665,0.13115595345434253
98,0,val,16,0.014059220915187923,0.11857158561471598,0.01915009560439588,0.13838387046327286
98,1,val,2,0.024240970293603836,0.15569511968460617,0.01915009560439588,0.13838387046327286
98,-1,val,18,0.01915009560439588,0.13838387046327286,0.01915009560439588,0.13838387046327286
99,0,val,16,0.01613491219626513,0.1270232742306115,0.01225211801323007,0.11068928590080464
99,1,val,2,0.00836932383019501,0.09148400860366258,0.01225211801323007,0.11068928590080464
99,-1,val,18,0.01225211801323007,0.11068928590080464,0.01225211801323007,0.11068928590080464
100,0,val,16,0.015158717486145522,0.12312074352498657,0.016087963782171078,0.12683833719412707
100,1,val,2,0.017017210078196635,0.1304500290463618,0.016087963782171078,0.12683833719412707
100,-1,val,18,0.016087963782171078,0.12683833719412707,0.016087963782171078,0.12683833719412707
101,0,val,16,0.015176273418230973,0.12319201848427914,0.016843011524883496,0.12978062846543584
101,1,val,2,0.018509749631536017,0.13605054072489392,0.016843011524883496,0.12978062846543584
101,-1,val,18,0.016843011524883496,0.12978062846543584,0.016843011524883496,0.12978062846543584
102,0,val,16,0.015528471224574783,0.12461328670962331,0.016131620867923434,0.1270103179585164
102,1,val,2,0.016734770511272083,0.12936294102745222,0.016131620867923434,0.1270103179585164
102,-1,val,18,0.016131620867923434,0.1270103179585164,0.016131620867923434,0.1270103179585164
103,0,val,16,0.01638144334320037,0.12799001266974064,0.013430268797311845,0.11588903657081565
103,1,val,2,0.010479094251423321,0.10236744722529385,0.013430268797311845,0.11588903657081565
103,-1,val,18,0.013430268797311845,0.11588903657081565,0.013430268797311845,0.11588903657081565
104,0,val,16,0.015105874667021174,0.12290595863106546,0.01797533988698859,0.13407214433650486
104,1,val,2,0.020844805106956008,0.14437730121787154,0.01797533988698859,0.13407214433650486
104,-1,val,18,0.01797533988698859,0.13407214433650486,0.01797533988698859,0.13407214433650486
105,0,val,16,0.01590659968548325,0.12612136886936826,0.015845136120109633,0.12587746470321698
105,1,val,2,0.01578367255473602,0.1256330870222332,0.015845136120109633,0.12587746470321698
