epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
17,0,val,16,0.4294069264101712,0.6552914820216811,0.4231598611200965,0.650507387444675
17,1,val,2,0.41691279583002183,0.6456878470515159,0.4231598611200965,0.650507387444675
17,-1,val,18,0.4231598611200965,0.650507387444675,0.4231598611200965,0.650507387444675
18,0,val,16,0.423306419670759,0.650620027105498,0.41744368729437875,0.6460988216166152
18,1,val,2,0.41158095491799856,0.6415457543449248,0.41744368729437875,0.6460988216166152
18,-1,val,18,0.41744368729437875,0.6460988216166152,0.41744368729437875,0.6460988216166152
19,0,val,16,0.41445071035561315,0.6437784637246055,0.4216495023937325,0.649345441497615
19,1,val,2,0.42884829443185185,0.6548650963609618,0.4216495023937325,0.649345441497615
19,-1,val,18,0.4216495023937325,0.649345441497615,0.4216495023937325,0.649345441497615
20,0,val,16,0.40918533045260963,0.6396759573820245,0.41359649738004156,0.6431146844692955
20,1,val,2,0.41800766430747344,0.6465351222535969,0.41359649738004156,0.6431146844692955
20,-1,val,18,0.41359649738004156,0.6431146844692955,0.41359649738004156,0.6431146844692955
21,0,val,16,0.4041015741298633,0.6356898411409949,0.40563476098890155,0.6368946231433436
21,1,val,2,0.4071679478479398,0.6380971304181988,0.40563476098890155,0.6368946231433436
21,-1,val,18,0.40563476098890155,0.6368946231433436,0.40563476098890155,0.6368946231433436
22,0,val,16,0.3988054440337066,0.6315104464961024,0.39856622974698086,0.6313210195668927
22,1,val,2,0.3983270154602551,0.631131535783354,0.39856622974698086,0.6313210195668927
22,-1,val,18,0.39856622974698086,0.6313210195668927,0.39856622974698086,0.6313210195668927
23,0,val,16,0.3934231310500779,0.6272345104106422,0.3923700703311701,0.6263945005594878
23,1,val,2,0.3913170096122623,0.6255533627215686,0.3923700703311701,0.6263945005594878
23,-1,val,18,0.3923700703311701,0.6263945005594878,0.3923700703311701,0.6263945005594878
24,0,val,16,0.388932666737874,0.623644663841417,0.3839500460569563,0.6196370276677761
24,1,val,2,0.3789674253760386,0.615603301953489,0.3839500460569563,0.6196370276677761
24,-1,val,18,0.3839500460569563,0.6196370276677761,0.3839500460569563,0.6196370276677761
25,0,val,16,0.3824835391680801,0.6184525359056102,0.3826428210871953,0.6185812970719332
25,1,val,2,0.3828021030063105,0.6187100314414746,0.3826428210871953,0.6185812970719332
25,-1,val,18,0.3826428210871953,0.6185812970719332,0.3826428210871953,0.6185812970719332
26,0,val,16,0.37735382141817686,0.6142913164111771,0.37722002626000484,0.6141824047137827
26,1,val,2,0.37708623110183287,0.6140734736998764,0.37722002626000484,0.6141824047137827
26,-1,val,18,0.37722002626000484,0.6141824047137827,0.37722002626000484,0.6141824047137827
27,0,val,16,0.3725794137054825,0.6103928355620521,0.37096456491613167,0.6090686044413484
27,1,val,2,0.36934971612678086,0.6077414879097698,0.37096456491613167,0.6090686044413484
27,-1,val,18,0.37096456491613167,0.6090686044413484,0.37096456491613167,0.6090686044413484
28,0,val,16,0.36656874634163145,0.6054492103732826,0.36900149098858415,0.6074549291828852
28,1,val,2,0.3714342356355369,0.609454047189398,0.36900149098858415,0.6074549291828852
28,-1,val,18,0.36900149098858415,0.6074549291828852,0.36900149098858415,0.6074549291828852
29,0,val,16,0.36208247514619046,0.6017328935218603,0.3621772297110303,0.6018116231106128
29,1,val,2,0.3622719842758701,0.6018903424012302,0.3621772297110303,0.6018116231106128
29,-1,val,18,0.3621772297110303,0.6018116231106128,0.3621772297110303,0.6018116231106128
30,0,val,16,0.35618833065488814,0.5968151561873141,0.36061656889916877,0.6005135876057833
30,1,val,2,0.3650448071434494,0.6041893801975085,0.36061656889916877,0.6005135876057833
30,-1,val,18,0.36061656889916877,0.6005135876057833,0.36061656889916877,0.6005135876057833
31,0,val,16,0.3514228715020593,0.5928093045002408,0.3553207178806431,0.5960878440973638
31,1,val,2,0.3592185642592269,0.5993484497846198,0.3553207178806431,0.5960878440973638
31,-1,val,18,0.3553207178806431,0.5960878440973638,0.3553207178806431,0.5960878440973638
32,0,val,16,0.34744149167261557,0.5894416779229439,0.34743770045101197,0.5894384619712324
32,1,val,2,0.3474339092294083,0.5894352460019746,0.34743770045101197,0.5894384619712324
32,-1,val,18,0.34743770045101197,0.5894384619712324,0.34743770045101197,0.5894384619712324
33,0,val,16,0.3428626368362755,0.5855447351281331,0.3421411632331882,0.5849283402547599
33,1,val,2,0.3414196896301009,0.5843112951416402,0.3421411632331882,0.5849283402547599
33,-1,val,18,0.3421411632331882,0.5849283402547599,0.3421411632331882,0.5849283402547599
34,0,val,16,0.33848086059263655,0.5817910798496626,0.3361119556471033,0.5797516327248275
34,1,val,2,0.33374305070157,0.5777049858721751,0.3361119556471033,0.5797516327248275
34,-1,val,18,0.3361119556471033,0.5797516327248275,0.3361119556471033,0.5797516327248275
35,0,val,16,0.33341010629544066,0.577416752697253,0.33267703028745,0.5767816140338127
35,1,val,2,0.33194395427945933,0.5761457751988288,0.33267703028745,0.5767816140338127
35,-1,val,18,0.33267703028745,0.5767816140338127,0.33267703028745,0.5767816140338127
36,0,val,16,0.32918779438444007,0.5737488948873366,0.32644014197846905,0.5713494044614635
36,1,val,2,0.3236924895724981,0.5689397943302068,0.32644014197846905,0.5713494044614635
36,-1,val,18,0.32644014197846905,0.5713494044614635,0.32644014197846905,0.5713494044614635
37,0,val,16,0.32345276497221337,0.5687290787116598,0.32542082459244115,0.5704566807325874
37,1,val,2,0.3273888842126689,0.5721790665627928,0.32542082459244115,0.5704566807325874
37,-1,val,18,0.32542082459244115,0.5704566807325874,0.32542082459244115,0.5704566807325874
38,0,val,16,0.3199299166224854,0.5656234760178235,0.3166036768252003,0.5626754631447868
38,1,val,2,0.3132774370279152,0.5597119232497332,0.3166036768252003,0.5626754631447868
38,-1,val,18,0.3166036768252003,0.5626754631447868,0.3166036768252003,0.5626754631447868
39,0,val,16,0.31436086787461703,0.5606789347519818,0.3149099626287194,0.5611683906179316
39,1,val,2,0.3154590573828217,0.5616574199481582,0.3149099626287194,0.5611683906179316
39,-1,val,18,0.3149099626287194,0.5611683906179316,0.3149099626287194,0.5611683906179316
40,0,val,16,0.3103582036926799,0.55709801982477,0.3082147643799169,0.5551709325783518
40,1,val,2,0.30607132506715384,0.5532371327623932,0.3082147643799169,0.5551709325783518
40,-1,val,18,0.3082147643799169,0.5551709325783518,0.3082147643799169,0.5551709325783518
41,0,val,16,0.3048179656054279,0.5521032200643534,0.30694096387541236,0.5540225301153486
41,1,val,2,0.30906396214539683,0.5559352139821662,0.30694096387541236,0.5540225301153486
41,-1,val,18,0.30694096387541236,0.5540225301153486,0.30694096387541236,0.5540225301153486
42,0,val,16,0.29967050288033453,0.5474216865272461,0.3043469692763165,0.5516765078162351
42,1,val,2,0.30902343567229845,0.555898763870094,0.3043469692763165,0.5516765078162351
42,-1,val,18,0.3043469692763165,0.5516765078162351,0.3043469692763165,0.5516765078162351
43,0,val,16,0.2968072976790455,0.5448002364895279,0.29417760859572406,0.5423814235348811
43,1,val,2,0.29154791951240266,0.539951775172934,0.29417760859572406,0.5423814235348811
43,-1,val,18,0.29417760859572406,0.5423814235348811,0.29417760859572406,0.5423814235348811
44,0,val,16,0.2924335537892211,0.5407712582869222,0.2900884544249818,0.5385986023236431
44,1,val,2,0.28774335506074256,0.5364171465014356,0.2900884544249818,0.5385986023236431
44,-1,val,18,0.2900884544249818,0.5385986023236431,0.2900884544249818,0.5385986023236431
45,0,val,16,0.2885883621723794,0.537204209004713,0.2846681997994895,0.5335430627414149
45,1,val,2,0.2807480374265996,0.5298566196874392,0.2846681997994895,0.5335430627414149
45,-1,val,18,0.2846681997994895,0.5335430627414149,0.2846681997994895,0.5335430627414149
46,0,val,16,0.2837622880579525,0.53269342783439,0.28268132284756414,0.5316778374613372
46,1,val,2,0.2816003576371758,0.5306603034307125,0.28268132284756414,0.5316778374613372
46,-1,val,18,0.28268132284756414,0.5316778374613372,0.28268132284756414,0.5316778374613372
47,0,val,16,0.27909020272927654,0.5282898851286825,0.28052575316762374,0.5296468192745273
47,1,val,2,0.281961303605971,0.5310002858812517,0.28052575316762374,0.5296468192745273
47,-1,val,18,0.28052575316762374,0.5296468192745273,0.28052575316762374,0.5296468192745273
48,0,val,16,0.27533083760048704,0.5247197705447042,0.2753397357375901,0.5247282494182965
48,1,val,2,0.2753486338746931,0.5247367281548845,0.2753397357375901,0.5247282494182965
48,-1,val,18,0.2753397357375901,0.5247282494182965,0.2753397357375901,0.5247282494182965
49,0,val,16,0.27137853579861504,0.5209400501004074,0.2708797866565157,0.5204611288622001
49,1,val,2,0.2703810375144164,0.5199817665211122,0.2708797866565157,0.5204611288622001
49,-1,val,18,0.2708797866565157,0.5204611288622001,0.2708797866565157,0.5204611288622001
50,0,val,16,0.267387048413624,0.517094815690144,0.2666439295501782,0.5163757639066517
50,1,val,2,0.2659008106867324,0.5156557094483997,0.2666439295501782,0.5163757639066517
50,-1,val,18,0.2666439295501782,0.5163757639066517,0.2666439295501782,0.5163757639066517
51,0,val,16,0.262994408952321,0.5128298050545824,0.26386325445008524,0.5136762155775613
51,1,val,2,0.26473209994784946,0.5145212337191241,0.26386325445008524,0.5136762155775613
51,-1,val,18,0.26386325445008524,0.5136762155775613,0.26386325445008524,0.5136762155775613
52,0,val,16,0.2593034997951535,0.5092185187079841,0.25887135145395945,0.5087940167238206
52,1,val,2,0.2584392031127654,0.5083691602691546,0.25887135145395945,0.5087940167238206
52,-1,val,18,0.25887135145395945,0.5087940167238206,0.25887135145395945,0.5087940167238206
53,0,val,16,0.2561111471275898,0.5060742506071514,0.2523585821581838,0.5023530453358314
53,1,val,2,0.24860601718877776,0.4986040685642043,0.2523585821581838,0.5023530453358314
53,-1,val,18,0.2523585821581838,0.5023530453358314,0.2523585821581838,0.5023530453358314
54,0,val,16,0.25159088991460565,0.5015883670048635,0.25047719223690096,0.5004769647415362
54,1,val,2,0.24936349455919626,0.4993630889034514,0.25047719223690096,0.5004769647415362
54,-1,val,18,0.25047719223690096,0.5004769647415362,0.25047719223690096,0.5004769647415362
55,0,val,16,0.2474448802110755,0.4974383179963879,0.24759704096924373,0.49759123883891254
55,1,val,2,0.247749201727412,0.49774411269990126,0.24759704096924373,0.49759123883891254
55,-1,val,18,0.24759704096924373,0.49759123883891254,0.24759704096924373,0.49759123883891254
56,0,val,16,0.2431628194479736,0.4931154220342065,0.2452361378396184,0.49521322462109024
56,1,val,2,0.2473094562312632,0.4973021779876529,0.2452361378396184,0.49521322462109024
56,-1,val,18,0.2452361378396184,0.49521322462109024,0.2452361378396184,0.49521322462109024
57,0,val,16,0.2388872638121593,0.4887609475113159,0.24306409565094927,0.4930153097531042
57,1,val,2,0.24724092748973928,0.4972332727098412,0.24306409565094927,0.4930153097531042
57,-1,val,18,0.24306409565094927,0.4930153097531042,0.24306409565094927,0.4930153097531042
58,0,val,16,0.2360426613786417,0.4858422186046018,0.23585828260127684,0.4856524298315379
58,1,val,2,0.23567390382391198,0.4854625668616603,0.23585828260127684,0.4856524298315379
58,-1,val,18,0.23585828260127684,0.4856524298315379,0.23585828260127684,0.4856524298315379
59,0,val,16,0.2321819046001327,0.4818525755873187,0.23247565190741987,0.4821572895927426
59,1,val,2,0.23276939921470707,0.4824618111464441,0.23247565190741987,0.4821572895927426
59,-1,val,18,0.23247565190741987,0.4821572895927426,0.23247565190741987,0.4821572895927426
60,0,val,16,0.22851216175115782,0.4780294569910497,0.22857868157079259,0.47809902904188434
60,1,val,2,0.22864520139042732,0.4781685909702009,0.22857868157079259,0.47809902904188434
60,-1,val,18,0.22857868157079259,0.47809902904188434,0.22857868157079259,0.47809902904188434
61,0,val,16,0.22512824750311589,0.47447681450532003,0.2235957265736091,0.4728590980129378
61,1,val,2,0.22206320564410234,0.47123582805650754,0.2235957265736091,0.4728590980129378
61,-1,val,18,0.2235957265736091,0.4728590980129378,0.2235957265736091,0.4728590980129378
62,0,val,16,0.2201383353888111,0.4691890188280317,0.22431591999679995,0.47362001646552054
62,1,val,2,0.22849350460478882,0.4780099419518268,0.22431591999679995,0.47362001646552054
62,-1,val,18,0.22431591999679995,0.47362001646552054,0.22431591999679995,0.47362001646552054
63,0,val,16,0.21699169746493085,0.46582367636792665,0.2187559652867131,0.4677135504630084
63,1,val,2,0.22052023310849533,0.4695958188788475,0.2187559652867131,0.4677135504630084
63,-1,val,18,0.2187559652867131,0.4677135504630084,0.2187559652867131,0.4677135504630084
64,0,val,16,0.2143558725858802,0.462985823309829,0.211499191658865,0.45989041266247876
64,1,val,2,0.2086425107318498,0.4567740258944786,0.211499191658865,0.45989041266247876
64,-1,val,18,0.211499191658865,0.45989041266247876,0.211499191658865,0.45989041266247876
65,0,val,16,0.2097596840704231,0.4579952882622518,0.21126097960728102,0.45963135185415827
65,1,val,2,0.21276227514413895,0.4612616124761944,0.21126097960728102,0.45963135185415827
65,-1,val,18,0.21126097960728102,0.45963135185415827,0.21126097960728102,0.45963135185415827
66,0,val,16,0.20671968175679065,0.45466436165240687,0.2057476093820219,0.4535941020141487
66,1,val,2,0.20477553700725318,0.45252131110838656,0.2057476093820219,0.4535941020141487
66,-1,val,18,0.2057476093820219,0.4535941020141487,0.2057476093820219,0.4535941020141487
67,0,val,16,0.2032543008386248,0.45083733301338835,0.201979307061597,0.44942107990346536
67,1,val,2,0.20070431328456917,0.4480003496478202,0.201979307061597,0.44942107990346536
67,-1,val,18,0.201979307061597,0.44942107990346536,0.201979307061597,0.44942107990346536
68,0,val,16,0.1995510567675336,0.44671137971573277,0.19925331560460563,0.4463779963266622
68,1,val,2,0.19895557444167766,0.44604436375956785,0.19925331560460563,0.4463779963266622
68,-1,val,18,0.19925331560460563,0.4463779963266622,0.19925331560460563,0.4463779963266622
69,0,val,16,0.19576982161972198,0.4424588360737324,0.19692871429738248,0.4437665087603868
69,1,val,2,0.198087606975043,0.4450703393566493,0.19692871429738248,0.4437665087603868
69,-1,val,18,0.19692871429738248,0.4437665087603868,0.19692871429738248,0.4437665087603868
70,0,val,16,0.19287903005096055,0.439179951786236,0.19162667662992447,0.4377518436625076
70,1,val,2,0.1903743232088884,0.43631906124863307,0.19162667662992447,0.4377518436625076
70,-1,val,18,0.19162667662992447,0.4377518436625076,0.19162667662992447,0.4377518436625076
71,0,val,16,0.1895257984550416,0.43534560805760014,0.1880177932644309,0.433610185840267
71,1,val,2,0.1865097880738202,0.431867790039753,0.1880177932644309,0.433610185840267
71,-1,val,18,0.1880177932644309,0.433610185840267,0.1880177932644309,0.433610185840267
72,0,val,16,0.1856416474957002,0.4308615177707336,0.18646267522050292,0.4318132411361455
72,1,val,2,0.18728370294530564,0.4327628714958177,0.18646267522050292,0.4318132411361455
72,-1,val,18,0.18646267522050292,0.4318132411361455,0.18646267522050292,0.4318132411361455
73,0,val,16,0.18248906618900282,0.4271873900163754,0.18265632203321158,0.42738310920439004
73,1,val,2,0.18282357787742035,0.42757873880423514,0.18265632203321158,0.42738310920439004
73,-1,val,18,0.18265632203321158,0.42738310920439004,0.18265632203321158,0.42738310920439004
74,0,val,16,0.17886215265671826,0.42292097684640595,0.18034912150189536,0.42467531303561235
74,1,val,2,0.18183609034707246,0.4264224318056831,0.18034912150189536,0.42467531303561235
74,-1,val,18,0.18034912150189536,0.42467531303561235,0.18034912150189536,0.42467531303561235
75,0,val,16,0.17520223262369453,0.4185716576927952,0.1784395263909736,0.42242102976884754
75,1,val,2,0.18167682015825268,0.42623563923990765,0.1784395263909736,0.42242102976884754
75,-1,val,18,0.1784395263909736,0.42242102976884754,0.1784395263909736,0.42242102976884754
76,0,val,16,0.17289217844887683,0.4158030524766224,0.17166012509875106,0.4143188688664216
76,1,val,2,0.17042807174862531,0.4128293494273697,0.17166012509875106,0.4143188688664216
76,-1,val,18,0.17166012509875106,0.4143188688664216,0.17166012509875106,0.4143188688664216
77,0,val,16,0.16936650414867416,0.41154161897513375,0.16932243547775377,0.41148807452677627
77,1,val,2,0.16927836680683336,0.41143452311009754,0.16932243547775377,0.41148807452677627
77,-1,val,18,0.16932243547775377,0.41148807452677627,0.16932243547775377,0.41148807452677627
78,0,val,16,0.16580061522621545,0.40718621689125906,0.16730980630409803,0.40903521401475695
78,1,val,2,0.16881899738198058,0.410875890485169,0.16730980630409803,0.40903521401475695
78,-1,val,18,0.16730980630409803,0.40903521401475695,0.16730980630409803,0.40903521401475695
79,0,val,16,0.16314057519440556,0.40390664168147267,0.1624297509856269,0.40302574481740855
79,1,val,2,0.1617189267768482,0.4021429183472565,0.1624297509856269,0.40302574481740855
79,-1,val,18,0.1624297509856269,0.40302574481740855,0.1624297509856269,0.40302574481740855
80,0,val,16,0.15997314234913496,0.39996642652744613,0.15950775081015411,0.39938421452300055
80,1,val,2,0.15904235927117327,0.398801152544941,0.15950775081015411,0.39938421452300055
80,-1,val,18,0.15950775081015411,0.39938421452300055,0.15950775081015411,0.39938421452300055
81,0,val,16,0.15667707012264828,0.39582454461875943,0.15702371351118813,0.3962621777449724
81,1,val,2,0.15737035689972798,0.3966993280807619,0.15702371351118813,0.3962621777449724
81,-1,val,18,0.15702371351118813,0.3962621777449724,0.15702371351118813,0.3962621777449724
82,0,val,16,0.15440594248078773,0.39294521562272233,0.1511544474267454,0.3887858632033132
82,1,val,2,0.14790295237270304,0.38458152890213415,0.1511544474267454,0.3887858632033132
82,-1,val,18,0.1511544474267454,0.3887858632033132,0.1511544474267454,0.3887858632033132
83,0,val,16,0.1507914895110706,0.3883187988123555,0.1500740100404393,0.3873938693893326
83,1,val,2,0.149356530569808,0.3864667263423955,0.1500740100404393,0.3873938693893326
83,-1,val,18,0.1500740100404393,0.3873938693893326,0.1500740100404393,0.3873938693893326
84,0,val,16,0.14773591568740527,0.3843643007452764,0.14722776100174356,0.3837026987157421
84,1,val,2,0.14671960631608186,0.3830399539422511,0.14722776100174356,0.3837026987157421
84,-1,val,18,0.14722776100174356,0.3837026987157421,0.14722776100174356,0.3837026987157421
85,0,val,16,0.14448323800512655,0.38010950791203124,0.14514446915648593,0.3809783053619798
85,1,val,2,0.14580570030784532,0.38184512607580223,0.14514446915648593,0.3809783053619798
85,-1,val,18,0.14514446915648593,0.3809783053619798,0.14514446915648593,0.3809783053619798
86,0,val,16,0.1416624254596114,0.37638069219822023,0.14184830260081788,0.37662753829322926
86,1,val,2,0.14203417974202434,0.3768742227083518,0.14184830260081788,0.37662753829322926
86,-1,val,18,0.14184830260081788,0.37662753829322926,0.14184830260081788,0.37662753829322926
87,0,val,16,0.13920221924481055,0.3730981362119229,0.1372792296784677,0.37051211812634105
87,1,val,2,0.13535624011212485,0.36790792341579825,0.1372792296784677,0.37051211812634105
87,-1,val,18,0.1372792296784677,0.37051211812634105,0.1372792296784677,0.37051211812634105
88,0,val,16,0.13539017740472134,0.36795404251716185,0.1377705286380044,0.37117452584734906
88,1,val,2,0.14015087987128746,0.3743673060929433,0.1377705286380044,0.37117452584734906
88,-1,val,18,0.1377705286380044,0.37117452584734906,0.1377705286380044,0.37117452584734906
89,0,val,16,0.13407163421335003,0.36615793616054537,0.12986046708885662,0.3603615782639107
89,1,val,2,0.12564929996436325,0.3544704500580595,0.12986046708885662,0.3603615782639107
89,-1,val,18,0.12986046708885662,0.3603615782639107,0.12986046708885662,0.3603615782639107
90,0,val,16,0.129862454561419,0.36036433586222016,0.13220499668792293,0.36360005045093563
90,1,val,2,0.13454753881442685,0.3668072229583639,0.13220499668792293,0.36360005045093563
90,-1,val,18,0.13220499668792293,0.36360005045093563,0.13220499668792293,0.36360005045093563
91,0,val,16,0.12845186695733188,0.3584018233175326,0.12476964229404595,0.35322746537330013
91,1,val,2,0.12108741763076003,0.3479761739412054,0.12476964229404595,0.35322746537330013
91,-1,val,18,0.12476964229404595,0.35322746537330013,0.12476964229404595,0.35322746537330013
92,0,val,16,0.12501055144558784,0.35356831227584273,0.12450121663124127,0.35284729931124775
92,1,val,2,0.12399188181689469,0.35212480999908924,0.12450121663124127,0.35284729931124775
92,-1,val,18,0.12450121663124127,0.35284729931124775,0.12450121663124127,0.35284729931124775
93,0,val,16,0.1220685747065892,0.3493831345480048,0.1227007635865403,0.35028668770956783
93,1,val,2,0.12333295246649141,0.3511879161737935,0.1227007635865403,0.35028668770956783
93,-1,val,18,0.1227007635865403,0.35028668770956783,0.1227007635865403,0.35028668770956783
94,0,val,16,0.11970469804519206,0.34598366730987756,0.11919477627568836,0.3452459648941438
94,1,val,2,0.11868485450618467,0.3445066828178877,0.11919477627568836,0.3452459648941438
94,-1,val,18,0.11919477627568836,0.3452459648941438,0.11919477627568836,0.3452459648941438
95,0,val,16,0.11605405554007182,0.3406670743410226,0.12027106006761165,0.3468011823330648
95,1,val,2,0.12448806459515148,0.3528286618107314,0.12027106006761165,0.3468011823330648
95,-1,val,18,0.12027106006761165,0.3468011823330648,0.12027106006761165,0.3468011823330648
96,0,val,16,0.1136089212186342,0.3370592250905384,0.11736005707544683,0.34257854146961225
96,1,val,2,0.12111119293225948,0.34801033451933505,0.11736005707544683,0.34257854146961225
96,-1,val,18,0.11736005707544683,0.34257854146961225,0.11736005707544683,0.34257854146961225
97,0,val,16,0.11258811678275558,0.33554152765753986,0.10964073686704026,0.33112042653246304
97,1,val,2,0.10669335695132492,0.32663949080190063,0.10964073686704026,0.33112042653246304
97,-1,val,18,0.10964073686704026,0.33112042653246304,0.10964073686704026,0.33112042653246304
98,0,val,16,0.10868163982389673,0.3296689852320001,0.11250411881331815,0.33541633653314823
98,1,val,2,0.11632659780273959,0.34106685239515666,0.11250411881331815,0.33541633653314823
98,-1,val,18,0.11250411881331815,0.33541633653314823,0.11250411881331815,0.33541633653314823
99,0,val,16,0.10723270544331504,0.32746405213903257,0.10709024031113931,0.32724645194583746
99,1,val,2,0.1069477751789636,0.3270287069646388,0.10709024031113931,0.32724645194583746
99,-1,val,18,0.10709024031113931,0.32724645194583746,0.10709024031113931,0.32724645194583746
100,0,val,16,0.10499840254723965,0.3240345699878944,0.10450908797664568,0.32327865375964077
100,1,val,2,0.10401977340605173,0.3225209658395121,0.10450908797664568,0.32327865375964077
100,-1,val,18,0.10450908797664568,0.32327865375964077,0.10450908797664568,0.32327865375964077
101,0,val,16,0.10156065821968656,0.3186858299637537,0.10638447705709606,0.32616633342068896
101,1,val,2,0.11120829589450555,0.3334790786458808,0.10638447705709606,0.32616633342068896
101,-1,val,18,0.10638447705709606,0.32616633342068896,0.10638447705709606,0.32616633342068896
102,0,val,16,0.10044031796972801,0.3169232051613261,0.10024194208656576,0.31661007894027277
102,1,val,2,0.10004356620340349,0.316296642731793,0.10024194208656576,0.31661007894027277
102,-1,val,18,0.10024194208656576,0.31661007894027277,0.10024194208656576,0.31661007894027277
103,0,val,16,0.09810188202449976,0.31321219967379904,0.09878059433808448,0.3142938025766408
103,1,val,2,0.09945930665166917,0.31537169602180404,0.09878059433808448,0.3142938025766408
103,-1,val,18,0.09878059433808448,0.3142938025766408,0.09878059433808448,0.3142938025766408
104,0,val,16,0.09518764138633296,0.3085249445123246,0.09945781092110237,0.3153693246355808
104,1,val,2,0.10372798045587177,0.3220682853928213,0.09945781092110237,0.3153693246355808
104,-1,val,18,0.09945781092110237,0.3153693246355808,0.09945781092110237,0.3153693246355808
105,0,val,16,0.09415874698517566,0.30685297291239605,0.09366390118090148,0.306045586769196
105,1,val,2,0.09316905537662729,0.30523606499990674,0.09366390118090148,0.306045586769196
105,-1,val,18,0.09366390118090148,0.306045586769196,0.09366390118090148,0.306045586769196
