epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
37,0,val,16,0.2017918013321199,0.4492124233946785,0.2091013493694714,0.45727601005243146
37,1,val,2,0.21641089740682287,0.4651998467398962,0.2091013493694714,0.45727601005243146
37,-1,val,18,0.2091013493694714,0.45727601005243146,0.2091013493694714,0.45727601005243146
38,0,val,16,0.1987343903659371,0.4457963552631819,0.20390278696976938,0.45155596216833344
38,1,val,2,0.20907118357360166,0.4572430246308867,0.20390278696976938,0.45155596216833344
38,-1,val,18,0.20390278696976938,0.45155596216833344,0.20390278696976938,0.45155596216833344
39,0,val,16,0.1943546259231285,0.4408566954500391,0.20318305698604253,0.45075831327446697
39,1,val,2,0.21201148804895656,0.460447052383829,0.20318305698604253,0.45075831327446697
39,-1,val,18,0.20318305698604253,0.45075831327446697,0.20318305698604253,0.45075831327446697
40,0,val,16,0.19195672520211515,0.43812866284016977,0.19553621981796865,0.44219477588271966
40,1,val,2,0.19911571443382214,0.4462238389349253,0.19553621981796865,0.44219477588271966
40,-1,val,18,0.19553621981796865,0.44219477588271966,0.19553621981796865,0.44219477588271966
41,0,val,16,0.1887134787712281,0.43441164667999876,0.19092222119560834,0.4369464740624512
41,1,val,2,0.19313096361998858,0.4394666808985507,0.19092222119560834,0.4369464740624512
41,-1,val,18,0.19092222119560834,0.4369464740624512,0.19092222119560834,0.4369464740624512
42,0,val,16,0.1865312281629364,0.43189261184111083,0.18273157555334213,0.427471140023911
42,1,val,2,0.17893192294374785,0.4230034550021404,0.18273157555334213,0.427471140023911
42,-1,val,18,0.18273157555334213,0.427471140023911,0.18273157555334213,0.427471140023911
43,0,val,16,0.18210009472672103,0.42673187685796454,0.18231989344177707,0.4269893364497257
43,1,val,2,0.18253969215683308,0.4272466408959035,0.18231989344177707,0.4269893364497257
43,-1,val,18,0.18231989344177707,0.4269893364497257,0.18231989344177707,0.4269893364497257
44,0,val,16,0.1793468689746264,0.42349364691176467,0.17635007202477126,0.41994055772784233
44,1,val,2,0.17335327507491616,0.4163571484614095,0.17635007202477126,0.41994055772784233
44,-1,val,18,0.17635007202477126,0.41994055772784233,0.17635007202477126,0.41994055772784233
45,0,val,16,0.1745659967678687,0.4178109581711192,0.1773974807357516,0.421185803103276
45,1,val,2,0.1802289647036345,0.42453382044736376,0.1773974807357516,0.421185803103276
45,-1,val,18,0.1773974807357516,0.421185803103276,0.1773974807357516,0.421185803103276
46,0,val,16,0.169928266346254,0.4122235635504768,0.17794808682967822,0.42183893470100436
46,1,val,2,0.18596790731310242,0.43123996488394073,0.17794808682967822,0.42183893470100436
46,-1,val,18,0.17794808682967822,0.42183893470100436,0.17794808682967822,0.42183893470100436
47,0,val,16,0.16847744298547393,0.4104600382320719,0.16757545996726472,0.40935981723572323
47,1,val,2,0.16667347694905552,0.40825663123708783,0.16757545996726472,0.40935981723572323
47,-1,val,18,0.16757545996726472,0.40935981723572323,0.16757545996726472,0.40935981723572323
48,0,val,16,0.16633853753556274,0.40784621799835624,0.16006619324429872,0.4000827329994369
48,1,val,2,0.1537938489530347,0.39216558869058704,0.16006619324429872,0.4000827329994369
48,-1,val,18,0.16006619324429872,0.4000827329994369,0.16006619324429872,0.4000827329994369
49,0,val,16,0.16159829979460957,0.4019929101297802,0.16153169770055933,0.40191006170604804
49,1,val,2,0.1614650956065091,0.40182719620069157,0.16153169770055933,0.40191006170604804
49,-1,val,18,0.16153169770055933,0.40191006170604804,0.16153169770055933,0.40191006170604804
50,0,val,16,0.15994267523381808,0.39992833762290225,0.152191805741982,0.3901176819140373
50,1,val,2,0.14444093625014587,0.38005385967010763,0.152191805741982,0.3901176819140373
50,-1,val,18,0.152191805741982,0.3901176819140373,0.152191805741982,0.3901176819140373
51,0,val,16,0.1531877653012601,0.3913920864060234,0.16089530861045315,0.4011175745469814
51,1,val,2,0.16860285191964622,0.41061277612812563,0.16089530861045315,0.4011175745469814
51,-1,val,18,0.16089530861045315,0.4011175745469814,0.16089530861045315,0.4011175745469814
52,0,val,16,0.15285044482761398,0.39096092493702483,0.14706163966798746,0.3834861662015821
52,1,val,2,0.14127283450836095,0.37586278680970925,0.14706163966798746,0.3834861662015821
52,-1,val,18,0.14706163966798746,0.3834861662015821,0.14706163966798746,0.3834861662015821
53,0,val,16,0.1494551684250554,0.38659432021830764,0.14412473438324425,0.37963763562540037
53,1,val,2,0.1387943003414331,0.3725510707828299,0.14412473438324425,0.37963763562540037
53,-1,val,18,0.14412473438324425,0.37963763562540037,0.14412473438324425,0.37963763562540037
54,0,val,16,0.14594990460494014,0.38203390504631934,0.14169090322887054,0.37641852136799875
54,1,val,2,0.13743190185280094,0.3707180894599034,0.14169090322887054,0.37641852136799875
54,-1,val,18,0.14169090322887054,0.37641852136799875,0.14169090322887054,0.37641852136799875
55,0,val,16,0.14177461652700743,0.3765297020515213,0.14173441769081024,0.3764763175696583
55,1,val,2,0.14169421885461309,0.37642292551678236,0.14173441769081024,0.3764763175696583
55,-1,val,18,0.14173441769081024,0.3764763175696583,0.14173441769081024,0.3764763175696583
56,0,val,16,0.1384192658054497,0.3720473972566529,0.13922189314293051,0.37312450086121457
56,1,val,2,0.14002452048041134,0.374198504113006,0.13922189314293051,0.37312450086121457
56,-1,val,18,0.13922189314293051,0.37312450086121457,0.13922189314293051,0.37312450086121457
57,0,val,16,0.13528052992957648,0.3678050161832713,0.13612726886299428,0.36895429102125143
57,1,val,2,0.13697400779641208,0.3700999970229831,0.13612726886299428,0.36895429102125143
57,-1,val,18,0.13612726886299428,0.36895429102125143,0.13612726886299428,0.36895429102125143
58,0,val,16,0.13335325724971756,0.36517565259709955,0.12920029102301636,0.35944441993584536
58,1,val,2,0.12504732479631517,0.3536203116286099,0.12920029102301636,0.35944441993584536
58,-1,val,18,0.12920029102301636,0.35944441993584536,0.12920029102301636,0.35944441993584536
59,0,val,16,0.13053455769865394,0.36129566520877876,0.1254013201521565,0.35412048818468056
59,1,val,2,0.12026808260565904,0.3467968895559172,0.1254013201521565,0.35412048818468056
59,-1,val,18,0.1254013201521565,0.35412048818468056,0.1254013201521565,0.35412048818468056
60,0,val,16,0.1250788089745376,0.35366482575248787,0.13110482337325402,0.3620840004380945
60,1,val,2,0.1371308377719704,0.37031181154801207,0.13110482337325402,0.3620840004380945
60,-1,val,18,0.13110482337325402,0.3620840004380945,0.13110482337325402,0.3620840004380945
61,0,val,16,0.12322067284848141,0.35102802288205054,0.1240201574859113,0.3521649577767659
61,1,val,2,0.12481964212334118,0.353298233965783,0.1240201574859113,0.3521649577767659
61,-1,val,18,0.1240201574859113,0.3521649577767659,0.1240201574859113,0.3521649577767659
62,0,val,16,0.11898463108493663,0.34494148936440894,0.12551973752579348,0.354287648000595
62,1,val,2,0.13205484396665032,0.3633935111785161,0.12551973752579348,0.354287648000595
62,-1,val,18,0.12551973752579348,0.354287648000595,0.12551973752579348,0.354287648000595
63,0,val,16,0.11642229520811771,0.34120711482634375,0.12126511583343494,0.34823141132504826
63,1,val,2,0.12610793645875218,0.3551167927017141,0.12126511583343494,0.34823141132504826
63,-1,val,18,0.12126511583343494,0.34823141132504826,0.12126511583343494,0.34823141132504826
64,0,val,16,0.11517714728826757,0.33937758807597707,0.11255892746715648,0.3354980290063661
64,1,val,2,0.10994070764604541,0.3315730804001516,0.11255892746715648,0.3354980290063661
64,-1,val,18,0.11255892746715648,0.3354980290063661,0.11255892746715648,0.3354980290063661
65,0,val,16,0.11131145228239674,0.3336337097512731,0.11309684139238754,0.33629873831518836
65,1,val,2,0.11488223050237834,0.3389428130265906,0.11309684139238754,0.33629873831518836
65,-1,val,18,0.11309684139238754,0.33629873831518836,0.11309684139238754,0.33629873831518836
66,0,val,16,0.10867719399724006,0.32966224229844715,0.10957486135186383,0.33102093793575027
66,1,val,2,0.11047252870648759,0.33237407947444936,0.10957486135186383,0.33102093793575027
66,-1,val,18,0.10957486135186383,0.33102093793575027,0.10957486135186383,0.33102093793575027
67,0,val,16,0.10587156044581374,0.32537910265690656,0.10693660644394283,0.3270116304414001
67,1,val,2,0.10800165244207192,0.3286360486040324,0.10693660644394283,0.3270116304414001
67,-1,val,18,0.10693660644394283,0.3270116304414001,0.10693660644394283,0.3270116304414001
68,0,val,16,0.1029568088531847,0.32086883434385566,0.10469572900038476,0.3235671939495485
68,1,val,2,0.10643464914758484,0.32624323617139533,0.10469572900038476,0.3235671939495485
68,-1,val,18,0.10469572900038476,0.3235671939495485,0.10469572900038476,0.3235671939495485
69,0,val,16,0.1001032338736955,0.3163909509984372,0.1028332096851718,0.3206761757367887
69,1,val,2,0.1055631854966481,0.32490488684636326,0.1028332096851718,0.3206761757367887
69,-1,val,18,0.1028332096851718,0.3206761757367887,0.1028332096851718,0.3206761757367887
70,0,val,16,0.0979011827534918,0.3128916469858085,0.09909311241447241,0.31479058501561386
70,1,val,2,0.10028504207545302,0.31667813640264625,0.09909311241447241,0.31479058501561386
70,-1,val,18,0.09909311241447241,0.31479058501561386,0.09909311241447241,0.31479058501561386
71,0,val,16,0.09561150483047114,0.3092111007555698,0.09580306409305597,0.3095207005889202
71,1,val,2,0.0959946233556408,0.30982999105257836,0.09580306409305597,0.3095207005889202
71,-1,val,18,0.09580306409305597,0.3095207005889202,0.09580306409305597,0.3095207005889202
72,0,val,16,0.09362863695275263,0.30598796864052125,0.09190714345967956,0.303161909645126
72,1,val,2,0.09018564996660648,0.30030925721097323,0.09190714345967956,0.303161909645126
72,-1,val,18,0.09190714345967956,0.303161909645126,0.09190714345967956,0.303161909645126
73,0,val,16,0.09067916961806642,0.3011298218676895,0.09128388180716401,0.30213222570120524
73,1,val,2,0.0918885939962616,0.303131314773419,0.09128388180716401,0.30213222570120524
73,-1,val,18,0.09128388180716401,0.30213222570120524,0.09128388180716401,0.30213222570120524
74,0,val,16,0.08924949364178307,0.29874653745572194,0.08580110328284662,0.2929182535842494
74,1,val,2,0.08235271292391019,0.28697162390018666,0.08580110328284662,0.2929182535842494
74,-1,val,18,0.08580110328284662,0.2929182535842494,0.08580110328284662,0.2929182535842494
75,0,val,16,0.08633105848307086,0.2938214738290428,0.08587239845065045,0.29303992637633947
75,1,val,2,0.08541373841823004,0.2922562889284507,0.08587239845065045,0.29303992637633947
75,-1,val,18,0.08587239845065045,0.29303992637633947,0.08587239845065045,0.29303992637633947
76,0,val,16,0.08462432657890102,0.2909026066897666,0.08165884885951388,0.2857601246841726
76,1,val,2,0.07869337114012676,0.28052338786654984,0.08165884885951388,0.2857601246841726
76,-1,val,18,0.08165884885951388,0.2857601246841726,0.08165884885951388,0.2857601246841726
77,0,val,16,0.08155318648790348,0.2855751853503793,0.08239938891396172,0.2870529374766294
77,1,val,2,0.08324559134001995,0.28852312097996574,0.08239938891396172,0.2870529374766294
77,-1,val,18,0.08239938891396172,0.2870529374766294,0.08239938891396172,0.2870529374766294
78,0,val,16,0.07887721106719388,0.28085086979960355,0.0818218174310642,0.28604513180801416
78,1,val,2,0.08476642379493453,0.29114673928267604,0.0818218174310642,0.28604513180801416
78,-1,val,18,0.0818218174310642,0.28604513180801416,0.0818218174310642,0.28604513180801416
79,0,val,16,0.0768623241490178,0.27724055285801497,0.07921579545978955,0.2814530075515086
79,1,val,2,0.08156926677056131,0.28560333816424716,0.07921579545978955,0.2814530075515086
79,-1,val,18,0.07921579545978955,0.2814530075515086,0.07921579545978955,0.2814530075515086
80,0,val,16,0.0743693776147784,0.272707494606911,0.07868420249481835,0.2805070453568294
80,1,val,2,0.0829990273748583,0.28809551779723735,0.07868420249481835,0.2805070453568294
80,-1,val,18,0.07868420249481835,0.2805070453568294,0.07868420249481835,0.2805070453568294
81,0,val,16,0.07308021208269376,0.2703335200871208,0.07398461432362607,0.27200112926902725
81,1,val,2,0.07488901656455839,0.2736585766325594,0.07398461432362607,0.27200112926902725
81,-1,val,18,0.07398461432362607,0.27200112926902725,0.07398461432362607,0.27200112926902725
82,0,val,16,0.07148709151792644,0.2673707005599649,0.07106598819119794,0.2665820477661576
82,1,val,2,0.07064488486446945,0.26579105489927507,0.07106598819119794,0.2665820477661576
82,-1,val,18,0.07106598819119794,0.2665820477661576,0.07106598819119794,0.2665820477661576
83,0,val,16,0.07012526836259664,0.26481176024224573,0.0671701528441695,0.2591720525908793
83,1,val,2,0.06421503732574237,0.2534068612444074,0.0671701528441695,0.2591720525908793
83,-1,val,18,0.0671701528441695,0.2591720525908793,0.0671701528441695,0.2591720525908793
84,0,val,16,0.06879251421708947,0.262283270944011,0.06369908768497295,0.2523867819141346
84,1,val,2,0.058605661152856425,0.24208606145925962,0.06369908768497295,0.2523867819141346
84,-1,val,18,0.06369908768497295,0.2523867819141346,0.06369908768497295,0.2523867819141346
85,0,val,16,0.0656532065781269,0.2562288168378547,0.06696716215979201,0.2587801425144364
85,1,val,2,0.06828111774145713,0.261306558933099,0.06696716215979201,0.2587801425144364
85,-1,val,18,0.06696716215979201,0.2587801425144364,0.06696716215979201,0.2587801425144364
86,0,val,16,0.06494428849291671,0.25484169300355214,0.061640829343067194,0.24827571235033682
86,1,val,2,0.058337370193217684,0.2415313027191666,0.061640829343067194,0.24827571235033682
86,-1,val,18,0.061640829343067194,0.24827571235033682,0.061640829343067194,0.24827571235033682
87,0,val,16,0.06298832945138733,0.2509747585941409,0.061107681413471976,0.24719967923416078
87,1,val,2,0.05922703337555662,0.24336604811591245,0.061107681413471976,0.24719967923416078
87,-1,val,18,0.061107681413471976,0.24719967923416078,0.061107681413471976,0.24719967923416078
88,0,val,16,0.061568800403964036,0.24813061158181196,0.0584755678892524,0.241817220001497
88,1,val,2,0.05538233537454077,0.23533451802602348,0.0584755678892524,0.241817220001497
88,-1,val,18,0.0584755678892524,0.241817220001497,0.0584755678892524,0.241817220001497
89,0,val,16,0.05848903169051395,0.24184505719678032,0.062185963538533125,0.24937113613755127
89,1,val,2,0.0658828953865523,0.2566766358408032,0.062185963538533125,0.24937113613755127
89,-1,val,18,0.062185963538533125,0.24937113613755127,0.062185963538533125,0.24937113613755127
90,0,val,16,0.05817575213473419,0.24119650108310897,0.05648542329393769,0.23766662217050522
90,1,val,2,0.05479509445314118,0.23408352025108725,0.05648542329393769,0.23766662217050522
90,-1,val,18,0.05648542329393769,0.23766662217050522,0.05648542329393769,0.23766662217050522
91,0,val,16,0.056126316095391184,0.23690993245406824,0.057058407148437774,0.2388690167192844
91,1,val,2,0.057990498201484365,0.2408121637324086,0.057058407148437774,0.2388690167192844
91,-1,val,18,0.057058407148437774,0.2388690167192844,0.057058407148437774,0.2388690167192844
92,0,val,16,0.05553509184375104,0.2356588463091319,0.052823027403476275,0.22983260735473607
92,1,val,2,0.0501109629632015,0.22385478097016712,0.052823027403476275,0.22983260735473607
92,-1,val,18,0.052823027403476275,0.22983260735473607,0.052823027403476275,0.22983260735473607
93,0,val,16,0.05454873688965305,0.23355671022184965,0.05018040331316851,0.2240098286084084
93,1,val,2,0.04581206973668397,0.21403754282060886,0.05018040331316851,0.2240098286084084
93,-1,val,18,0.05018040331316851,0.2240098286084084,0.05018040331316851,0.2240098286084084
94,0,val,16,0.05257319781728107,0.22928845984323126,0.05113975801415899,0.2261410135604751
94,1,val,2,0.0497063182110369,0.22294913817065296,0.05113975801415899,0.2261410135604751
94,-1,val,18,0.05113975801415899,0.2261410135604751,0.05113975801415899,0.2261410135604751
95,0,val,16,0.05108413239910728,0.2260179913173004,0.050191743229244454,0.22403513838066666
95,1,val,2,0.04929935405938163,0.22203457852186365,0.050191743229244454,0.22403513838066666
95,-1,val,18,0.050191743229244454,0.22403513838066666,0.050191743229244454,0.22403513838066666
96,0,val,16,0.04957201200185487,0.2226477307359203,0.049509076426325876,0.22250635142918027
96,1,val,2,0.04944614085079688,0.22236488223367662,0.049509076426325876,0.22250635142918027
96,-1,val,18,0.049509076426325876,0.22250635142918027,0.049509076426325876,0.22250635142918027
97,0,val,16,0.0487076218752801,0.22069803323835965,0.04696015726221327,0.21670292398168806
97,1,val,2,0.04521269264914643,0.21263276475921208,0.04696015726221327,0.21670292398168806
97,-1,val,18,0.04696015726221327,0.21670292398168806,0.04696015726221327,0.21670292398168806
98,0,val,16,0.04717864385544491,0.21720645445162284,0.04668727373231741,0.2160723807716234
98,1,val,2,0.04619590360918991,0.21493232332338918,0.04668727373231741,0.2160723807716234
98,-1,val,18,0.04668727373231741,0.2160723807716234,0.04668727373231741,0.2160723807716234
99,0,val,16,0.0458470351531061,0.21411920780982285,0.04656418131220326,0.21578735206726843
99,1,val,2,0.04728132747130042,0.21744269928259358,0.04656418131220326,0.21578735206726843
99,-1,val,18,0.04656418131220326,0.21578735206726843,0.04656418131220326,0.21578735206726843
100,0,val,16,0.04560895523012622,0.2135625323649404,0.042479718570120756,0.20610608571830372
100,1,val,2,0.03935048191011529,0.19836955893008204,0.042479718570120756,0.20610608571830372
100,-1,val,18,0.042479718570120756,0.20610608571830372,0.042479718570120756,0.20610608571830372
101,0,val,16,0.04421673681023711,0.21027776109288665,0.04243184480085342,0.20598991431828265
101,1,val,2,0.04064695279146974,0.20161089452574169,0.04243184480085342,0.20598991431828265
101,-1,val,18,0.04243184480085342,0.20598991431828265,0.04243184480085342,0.20598991431828265
102,0,val,16,0.043210630825390256,0.20787166912638735,0.04113648398664442,0.20282131048448637
102,1,val,2,0.03906233714789858,0.1976419417732445,0.04113648398664442,0.20282131048448637
102,-1,val,18,0.04113648398664442,0.20282131048448637,0.04113648398664442,0.20282131048448637
103,0,val,16,0.04211414345512707,0.20521730788392842,0.04028452413404489,0.20071004990793284
103,1,val,2,0.038454904812962716,0.1960992218571066,0.04028452413404489,0.20071004990793284
103,-1,val,18,0.04028452413404489,0.20071004990793284,0.04028452413404489,0.20071004990793284
104,0,val,16,0.041872226093870764,0.20462704145315389,0.03666976562952734,0.19149351328315886
104,1,val,2,0.031467305165183916,0.17739026231781696,0.03666976562952734,0.19149351328315886
104,-1,val,18,0.03666976562952734,0.19149351328315886,0.03666976562952734,0.19149351328315886
105,0,val,16,0.04066296356257209,0.20165059772431146,0.036611809470902416,0.19134212675441448
105,1,val,2,0.03256065537923274,0.1804457131084935,0.036611809470902416,0.19134212675441448
