epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
4,1,train,16,0.19849074178825282,0.44552299804640033,0.18452047628989407,0.4295584666723426
4,2,train,16,0.2070306349705792,0.45500619223322575,0.18452047628989407,0.4295584666723426
4,3,train,16,0.18047759802253494,0.4248265505150719,0.18452047628989407,0.4295584666723426
4,4,train,16,0.20974220274412145,0.45797620325091287,0.18452047628989407,0.4295584666723426
4,5,train,16,0.1929104009443848,0.43921566564090675,0.18452047628989407,0.4295584666723426
4,6,train,16,0.19325870506527693,0.4396119937686834,0.18452047628989407,0.4295584666723426
4,7,train,16,0.17996669424490835,0.424224815687282,0.18452047628989407,0.4295584666723426
4,8,train,16,0.20088049651494985,0.44819693943059213,0.18452047628989407,0.4295584666723426
4,9,train,16,0.19766053645781462,0.4445903018035983,0.18452047628989407,0.4295584666723426
4,10,train,16,0.18935716567597907,0.4351518880528718,0.18452047628989407,0.4295584666723426
4,11,train,16,0.17656589550593554,0.4201974482382485,0.18452047628989407,0.4295584666723426
4,12,train,16,0.18825607415503623,0.4338848627862422,0.18452047628989407,0.4295584666723426
4,13,train,16,0.1852133959307981,0.4303642595880821,0.18452047628989407,0.4295584666723426
4,14,train,16,0.19205563715142362,0.4382415283281853,0.18452047628989407,0.4295584666723426
4,15,train,16,0.1715259938976307,0.4141569677038293,0.18452047628989407,0.4295584666723426
4,16,train,16,0.1803391518242003,0.4246635748733346,0.18452047628989407,0.4295584666723426
4,17,train,16,0.1768353161302013,0.42051791416086104,0.18452047628989407,0.4295584666723426
4,18,train,16,0.1694451383665922,0.4116371440560147,0.18452047628989407,0.4295584666723426
4,19,train,16,0.1788171768640714,0.42286780069434393,0.18452047628989407,0.4295584666723426
4,20,train,16,0.18691376659040407,0.4323352479157859,0.18452047628989407,0.4295584666723426
4,21,train,16,0.1971261363997165,0.4439888922030781,0.18452047628989407,0.4295584666723426
4,22,train,16,0.1795775571203971,0.4237659225567779,0.18452047628989407,0.4295584666723426
4,23,train,16,0.17387524841826232,0.4169835109668754,0.18452047628989407,0.4295584666723426
4,24,train,16,0.1703185545264959,0.41269668586807906,0.18452047628989407,0.4295584666723426
4,25,train,16,0.17856822270103806,0.42257333411023235,0.18452047628989407,0.4295584666723426
4,26,train,16,0.16720406393993045,0.40890593532000785,0.18452047628989407,0.4295584666723426
4,27,train,16,0.19317410722511277,0.43951576447849144,0.18452047628989407,0.4295584666723426
4,28,train,16,0.17190343571535066,0.41461239213915285,0.18452047628989407,0.4295584666723426
4,29,train,16,0.1577340754968835,0.3971574945747386,0.18452047628989407,0.4295584666723426
4,-1,train,480,0.18452047628989407,0.4295584666723426,0.18452047628989407,0.4295584666723426
5,0,train,16,0.1714214361418302,0.4140307188383855,0.16096632570979136,0.4012060888244237
5,1,train,16,0.17111078688108528,0.4136553962915089,0.16096632570979136,0.4012060888244237
5,2,train,16,0.15749763356656932,0.39685971522260777,0.16096632570979136,0.4012060888244237
5,3,train,16,0.15725302455933854,0.3965514147740978,0.16096632570979136,0.4012060888244237
5,4,train,16,0.16953093130684999,0.41174134029369697,0.16096632570979136,0.4012060888244237
5,5,train,16,0.16225949655296734,0.4028144691454955,0.16096632570979136,0.4012060888244237
5,6,train,16,0.1718526670417609,0.4145511633583494,0.16096632570979136,0.4012060888244237
5,7,train,16,0.16971765033498407,0.4119680210101071,0.16096632570979136,0.4012060888244237
5,8,train,16,0.16514729161314287,0.40638318323122435,0.16096632570979136,0.4012060888244237
5,9,train,16,0.15555797766457644,0.39440838944497164,0.16096632570979136,0.4012060888244237
5,10,train,16,0.16919162751494157,0.41132909879431284,0.16096632570979136,0.4012060888244237
5,11,train,16,0.1576786782542695,0.3970877462907531,0.16096632570979136,0.4012060888244237
5,12,train,16,0.1653972443815958,0.4066906003113372,0.16096632570979136,0.4012060888244237
5,13,train,16,0.15318128859328034,0.3913838123802265,0.16096632570979136,0.4012060888244237
5,14,train,16,0.16755293376763386,0.40933230237501883,0.16096632570979136,0.4012060888244237
5,15,train,16,0.18031630852964226,0.42463667826701246,0.16096632570979136,0.4012060888244237
5,16,train,16,0.14923376420390447,0.38630786194938416,0.16096632570979136,0.4012060888244237
5,17,train,16,0.15729226457482828,0.3966008882678256,0.16096632570979136,0.4012060888244237
5,18,train,16,0.16967848807134178,0.41192048755960387,0.16096632570979136,0.4012060888244237
5,19,train,16,0.16017768805753563,0.4002220484400324,0.16096632570979136,0.4012060888244237
5,20,train,16,0.152056609624809,0.389944367345919,0.16096632570979136,0.4012060888244237
5,21,train,16,0.1650506845163701,0.4062643037683351,0.16096632570979136,0.4012060888244237
5,22,train,16,0.16515781978618072,0.4063961365295944,0.16096632570979136,0.4012060888244237
5,23,train,16,0.15843371435846088,0.398037327845594,0.16096632570979136,0.4012060888244237
5,24,train,16,0.15605155375259533,0.39503361091506545,0.16096632570979136,0.4012060888244237
5,25,train,16,0.15277929523940612,0.39086992112390295,0.16096632570979136,0.4012060888244237
5,26,train,16,0.15203747142764792,0.3899198269229816,0.16096632570979136,0.4012060888244237
5,27,train,16,0.16248976359366746,0.40310019051554347,0.16096632570979136,0.4012060888244237
5,28,train,16,0.13721276069795943,0.370422408471679,0.16096632570979136,0.4012060888244237
5,29,train,16,0.14667091668456506,0.3829763918109902,0.16096632570979136,0.4012060888244237
5,-1,train,480,0.16096632570979136,0.4012060888244237,0.16096632570979136,0.4012060888244237
6,0,train,16,0.15188916516215092,0.38972960519076677,0.14009223115033312,0.37428896744405
6,1,train,16,0.16082852955518762,0.4010343246596077,0.14009223115033312,0.37428896744405
6,2,train,16,0.15039749660143859,0.3878111610067954,0.14009223115033312,0.37428896744405
6,3,train,16,0.15639555870371455,0.39546878347565506,0.14009223115033312,0.37428896744405
6,4,train,16,0.1513338249227913,0.3890164841273327,0.14009223115033312,0.37428896744405
6,5,train,16,0.15393485894426515,0.39234533123801174,0.14009223115033312,0.37428896744405
6,6,train,16,0.1456586079882547,0.3816524701718236,0.14009223115033312,0.37428896744405
6,7,train,16,0.15700015880724932,0.3962324555197988,0.14009223115033312,0.37428896744405
6,8,train,16,0.15951718783271246,0.3993960288143993,0.14009223115033312,0.37428896744405
6,9,train,16,0.13493885571339453,0.3673402451588915,0.14009223115033312,0.37428896744405
6,10,train,16,0.13554442715819368,0.3681635874963651,0.14009223115033312,0.37428896744405
6,11,train,16,0.15724216565084564,0.3965377228598127,0.14009223115033312,0.37428896744405
6,12,train,16,0.1363569821316164,0.36926546295533297,0.14009223115033312,0.37428896744405
6,13,train,16,0.1540482884363202,0.39248985774962414,0.14009223115033312,0.37428896744405
6,14,train,16,0.14752885662381182,0.3840948536804572,0.14009223115033312,0.37428896744405
6,15,train,16,0.1312350596386552,0.3622637984102955,0.14009223115033312,0.37428896744405
6,16,train,16,0.14337542082420263,0.3786494695945085,0.14009223115033312,0.37428896744405
6,17,train,16,0.13597631151328354,0.36874965967887147,0.14009223115033312,0.37428896744405
6,18,train,16,0.14586945038302665,0.3819285933038094,0.14009223115033312,0.37428896744405
6,19,train,16,0.1331485890646272,0.36489531247280665,0.14009223115033312,0.37428896744405
6,20,train,16,0.1222820093891046,0.3496884461761707,0.14009223115033312,0.37428896744405
6,21,train,16,0.13087338031322387,0.36176426069088674,0.14009223115033312,0.37428896744405
6,22,train,16,0.12445940681845909,0.35278804800964997,0.14009223115033312,0.37428896744405
6,23,train,16,0.13543041982949572,0.36800872249105143,0.14009223115033312,0.37428896744405
6,24,train,16,0.1296573628726178,0.360079661842512,0.14009223115033312,0.37428896744405
6,25,train,16,0.11779137855331064,0.34320748615569363,0.14009223115033312,0.37428896744405
6,26,train,16,0.12730040778535873,0.35679182695986567,0.14009223115033312,0.37428896744405
6,27,train,16,0.12600168055659275,0.35496715419400815,0.14009223115033312,0.37428896744405
6,28,train,16,0.12728502789280483,0.35677027327512145,0.14009223115033312,0.37428896744405
6,29,train,16,0.1194660648432844,0.34563863331995226,0.14009223115033312,0.37428896744405
6,-1,train,480,0.14009223115033312,0.37428896744405,0.14009223115033312,0.37428896744405
7,0,train,16,0.1351919065502507,0.36768452041152166,0.12032963977553307,0.34688562924331856
7,1,train,16,0.11670895761229076,0.3416269275281016,0.12032963977553307,0.34688562924331856
7,2,train,16,0.11807119687255345,0.3436148961738322,0.12032963977553307,0.34688562924331856
7,3,train,16,0.11833939471273429,0.34400493414009964,0.12032963977553307,0.34688562924331856
7,4,train,16,0.13040408539641493,0.36111505839055635,0.12032963977553307,0.34688562924331856
7,5,train,16,0.11546148850511621,0.33979624557242566,0.12032963977553307,0.34688562924331856
7,6,train,16,0.12214895892873659,0.3494981529689915,0.12032963977553307,0.34688562924331856
7,7,train,16,0.11758354725903111,0.34290457456708145,0.12032963977553307,0.34688562924331856
7,8,train,16,0.1306192249790412,0.36141281795066593,0.12032963977553307,0.34688562924331856
7,9,train,16,0.12667317434957312,0.3559117507888341,0.12032963977553307,0.34688562924331856
7,10,train,16,0.12136251950536811,0.34837123805700165,0.12032963977553307,0.34688562924331856
7,11,train,16,0.11712100096254732,0.3422294565968092,0.12032963977553307,0.34688562924331856
7,12,train,16,0.1314058984136865,0.3624995150530363,0.12032963977553307,0.34688562924331856
7,13,train,16,0.11895671025120969,0.3449010151495784,0.12032963977553307,0.34688562924331856
7,14,train,16,0.12921028512517915,0.3594583218193441,0.12032963977553307,0.34688562924331856
7,15,train,16,0.1293399194792392,0.35963859564740713,0.12032963977553307,0.34688562924331856
7,16,train,16,0.11567899786138607,0.34011615348493235,0.12032963977553307,0.34688562924331856
7,17,train,16,0.12032817047957274,0.3468835113976632,0.12032963977553307,0.34688562924331856
7,18,train,16,0.11207778074758079,0.3347801976634532,0.12032963977553307,0.34688562924331856
7,19,train,16,0.12834179041523552,0.35824822458071653,0.12032963977553307,0.34688562924331856
7,20,train,16,0.11361885506854788,0.3370739608284032,0.12032963977553307,0.34688562924331856
7,21,train,16,0.14211975620325407,0.3769877401232752,0.12032963977553307,0.34688562924331856
7,22,train,16,0.1001598400988836,0.3164803944936931,0.12032963977553307,0.34688562924331856
7,23,train,16,0.12121802241932156,0.3481637867718605,0.12032963977553307,0.34688562924331856
7,24,train,16,0.10202043673556878,0.3194063818015676,0.12032963977553307,0.34688562924331856
7,25,train,16,0.11290828300976688,0.3360182777912042,0.12032963977553307,0.34688562924331856
7,26,train,16,0.11405939442957513,0.3377268044286315,0.12032963977553307,0.34688562924331856
7,27,train,16,0.1132975853109458,0.3365970666998538,0.12032963977553307,0.34688562924331856
7,28,train,16,0.12433855270469633,0.35261672210020945,0.12032963977553307,0.34688562924331856
7,29,train,16,0.11112345887868517,0.33335185447014565,0.12032963977553307,0.34688562924331856
7,-1,train,480,0.12032963977553307,0.34688562924331856,0.12032963977553307,0.34688562924331856
8,0,train,16,0.10511964982623741,0.32422160604475053,0.10192018506320241,0.3192494088689945
8,1,train,16,0.113837322474646,0.3373978696948841,0.10192018506320241,0.3192494088689945
8,2,train,16,0.1061052469416555,0.32573800352684595,0.10192018506320241,0.3192494088689945
8,3,train,16,0.11380733400524157,0.3373534259574691,0.10192018506320241,0.3192494088689945
8,4,train,16,0.0982670631925668,0.3134757776807752,0.10192018506320241,0.3192494088689945
8,5,train,16,0.10965085774424399,0.33113570895366146,0.10192018506320241,0.3192494088689945
8,6,train,16,0.1055953752467694,0.324954420260395,0.10192018506320241,0.3192494088689945
8,7,train,16,0.10394852925101845,0.3224104980471611,0.10192018506320241,0.3192494088689945
8,8,train,16,0.09640267940646008,0.31048780878878335,0.10192018506320241,0.3192494088689945
8,9,train,16,0.11073041154591615,0.3327617939997261,0.10192018506320241,0.3192494088689945
8,10,train,16,0.10999518040075826,0.3316552131367126,0.10192018506320241,0.3192494088689945
8,11,train,16,0.11168487865143173,0.3341928764223315,0.10192018506320241,0.3192494088689945
8,12,train,16,0.12057815037916049,0.34724364699611204,0.10192018506320241,0.3192494088689945
8,13,train,16,0.10037730393495017,0.31682377425778857,0.10192018506320241,0.3192494088689945
8,14,train,16,0.12662646645625472,0.35584612749930933,0.10192018506320241,0.3192494088689945
8,15,train,16,0.08967358784274006,0.29945548557797375,0.10192018506320241,0.3192494088689945
8,16,train,16,0.09168733802190313,0.30279917110504634,0.10192018506320241,0.3192494088689945
8,17,train,16,0.09050687767048622,0.3008436099877912,0.10192018506320241,0.3192494088689945
8,18,train,16,0.09114280079451173,0.3018986598090686,0.10192018506320241,0.3192494088689945
8,19,train,16,0.09063443406457544,0.3010555331904322,0.10192018506320241,0.3192494088689945
8,20,train,16,0.08872119739557681,0.29786103705516237,0.10192018506320241,0.3192494088689945
8,21,train,16,0.09077602763774603,0.3012906033014406,0.10192018506320241,0.3192494088689945
8,22,train,16,0.09447395878358843,0.30736616401872935,0.10192018506320241,0.3192494088689945
8,23,train,16,0.10154642009452304,0.3186634903695794,0.10192018506320241,0.3192494088689945
8,24,train,16,0.10436621303307154,0.323057600178469,0.10192018506320241,0.3192494088689945
8,25,train,16,0.0931003257635337,0.30512345987080985,0.10192018506320241,0.3192494088689945
8,26,train,16,0.08887724456933105,0.2981228682428288,0.10192018506320241,0.3192494088689945
8,27,train,16,0.09654817163784894,0.310722016660952,0.10192018506320241,0.3192494088689945
8,28,train,16,0.09750791105618352,0.31226256749117964,0.10192018506320241,0.3192494088689945
8,29,train,16,0.11531659407314225,0.33958297082324707,0.10192018506320241,0.3192494088689945
8,-1,train,480,0.10192018506320241,0.3192494088689945,0.10192018506320241,0.3192494088689945
9,0,train,16,0.10480360746481918,0.3237338528248462,0.08531921020692375,0.29209452272667447
9,1,train,16,0.11051015098245229,0.332430670941254,0.08531921020692375,0.29209452272667447
9,2,train,16,0.0932165382809191,0.305313835718133,0.08531921020692375,0.29209452272667447
9,3,train,16,0.08364763592649717,0.28921901031311403,0.08531921020692375,0.29209452272667447
9,4,train,16,0.08777524281907119,0.2962688691359104,0.08531921020692375,0.29209452272667447
9,5,train,16,0.09048304601675938,0.30080399933637747,0.08531921020692375,0.29209452272667447
9,6,train,16,0.0848203226622349,0.29123928763515905,0.08531921020692375,0.29209452272667447
9,7,train,16,0.0926593902556044,0.30440004969711226,0.08531921020692375,0.29209452272667447
9,8,train,16,0.09416749516953297,0.3068672272653647,0.08531921020692375,0.29209452272667447
9,9,train,16,0.08292741418866736,0.2879712037490335,0.08531921020692375,0.29209452272667447
9,10,train,16,0.07961652303374875,0.28216400024409344,0.08531921020692375,0.29209452272667447
9,11,train,16,0.0863023106150251,0.293772549117553,0.08531921020692375,0.29209452272667447
9,12,train,16,0.09980366743153819,0.3159171844511441,0.08531921020692375,0.29209452272667447
9,13,train,16,0.07523316631134351,0.2742866498963147,0.08531921020692375,0.29209452272667447
9,14,train,16,0.08769769038693151,0.2961379583689526,0.08531921020692375,0.29209452272667447
9,15,train,16,0.08919916893310667,0.2986622991492342,0.08531921020692375,0.29209452272667447
9,16,train,16,0.07914249253044556,0.28132275508825366,0.08531921020692375,0.29209452272667447
9,17,train,16,0.07666824229698957,0.27689030733665915,0.08531921020692375,0.29209452272667447
9,18,train,16,0.07651562519209032,0.2766145787772046,0.08531921020692375,0.29209452272667447
9,19,train,16,0.07957975744076391,0.2820988433878521,0.08531921020692375,0.29209452272667447
9,20,train,16,0.08874484214035905,0.29790072531022654,0.08531921020692375,0.29209452272667447
9,21,train,16,0.07628877315559726,0.2762042236382298,0.08531921020692375,0.29209452272667447
9,22,train,16,0.07716041070011506,0.2777776281490557,0.08531921020692375,0.29209452272667447
9,23,train,16,0.08608845540961084,0.2934083424335628,0.08531921020692375,0.29209452272667447
9,24,train,16,0.07577476035591611,0.2752721568846296,0.08531921020692375,0.29209452272667447
9,25,train,16,0.0762118917076532,0.27606501355233914,0.08531921020692375,0.29209452272667447
9,26,train,16,0.08257756949932951,0.28736313176768086,0.08531921020692375,0.29209452272667447
9,27,train,16,0.07574819968599447,0.27522390827468907,0.08531921020692375,0.29209452272667447
9,28,train,16,0.07759917660552793,0.2785662876328145,0.08531921020692375,0.29209452272667447
9,29,train,16,0.08861273900906817,0.29767891932259527,0.08531921020692375,0.29209452272667447
9,-1,train,480,0.08531921020692375,0.29209452272667447,0.08531921020692375,0.29209452272667447
10,0,train,16,0.08061562571077237,0.28392890960726835,0.07122459444941874,0.2668793631014184
10,1,train,16,0.07515581793992691,0.2741456144823895,0.07122459444941874,0.2668793631014184
10,2,train,16,0.07378041562375673,0.27162550620984904,0.07122459444941874,0.2668793631014184
10,3,train,16,0.07740394842600626,0.27821565093647455,0.07122459444941874,0.2668793631014184
10,4,train,16,0.07757156064043427,0.2785167151903711,0.07122459444941874,0.2668793631014184
10,5,train,16,0.07660379982687396,0.27677391464311435,0.07122459444941874,0.2668793631014184
10,6,train,16,0.08081312145044209,0.284276487684863,0.07122459444941874,0.2668793631014184
10,7,train,16,0.10247752137189681,0.3201211042275982,0.07122459444941874,0.2668793631014184
10,8,train,16,0.06303060689658029,0.2510589709541969,0.07122459444941874,0.2668793631014184
10,9,train,16,0.07628649038319261,0.276200091207792,0.07122459444941874,0.2668793631014184
10,10,train,16,0.06961529746068676,0.26384711001010935,0.07122459444941874,0.2668793631014184
10,11,train,16,0.07974469694008128,0.2823910355165002,0.07122459444941874,0.2668793631014184
10,12,train,16,0.07177590390534817,0.2679102534531819,0.07122459444941874,0.2668793631014184
10,13,train,16,0.0651223696184565,0.25519084940188685,0.07122459444941874,0.2668793631014184
10,14,train,16,0.062291581034423484,0.24958281398049723,0.07122459444941874,0.2668793631014184
10,15,train,16,0.06468645086505453,0.25433531187205316,0.07122459444941874,0.2668793631014184
10,16,train,16,0.0597692298863378,0.24447746294155173,0.07122459444941874,0.2668793631014184
10,17,train,16,0.0748499840503046,0.2735872512568972,0.07122459444941874,0.2668793631014184
10,18,train,16,0.059456951697841695,0.24383796197032506,0.07122459444941874,0.2668793631014184
10,19,train,16,0.07392446945672466,0.2718905468322219,0.07122459444941874,0.2668793631014184
10,20,train,16,0.05503860403533638,0.23460307763398242,0.07122459444941874,0.2668793631014184
10,21,train,16,0.0634204166589721,0.25183410543246937,0.07122459444941874,0.2668793631014184
10,22,train,16,0.07071692871879184,0.2659265476006332,0.07122459444941874,0.2668793631014184
10,23,train,16,0.06175937404316341,0.2485143336774831,0.07122459444941874,0.2668793631014184
10,24,train,16,0.058332655486640586,0.2415215424897758,0.07122459444941874,0.2668793631014184
10,25,train,16,0.07564826642812991,0.27504229934344626,0.07122459444941874,0.2668793631014184
10,26,train,16,0.08607737793802464,0.29338946459957393,0.07122459444941874,0.2668793631014184
10,27,train,16,0.05635408613762562,0.23739015594085955,0.07122459444941874,0.2668793631014184
10,28,train,16,0.07821019570145694,0.2796608583650149,0.07122459444941874,0.2668793631014184
10,29,train,16,0.06620408514927897,0.2573015451746821,0.07122459444941874,0.2668793631014184
10,-1,train,480,0.07122459444941874,0.2668793631014184,0.07122459444941874,0.2668793631014184
11,0,train,16,0.08230773486336494,0.28689324645826875,0.060047506347283855,0.2450459270163123
11,1,train,16,0.07369114263627484,0.27146112546048806,0.060047506347283855,0.2450459270163123
11,2,train,16,0.05360877912399442,0.23153569729956205,0.060047506347283855,0.2450459270163123
11,3,train,16,0.07673259531109315,0.2770064896551941,0.060047506347283855,0.2450459270163123
11,4,train,16,0.05771714222974408,0.24024392235755743,0.060047506347283855,0.2450459270163123
11,5,train,16,0.05458146349701486,0.2336267610891673,0.060047506347283855,0.2450459270163123
11,6,train,16,0.05323605747410611,0.2307294031416588,0.060047506347283855,0.2450459270163123
