epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
22,0,val,16,0.1582930520670574,0.39786059375999705,0.13765399788259555,0.3710175169484529
22,1,val,16,0.13420011983091795,0.3663333452347983,0.13765399788259555,0.3710175169484529
22,2,val,8,0.12046882174981133,0.3470861877831086,0.13765399788259555,0.3710175169484529
22,-1,val,40,0.13765399788259555,0.3710175169484529,0.13765399788259555,0.3710175169484529
23,0,val,16,0.14027423607780562,0.3745320227668198,0.1359620316302981,0.3687302965994225
23,1,val,16,0.1418431668579785,0.3766207201654982,0.1359620316302981,0.3687302965994225
23,2,val,8,0.1257686919551102,0.35463881901888605,0.1359620316302981,0.3687302965994225
23,-1,val,40,0.1359620316302981,0.3687302965994225,0.1359620316302981,0.3687302965994225
24,0,val,16,0.12673678724577783,0.3560011056805552,0.13531430841608713,0.3678509323300501
24,1,val,16,0.14212286595331058,0.37699186457178435,0.13531430841608713,0.3678509323300501
24,2,val,8,0.13708327204917295,0.3702475820976728,0.13531430841608713,0.3678509323300501
24,-1,val,40,0.13531430841608713,0.3678509323300501,0.13531430841608713,0.3678509323300501
25,0,val,16,0.13033271252382014,0.36101622196768407,0.13407161691625788,0.3661579125408297
25,1,val,16,0.12725031012887453,0.35672161432814037,0.13407161691625788,0.3661579125408297
25,2,val,8,0.1446318280960789,0.3803049146357156,0.13407161691625788,0.3661579125408297
25,-1,val,40,0.13407161691625788,0.3661579125408297,0.13407161691625788,0.3661579125408297
26,0,val,16,0.13086304489690576,0.36174997566953027,0.12796894220678603,0.3577274691811995
26,1,val,16,0.1302552444477421,0.36090891433676464,0.12796894220678603,0.3577274691811995
26,2,val,8,0.12278853727571026,0.35041195367126143,0.12796894220678603,0.3577274691811995
26,-1,val,40,0.12796894220678603,0.3577274691811995,0.12796894220678603,0.3577274691811995
27,0,val,16,0.11820898218899037,0.34381533152113847,0.1280199216577571,0.35779871667986335
27,1,val,16,0.12818864406114774,0.35803441742540304,0.1280199216577571,0.35779871667986335
27,2,val,8,0.13766213872313324,0.3710284877514572,0.1280199216577571,0.35779871667986335
27,-1,val,40,0.1280199216577571,0.35779871667986335,0.1280199216577571,0.35779871667986335
28,0,val,16,0.12301115287512779,0.35072945823686924,0.1222647661455763,0.34966379015502347
28,1,val,16,0.12629560756504066,0.3553809330353004,0.1222647661455763,0.34966379015502347
28,2,val,8,0.11748753799656046,0.3427645518377892,0.1222647661455763,0.34966379015502347
28,-1,val,40,0.1222647661455763,0.34966379015502347,0.1222647661455763,0.34966379015502347
29,0,val,16,0.12386750717658854,0.3519481597857681,0.11962628533926888,0.34587033023847086
29,1,val,16,0.11910966853534477,0.34512268620788283,0.11962628533926888,0.34587033023847086
29,2,val,8,0.11590168030587329,0.3404433584399515,0.11962628533926888,0.34587033023847086
29,-1,val,40,0.11962628533926888,0.34587033023847086,0.11962628533926888,0.34587033023847086
30,0,val,16,0.10862244362408517,0.32957919173407346,0.11630721817603677,0.3410384409066473
30,1,val,16,0.13023569852941974,0.36088183457943646,0.11630721817603677,0.3410384409066473
30,2,val,8,0.11006351237460535,0.33175821372590814,0.11630721817603677,0.3410384409066473
30,-1,val,40,0.11630721817603677,0.3410384409066473,0.11630721817603677,0.3410384409066473
31,0,val,16,0.10892648163933727,0.33004012125700305,0.11330612619009851,0.3366097535575856
31,1,val,16,0.12507933101279622,0.3536655637926829,0.11330612619009851,0.3366097535575856
31,2,val,8,0.10591256591816205,0.3254421083974261,0.11330612619009851,0.3366097535575856
31,-1,val,40,0.11330612619009851,0.3366097535575856,0.11330612619009851,0.3366097535575856
32,0,val,16,0.11341970462068166,0.3367784206576806,0.1135640861781076,0.33699270938420556
32,1,val,16,0.10613128371221306,0.32577796689188954,0.1135640861781076,0.33699270938420556
32,2,val,8,0.12114127020142815,0.34805354502063063,0.1135640861781076,0.33699270938420556
32,-1,val,40,0.1135640861781076,0.33699270938420556,0.1135640861781076,0.33699270938420556
33,0,val,16,0.1284370218523901,0.3583811125776442,0.10850676129622379,0.3294036449346361
33,1,val,16,0.09287358909016855,0.3047516843106344,0.10850676129622379,0.3294036449346361
33,2,val,8,0.10420967294611276,0.322815230350293,0.10850676129622379,0.3294036449346361
33,-1,val,40,0.10850676129622379,0.3294036449346361,0.10850676129622379,0.3294036449346361
34,0,val,16,0.11260989392841551,0.33557397683434204,0.10580601797337504,0.32527836997466497
34,1,val,16,0.10356876136921016,0.32182100827822,0.10580601797337504,0.32527836997466497
34,2,val,8,0.10123939862249942,0.31818139264026646,0.10580601797337504,0.32527836997466497
34,-1,val,40,0.10580601797337504,0.32527836997466497,0.10580601797337504,0.32527836997466497
35,0,val,16,0.10481863088905237,0.32375705535023075,0.10471339042320199,0.32359448453767253
35,1,val,16,0.10156150443099213,0.3186871576185525,0.10471339042320199,0.32359448453767253
35,2,val,8,0.10776003594956145,0.32826823780189496,0.10471339042320199,0.32359448453767253
35,-1,val,40,0.10471339042320199,0.32359448453767253,0.10471339042320199,0.32359448453767253
36,0,val,16,0.09804300950332696,0.3131182037239722,0.09984817587772991,0.3159876198171851
36,1,val,16,0.10997461047143572,0.33162420067213993,0.09984817587772991,0.3159876198171851
36,2,val,8,0.09152690765842703,0.30253414296311587,0.09984817587772991,0.3159876198171851
36,-1,val,40,0.09984817587772991,0.3159876198171851,0.09984817587772991,0.3159876198171851
37,0,val,16,0.09145635829754448,0.30241752313241455,0.09692786812345378,0.31133240776291465
37,1,val,16,0.11247658992509998,0.33537529713009573,0.09692786812345378,0.31133240776291465
37,2,val,8,0.08685065614771689,0.2947043537983735,0.09692786812345378,0.31133240776291465
37,-1,val,40,0.09692786812345378,0.31133240776291465,0.09692786812345378,0.31133240776291465
38,0,val,16,0.10776151053660406,0.32827048380353063,0.09340907552323109,0.305628983447629
38,1,val,16,0.09404733341098309,0.30667137690202373,0.09340907552323109,0.305628983447629
38,2,val,8,0.07841838262210614,0.2800328241869266,0.09340907552323109,0.305628983447629
38,-1,val,40,0.09340907552323109,0.305628983447629,0.09340907552323109,0.305628983447629
39,0,val,16,0.09194642930340063,0.30322669622478926,0.09659994833663565,0.3108053222463149
39,1,val,16,0.08785261583737639,0.29639941942820397,0.09659994833663565,0.3108053222463149
39,2,val,8,0.11000079986912992,0.33166368488143216,0.09659994833663565,0.3108053222463149
39,-1,val,40,0.09659994833663565,0.3108053222463149,0.09659994833663565,0.3108053222463149
40,0,val,16,0.0943733165070221,0.3072024031595816,0.08958287061975283,0.29930397695278427
40,1,val,16,0.09418536087863594,0.3068963357204448,0.08958287061975283,0.29930397695278427
40,2,val,8,0.08018993447360043,0.2831782733078236,0.08958287061975283,0.29930397695278427
40,-1,val,40,0.08958287061975283,0.29930397695278427,0.08958287061975283,0.29930397695278427
41,0,val,16,0.08429053292199747,0.29032831918708424,0.08811347562197487,0.296839140987126
41,1,val,16,0.096652296471294,0.31088952454416025,0.08811347562197487,0.296839140987126
41,2,val,8,0.08339759747263312,0.2887864218979714,0.08811347562197487,0.296839140987126
41,-1,val,40,0.08811347562197487,0.296839140987126,0.08811347562197487,0.296839140987126
42,0,val,16,0.08798730238480086,0.29662653688569546,0.08903352300589563,0.29838485719938207
42,1,val,16,0.07836642185033271,0.279940032596863,0.08903352300589563,0.29838485719938207
42,2,val,8,0.10074684478255336,0.3174064346898994,0.08903352300589563,0.29838485719938207
42,-1,val,40,0.08903352300589563,0.29838485719938207,0.08903352300589563,0.29838485719938207
43,0,val,16,0.09590449625066161,0.30968451083427084,0.08217146096092527,0.28665564875111965
43,1,val,16,0.07941803437590703,0.2818120550578116,0.08217146096092527,0.28665564875111965
43,2,val,8,0.0711918522562072,0.26681801336530336,0.08217146096092527,0.28665564875111965
43,-1,val,40,0.08217146096092527,0.28665564875111965,0.08217146096092527,0.28665564875111965
44,0,val,16,0.09162295041689739,0.30269283178974915,0.08021992850230697,0.2832312279786729
44,1,val,16,0.07822549373569151,0.27968820807408296,0.08021992850230697,0.2832312279786729
44,2,val,8,0.07081134135433201,0.26610400476943596,0.08021992850230697,0.2832312279786729
44,-1,val,40,0.08021992850230697,0.2832312279786729,0.08021992850230697,0.2832312279786729
45,0,val,16,0.07911697192638778,0.28127739320177825,0.08165834708149035,0.28575924671214115
45,1,val,16,0.07535905838953384,0.2745160439565124,0.08165834708149035,0.28575924671214115
45,2,val,8,0.09049901092854945,0.30083053523296044,0.08165834708149035,0.28575924671214115
45,-1,val,40,0.08165834708149035,0.28575924671214115,0.08165834708149035,0.28575924671214115
46,0,val,16,0.08359257867305811,0.289123812013224,0.0787412086509487,0.2806086396584195
46,1,val,16,0.06894962547126303,0.26258260694734337,0.0787412086509487,0.2806086396584195
46,2,val,8,0.083681421808525,0.28927741323602335,0.0787412086509487,0.2806086396584195
46,-1,val,40,0.0787412086509487,0.2806086396584195,0.0787412086509487,0.2806086396584195
47,0,val,16,0.07081850097803391,0.2661174571087622,0.07815572019409142,0.2795634457401243
47,1,val,16,0.0730880111232363,0.27034794455152844,0.07815572019409142,0.2795634457401243
47,2,val,8,0.09056064848100406,0.30093296343372566,0.07815572019409142,0.2795634457401243
47,-1,val,40,0.07815572019409142,0.2795634457401243,0.07815572019409142,0.2795634457401243
48,0,val,16,0.07251042759807066,0.2692776032240161,0.07490242611076853,0.2736830760400952
48,1,val,16,0.07105549148122817,0.2665623594606488,0.07490242611076853,0.2736830760400952
48,2,val,8,0.08114135925300674,0.2848532240523297,0.07490242611076853,0.2736830760400952
48,-1,val,40,0.07490242611076853,0.2736830760400952,0.07490242611076853,0.2736830760400952
49,0,val,16,0.06648009871362584,0.2578373493379612,0.0730504840226651,0.270278530450839
49,1,val,16,0.07281859062087304,0.26984919977808536,0.0730504840226651,0.270278530450839
49,2,val,8,0.07985276273349642,0.28258231143066337,0.0730504840226651,0.270278530450839
49,-1,val,40,0.0730504840226651,0.270278530450839,0.0730504840226651,0.270278530450839
50,0,val,16,0.07285604763906513,0.2699185944670451,0.06788144985042142,0.2605406875142948
50,1,val,16,0.07238745311087,0.2690491648581538,0.06788144985042142,0.2605406875142948
50,2,val,8,0.05840084880132913,0.2416626756479559,0.06788144985042142,0.2605406875142948
50,-1,val,40,0.06788144985042142,0.2605406875142948,0.06788144985042142,0.2605406875142948
51,0,val,16,0.07114820141816205,0.2667362019264765,0.06816721311400671,0.261088515860056
51,1,val,16,0.06397711983600363,0.2529369878764346,0.06816721311400671,0.261088515860056
51,2,val,8,0.06937631808785447,0.2633938459566861,0.06816721311400671,0.261088515860056
51,-1,val,40,0.06816721311400671,0.261088515860056,0.06816721311400671,0.261088515860056
52,0,val,16,0.07289341257197388,0.26998780078361667,0.06593092960136619,0.25677018830340526
52,1,val,16,0.059978027958677106,0.24490411992997813,0.06593092960136619,0.25677018830340526
52,2,val,8,0.06492134827344757,0.2547966802637891,0.06593092960136619,0.25677018830340526
52,-1,val,40,0.06593092960136619,0.25677018830340526,0.06593092960136619,0.25677018830340526
53,0,val,16,0.06219725393572416,0.24939377284873043,0.06576506094528045,0.25644699441654695
53,1,val,16,0.0625118463412987,0.25002369156001736,0.06576506094528045,0.25644699441654695
53,2,val,8,0.07258608255881849,0.26941804423389776,0.06576506094528045,0.25644699441654695
53,-1,val,40,0.06576506094528045,0.25644699441654695,0.06576506094528045,0.25644699441654695
54,0,val,16,0.06455603020647165,0.25407878739964035,0.06291909213693533,0.25083678385941593
54,1,val,16,0.06032188519471469,0.24560514081491594,0.06291909213693533,0.25083678385941593
54,2,val,8,0.06387936100961966,0.2527436666063458,0.06291909213693533,0.25083678385941593
54,-1,val,40,0.06291909213693533,0.25083678385941593,0.06291909213693533,0.25083678385941593
55,0,val,16,0.06906734411320832,0.26280666679749265,0.0598096040883177,0.24456002144323938
55,1,val,16,0.057076799928499025,0.23890751333622604,0.0598096040883177,0.24456002144323938
55,2,val,8,0.053284668223245776,0.23083472057566595,0.0598096040883177,0.24456002144323938
55,-1,val,40,0.0598096040883177,0.24456002144323938,0.0598096040883177,0.24456002144323938
56,0,val,16,0.0648439778411239,0.25464480721413485,0.059708141898918175,0.2443524951763705
56,1,val,16,0.05386124151780257,0.23208024801305813,0.059708141898918175,0.2443524951763705
56,2,val,8,0.06041920633782806,0.24580318618323088,0.059708141898918175,0.2443524951763705
56,-1,val,40,0.059708141898918175,0.2443524951763705,0.059708141898918175,0.2443524951763705
57,0,val,16,0.055627784614008816,0.23585543159742753,0.05968735929704466,0.24430996561140247
57,1,val,16,0.05572691428156014,0.23606548727325674,0.05968735929704466,0.24430996561140247
57,2,val,8,0.06770737899556503,0.2602064161306655,0.05968735929704466,0.24430996561140247
57,-1,val,40,0.05968735929704466,0.24430996561140247,0.05968735929704466,0.24430996561140247
58,0,val,16,0.06561175030468931,0.2561479070862952,0.05576618384472484,0.23614864777238265
58,1,val,16,0.05036251906143356,0.2244159509959877,0.05576618384472484,0.23614864777238265
58,2,val,8,0.05132428216805165,0.22654863091188976,0.05576618384472484,0.23614864777238265
58,-1,val,40,0.05576618384472484,0.23614864777238265,0.05576618384472484,0.23614864777238265
59,0,val,16,0.06287387531340767,0.250746635697087,0.054580708411733854,0.23362514507589685
59,1,val,16,0.04984223284838997,0.2232537409504933,0.054580708411733854,0.23362514507589685
59,2,val,8,0.05102601707340393,0.225889391236959,0.054580708411733854,0.23362514507589685
59,-1,val,40,0.054580708411733854,0.23362514507589685,0.054580708411733854,0.23362514507589685
60,0,val,16,0.061256707322435745,0.24750092388198422,0.05212977020952398,0.2283194477251642
60,1,val,16,0.05224694868544211,0.2285759144910988,0.05212977020952398,0.2283194477251642
60,2,val,8,0.04288565462069411,0.20708851880462642,0.05212977020952398,0.2283194477251642
60,-1,val,40,0.05212977020952398,0.2283194477251642,0.05212977020952398,0.2283194477251642
61,0,val,16,0.051980897683506666,0.22799319657285097,0.050193422476350974,0.22403888608085645
61,1,val,16,0.06109123556064748,0.24716641268717618,0.050193422476350974,0.22403888608085645
61,2,val,8,0.03750813418489877,0.19367016854667826,0.050193422476350974,0.22403888608085645
61,-1,val,40,0.050193422476350974,0.22403888608085645,0.050193422476350974,0.22403888608085645
62,0,val,16,0.0393511285546766,0.19837118882205804,0.05580500723386097,0.2362308346382008
62,1,val,16,0.050940816750597216,0.22570072385926726,0.05580500723386097,0.2362308346382008
62,2,val,8,0.07712307639630908,0.27771041823509085,0.05580500723386097,0.2362308346382008
62,-1,val,40,0.05580500723386097,0.2362308346382008,0.05580500723386097,0.2362308346382008
63,0,val,16,0.04572240353518978,0.2138279765025844,0.05056029373106118,0.22485616231507016
63,1,val,16,0.05462560908770815,0.23372122087587202,0.05056029373106118,0.22485616231507016
63,2,val,8,0.05133286857028561,0.2265675805809066,0.05056029373106118,0.22485616231507016
63,-1,val,40,0.05056029373106118,0.22485616231507016,0.05056029373106118,0.22485616231507016
64,0,val,16,0.04185397036597201,0.204582429269896,0.052015354632297395,0.2280687497933406
64,1,val,16,0.04875890204928344,0.22081417990990396,0.052015354632297395,0.2280687497933406
64,2,val,8,0.06543319148163675,0.2557991233011496,0.052015354632297395,0.2280687497933406
64,-1,val,40,0.052015354632297395,0.2280687497933406,0.052015354632297395,0.2280687497933406
65,0,val,16,0.048965933289739264,0.22128247397780798,0.04550690325689386,0.2133234709470429
65,1,val,16,0.05596920217879838,0.23657811010065657,0.04550690325689386,0.2133234709470429
65,2,val,8,0.03158557430214397,0.1777233082691856,0.04550690325689386,0.2133234709470429
65,-1,val,40,0.04550690325689386,0.2133234709470429,0.04550690325689386,0.2133234709470429
66,0,val,16,0.04750166151921577,0.21794875893020307,0.04777549087220607,0.21857605283334694
66,1,val,16,0.04570010463703182,0.21377582799987427,0.04777549087220607,0.21857605283334694
66,2,val,8,0.05012470646037063,0.22388547621578903,0.04777549087220607,0.21857605283334694
66,-1,val,40,0.04777549087220607,0.21857605283334694,0.04777549087220607,0.21857605283334694
67,0,val,16,0.044276110078679695,0.21041889192437,0.047366205147969596,0.21763778428381778
67,1,val,16,0.04544224988212854,0.21317187873199536,0.047366205147969596,0.21763778428381778
67,2,val,8,0.052380255483100546,0.22886733162052758,0.047366205147969596,0.21763778428381778
67,-1,val,40,0.047366205147969596,0.21763778428381778,0.047366205147969596,0.21763778428381778
68,0,val,16,0.04992804637341679,0.2234458466237777,0.04606800398728772,0.2146345824588566
68,1,val,16,0.03917322720768386,0.1979222756732649,0.04606800398728772,0.2146345824588566
68,2,val,8,0.04910273838076251,0.2215913770451425,0.04606800398728772,0.2146345824588566
68,-1,val,40,0.04606800398728772,0.2146345824588566,0.04606800398728772,0.2146345824588566
69,0,val,16,0.0492453865377627,0.22191301570156424,0.042561083295481354,0.20630337683974384
69,1,val,16,0.046024424127249,0.21453303737944185,0.042561083295481354,0.20630337683974384
69,2,val,8,0.03241343922143237,0.18003732730029173,0.042561083295481354,0.20630337683974384
69,-1,val,40,0.042561083295481354,0.20630337683974384,0.042561083295481354,0.20630337683974384
70,0,val,16,0.043940741453956475,0.20962047002608422,0.04445485762528467,0.210843206258311
70,1,val,16,0.04148897214597373,0.20368841927309891,0.04445485762528467,0.210843206258311
70,2,val,8,0.04793485927592382,0.21894030984705357,0.04445485762528467,0.210843206258311
70,-1,val,40,0.04445485762528467,0.210843206258311,0.04445485762528467,0.210843206258311
71,0,val,16,0.03086571232285823,0.1756864033522749,0.04487424571225984,0.21183542128798913
71,1,val,16,0.049304692758357894,0.22204660042062768,0.04487424571225984,0.21183542128798913
71,2,val,8,0.054452332055563414,0.23335023474503602,0.04487424571225984,0.21183542128798913
71,-1,val,40,0.04487424571225984,0.21183542128798913,0.04487424571225984,0.21183542128798913
72,0,val,16,0.04737440902849993,0.2176566310234998,0.03911793550601018,0.19778254600952577
72,1,val,16,0.0462527605244053,0.2150645496691756,0.03911793550601018,0.19778254600952577
72,2,val,8,0.02372663696512529,0.15403453172949658,0.03911793550601018,0.19778254600952577
72,-1,val,40,0.03911793550601018,0.19778254600952577,0.03911793550601018,0.19778254600952577
73,0,val,16,0.03614279588502338,0.19011258739237488,0.04164487969547454,0.20407077129141876
73,1,val,16,0.046253517984919904,0.2150663106693373,0.04164487969547454,0.20407077129141876
73,2,val,8,0.04253832521648035,0.20624821263826834,0.04164487969547454,0.20407077129141876
73,-1,val,40,0.04164487969547454,0.20407077129141876,0.04164487969547454,0.20407077129141876
74,0,val,16,0.03283664395789304,0.1812088407277444,0.04406148160998971,0.20990826951311306
74,1,val,16,0.03885464363343076,0.19711581274324685,0.04406148160998971,0.20990826951311306
74,2,val,8,0.060493157238645325,0.2459535672411468,0.04406148160998971,0.20990826951311306
74,-1,val,40,0.04406148160998971,0.20990826951311306,0.04406148160998971,0.20990826951311306
75,0,val,16,0.028235636279999886,0.16803462821692405,0.04489322464652156,0.21188021296600956
75,1,val,16,0.037654033734244564,0.19404647313013593,0.04489322464652156,0.21188021296600956
75,2,val,8,0.06879000392532023,0.2622784854411818,0.04489322464652156,0.21188021296600956
75,-1,val,40,0.04489322464652156,0.21188021296600956,0.04489322464652156,0.21188021296600956
76,0,val,16,0.04427818241295691,0.21042381617335265,0.03935014531883423,0.19836871053377908
76,1,val,16,0.035032882231781186,0.18717073016842453,0.03935014531883423,0.19836871053377908
76,2,val,8,0.03873937131176461,0.19682319810369053,0.03935014531883423,0.19836871053377908
76,-1,val,40,0.03935014531883423,0.19836871053377908,0.03935014531883423,0.19836871053377908
77,0,val,16,0.05104212338037809,0.22592503929484684,0.03643151879934257,0.19087042410845784
77,1,val,16,0.033965979638128654,0.1842986153993802,0.03643151879934257,0.19087042410845784
77,2,val,8,0.02428645337952095,0.15584111581839033,0.03643151879934257,0.19087042410845784
77,-1,val,40,0.03643151879934257,0.19087042410845784,0.03643151879934257,0.19087042410845784
78,0,val,16,0.029339239611811025,0.1712870094660159,0.037599809410078885,0.1939067028497955
78,1,val,16,0.04925184821724328,0.22192757426071075,0.037599809410078885,0.1939067028497955
78,2,val,8,0.034208340401182355,0.18495496857663044,0.037599809410078885,0.1939067028497955
78,-1,val,40,0.037599809410078885,0.1939067028497955,0.037599809410078885,0.1939067028497955
79,0,val,16,0.040550678233230296,0.20137198969377618,0.03533178391359601,0.18796750760063827
79,1,val,16,0.0420697955082396,0.2051092282376383,0.03533178391359601,0.18796750760063827
79,2,val,8,0.023374877999318137,0.15288844952879252,0.03533178391359601,0.18796750760063827
