epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
38,-1,val,40,0.05940970145133573,0.24374105409498772,0.05940970145133573,0.24374105409498772
39,0,val,16,0.0548159597283169,0.23412808402307678,0.050527623380697974,0.22478350335533517
39,1,val,16,0.047765560092715105,0.21855333466391014,0.050527623380697974,0.22478350335533517
39,2,val,8,0.04900135032106191,0.22136248625515098,0.050527623380697974,0.22478350335533517
39,-1,val,40,0.050527623380697974,0.22478350335533517,0.050527623380697974,0.22478350335533517
40,0,val,16,0.05173140009013544,0.22744537825626493,0.04833192800404609,0.21984523648249943
40,1,val,16,0.05107790687720458,0.22600421871550225,0.04833192800404609,0.21984523648249943
40,2,val,8,0.042186477044798255,0.20539346884650023,0.04833192800404609,0.21984523648249943
40,-1,val,40,0.04833192800404609,0.21984523648249943,0.04833192800404609,0.21984523648249943
41,0,val,16,0.07366161124289172,0.27140672659846093,0.05005594672198055,0.22373186344814758
41,1,val,16,0.01820998393138496,0.13494437347064517,0.05005594672198055,0.22373186344814758
41,2,val,8,0.058296244991664956,0.24144615340001785,0.05005594672198055,0.22373186344814758
41,-1,val,40,0.05005594672198055,0.22373186344814758,0.05005594672198055,0.22373186344814758
42,0,val,16,0.048963260211518214,0.22127643392715415,0.05240318491944019,0.22891741943207422
42,1,val,16,0.030748997479480712,0.17535392062762872,0.05240318491944019,0.22891741943207422
42,2,val,8,0.07749729706732164,0.2783833634887718,0.05240318491944019,0.22891741943207422
42,-1,val,40,0.05240318491944019,0.22891741943207422,0.05240318491944019,0.22891741943207422
43,0,val,16,0.040687085189550484,0.20171039930938237,0.04477882189108288,0.21161007039146998
43,1,val,16,0.05723184194702173,0.2392317745347004,0.04477882189108288,0.21161007039146998
43,2,val,8,0.03641753853667642,0.19083379820324392,0.04477882189108288,0.21161007039146998
43,-1,val,40,0.04477882189108288,0.21161007039146998,0.04477882189108288,0.21161007039146998
44,0,val,16,0.07218965429746126,0.2686813248021925,0.04224678989931338,0.20554023912439476
44,1,val,16,0.029142731539647044,0.1707124235070402,0.04224678989931338,0.20554023912439476
44,2,val,8,0.025407983860831835,0.15939882013626022,0.04224678989931338,0.20554023912439476
44,-1,val,40,0.04224678989931338,0.20554023912439476,0.04224678989931338,0.20554023912439476
45,0,val,16,0.027356800074701336,0.16539891195138298,0.044669795880585283,0.21135230275676034
45,1,val,16,0.06297763927194105,0.2509534603705258,0.044669795880585283,0.21135230275676034
45,2,val,8,0.04367494829511345,0.20898552173562993,0.044669795880585283,0.21135230275676034
45,-1,val,40,0.044669795880585283,0.21135230275676034,0.044669795880585283,0.21135230275676034
46,0,val,16,0.07259719473866008,0.26943866600519695,0.038778344989961834,0.196922180035571
46,1,val,16,0.032112405467271836,0.17919934561061276,0.038778344989961834,0.196922180035571
46,2,val,8,0.011625434763953588,0.1078213094149463,0.038778344989961834,0.196922180035571
46,-1,val,40,0.038778344989961834,0.196922180035571,0.038778344989961834,0.196922180035571
47,0,val,16,0.05126503772561001,0.22641783879723348,0.04290947224688851,0.20714601672947638
47,1,val,16,0.03816667433872622,0.19536292979663827,0.04290947224688851,0.20714601672947638
47,2,val,8,0.039296704676329286,0.19823396448724243,0.04290947224688851,0.20714601672947638
47,-1,val,40,0.04290947224688851,0.20714601672947638,0.04290947224688851,0.20714601672947638
48,0,val,16,0.07463100022364728,0.2731867497219572,0.04003923945154647,0.20009807458230694
48,1,val,16,0.02062145626547187,0.14360172793344747,0.04003923945154647,0.20009807458230694
48,2,val,8,0.024865261865520263,0.15768722797208487,0.04003923945154647,0.20009807458230694
48,-1,val,40,0.04003923945154647,0.20009807458230694,0.04003923945154647,0.20009807458230694
49,0,val,16,0.04642099807423418,0.2154553273285072,0.047083008085718005,0.2169861933066664
49,1,val,16,0.025180573920144,0.15868388046724846,0.047083008085718005,0.2169861933066664
49,2,val,8,0.06964745226277583,0.26390803751075076,0.047083008085718005,0.2169861933066664
49,-1,val,40,0.047083008085718005,0.2169861933066664,0.047083008085718005,0.2169861933066664
50,0,val,16,0.05564247407150559,0.2358865703500426,0.04645578847256099,0.21553604912534002
50,1,val,16,0.015362342874259438,0.12394491871093158,0.04645578847256099,0.21553604912534002
50,2,val,8,0.06836254847191794,0.26146232706054984,0.04645578847256099,0.21553604912534002
50,-1,val,40,0.04645578847256099,0.21553604912534002,0.04645578847256099,0.21553604912534002
51,0,val,16,0.025534655833833762,0.15979566900837383,0.04095594843178237,0.20237576048475364
51,1,val,16,0.060077704225725816,0.24510753604433672,0.04095594843178237,0.20237576048475364
51,2,val,8,0.03725548523578755,0.19301680039775695,0.04095594843178237,0.20237576048475364
51,-1,val,40,0.04095594843178237,0.20237576048475364,0.04095594843178237,0.20237576048475364
52,0,val,16,0.03885651607193967,0.19712056227583075,0.040638129614723344,0.2015890116418138
52,1,val,16,0.046063580566594264,0.21462427767285383,0.040638129614723344,0.2015890116418138
52,2,val,8,0.03699429220563608,0.19233900333951012,0.040638129614723344,0.2015890116418138
52,-1,val,40,0.040638129614723344,0.2015890116418138,0.040638129614723344,0.2015890116418138
53,0,val,16,0.02823868262802512,0.16804369261601318,0.037078336606202446,0.1925573592626427
53,1,val,16,0.06566323479018998,0.25624838495137875,0.037078336606202446,0.1925573592626427
53,2,val,8,0.01733309240039225,0.1316552027091685,0.037078336606202446,0.1925573592626427
53,-1,val,40,0.037078336606202446,0.1925573592626427,0.037078336606202446,0.1925573592626427
54,0,val,16,0.024166660494071568,0.15545629769832925,0.0388687762012709,0.1971516578709672
54,1,val,16,0.06251236379806738,0.25002472637334766,0.0388687762012709,0.1971516578709672
54,2,val,8,0.02992730431167375,0.1729950990972685,0.0388687762012709,0.1971516578709672
54,-1,val,40,0.0388687762012709,0.1971516578709672,0.0388687762012709,0.1971516578709672
55,0,val,16,0.06398006767799409,0.25294281503532395,0.039546813894840216,0.19886380740305717
55,1,val,16,0.0192982057266115,0.13891798201317027,0.039546813894840216,0.19886380740305717
55,2,val,8,0.03536216827991507,0.18804831368538,0.039546813894840216,0.19886380740305717
55,-1,val,40,0.039546813894840216,0.19886380740305717,0.039546813894840216,0.19886380740305717
56,0,val,16,0.0572434125406515,0.23925595612367,0.03798761624056305,0.194904120635155
56,1,val,16,0.02930270698585514,0.17118033469372332,0.03798761624056305,0.194904120635155
56,2,val,8,0.027416729195182517,0.16557997824369503,0.03798761624056305,0.194904120635155
56,-1,val,40,0.03798761624056305,0.194904120635155,0.03798761624056305,0.194904120635155
57,0,val,16,0.035652400585654,0.18881843285456534,0.03462990812973047,0.18609112856267618
57,1,val,16,0.05991529769536471,0.24477601535968493,0.03462990812973047,0.18609112856267618
57,2,val,8,0.008322026108172694,0.09122513967198238,0.03462990812973047,0.18609112856267618
57,-1,val,40,0.03462990812973047,0.18609112856267618,0.03462990812973047,0.18609112856267618
58,0,val,16,0.02408543592914093,0.1551948321599045,0.03575922242810453,0.18910109049951174
58,1,val,16,0.06709647551886735,0.25902987379618464,0.03575922242810453,0.18910109049951174
58,2,val,8,0.016095755836305303,0.12686904995429463,0.03575922242810453,0.18910109049951174
58,-1,val,40,0.03575922242810453,0.18910109049951174,0.03575922242810453,0.18910109049951174
59,0,val,16,0.028265959277296665,0.16812483242310358,0.03933334519013144,0.1983263603007211
59,1,val,16,0.05134841496172547,0.22660188649198285,0.03933334519013144,0.1983263603007211
59,2,val,8,0.03838566133137218,0.1959225901507332,0.03933334519013144,0.1983263603007211
59,-1,val,40,0.03933334519013144,0.1983263603007211,0.03933334519013144,0.1983263603007211
60,0,val,16,0.048277758175938296,0.21972200202969727,0.04338204998898978,0.20828358069946315
60,1,val,16,0.018130433246186278,0.13464929723613964,0.04338204998898978,0.20828358069946315
60,2,val,8,0.06373795854484474,0.2524637766984498,0.04338204998898978,0.20828358069946315
60,-1,val,40,0.04338204998898978,0.20828358069946315,0.04338204998898978,0.20828358069946315
61,0,val,16,0.05033547806364251,0.2243556954116443,0.03451421834654018,0.18578002676967237
61,1,val,16,0.0416890604876546,0.2041789912984551,0.03451421834654018,0.18578002676967237
61,2,val,8,0.011518116488323425,0.10732248826934375,0.03451421834654018,0.18578002676967237
61,-1,val,40,0.03451421834654018,0.18578002676967237,0.03451421834654018,0.18578002676967237
62,0,val,16,0.027421291442768787,0.16559375423840353,0.038784505858009556,0.1969378223145812
62,1,val,16,0.05075013671745391,0.22527790996334707,0.038784505858009556,0.1969378223145812
62,2,val,8,0.038182089413805964,0.1954023782194218,0.038784505858009556,0.1969378223145812
62,-1,val,40,0.038784505858009556,0.1969378223145812,0.038784505858009556,0.1969378223145812
63,0,val,16,0.0321593233887779,0.17933020768620636,0.04528200852192182,0.21279569667153003
63,1,val,16,0.025833553067848358,0.1607281962439956,0.04528200852192182,0.21279569667153003
63,2,val,8,0.07785314910913918,0.27902177174754517,0.04528200852192182,0.21279569667153003
63,-1,val,40,0.04528200852192182,0.21279569667153003,0.04528200852192182,0.21279569667153003
64,0,val,16,0.04838757677704561,0.21997176359034268,0.03723396545711815,0.19296104647601325
64,1,val,16,0.03342495184479198,0.18282492129026606,0.03723396545711815,0.19296104647601325
64,2,val,8,0.02988936774951686,0.17288541797825766,0.03723396545711815,0.19296104647601325
64,-1,val,40,0.03723396545711815,0.19296104647601325,0.03723396545711815,0.19296104647601325
65,0,val,16,0.00615138103050365,0.07843074034142257,0.03382321884417075,0.18391089919896197
65,1,val,16,0.08504262765616452,0.2916206914060875,0.03382321884417075,0.18391089919896197
65,2,val,8,0.01027564784584408,0.10136887020108333,0.03382321884417075,0.18391089919896197
65,-1,val,40,0.03382321884417075,0.18391089919896197,0.03382321884417075,0.18391089919896197
66,0,val,16,0.06389940337577929,0.2527833130880662,0.03665227463296981,0.19144783789055914
66,1,val,16,0.018223798715346677,0.13499555072426156,0.03665227463296981,0.19144783789055914
66,2,val,8,0.027833621807783447,0.16683411464021214,0.03665227463296981,0.19144783789055914
66,-1,val,40,0.03665227463296981,0.19144783789055914,0.03665227463296981,0.19144783789055914
67,0,val,16,0.05285636514635169,0.2299051220533194,0.03799098831130352,0.19491277103182214
67,1,val,16,0.0244885631300929,0.15648822041959867,0.03799098831130352,0.19491277103182214
67,2,val,8,0.03662803665746596,0.19138452564788502,0.03799098831130352,0.19491277103182214
67,-1,val,40,0.03799098831130352,0.19491277103182214,0.03799098831130352,0.19491277103182214
68,0,val,16,0.056893166039141276,0.23852288368024832,0.03316396314835672,0.1821097557747984
68,1,val,16,0.03453021442801935,0.18582307291619993,0.03316396314835672,0.1821097557747984
68,2,val,8,0.008068508977909538,0.0898248795040079,0.03316396314835672,0.1821097557747984
68,-1,val,40,0.03316396314835672,0.1821097557747984,0.03316396314835672,0.1821097557747984
69,0,val,16,0.03359868694536464,0.18329944611308743,0.03692112636870457,0.19214870899567493
69,1,val,16,0.04614050922494618,0.21480341995635494,0.03692112636870457,0.19214870899567493
69,2,val,8,0.031024182935802884,0.17613683015145606,0.03692112636870457,0.19214870899567493
69,-1,val,40,0.03692112636870457,0.19214870899567493,0.03692112636870457,0.19214870899567493
70,0,val,16,0.04981442868226431,0.2231914619385435,0.036071641373280415,0.1899253573730491
70,1,val,16,0.03196044739040258,0.17877485111279656,0.036071641373280415,0.1899253573730491
70,2,val,8,0.026440048047174335,0.16260396073642958,0.036071641373280415,0.1899253573730491
70,-1,val,40,0.036071641373280415,0.1899253573730491,0.036071641373280415,0.1899253573730491
71,0,val,16,0.016389868945476397,0.12802292351558137,0.05167184496565195,0.22731441873680594
71,1,val,16,0.01803297087257597,0.13428689762063895,0.05167184496565195,0.22731441873680594
71,2,val,8,0.1205926950789035,0.3472645894399593,0.05167184496565195,0.22731441873680594
71,-1,val,40,0.05167184496565195,0.22731441873680594,0.05167184496565195,0.22731441873680594
72,0,val,16,0.04637813256026616,0.2153558277833831,0.03798485015458017,0.19489702448878016
72,1,val,16,0.029052467866636754,0.17044784500437885,0.03798485015458017,0.19489702448878016
72,2,val,8,0.03852395003683758,0.19627518956006024,0.03798485015458017,0.19489702448878016
72,-1,val,40,0.03798485015458017,0.19489702448878016,0.03798485015458017,0.19489702448878016
73,0,val,16,0.03503713003631491,0.1871820772304734,0.03701078673918962,0.19238187736683937
73,1,val,16,0.042571702530516384,0.20632911217401287,0.03701078673918962,0.19238187736683937
73,2,val,8,0.03342352765073757,0.18282102628181904,0.03701078673918962,0.19238187736683937
73,-1,val,40,0.03701078673918962,0.19238187736683937,0.03701078673918962,0.19238187736683937
74,0,val,16,0.030691522010996775,0.17518995978935772,0.03294379264365916,0.1815042496572991
74,1,val,16,0.058936646756697256,0.2427687104152783,0.03294379264365916,0.1815042496572991
74,2,val,8,0.009203209163283448,0.09593335792769608,0.03294379264365916,0.1815042496572991
74,-1,val,40,0.03294379264365916,0.1815042496572991,0.03294379264365916,0.1815042496572991
75,0,val,16,0.05338804872238471,0.23105853960064907,0.03736796322778862,0.1933079492100328
75,1,val,16,0.02276968872026342,0.15089628464698335,0.03736796322778862,0.1933079492100328
75,2,val,8,0.03594615224071772,0.18959470520222266,0.03736796322778862,0.1933079492100328
75,-1,val,40,0.03736796322778862,0.1933079492100328,0.03736796322778862,0.1933079492100328
76,0,val,16,0.013589106175455978,0.11657232165250883,0.044359222134848914,0.21061629123799733
76,1,val,16,0.041102004150416135,0.20273629213936054,0.044359222134848914,0.21061629123799733
76,2,val,8,0.07838655607867462,0.2799759919683733,0.044359222134848914,0.21061629123799733
76,-1,val,40,0.044359222134848914,0.21061629123799733,0.044359222134848914,0.21061629123799733
77,0,val,16,0.03645836815245549,0.1909407451343361,0.040747771233383835,0.2018607719032696
77,1,val,16,0.029051331942489145,0.17044451279665515,0.040747771233383835,0.2018607719032696
77,2,val,8,0.056733613605206866,0.2381881894746397,0.040747771233383835,0.2018607719032696
77,-1,val,40,0.040747771233383835,0.2018607719032696,0.040747771233383835,0.2018607719032696
78,0,val,16,0.022936532974320918,0.15144811974508274,0.032282048013060505,0.17967205685097642
78,1,val,16,0.06767249825973849,0.26013938236979517,0.032282048013060505,0.17967205685097642
78,2,val,8,0.0062371128051221,0.07897539366867443,0.032282048013060505,0.17967205685097642
78,-1,val,40,0.032282048013060505,0.17967205685097642,0.032282048013060505,0.17967205685097642
79,0,val,16,0.038256948156691326,0.1955938346592022,0.04171570217898666,0.2042442218986541
79,1,val,16,0.023231436096225765,0.15241862122531408,0.04171570217898666,0.2042442218986541
