epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
4,-1,train,120,0.17754672148836542,0.42136293321596935,0.17754672148836542,0.42136293321596935
5,0,train,16,0.1681789779018061,0.41009630320426704,0.16777181315580517,0.40959957660598867
5,1,train,16,0.18713107478559954,0.43258649399351284,0.16777181315580517,0.40959957660598867
5,2,train,16,0.1540546506121155,0.39249796255791636,0.16777181315580517,0.40959957660598867
5,3,train,16,0.14964765914068714,0.38684319709759296,0.16777181315580517,0.40959957660598867
5,4,train,16,0.19210744700317303,0.438300635412696,0.16777181315580517,0.40959957660598867
5,5,train,16,0.1815345031640383,0.426068660152373,0.16777181315580517,0.40959957660598867
5,6,train,16,0.14650660129072895,0.3827618075131438,0.16777181315580517,0.40959957660598867
5,7,train,8,0.16301359134829255,0.40374941652997165,0.16777181315580517,0.40959957660598867
5,-1,train,120,0.16777181315580517,0.40959957660598867,0.16777181315580517,0.40959957660598867
6,0,train,16,0.15917871748353388,0.39897207606990975,0.16113185505089003,0.40141232548451977
6,1,train,16,0.140017594404152,0.37418924945026416,0.16113185505089003,0.40141232548451977
6,2,train,16,0.17376333225269275,0.41684929201414356,0.16113185505089003,0.40141232548451977
6,3,train,16,0.16167300784906885,0.4020858214971884,0.16113185505089003,0.40141232548451977
6,4,train,16,0.14775111819715966,0.3843840764094679,0.16113185505089003,0.40141232548451977
6,5,train,16,0.15778754519481208,0.3972248043549296,0.16113185505089003,0.40141232548451977
6,6,train,16,0.19562902281928168,0.4422996979642669,0.16113185505089003,0.40141232548451977
6,7,train,8,0.1532545022064193,0.3914773329407711,0.16113185505089003,0.40141232548451977
6,-1,train,120,0.16113185505089003,0.40141232548451977,0.16113185505089003,0.40141232548451977
7,0,train,16,0.1728070457461572,0.41570066844564635,0.15553655308328515,0.3943812281071263
7,1,train,16,0.1414288722391011,0.3760703022562419,0.15553655308328515,0.3943812281071263
7,2,train,16,0.15407445409843107,0.39252318924928636,0.15553655308328515,0.3943812281071263
7,3,train,16,0.13277759202151732,0.3643865969290272,0.15553655308328515,0.3943812281071263
7,4,train,16,0.1494930451391387,0.3866433047902662,0.15553655308328515,0.3943812281071263
7,5,train,16,0.17884829345293923,0.42290459143043035,0.15553655308328515,0.3943812281071263
7,6,train,16,0.16127211017101653,0.4015869895440047,0.15553655308328515,0.3943812281071263
7,7,train,8,0.15359101179798001,0.3919068917459605,0.15553655308328515,0.3943812281071263
7,-1,train,120,0.15553655308328515,0.3943812281071263,0.15553655308328515,0.3943812281071263
8,0,train,16,0.14448629800979318,0.3801135330526831,0.1499679084873759,0.3872569024399383
8,1,train,16,0.13383792988849516,0.3658386664753948,0.1499679084873759,0.3872569024399383
8,2,train,16,0.16080162382400925,0.4010007778346686,0.1499679084873759,0.3872569024399383
8,3,train,16,0.15381771335474265,0.39219601394550485,0.1499679084873759,0.3872569024399383
8,4,train,16,0.1484987699009989,0.38535538130535935,0.1499679084873759,0.3872569024399383
8,5,train,16,0.16442989173607336,0.40549955824399286,0.1499679084873759,0.3872569024399383
8,6,train,16,0.14291632347810979,0.37804275350561845,0.1499679084873759,0.3872569024399383
8,7,train,8,0.15095471770678492,0.38852891489152375,0.1499679084873759,0.3872569024399383
8,-1,train,120,0.1499679084873759,0.3872569024399383,0.1499679084873759,0.3872569024399383
9,0,train,16,0.14515148292137728,0.38098751019078997,0.14217987328368317,0.37706746516198286
9,1,train,16,0.14834083222321126,0.38515040208107176,0.14217987328368317,0.37706746516198286
9,2,train,16,0.1326619374888741,0.36422786478916475,0.14217987328368317,0.37706746516198286
9,3,train,16,0.14597655761967826,0.38206878650274256,0.14217987328368317,0.37706746516198286
9,4,train,16,0.1553735270889229,0.3941744881254023,0.14217987328368317,0.37706746516198286
9,5,train,16,0.14023834792545914,0.374484109042639,0.14217987328368317,0.37706746516198286
9,6,train,16,0.16213742108986684,0.40266291248371366,0.14217987328368317,0.37706746516198286
9,7,train,8,0.1075588799120755,0.32796170494750676,0.14217987328368317,0.37706746516198286
9,-1,train,120,0.14217987328368317,0.37706746516198286,0.14217987328368317,0.37706746516198286
10,0,train,16,0.13837873287331365,0.37199292046128196,0.1373503183316414,0.37060803867649905
10,1,train,16,0.13084103004709813,0.3617195461225425,0.1373503183316414,0.37060803867649905
10,2,train,16,0.15476487740054035,0.39340167437434775,0.1373503183316414,0.37060803867649905
10,3,train,16,0.1557547239044399,0.394657730070551,0.1373503183316414,0.37060803867649905
10,4,train,16,0.14225780835713292,0.3771707946768054,0.1373503183316414,0.37060803867649905
10,5,train,16,0.12921944117228495,0.3594710574890348,0.1373503183316414,0.37060803867649905
10,6,train,16,0.14167857038457213,0.37640213918702975,0.1373503183316414,0.37060803867649905
10,7,train,8,0.10590736251374924,0.3254341139366757,0.1373503183316414,0.37060803867649905
10,-1,train,120,0.1373503183316414,0.37060803867649905,0.1373503183316414,0.37060803867649905
11,0,train,16,0.12262296468519977,0.35017561977556316,0.13560378607655968,0.3682441935408618
11,1,train,16,0.11413894637906483,0.3378445594930675,0.13560378607655968,0.3682441935408618
11,2,train,16,0.15518652067593733,0.3939372039753764,0.13560378607655968,0.3682441935408618
11,3,train,16,0.12306230677421279,0.3508023756678577,0.13560378607655968,0.3682441935408618
11,4,train,16,0.1434236070409602,0.3787130933054206,0.13560378607655968,0.3682441935408618
11,5,train,16,0.1306245826435025,0.36142022998651097,0.13560378607655968,0.3682441935408618
11,6,train,16,0.14241198020945936,0.3773751186941971,0.13560378607655968,0.3682441935408618
11,7,train,8,0.1533593802041407,0.3916112615900374,0.13560378607655968,0.3682441935408618
11,-1,train,120,0.13560378607655968,0.3682441935408618,0.13560378607655968,0.3682441935408618
12,0,train,16,0.11902936600477028,0.3450063274851206,0.12987106742502746,0.360376285880505
12,1,train,16,0.1580875556391843,0.39760225809115357,0.12987106742502746,0.360376285880505
12,2,train,16,0.134288764886015,0.3664543148688728,0.12987106742502746,0.360376285880505
12,3,train,16,0.14954221849944233,0.386706889645688,0.12987106742502746,0.360376285880505
12,4,train,16,0.13898532137603015,0.3728073515584559,0.12987106742502746,0.360376285880505
12,5,train,16,0.10150013479321021,0.31859085798749814,0.12987106742502746,0.360376285880505
12,6,train,16,0.10442745601601891,0.3231523727531935,0.12987106742502746,0.360376285880505
12,7,train,8,0.13310772218554853,0.3648393100880832,0.12987106742502746,0.360376285880505
12,-1,train,120,0.12987106742502746,0.360376285880505,0.12987106742502746,0.360376285880505
13,0,train,16,0.14041682779899856,0.37472233426765283,0.12381569092195877,0.3518745386099409
13,1,train,16,0.12033932685756107,0.34689959189592756,0.12381569092195877,0.3518745386099409
13,2,train,16,0.16287521637651886,0.40357801770725676,0.12381569092195877,0.3518745386099409
13,3,train,16,0.11017977967741543,0.3319333964478649,0.12381569092195877,0.3518745386099409
13,4,train,16,0.10086283988702774,0.31758910542874064,0.12381569092195877,0.3518745386099409
13,5,train,16,0.13405009185300704,0.36612851821868103,0.12381569092195877,0.3518745386099409
13,6,train,16,0.11685485402593687,0.34184039261903626,0.12381569092195877,0.3518745386099409
13,7,train,8,0.10494659089920466,0.32395461240612805,0.12381569092195877,0.3518745386099409
13,-1,train,120,0.12381569092195877,0.3518745386099409,0.12381569092195877,0.3518745386099409
14,0,train,16,0.1184445395091639,0.34415772475590883,0.12166357634143021,0.34880306240259734
14,1,train,16,0.12278692725995852,0.3504096563451962,0.12166357634143021,0.34880306240259734
14,2,train,16,0.12341766647301108,0.35130850612106035,0.12166357634143021,0.34880306240259734
14,3,train,16,0.13568804762531222,0.3683585856544031,0.12166357634143021,0.34880306240259734
14,4,train,16,0.10391648067367658,0.3223607927054352,0.12166357634143021,0.34880306240259734
14,5,train,16,0.12498074839256398,0.35352616366057543,0.12166357634143021,0.34880306240259734
14,6,train,16,0.10831479587488228,0.32911213267651235,0.12166357634143021,0.34880306240259734
14,7,train,8,0.13575940492287314,0.3684554313928255,0.12166357634143021,0.34880306240259734
14,-1,train,120,0.12166357634143021,0.34880306240259734,0.12166357634143021,0.34880306240259734
15,0,train,16,0.0928032942615076,0.3046363311581657,0.11786317944148472,0.3433120729620278
15,1,train,16,0.11620021948760714,0.3408815329225201,0.11786317944148472,0.3433120729620278
15,2,train,16,0.14496557262141563,0.380743447246851,0.11786317944148472,0.3433120729620278
15,3,train,16,0.1206879393726574,0.3474016974233969,0.11786317944148472,0.3433120729620278
15,4,train,16,0.10993366361007961,0.331562458083058,0.11786317944148472,0.3433120729620278
15,5,train,16,0.10585023294509414,0.3253463276957251,0.11786317944148472,0.3433120729620278
15,6,train,16,0.11121306592796247,0.33348623049229853,0.11786317944148472,0.3433120729620278
15,7,train,8,0.14125144730555378,0.3758343349210577,0.11786317944148472,0.3433120729620278
15,-1,train,120,0.11786317944148472,0.3433120729620278,0.11786317944148472,0.3433120729620278
16,0,train,16,0.10367433577508485,0.3219849930898719,0.11169235731167636,0.3342040653727545
16,1,train,16,0.1486302619879405,0.3855259550120335,0.11169235731167636,0.3342040653727545
16,2,train,16,0.11288323491660227,0.3359810038031946,0.11169235731167636,0.3342040653727545
16,3,train,16,0.12258074098567548,0.3501153252653695,0.11169235731167636,0.3342040653727545
16,4,train,16,0.1041014867478645,0.3226476200870921,0.11169235731167636,0.3342040653727545
16,5,train,16,0.10095699413643881,0.31773730365891695,0.11169235731167636,0.3342040653727545
16,6,train,16,0.09665138964384602,0.3108880661007206,0.11169235731167636,0.3342040653727545
16,7,train,8,0.10406041429995852,0.3225839647285006,0.11169235731167636,0.3342040653727545
16,-1,train,120,0.11169235731167636,0.3342040653727545,0.11169235731167636,0.3342040653727545
17,0,train,16,0.12575279584074323,0.3546164066152936,0.11038827673243737,0.3322473126037852
17,1,train,16,0.09411381598096988,0.30677975158241766,0.11038827673243737,0.3322473126037852
17,2,train,16,0.10953100981841002,0.33095469451030607,0.11038827673243737,0.3322473126037852
17,3,train,16,0.09433485186276731,0.30713979205366293,0.11038827673243737,0.3322473126037852
17,4,train,16,0.10582963194196053,0.32531466604191167,0.11038827673243737,0.3322473126037852
17,5,train,16,0.10911719058257252,0.3303289127257445,0.11038827673243737,0.3322473126037852
17,6,train,16,0.09972291860359228,0.3157893579644385,0.11038827673243737,0.3322473126037852
17,7,train,8,0.1447039992284832,0.3803997886809129,0.11038827673243737,0.3322473126037852
17,-1,train,120,0.11038827673243737,0.3322473126037852,0.11038827673243737,0.3322473126037852
18,0,train,16,0.09885268094238352,0.31440846194462313,0.1023749885947965,0.3199609172927164
18,1,train,16,0.08914153165139585,0.2985657911606684,0.1023749885947965,0.3199609172927164
18,2,train,16,0.09958124624724966,0.3155649635926803,0.1023749885947965,0.3199609172927164
18,3,train,16,0.12327441216288301,0.3511045601567758,0.1023749885947965,0.3199609172927164
18,4,train,16,0.10453842011361636,0.3233240172236148,0.1023749885947965,0.3199609172927164
18,5,train,16,0.1243833564652286,0.35268024677493437,0.1023749885947965,0.3199609172927164
18,6,train,16,0.10419064137906875,0.3227857515118484,0.1023749885947965,0.3199609172927164
18,7,train,8,0.07503761979654637,0.2739299541790681,0.1023749885947965,0.3199609172927164
18,-1,train,120,0.1023749885947965,0.3199609172927164,0.1023749885947965,0.3199609172927164
19,0,train,16,0.1107968539388978,0.3328616137960305,0.09863468354798326,0.31406159196562583
19,1,train,16,0.09474517831448613,0.3078070472138124,0.09863468354798326,0.31406159196562583
19,2,train,16,0.11170235718375054,0.3342190257656654,0.09863468354798326,0.31406159196562583
19,3,train,16,0.09984332565042711,0.31597994501301363,0.09863468354798326,0.31406159196562583
19,4,train,16,0.0824185832510398,0.2870863689746342,0.09863468354798326,0.31406159196562583
19,5,train,16,0.10986392463394105,0.33145727422088817,0.09863468354798326,0.31406159196562583
19,6,train,16,0.10700811236448553,0.32712094455183627,0.09863468354798326,0.31406159196562583
19,7,train,8,0.07269913304683814,0.269627767573813,0.09863468354798326,0.31406159196562583
19,-1,train,120,0.09863468354798326,0.31406159196562583,0.09863468354798326,0.31406159196562583
20,0,train,16,0.09766932932564323,0.31252092622037847,0.09585781712396578,0.30960913604731655
20,1,train,16,0.09603121046035372,0.3098890292675004,0.09585781712396578,0.30960913604731655
20,2,train,16,0.08993146109737901,0.2998857467392857,0.09585781712396578,0.30960913604731655
20,3,train,16,0.12511695208612666,0.35371874715107576,0.09585781712396578,0.30960913604731655
20,4,train,16,0.0904649805508839,0.3007739692042579,0.09585781712396578,0.30960913604731655
20,5,train,16,0.0918633242155574,0.303089630663204,0.09585781712396578,0.30960913604731655
20,6,train,16,0.09105254444824314,0.30174914158658867,0.09585781712396578,0.30960913604731655
20,7,train,8,0.08473273480753915,0.29108887784925613,0.09585781712396578,0.30960913604731655
20,-1,train,120,0.09585781712396578,0.30960913604731655,0.09585781712396578,0.30960913604731655
21,0,train,16,0.08887664787153157,0.2981218674829667,0.0916895771197895,0.3028028684140715
21,1,train,16,0.06993583534942593,0.26445384351418666,0.0916895771197895,0.3028028684140715
21,2,train,16,0.14115165596822551,0.37570155172453773,0.0916895771197895,0.3028028684140715
21,3,train,16,0.08015659270490731,0.28311939655365775,0.0916895771197895,0.3028028684140715
21,4,train,16,0.10022118325982028,0.31657729428975206,0.0916895771197895,0.3028028684140715
21,5,train,16,0.09298535967750243,0.3049350089404338,0.0916895771197895,0.3028028684140715
21,6,train,16,0.0853910769931856,0.292217516574872,0.0916895771197895,0.3028028684140715
21,7,train,8,0.07479826513371732,0.2734927149554761,0.0916895771197895,0.3028028684140715
21,-1,train,120,0.0916895771197895,0.3028028684140715,0.0916895771197895,0.3028028684140715
22,0,train,16,0.07719122647103782,0.2778330910295565,0.08734772713439085,0.29554648895629065
22,1,train,16,0.0927822775520693,0.30460183445289574,0.08734772713439085,0.29554648895629065
22,2,train,16,0.09374002558839331,0.30616992926868786,0.08734772713439085,0.29554648895629065
22,3,train,16,0.0916601216018961,0.30275422639807376,0.08734772713439085,0.29554648895629065
22,4,train,16,0.11068216839336857,0.3326892970826813,0.08734772713439085,0.29554648895629065
22,5,train,16,0.1039540542835101,0.32241906625308325,0.08734772713439085,0.29554648895629065
22,6,train,16,0.07277691008625434,0.2697719594143438,0.08734772713439085,0.29554648895629065
22,7,train,8,0.05599503309859729,0.2366326965966396,0.08734772713439085,0.29554648895629065
22,-1,train,120,0.08734772713439085,0.29554648895629065,0.08734772713439085,0.29554648895629065
23,0,train,16,0.09860056854604805,0.31400727467058476,0.0870626135035887,0.2950637448138769
23,1,train,16,0.07513301176344397,0.2741040163212571,0.0870626135035887,0.2950637448138769
23,2,train,16,0.07893089478679426,0.280946426898073,0.0870626135035887,0.2950637448138769
23,3,train,16,0.07062721120499807,0.2657578055391752,0.0870626135035887,0.2950637448138769
23,4,train,16,0.07820636729280261,0.27965401354674424,0.0870626135035887,0.2950637448138769
23,5,train,16,0.09918118233568576,0.314930440471679,0.0870626135035887,0.2950637448138769
23,6,train,16,0.0909837984287312,0.3016352075417112,0.0870626135035887,0.2950637448138769
23,7,train,8,0.10483787367020572,0.32378677191974,0.0870626135035887,0.2950637448138769
23,-1,train,120,0.0870626135035887,0.2950637448138769,0.0870626135035887,0.2950637448138769
24,0,train,16,0.07381837536815913,0.27169537237163083,0.08456746355938757,0.29080485477272827
24,1,train,16,0.07668549397464537,0.2769214581332501,0.08456746355938757,0.29080485477272827
24,2,train,16,0.06642328795366023,0.2577271579668317,0.08456746355938757,0.29080485477272827
24,3,train,16,0.07780653838534897,0.27893823399697104,0.08456746355938757,0.29080485477272827
24,4,train,16,0.07146823686390222,0.2673354388477185,0.08456746355938757,0.29080485477272827
24,5,train,16,0.10492806117150484,0.32392601187849185,0.08456746355938757,0.29080485477272827
24,6,train,16,0.09021847718682723,0.30036390792974316,0.08456746355938757,0.29080485477272827
24,7,train,8,0.11519123757105257,0.33939834644713957,0.08456746355938757,0.29080485477272827
24,-1,train,120,0.08456746355938757,0.29080485477272827,0.08456746355938757,0.29080485477272827
25,0,train,16,0.0855076313316719,0.2924168793549235,0.0776953339151967,0.2787388274266732
25,1,train,16,0.07408058492387101,0.27217748790792934,0.0776953339151967,0.2787388274266732
25,2,train,16,0.08416444118467911,0.29011108421547616,0.0776953339151967,0.2787388274266732
25,3,train,16,0.08873971420598917,0.2978921184019295,0.0776953339151967,0.2787388274266732
25,4,train,16,0.07827374891427116,0.2797744607970341,0.0776953339151967,0.2787388274266732
25,5,train,16,0.052726355290272545,0.22962220121380367,0.0776953339151967,0.2787388274266732
25,6,train,16,0.10504570770289938,0.3241075557633598,0.0776953339151967,0.2787388274266732
25,7,train,8,0.05302448776791936,0.23027046655600314,0.0776953339151967,0.2787388274266732
25,-1,train,120,0.0776953339151967,0.2787388274266732,0.0776953339151967,0.2787388274266732
26,0,train,16,0.09244135647021112,0.3040417018604703,0.07709928837171992,0.27766758610201503
26,1,train,16,0.10011184705134542,0.31640456231120534,0.07709928837171992,0.27766758610201503
26,2,train,16,0.04844163358756378,0.22009460145029405,0.07709928837171992,0.27766758610201503
26,3,train,16,0.08019868879657074,0.2831937301505292,0.07709928837171992,0.27766758610201503
26,4,train,16,0.05961149313598653,0.24415465003965525,0.07709928837171992,0.27766758610201503
26,5,train,16,0.05447097285080824,0.23339017299536893,0.07709928837171992,0.27766758610201503
26,6,train,16,0.09114255451066859,0.3018982519172123,0.07709928837171992,0.27766758610201503
26,7,train,8,0.0903757605706049,0.30062561529351567,0.07709928837171992,0.27766758610201503
26,-1,train,120,0.07709928837171992,0.27766758610201503,0.07709928837171992,0.27766758610201503
27,0,train,16,0.07721654711226264,0.2778786553736408,0.0755495686226962,0.27486281782499467
27,1,train,16,0.06177911062807362,0.24855403965349993,0.0755495686226962,0.27486281782499467
27,2,train,16,0.08482478795839787,0.291246953560716,0.0755495686226962,0.27486281782499467
27,3,train,16,0.05750472134985839,0.23980142065854904,0.0755495686226962,0.27486281782499467
27,4,train,16,0.06780942656895014,0.26040243195667384,0.0755495686226962,0.27486281782499467
27,5,train,16,0.060874096077289885,0.246726764006846,0.0755495686226962,0.27486281782499467
27,6,train,16,0.08385205070393723,0.28957218565314113,0.0755495686226962,0.27486281782499467
27,7,train,8,0.11053580858279992,0.3324692596057565,0.0755495686226962,0.27486281782499467
27,-1,train,120,0.0755495686226962,0.27486281782499467,0.0755495686226962,0.27486281782499467
28,0,train,16,0.09631570570416717,0.31034771741414047,0.06956205811590832,0.2637462001923598
28,1,train,16,0.0727122666984327,0.26965212162790914,0.06956205811590832,0.2637462001923598
28,2,train,16,0.04617275371373351,0.2148784626567621,0.06956205811590832,0.2637462001923598
28,3,train,16,0.08313341625971363,0.2883286601427503,0.06956205811590832,0.2637462001923598
28,4,train,16,0.059244311438279976,0.2434015436234536,0.06956205811590832,0.2637462001923598
28,5,train,16,0.10234565458898397,0.3199150740258795,0.06956205811590832,0.2637462001923598
28,6,train,16,0.03948624369943375,0.19871145839994672,0.06956205811590832,0.2637462001923598
28,7,train,8,0.057086112824521806,0.2389270031296626,0.06956205811590832,0.2637462001923598
28,-1,train,120,0.06956205811590832,0.2637462001923598,0.06956205811590832,0.2637462001923598
29,0,train,16,0.07990992978013775,0.28268344447480076,0.06617281279605028,0.25724076814542884
29,1,train,16,0.07576375051802701,0.27525215806243375,0.06617281279605028,0.25724076814542884
29,2,train,16,0.09859721238557033,0.3140019305443365,0.06617281279605028,0.25724076814542884
29,3,train,16,0.038457054745944505,0.19610470352835627,0.06617281279605028,0.25724076814542884
29,4,train,16,0.06372451718479041,0.25243715492135943,0.06617281279605028,0.25724076814542884
29,5,train,16,0.06696525763271384,0.2587764626713833,0.06617281279605028,0.25724076814542884
29,6,train,16,0.06191889800303141,0.2488350819378799,0.06617281279605028,0.25724076814542884
29,7,train,8,0.044045882118187045,0.20987110834554396,0.06617281279605028,0.25724076814542884
29,-1,train,120,0.06617281279605028,0.25724076814542884,0.06617281279605028,0.25724076814542884
30,0,train,16,0.06174745553625498,0.24849035300440736,0.06695242168740666,0.2587516602601936
30,1,train,16,0.07952576944006444,0.28200313728762744,0.06695242168740666,0.2587516602601936
30,2,train,16,0.06179369533246817,0.24858337702362193,0.06695242168740666,0.2587516602601936
30,3,train,16,0.066925836271001,0.2587002827037516,0.06695242168740666,0.2587516602601936
30,4,train,16,0.05027877980659625,0.2242293018465612,0.06695242168740666,0.2587516602601936
30,5,train,16,0.05766997832970698,0.24014574393419297,0.06695242168740666,0.2587516602601936
30,6,train,16,0.06347964102568328,0.25195166406611263,0.06695242168740666,0.2587516602601936
30,7,train,8,0.0941982177574782,0.3069172816207621,0.06695242168740666,0.2587516602601936
30,-1,train,120,0.06695242168740666,0.2587516602601936,0.06695242168740666,0.2587516602601936
31,0,train,16,0.039944432442370066,0.1998610328262367,0.060846777478080684,0.24667139574356953
31,1,train,16,0.08497769742061159,0.2915093436248855,0.060846777478080684,0.24667139574356953
31,2,train,16,0.048297322104131304,0.2197665172498561,0.060846777478080684,0.24667139574356953
31,3,train,16,0.08049594977578126,0.28371808151011674,0.060846777478080684,0.24667139574356953
31,4,train,16,0.05308581695350534,0.23040359579117975,0.060846777478080684,0.24667139574356953
31,5,train,16,0.06573853896813761,0.2563952787555528,0.060846777478080684,0.24667139574356953
31,6,train,16,0.08119469406650116,0.28494682673527205,0.060846777478080684,0.24667139574356953
31,7,train,8,0.033039768093607126,0.18176844636406816,0.060846777478080684,0.24667139574356953
31,-1,train,120,0.060846777478080684,0.24667139574356953,0.060846777478080684,0.24667139574356953
32,0,train,16,0.0779070927900155,0.279118420728578,0.06242366747801788,0.24984728831431788
32,1,train,16,0.049835265941473125,0.2232381372917117,0.06242366747801788,0.24984728831431788
32,2,train,16,0.05506662386902548,0.2346627875676616,0.06242366747801788,0.24984728831431788
32,3,train,16,0.05484379008176412,0.23418751051617617,0.06242366747801788,0.24984728831431788
32,4,train,16,0.06641728792674448,0.2577155174349121,0.06242366747801788,0.24984728831431788
32,5,train,16,0.04695238116535218,0.21668498140238557,0.06242366747801788,0.24984728831431788
32,6,train,16,0.056283294626264524,0.23724100536430148,0.06242366747801788,0.24984728831431788
32,7,train,8,0.09208360342350366,0.30345280262917934,0.06242366747801788,0.24984728831431788
32,-1,train,120,0.06242366747801788,0.24984728831431788,0.06242366747801788,0.24984728831431788
33,0,train,16,0.06175390201564522,0.24850332395291058,0.05849558725456832,0.24185861004845025
33,1,train,16,0.0733931890540788,0.27091177356120716,0.05849558725456832,0.24185861004845025
33,2,train,16,0.057602513627779184,0.24000523666740936,0.05849558725456832,0.24185861004845025
33,3,train,16,0.03159667787390715,0.1777545438910273,0.05849558725456832,0.24185861004845025
33,4,train,16,0.07788447493706675,0.2790779011979751,0.05849558725456832,0.24185861004845025
33,5,train,16,0.05399088991899907,0.2323593981723121,0.05849558725456832,0.24185861004845025
33,6,train,16,0.051326250605106226,0.2265529752731273,0.05849558725456832,0.24185861004845025
33,7,train,8,0.060416800003964176,0.24579829129585945,0.05849558725456832,0.24185861004845025
33,-1,train,120,0.05849558725456832,0.24185861004845025,0.05849558725456832,0.24185861004845025
34,0,train,16,0.043931824302763135,0.20959919919399295,0.05837228946473426,0.2416035791637497
34,1,train,16,0.0864084191059128,0.29395308997510605,0.05837228946473426,0.2416035791637497
34,2,train,16,0.046652408964726125,0.21599168725838994,0.05837228946473426,0.2416035791637497
34,3,train,16,0.054633790610946045,0.23373872295994527,0.05837228946473426,0.2416035791637497
34,4,train,16,0.058470864804632594,0.2418074953441944,0.05837228946473426,0.2416035791637497
34,5,train,16,0.028603025951945554,0.1691242914307272,0.05837228946473426,0.2416035791637497
34,6,train,16,0.05919677775918335,0.24330387945773357,0.05837228946473426,0.2416035791637497
34,7,train,8,0.08908120421776453,0.2984647453515482,0.05837228946473426,0.2416035791637497
34,-1,train,120,0.05837228946473426,0.2416035791637497,0.05837228946473426,0.2416035791637497
35,0,train,16,0.041984877082586226,0.20490211585678228,0.05276511176274739,0.22970657753479196
35,1,train,16,0.04033938240066211,0.20084666390224684,0.05276511176274739,0.22970657753479196
35,2,train,16,0.04992186160965221,0.22343200668134414,0.05276511176274739,0.22970657753479196
35,3,train,16,0.06567659962897306,0.2562744615231355,0.05276511176274739,0.22970657753479196
35,4,train,16,0.08529497069979017,0.2920530272053179,0.05276511176274739,0.22970657753479196
35,5,train,16,0.05198119241495515,0.2279938429321177,0.05276511176274739,0.22970657753479196
35,6,train,16,0.0550020657811998,0.23452519221013293,0.05276511176274739,0.22970657753479196
35,7,train,8,0.03191994448416042,0.1786615361071331,0.05276511176274739,0.22970657753479196
35,-1,train,120,0.05276511176274739,0.22970657753479196,0.05276511176274739,0.22970657753479196
36,0,train,16,0.08457363670262703,0.2908154684720657,0.05200310557136655,0.22804189433384067
