0,1,2,3
0.5023694249999999,0.4417968183366706,0.4417968183366723,0.9283399701476208
0.5027457,0.44151820305060346,0.44151820305061124,0.9287980969152351
0.50294105,0.4413738046678379,0.44137380466783466,0.929035530996054
0.503903375,0.44066610395336625,0.44066610395336303,0.9301992023987987
0.5041195625,0.44050771784208637,0.44050771784208315,0.9304596364841677
0.5042519750000001,0.4404107884402769,0.44041078844027365,0.9306190173787525
0.50432785,0.44035538418815673,0.4403553841881535,0.9307101185214592
0.50478975,0.4400183674280534,0.44001836742805006,0.9312642747600478
0.5047954124999999,0.4400143655552833,0.4400143655552894,0.9312708550344455
0.50488705,0.43994756253562345,0.43994756253562606,0.9313806991564143
0.5049556,0.4398976823828819,0.43989768238288374,0.9314627170293985
0.5050542124999999,0.4398262119094535,0.439826211909441,0.9315802358397937
0.505426675,0.4395560221689382,0.43955602216894,0.9320245084933494
0.5056625,0.4393851747094601,0.4393851747094619,0.9323054327580292
0.5057288,0.4393373284105756,0.4393373284105774,0.9323841063676506
0.506456875,0.43881243292124,0.4388124329212419,0.933247191366548
0.506617375,0.4386971213689136,0.4386971213689154,0.933436798008317
0.506928025,0.43847418530749666,0.43847418530749854,0.9338033714962426
0.5071692250000001,0.43830168450207135,0.43830168450207324,0.9340870143556026
0.5073519125,0.43817125481833286,0.4381712548183347,0.9343014797220096
0.5075800375,0.43800831992958983,0.43800831992957734,0.9345693933565075
0.508073,0.4376573962096273,0.437657396209615,0.9351464167918585
0.5085081250000001,0.43734886731877776,0.43734886731877987,0.935653730462524
0.5088837500000001,0.4370832209526823,0.43708322095268265,0.9360905324512016
0.508909125,0.43706536360130893,0.4370653636013093,0.9361198952718077
0.509024275,0.43698392819372656,0.43698392819372694,0.9362537994109964
0.5092205375000001,0.43684550963666224,0.4368455096366625,0.9364814008718558
0.5095709625,0.43659876619938476,0.43659876619938515,0.9368871207982361
0.509682375,0.43652050294449646,0.4365205029444826,0.937015808970719
0.5096918500000001,0.436514023653912,0.4365140236538981,0.9370264628601516
0.509958375,0.43632684246571907,0.4363268424657195,0.9373342446545836
0.510348875,0.43605363276666803,0.4360536327666684,0.937783483022211
0.510700625,0.43580798450636826,0.43580798450636865,0.9381874021504522
0.5115716874999999,0.43520232412921056,0.43520232412921084,0.9391832887537324
0.5118986249999999,0.4349759517947651,0.4349759517947654,0.9395555125011159
0.5121629999999999,0.43479298639430153,0.43479298639430186,0.9398563622810546
0.5125,0.4345607832367129,0.4345607832367131,0.9402381736436652
0.5126493125,0.4344579675122058,0.434457967512206,0.9404072334113254
0.513000625,0.4342164678275888,0.4342164678275891,0.9408043310417415
0.5131955,0.4340826620131535,0.43408266201315376,0.9410243477756454
0.51320705,0.4340746178574164,0.4340746178574167,0.9410375747708979
0.5132804125,0.43402445146365,0.43402445146363594,0.9411200633096575
0.5133975000000001,0.43394431018972396,0.4339443101897242,0.9412518395064723
0.513643725,0.4337758382041311,0.43377583820413135,0.9415288577824034
0.513776125,0.4336852300776465,0.43368523007764676,0.9416778446118501
0.513957,0.4335619507959581,0.4335619507959584,0.9418805525810778
0.5140853125,0.4334744006096468,0.43347440060964715,0.9420245112433092
0.514144375,0.4334341807607748,0.4334341807607751,0.9420906446906806
0.5143639,0.43328456576617713,0.4332845657661774,0.942336656439821
0.5143930375,0.43326470685476204,0.4332647068547623,0.9423693104231092
0.5144226875,0.43324459266127446,0.43324459266127474,0.9424023841663909
0.5144299375,0.43323980353241254,0.4332398035324128,0.9424102589250095
0.514637,0.43309895242131813,0.43309895242131846,0.9426418602314286
0.5146594625,0.4330838826845314,0.4330838826845318,0.9426666393808443
0.5147975499999999,0.43298988726381,0.4329898872638103,0.9428211959339831
0.5151673125,0.4327393324316417,0.43273933243164214,0.9432331829322319
0.5152699625,0.43267003045887475,0.43267003045887514,0.9433471360796762
0.5153085374999999,0.43264384725778565,0.43264384725778604,0.9433901890845932
0.5153550375,0.43261240277641666,0.43261240277641705,0.9434418932061164
0.515597575,0.4324484543320924,0.4324484543320928,0.9437114734287775
0.5156235,0.43243116530774595,0.43243116530774633,0.9437399017499617
0.515787275,0.43232055518206414,0.43232055518206447,0.9439217778417586
0.5159071000000001,0.4322397760890987,0.4322397760890991,0.9440546028036405
0.5159355,0.43222089784703926,0.43222089784703965,0.9440856442735294
0.51677875,0.43165427330516026,0.4316542733051606,0.9450173443015143
0.5167975625,0.43164177405992954,0.4316417740599298,0.9450378967948684
0.5168941875,0.43157688175099224,0.4315768817509925,0.9451445991375739
0.5169449625,0.43154284376393665,0.4315428437639369,0.9452005677572651
0.517349625,0.4312723340281385,0.43127233402813886,0.9456453665786813
0.51738255,0.43125056085044833,0.43125056085044866,0.9456811681876197
0.51739275,0.43124356042205736,0.4312435604220577,0.9456926789832977
0.517790525,0.4309787545472318,0.43097875454723206,0.946128098953226
0.517912825,0.4308972668640348,0.4308972668640351,0.9462620890491426
0.518322125,0.43062533696418476,0.43062533696418503,0.9467092230445392
0.51901215,0.4301684967754737,0.4301684967754739,0.9474604047974423
0.519331625,0.42995772663960063,0.42995772663960086,0.9478069738691595
0.5194385874999999,0.42988713749123847,0.42988713749123864,0.9479230435178311
0.5194562125000001,0.42987561791400963,0.4298756179140098,0.9479419851443107
0.5197211500000001,0.42970135919405456,0.4297013591940547,0.9482285185403411
0.52038775,0.4292637885796058,0.42926378857960595,0.9489480153563018
0.5205306625,0.42917018092244075,0.4291701809224409,0.949101934310308
0.520767375,0.4290152150381842,0.4290152150381844,0.9493567445206452
0.520926175,0.42891160107262427,0.42891160107262444,0.9495271168350736
0.5210294,0.4288441668768318,0.42884416687682336,0.9496379987991762
0.521075375,0.4288142688997053,0.4288142688996969,0.9496871600057013
0.5211027874999999,0.4287963083346616,0.4287963083346614,0.949716692540408
0.5219233375000001,0.42826250231034213,0.4282625023103419,0.9505944291208737
0.5222122499999999,0.42807505082379993,0.42807505082379965,0.95090265536656
0.5223682000000001,0.4279742041736645,0.42797420417366433,0.9510684773876849
0.52341415,0.4272991704868231,0.4272991704868229,0.9521784344376127
0.523447625,0.42727770096352635,0.4272777009635263,0.9522137367480102
0.5239602250000001,0.4269483582308213,0.42694835823082117,0.9527552745929125
0.524295925,0.4267333642330777,0.42673336423307767,0.9531087889554389
0.5245127125,0.426594810002224,0.42659481000222393,0.9533366135045414
0.524583375,0.4265497667609957,0.4265497667609957,0.9534106780499518
0.52464425,0.4265107199710167,0.4265107199710167,0.9534748826380476
0.5247686,0.4264313487228458,0.4264313487228457,0.9536053926824887
0.525,0.4262837852343902,0.42628378523439014,0.9538480311426366
0.5253025375,0.42609129558955366,0.42609129558955355,0.954164541625727
0.5253434375,0.4260652363149255,0.4260652363149253,0.9542073908585186
0.52556525,0.42592405846547843,0.4259240584654784,0.9544395294204034
0.526910975,0.4250725971738523,0.4250725971738519,0.9558395861609844
0.527033075,0.4249955687766485,0.4249955687766481,0.9559662438584999
0.5270935,0.4249573887409834,0.4249573887409936,0.9560290232435459
0.527119,0.42494163438642185,0.42494163438643207,0.9560549281091157
0.5280475625,0.42435846177631853,0.42435846177631875,0.9570138381050672
0.5282643124999999,0.4242226607693516,0.424222660769333,0.9572371355315847
0.5285750625,0.4240284685853807,0.42402846858537413,0.9575564454976383
0.528686825,0.4239587806410168,0.4239587806410102,0.9576710332976986
0.5287453750000001,0.4239222637954091,0.4239222637953993,0.9577310779014211
0.528807375,0.42388353356445485,0.4238835335644528,0.9577947619718985
0.5291433,0.42367429625699343,0.4236742962569878,0.9581388106157728
0.529249725,0.4236079754252225,0.42360797542524564,0.9582478618767616
0.5295678,0.4234101790025797,0.42341017900257416,0.9585730982880158
0.529583875,0.42340024007242816,0.42340024007242266,0.9585894408584764
0.529865225,0.42322551666570707,0.4232255166657015,0.9588767383383769
0.5299826,0.4231531026186582,0.42315310261865896,0.9589958086656775
0.5304132125000001,0.422886480608486,0.4228864806084867,0.9594342149046925
0.5305698,0.4227896585678686,0.4227896585678694,0.959593419265403
0.5307843,0.4226571298705986,0.42265712987059934,0.9598113360371435
0.53121395,0.4223926554754268,0.42239265547542754,0.96024621095549
0.531488725,0.42222352271756763,0.42222352271756847,0.9605243157384349
0.5315465875000001,0.42218806304405104,0.42218806304403056,0.9605826220354254
0.5316171625,0.4221449165182692,0.4221449165182604,0.960653567813979
0.5316426875,0.42212905889008895,0.4221290588900802,0.9606796424922311
0.5317662,0.42205334447039067,0.42205334447038195,0.9608041396181721
0.5320217875000001,0.4218966615606561,0.4218966615606473,0.9610617731313633
0.5320457125,0.42188192985712303,0.4218819298571011,0.9610859964531357
0.5323981875,0.4216661674362408,0.42166616743621893,0.9614407743328716
0.5326626999999999,0.42150461112763865,0.421504611127643,0.9617064211697173
0.5329001250000001,0.42135959939909023,0.42135959939910994,0.9619448637742136
0.5329295,0.4213418238874789,0.4213418238874986,0.9619740920258012
0.533076325,0.42125219916121476,0.4212521991611773,0.9621214618515539
0.533103675,0.42123550273411253,0.42123550273407506,0.9621489157658281
0.5338976625,0.4207531521091965,0.4207531521091758,0.9629420442971691
0.5343651625,0.4204699010702223,0.42046990107020155,0.9634077936275172
0.534646625,0.4202996603205544,0.4202996603205336,0.9636877202800123
0.5351653249999999,0.41998698233412446,0.41998698233416093,0.964201856303322
0.535429375,0.41982789425108924,0.41982789425110023,0.9644634446400014
0.535806625,0.4196011025168111,0.4196011025168221,0.9648363580060071
0.5358472875,0.4195766256370217,0.4195766256370327,0.9648766053089375
0.535992475,0.4194898363554293,0.4194898363554465,0.965019312816481
0.5361964375,0.4193672293773064,0.4193672293773235,0.9652209153177941
0.536491875,0.4191904894360237,0.41919048943604065,0.9655115285829613
0.53681545,0.41899725679193595,0.41899725679192423,0.9658292607788257
0.5368301,0.4189885214134086,0.4189885214134015,0.9658436243508455
0.5370752,0.41884207913744653,0.4188420791374395,0.9660844192026877
0.5371128749999999,0.41881960118639816,0.41881960118639106,0.9661213796695808
0.5371281875,0.4188106525921137,0.41881065259210665,0.9661360938320094
0.5375,0.4185892404296606,0.4185892404297108,0.9665001615747055
0.5375234625,0.4185752893590133,0.41857528935906346,0.9665231013027827
0.537701625,0.41846933440582396,0.41846933440581685,0.966697322900315
0.537803725,0.4184085052531357,0.41840850525312867,0.9667973442002643
0.537879,0.4183638365918376,0.4183638365918307,0.9668707928243626
0.5383557875,0.4180810348588099,0.41808103485880277,0.9673358033615032
0.5392046,0.4175793626868234,0.4175793626868158,0.9681607022886289
0.539204825,0.4175793397615344,0.4175793397615267,0.9681607399846531
0.5393602750000001,0.4174877960622607,0.4174877960622531,0.9683112651752712
0.539547575,0.4173773407764874,0.4173773407764799,0.9684928866639994
0.5397133749999999,0.4172797381240276,0.4172797381240202,0.9686533745837893
0.53985935,0.4171941149449079,0.41719411494490055,0.9687941646704971
0.54009675,0.4170546319948112,0.4170546319948609,0.9690235163114304
0.54027935,0.41694731678782887,0.4169473167878215,0.9691999745725789
0.540353925,0.416903680738728,0.41690368073873435,0.9692717252737135
0.540711475,0.4166943863348201,0.41669438633480277,0.9696158678012259
0.54126915,0.41636854489658937,0.4163685448965838,0.9701516484719748
0.5413087125,0.4163453334777344,0.4163453334777289,0.9701898149790679
0.541506925,0.4162297891660537,0.41622978916604814,0.970379804346753
0.54160355,0.4161734057249161,0.41617340572491063,0.9704725155687406
0.541834,0.4160392621215683,0.41603926212156267,0.9706930877285321
0.54271755,0.41552623470745303,0.41552623470744693,0.9715366580661375
0.542931025,0.41540269780653727,0.4154026978065884,0.9717397896382772
0.5430594625,0.41532850561603096,0.41532850561603046,0.971861783764712
0.543267625,0.41520825241097276,0.4152082524109723,0.9720595159599086
0.5433981,0.4151329997065618,0.4151329997065613,0.9721832538879783
0.5438779499999999,0.4148563239371278,0.41485632393712724,0.9726381915108168
0.54405495,0.41475435868923965,0.4147543586892391,0.9728058528408322
0.5443389125,0.41459129354882635,0.4145912935488259,0.9730739806479733
0.5444007875,0.41455567422240786,0.4145556742224074,0.9731325494620082
0.544498625,0.4144995249217665,0.4144995249217661,0.9732248756870697
0.544889225,0.4142757098390946,0.41427570983909406,0.9735928945485495
0.5451792125,0.41410938274430853,0.414109382744308,0.9738663859832004
0.5457658,0.4137745397562309,0.41377453975623024,0.9744169678911563
0.54581795,0.413744805215144,0.4137448052151433,0.9744658603600052
0.5465568749999999,0.413324137023892,0.41332413702389115,0.9751575645425705
0.546710775,0.4132367335320156,0.41323673353201484,0.9753012819953251
0.546880725,0.4131403185288893,0.41314031852888855,0.9754598170647963
0.547246625,0.41293290035151214,0.41293290035151115,0.9758008745153369
0.5473854125,0.41285441098173326,0.4128544109817323,0.9759299344882368
0.5473868749999999,0.4128535476939327,0.4128535476939318,0.9759313539912914
0.547442475,0.41282214494981107,0.41282214494981007,0.9759829894843111
0.547498625,0.4127903101219848,0.41279031012198386,0.9760353354520276
0.54817175,0.41241031339458534,0.4124103133945318,0.9766601635973295
0.548188975,0.41240062997252386,0.41240062997250526,0.9766760860361178
0.5483571625,0.4123059047362475,0.41230590473622897,0.9768318426240638
0.548542675,0.4122015438491264,0.4122015438491079,0.9770034431006841
0.549016625,0.41193511718020565,0.41193511718030157,0.9774415281401974
0.549290775,0.4117814806975226,0.4117814806975041,0.9776941524173097
0.549987525,0.4113916571670863,0.4113916571670677,0.9783351387625396
0.55,0.41138457386584726,0.4113845738658287,0.9783467858259386
0.550154425,0.41129841982172083,0.4112984198217023,0.9784884488133154
0.55016495,0.4112924025652874,0.4112924025652689,0.9784983429805693
0.55023475,0.4112536277230247,0.41125362772300617,0.9785621004053734
0.5506308375,0.41103275905290704,0.41103275905289194,0.9789252744843591
0.550695375,0.41099699083914404,0.41099699083912894,0.978984088113669
0.5507632875,0.41095909307692385,0.41095909307690887,0.9790464033568526
0.55165275,0.41046511836257554,0.41046511836256067,0.9798586453639774
0.5517852,0.4103919712723783,0.4103919712723633,0.97997892103322
0.551887975,0.41033508960355497,0.41033508960354,0.9800724514903703
0.552186125,0.41017003282249376,0.41017003282242775,0.9803438541498024
0.5528819625,0.4097862805152149,0.4097862805151544,0.9809748575903555
0.5529276625,0.40976108241971776,0.40976108241965725,0.9810162907873752
0.552974125,0.40973545080345886,0.4097354508035128,0.9810584368219175
0.5532468375,0.40958533437713,0.4095853343771068,0.9813052730747133
0.5534191875,0.4094905743596188,0.40949057435959535,0.9814610868534007
0.553595625,0.40939366679549527,0.40939366679547196,0.9816204318403056
0.55373025,0.40931984807956756,0.4093198480795441,0.9817418118628998
0.5538363749999999,0.4092617989522351,0.40926179895218834,0.9818372619706471
0.55409855,0.4091180434210462,0.4091180434210352,0.9820736390113685
0.55432975,0.4089916010374329,0.40899160103742177,0.9822815480651494
0.554571075,0.40885962322934455,0.40885962322944774,0.9824985590103696
0.5546205875,0.4088325672618745,0.4088325672618633,0.9825430471040841
0.5546851,0.408797412487913,0.40879741248790175,0.9826008520550928
0.555505825,0.408350067318329,0.4083500673183176,0.9833364211598801
0.5555633125,0.40831899347256634,0.408318993472555,0.9833875158457379
0.5556414375,0.4082764168429943,0.40827641684298305,0.9834575245446765
0.55577305,0.4082049011979032,0.4082049011978919,0.9835751176307647
0.5560475875,0.40805571587034234,0.40805571587033085,0.9838204228789323
0.556089325,0.4080333690560085,0.40803336905599713,0.9838571677178887
0.556141925,0.40800464209019294,0.40800464209018156,0.9839044034319745
0.55618355,0.4079822932826251,0.40798229328261365,0.9839411515484036
0.55684325,0.407625249924138,0.4076252499241268,0.9845282374977535
0.5568551625,0.40761864956651206,0.4076186495665009,0.9845390904575712
0.5573188375,0.40736832909870707,0.40736832909869636,0.9849506920907891
0.5573590875,0.4073466393754863,0.4073466393754756,0.9849863564756475
0.5579055375,0.4070522710053548,0.4070522710053444,0.9854703860197608
0.558295375,0.4068431990819312,0.4068431990819208,0.9858141627228642
0.5588909125,0.40652388909727927,0.40652388909726894,0.986339203732647
0.559152,0.40638437081263873,0.4063843708126285,0.9865686134741891
0.55941765,0.4062423351569659,0.4062423351569559,0.9868021625257818
0.559436575,0.4062321617934403,0.40623216179343025,0.9868188905747474
0.559459225,0.40622008327404624,0.40622008327403614,0.9868387512691327
0.5595225500000001,0.40618637548280206,0.40618637548279196,0.9868941769482629
0.560018625,0.40592196439867073,0.4059219643986611,0.987328947764344
0.560497975,0.40566700885483964,0.40566700885482954,0.9877481708472956
0.5605219625,0.40565431586789885,0.4056543158678888,0.9877690419099021
0.5606739375,0.40557366935998024,0.40557366935997013,0.9879016488623569
0.5607181875,0.40555019289500094,0.4055501928949908,0.9879402511844619
0.56073425,0.40554149287258134,0.4055414928726142,0.9879545566204357
0.560886,0.40546108409804116,0.4054610840980542,0.9880867726682144
0.561276175,0.4052544060478977,0.4052544060479108,0.9884266131284669
0.5613380875,0.40522159380399164,0.4052215938040048,0.9884805662602251
0.561471525,0.4051509657983315,0.4051509657983446,0.9885966998019031
0.5616093750000001,0.4050782146221509,0.4050782146221237,0.9887163244702658
0.561811675,0.4049712517883143,0.40497125178828713,0.9888922033246275
0.5618856,0.4049323489975709,0.4049323489975438,0.988956171134959
0.5618974250000001,0.40492603197240223,0.4049260319723751,0.9889665582115706
0.5623549624999999,0.4046849202230676,0.4046849202230401,0.9893630179604862
0.5625,0.40460844047173466,0.40460844047182143,0.9894887735201552
0.562752225,0.404475801881438,0.40447580188148535,0.9897068709889056
0.5631541875,0.4042646802412707,0.4042646802413584,0.9900540180386517
0.5644104999999999,0.4036076205897506,0.40360762058983823,0.9911344204047033
0.5646566,0.4034792560428211,0.40347925604279444,0.9913454900693541
0.565041625,0.4032789029954687,0.4032789029955565,0.9916749303352751
0.5655904375,0.4029937810816684,0.4029937810815065,0.9921437559430416
0.566254925,0.4026494907233049,0.4026494907231128,0.9927098721502168
0.5664225375,0.4025630203201729,0.4025630203202096,0.9928520553260614
0.5665921,0.4024753283591533,0.40247532835919003,0.9929962471082686
0.5666486,0.4024460963367285,0.40244609633676515,0.9930443132863077
0.5667182125,0.4024103430926352,0.40241034309244306,0.9931031023012592
0.5667300749999999,0.40240425562978877,0.40240425562982535,0.9931131119085796
0.566915125,0.4023085916090559,0.40230859160901966,0.993270412138717
0.567185375,0.4021694296748711,0.40216942967483515,0.9934992359336489
0.5672325500000001,0.402145267876333,0.402145267876297,0.9935389651488704
0.567712475,0.40189839645678677,0.40189839645681774,0.9939448955162624
0.568029125,0.40173585030715836,0.4017358503071386,0.9942121699475585
0.568135225,0.4016814644676872,0.4016814644676675,0.9943015965156157
0.568302,0.4015960230066984,0.4015960230066789,0.9944420878034271
0.5684291875,0.40153074308133996,0.4015307430813204,0.9945494275033308
0.5687225,0.40138068663470994,0.4013806866346904,0.9947961651314978
0.568748875,0.40136725264624185,0.40136725264622225,0.9948182546219921
0.5687885,0.4013469134664194,0.4013469134663999,0.9948516983100242
0.5688984625,0.4012906641552528,0.4012906641552332,0.9949441889822676
0.5689116625,0.4012839478188746,0.4012839478186648,0.9949552326460116
0.569532625,0.40096707905483575,0.4009670790548551,0.9954762595595319
0.569738625,0.4008622534440676,0.4008622534440869,0.995648624180666
0.56988415,0.4007880389732172,0.40078803897323634,0.9957706549425864
0.570159,0.4006484936465187,0.40064849364653776,0.9960001091493509
0.570561625,0.4004442550571702,0.40044425505707504,0.9963359384073839
0.57128715,0.4000768469691113,0.4000768469692074,0.996940067068441
0.571296425,0.4000720485075751,0.4000720485074154,0.9969479571730447
0.5715103125000001,0.3999640805283043,0.399964080528372,0.9971254887865416
0.5719204375,0.3997571811827015,0.3997571811827684,0.997465693122643
0.5722261249999999,0.3996032771254266,0.3996032771253789,0.9977187573723235
0.5722590625,0.399586758416507,0.39958675841645935,0.9977459190648112
0.5728779625,0.3992757690678718,0.3992757690678236,0.9982572784631631
0.5734506625,0.3989885546503652,0.3989885546504315,0.998729544771767
0.573753375,0.39883719429245124,0.3988371942923721,0.9989784264197924
0.57405655,0.39868566710202463,0.39868566710186704,0.9992275823902368
0.57426125,0.39858363206638325,0.3985836320664544,0.9993953584719177
0.5745690875,0.39843027950117454,0.3984302795010168,0.9996475159040062
0.575,0.3982159120722212,0.39821591207229323,1.0
