Temperature (T),Ca,Cb,Cc
495.8263772954925,0.37557857263268013,0.7511571452658355,1.8732642821014844
496.36060100166947,0.37530617875102484,0.7506123575007301,1.874081463748245
496.8948247078464,0.37503451890076084,0.7500690378025977,1.8748964432966415
497.4290484140233,0.37476359017739685,0.7495271803547909,1.8757092294678122
497.9632721202003,0.37449338969111734,0.7489867793832948,1.876519830925588
498.4974958263773,0.37422391457085313,0.7484478291410561,1.8773282562880909
499.03171953255423,0.37395516196131434,0.7479103239216207,1.878134514117065
499.5659432387312,0.3736871290208137,0.7473742580403199,1.8789386129388663
500.1001669449082,0.3734198129280938,0.7468396258549603,1.879740561216946
500.63439065108514,0.37315321087313635,0.7463064217465177,1.8805403673803458
501.1686143572621,0.37288732006468495,0.7457746401317412,1.8813380398035737
501.70283806343906,0.3726221377281574,0.7452442754554279,1.8821335868164148
502.23706176961605,0.3723576610986676,0.7447153221950557,1.8829270167062768
502.771285475793,0.37209388743331556,0.7441877748669476,1.8837183376997366
503.3055091819699,0.37183081400045104,0.7436616279988261,1.884507558000723
503.8397328881469,0.3715684380830147,0.7431368761638049,1.8852946857531803
504.3739565943239,0.371306756979141,0.7426135139567015,1.8860797290641576
504.9081803005008,0.37104576800554245,0.742091536009239,1.8868626959852184
505.44240400667775,0.3707854684888882,0.7415709369792752,1.8876435945318366
505.97662771285474,0.3705258557728866,0.7410517115470969,1.8884224326800165
506.5108514190317,0.3702669272110649,0.7405338544222243,1.8891992183667108
507.04507512520865,0.3700086801768342,0.7400173603559654,1.8899739594672003
507.57929883138564,0.3697511120568613,0.7395022241132398,1.8907466638298989
508.11352253756263,0.3694942202474552,0.7389884404949489,1.891517339257596
508.64774624373956,0.3692380021628661,0.7384760043255026,1.8922859935116312
509.1819699499165,0.3689824552288868,0.737964910458865,1.893052634312248
509.7161936560935,0.3687275768866303,0.7374551537744295,1.8938172693389401
510.25041736227047,0.368473364589135,0.7369467291800726,1.8945799062307924
510.7846410684474,0.3682198158049925,0.7364396316120849,1.8953405525829226
511.31886477462433,0.36796692801137193,0.7359338560223807,1.8960992159662473
511.8530884808013,0.3677146987032401,0.735429397407816,1.8968559038889439
512.3873121869783,0.36746312538821546,0.7349262507761545,1.89761062383563
512.9215358931552,0.3672122055833179,0.7344244111645248,1.8983633832521571
513.4557595993322,0.3669619368234542,0.7339238736463014,1.8991141895302444
513.9899833055092,0.3667123166516853,0.7334246333053268,1.8998630500429878
514.5242070116861,0.36646334262509683,0.7329266852492375,1.9006099721256657
515.0584307178631,0.36621501231510906,0.7324300246285687,1.9013549630563222
515.5926544240401,0.3659673233022265,0.7319346466024019,1.9020980300953716
516.126878130217,0.3657202731834375,0.7314405463660958,1.9028391804504665
516.661101836394,0.36547385956759515,0.7309477191319949,1.9035784213004099
517.1953255425709,0.3652280800673861,0.7304561601331424,1.9043157597994715
517.7295492487478,0.3649829323215292,0.7299658646444294,1.9050512030340416
518.2637729549249,0.3647384139672316,0.7294768279344856,1.905784758098283
518.7979966611018,0.36449452266248017,0.7289890453185298,1.9065164320189902
519.3322203672788,0.36425125607496567,0.7285025121494685,1.9072462317755658
519.8664440734558,0.36400861188158085,0.7280172237622213,1.9079741643561978
520.4006677796327,0.36376658777244203,0.7275331755452273,1.9087002366823307
520.9348914858097,0.363525181450298,0.7270503629009036,1.9094244556487985
521.4691151919867,0.3632843906292691,0.7265687812626714,1.9101468281080596
522.0033388981636,0.3630442130294109,0.7260884260599215,1.9108673609106677
522.5375626043406,0.3628046463896406,0.7256092927772323,1.9115860608331272
523.0717863105175,0.3625656884625354,0.7251313769273089,1.9123029346101559
523.6060100166944,0.3623273369930774,0.7246546739829746,1.913017989023948
524.1402337228715,0.3620895897646413,0.724179179533125,1.9137312307022336
524.6744574290484,0.3618524445464864,0.7237048890921738,1.9144426663613399
525.2086811352253,0.3616158991348243,0.7232317982694262,1.9151523025957493
525.7429048414024,0.36137995132950096,0.7227599026542769,1.9158601460162221
526.2771285475793,0.36114459894764567,0.7222891978917875,1.9165662031605668
526.8113522537562,0.36090983980535923,0.7218196796111008,1.9172704805835397
527.3455759599332,0.36067567174053594,0.7213513434839722,1.9179729847754918
527.8797996661101,0.3604420926003346,0.7208841851962904,1.9186737222033752
528.4140233722871,0.36020910023238323,0.7204182004648012,1.9193726993028157
528.9482470784641,0.3599766925064605,0.7199533850152541,1.9200699224782856
529.482470784641,0.3597448672972978,0.7194897345993511,1.9207653981033512
530.016694490818,0.35951362249211805,0.7190272449870299,1.921459132520852
530.550918196995,0.3592829559862481,0.7185659119789067,1.9221511320348452
531.0851419031719,0.3590528656832397,0.7181057313645669,1.9228414029521934
531.619365609349,0.3588233495012633,0.7176466990070555,1.9235299514916813
532.1535893155259,0.35859440536480736,0.7171888107266955,1.9242167839084974
532.6878130217028,0.3583660312088608,0.716732062412783,1.9249019063783563
533.2220367278798,0.3581382249828385,0.7162764499614762,1.9255853250556854
533.7562604340567,0.35791098464257803,0.7158219692835383,1.9262670460738838
534.2904841402337,0.35768430814853874,0.71536861629751,1.9269470755539513
534.8247078464107,0.35745819347918134,0.7149163869579251,1.9276254195628935
535.3589315525876,0.3572326386163851,0.7144652772279301,1.9283020841556848
535.8931552587646,0.35700764155752673,0.7140152831089306,1.9289770753335427
536.4273789649416,0.3567832003057316,0.7135664006166779,1.9296503990775906
536.9616026711185,0.3565593128702275,0.7131186257468869,1.9303220613828855
537.4958263772955,0.3563359772764545,0.7126719545491721,1.9309920681743733
538.0300500834724,0.35611319155204807,0.7122263830903911,1.9316604253575607
538.5642737896494,0.3558909537426804,0.7117819074894522,1.9323271387678673
539.0984974958263,0.3556692618950551,0.7113385237816287,1.9329922143233162
539.6327212020033,0.3554481140731929,0.710896228147876,1.9336556577789312
540.1669449081803,0.35522750833773403,0.7104550166638341,1.934317474998432
540.7011686143572,0.3550074427718056,0.710014885545785,1.9349776716824094
541.2353923205342,0.3547879154566928,0.7095758309023431,1.9356362536409641
541.7696160267112,0.35456892449671434,0.7091378489994404,1.9362932265038453
542.3038397328882,0.35435046797775394,0.7087009359598655,1.9369485960623807
542.8380634390651,0.35413254403157196,0.708265088075179,1.9376023678932492
543.3722871452421,0.35391515076576796,0.7078303015330119,1.9382545477012203
543.906510851419,0.35369828631703915,0.7073965726380843,1.9389051410448765
544.440734557596,0.3534819488245013,0.706963897649892,1.9395541535256065
544.9749582637729,0.35326613643122184,0.706532272866858,1.94020159070192
545.5091819699499,0.35305084730003705,0.7061016945932618,1.9408474581067012
546.0434056761269,0.35283607958514135,0.705672159167324,1.9414917612475349
546.5776293823038,0.3526218314636147,0.7052436629297526,1.9421345056066326
547.1118530884808,0.3524081011207191,0.70481620223813,1.942775696641151
547.6460767946578,0.3521948867396481,0.7043897734770761,1.9434153397832759
548.1803005008347,0.3519821865182732,0.7039643730413396,1.9440534404403873
548.7145242070117,0.3517699986679343,0.7035399973368979,1.9446900039951678
549.2487479131887,0.35155832140081533,0.703116642810888,1.9453250357882967
549.7829716193655,0.35134715292546004,0.7026943058509013,1.9459585412236386
550.3171953255426,0.3511364915005828,0.7022729829937712,1.946590525505646
550.8514190317195,0.35092633533906636,0.701852670688581,1.9472209939723526
551.3856427378964,0.35071668269038697,0.7014333653891706,1.9478499519204426
551.9198664440735,0.3505075318201612,0.7010150636449459,1.948477404534893
552.4540901502504,0.3502988809829955,0.7005977619696537,1.9491033570473508
552.9883138564273,0.3500907284526118,0.7001814568990953,1.9497278146482928
553.5225375626044,0.3498830724928045,0.6997661449846224,1.9503507825225732
554.0567612687813,0.34967591141142734,0.6993518228277331,1.9509722657608395
554.5909849749582,0.34946924348693925,0.6989384869761096,1.9515922695369512
555.1252086811353,0.3492630670213983,0.698526134047637,1.9522107989309647
555.6594323873121,0.3490573803275748,0.6981147606548501,1.952827859017575
556.1936560934892,0.3488521817192544,0.6977043634318726,1.953443454848873
556.7278797996661,0.34864746951475084,0.6972949390306479,1.9540575914546015
557.262103505843,0.3484432420501585,0.6968864841084125,1.954670273841429
557.7963272120201,0.348239497666833,0.696478995338964,1.9552815069942031
558.330550918197,0.34803623471282513,0.6960724694299046,1.9558912958572703
558.8647746243739,0.34783345152663037,0.6956669030482913,1.9564996454250783
559.398998330551,0.34763114648228954,0.6952622929919263,1.957106560525784
559.9332220367278,0.34742931794624576,0.6948586359077544,1.9577120461459996
560.4674457429048,0.34722796427321134,0.6944559285659089,1.9583161071608797
561.0016694490819,0.3470270838927689,0.6940541677927242,1.958918748314507
561.5358931552587,0.34682667513752946,0.6936533502785315,1.9595199745839391
562.0701168614357,0.3466267364420434,0.6932534728874205,1.9601197906705363
562.6043405676127,0.3464272662076675,0.6928545324284409,1.9607182013638917
563.1385642737896,0.3462282628184691,0.6924565256423743,1.9613152115391568
563.6727879799666,0.3460297247189961,0.6920594494449722,1.9619108258360316
564.2070116861436,0.3458316503243768,0.6916633006593444,1.9625050490162788
564.7412353923205,0.34563403807851695,0.6912680761723247,1.9630978857491583
565.2754590984975,0.3454368864012829,0.6908737728075638,1.9636893407911535
565.8096828046744,0.3452401937313102,0.6904803874622255,1.9642794188064643
566.3439065108514,0.3450439585411693,0.6900879170922953,1.9648681243665354
566.8781302170283,0.3448481792849143,0.6896963585843119,1.9654554621307736
567.4123539232053,0.3446528544341225,0.6893057088639859,1.9660414367018917
567.9465776293823,0.34445798244807957,0.6889159648887636,1.966626052663157
568.4808013355592,0.3442635618110418,0.6885271236115571,1.967209314577401
569.0150250417362,0.3440695909999967,0.6881391820124527,1.9677912269875504
569.5492487479132,0.34387606852913377,0.6877521370536053,1.9683717944172607
570.0834724540902,0.3436829928757377,0.6873659857546719,1.9689510213695902
570.6176961602671,0.3434903625601243,0.6869807251105639,1.9695289123293118
571.1519198664441,0.3432981760873664,0.6865963521897435,1.97010547172289
571.686143572621,0.3431064319577666,0.686212863934168,1.9706807041080654
572.220367278798,0.3429151287328884,0.6858302574686289,1.9712546137984828
572.7545909849749,0.34272426492038016,0.6854485298410417,1.9718272052385781
573.2888146911519,0.3425338390621691,0.6850676781217766,1.9723984828160541
573.8230383973289,0.34234384969988013,0.6846876994003557,1.9729684508997642
574.3572621035058,0.34215429538290587,0.684308590777371,1.973537113839723
574.8914858096828,0.34196517468129733,0.6839303493514084,1.9741044759672943
575.4257095158598,0.34177648613524436,0.6835529722698891,1.9746705415948667
575.9599332220367,0.3415882283287247,0.6831764566544772,1.975235315016798
576.4941569282137,0.3414003998311471,0.6828007996601859,1.975798800508667
577.0283806343907,0.34121299922745607,0.6824259984562686,1.9763610023162754
577.5626043405675,0.3410260250943615,0.6820520501923606,1.9769219247132779
578.0968280467446,0.34083947603151243,0.6816789520823744,1.9774815718861132
578.6310517529215,0.34065335064983426,0.6813067013012116,1.978039948048954
579.1652754590984,0.34046764753932734,0.6809352950737051,1.9785970573869673
579.6994991652755,0.34028236531199557,0.6805647306208589,1.9791529040671456
580.2337228714524,0.34009750258763527,0.680195005185214,1.9797074922271507
580.7679465776293,0.33991305798796984,0.6798261159784929,1.9802608260335375
581.3021702838064,0.3397290301504672,0.679458060284025,1.9808129095655078
581.8363939899832,0.33954541768680246,0.6790908353821375,1.98136374693106
582.3706176961603,0.33936221926394156,0.6787244385264833,1.981913342209575
582.9048414023373,0.3391794335023569,0.6783588670347909,1.9824616994628523
583.4390651085141,0.33899705908689937,0.6779941181775532,1.9830088227355473
583.9732888146912,0.3388150946501722,0.6776301893180248,1.983554716031803
584.5075125208681,0.33863353886882797,0.6772670776988786,1.9840993834322935
585.041736227045,0.33845239036548225,0.6769047807745173,1.9846428288600004
585.5759599332221,0.3382716478916864,0.6765432957921179,1.985185056316196
586.110183639399,0.3380913100961217,0.6761826201442477,1.9857260697596304
586.6444073455759,0.33791137562965673,0.6758227512364002,1.9862658731339429
587.178631051753,0.3377318432128585,0.6754636864213581,1.9868044703657834
587.7128547579298,0.33755271154514344,0.6751054231132227,1.987341865341634
588.2470784641068,0.33737397931760543,0.6747479586561921,1.9878780620262027
588.7813021702838,0.33719564525492773,0.6743912904951264,1.9884130642499458
589.3155258764607,0.33701770805387293,0.6740354161206785,1.9889468758254485
589.8497495826377,0.3368401664610966,0.6736803328690335,1.9894795006698698
590.3839732888147,0.33666301913663815,0.6733260382753541,1.990010942588008
590.9181969949916,0.33648626486461053,0.6729725297426652,1.9905412053927245
591.4524207011686,0.336309902380974,0.6726198047380666,1.9910702928809594
591.9866444073456,0.33613393037986294,0.6722678607867947,1.9915982088333424
592.5208681135225,0.33595834765999677,0.6719166953233829,1.9921249570166202
593.0550918196996,0.33578315293636646,0.6715663058845885,1.992650541179045
593.5893155258764,0.33560834498917175,0.6712166899556831,1.9931749650551451
594.1235392320534,0.33543392254552856,0.6708678451151373,1.9936982323393342
594.6577629382303,0.335259884403063,0.6705197687896342,1.994220346807303
595.1919866444073,0.33508622930878856,0.6701724586174006,1.9947413120738107
595.7262103505843,0.33491295603989246,0.6698259121238792,1.995261131836228
596.2604340567613,0.33474006341843154,0.6694801268305425,1.995779809751026
596.7946577629382,0.33456755019160167,0.6691351003474836,1.9962973494609146
597.3288814691152,0.3343954151404726,0.6687908302667235,1.996813754592804
597.8631051752922,0.33422365708177804,0.6684473141595273,1.9973290287586947
598.3973288814691,0.3340522748228075,0.6681045496213129,1.9978431755558794
598.9315525876461,0.3338812671491265,0.6677625342841709,1.9983561985667027
599.465776293823,0.3337106328784451,0.6674212657625903,1.9988681013589644
600.0,0.33354037083449334,0.6670807416804239,1.9993788874850829
