epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
8,4,val,16,0.15662758657911485,0.3957620327660485,0.15733971981933428,0.39666071121215707
8,5,val,16,0.16288544749578335,0.40359069302423634,0.15733971981933428,0.39666071121215707
8,6,val,16,0.17409346432650646,0.4172450890382132,0.15733971981933428,0.39666071121215707
8,7,val,8,0.14551084211555226,0.3814588341034354,0.15733971981933428,0.39666071121215707
8,-1,val,120,0.15733971981933428,0.39666071121215707,0.15733971981933428,0.39666071121215707
9,0,val,16,0.14907425738379382,0.3861013563609869,0.1408100264455697,0.3752466208316468
9,1,val,16,0.1361962052510839,0.36904770050914,0.1408100264455697,0.3752466208316468
9,2,val,16,0.14517158064646823,0.3810138851098057,0.1408100264455697,0.3752466208316468
9,3,val,16,0.13187572725301733,0.3631469774802171,0.1408100264455697,0.3752466208316468
9,4,val,16,0.1442493317186267,0.37980170052097806,0.1408100264455697,0.3752466208316468
9,5,val,16,0.14113178358696987,0.3756751037625063,0.1408100264455697,0.3752466208316468
9,6,val,16,0.14076917650153248,0.3751921860880534,0.1408100264455697,0.3752466208316468
9,7,val,8,0.1380121492230652,0.37149986436480054,0.1408100264455697,0.3752466208316468
9,-1,val,120,0.1408100264455697,0.3752466208316468,0.1408100264455697,0.3752466208316468
10,0,val,16,0.11550177411210968,0.3398555194668901,0.12407366706897578,0.35224092191137557
10,1,val,16,0.1189807002437675,0.3449357914797586,0.12407366706897578,0.35224092191137557
10,2,val,16,0.12341086971662504,0.3512988325010845,0.12407366706897578,0.35224092191137557
10,3,val,16,0.13920288421165095,0.37309902735286105,0.12407366706897578,0.35224092191137557
10,4,val,16,0.1344489302557686,0.3666727836310852,0.12407366706897578,0.35224092191137557
10,5,val,16,0.12460969446573297,0.35300098366114074,0.12407366706897578,0.35224092191137557
10,6,val,16,0.12182116479557145,0.3490288881963375,0.12407366706897578,0.35224092191137557
10,7,val,8,0.11461331875058005,0.33854588869247854,0.12407366706897578,0.35224092191137557
10,-1,val,120,0.12407366706897578,0.35224092191137557,0.12407366706897578,0.35224092191137557
11,0,val,16,0.11671881893547223,0.3416413601065776,0.10869743225458821,0.32969293631284885
11,1,val,16,0.11210709954502325,0.33482398292987203,0.10869743225458821,0.32969293631284885
11,2,val,16,0.10757944557581814,0.32799305720673133,0.10869743225458821,0.32969293631284885
11,3,val,16,0.10475694531100617,0.32366177610432495,0.10869743225458821,0.32969293631284885
11,4,val,16,0.11036232671249353,0.3322082580437963,0.10869743225458821,0.32969293631284885
11,5,val,16,0.0962489130907663,0.3102400894319854,0.10869743225458821,0.32969293631284885
11,6,val,16,0.12232005050833057,0.34974283482057295,0.10869743225458821,0.32969293631284885
11,7,val,8,0.09948585835779548,0.315413789105352,0.10869743225458821,0.32969293631284885
11,-1,val,120,0.10869743225458821,0.32969293631284885,0.10869743225458821,0.32969293631284885
12,0,val,16,0.09659965628661703,0.310804852418068,0.09473667085828011,0.3077932274405662
12,1,val,16,0.11817775091295121,0.34376990984225364,0.09473667085828011,0.3077932274405662
12,2,val,16,0.09529081215391676,0.3086920992735589,0.09473667085828011,0.3077932274405662
12,3,val,16,0.09801937204128826,0.31308045617905994,0.09473667085828011,0.3077932274405662
12,4,val,16,0.08799959896875355,0.2966472635450284,0.09473667085828011,0.3077932274405662
12,5,val,16,0.0826660384443196,0.28751702287746306,0.09473667085828011,0.3077932274405662
12,6,val,16,0.0935726068164875,0.3058963988288968,0.09473667085828011,0.3077932274405662
12,7,val,8,0.08556753124190694,0.29251928353855056,0.09473667085828011,0.3077932274405662
12,-1,val,120,0.09473667085828011,0.3077932274405662,0.09473667085828011,0.3077932274405662
13,0,val,16,0.08310122699297685,0.28827283429587475,0.08324438029989076,0.2885210222841496
13,1,val,16,0.08223967271376474,0.28677460263029697,0.08324438029989076,0.2885210222841496
13,2,val,16,0.07846834745070667,0.28012202243077333,0.08324438029989076,0.2885210222841496
13,3,val,16,0.08946563517861024,0.29910806605407725,0.08324438029989076,0.2885210222841496
13,4,val,16,0.0822423811040476,0.286779324749968,0.08324438029989076,0.2885210222841496
13,5,val,16,0.0708783779773223,0.2662299344125718,0.08324438029989076,0.2885210222841496
13,6,val,16,0.08850857737357871,0.2975039115265188,0.08324438029989076,0.2885210222841496
13,7,val,8,0.09105082360811893,0.3017462901314926,0.08324438029989076,0.2885210222841496
13,-1,val,120,0.08324438029989076,0.2885210222841496,0.08324438029989076,0.2885210222841496
14,0,val,16,0.06380347576159093,0.25259349904855216,0.07079248435772856,0.26606857078153473
14,1,val,16,0.0684601740799088,0.26164895199466937,0.07079248435772856,0.26606857078153473
14,2,val,16,0.06489066869539731,0.2547364691115061,0.07079248435772856,0.26606857078153473
14,3,val,16,0.07181259721544578,0.2679787253037931,0.07079248435772856,0.26606857078153473
14,4,val,16,0.07694507140117687,0.2773897463879602,0.07079248435772856,0.26606857078153473
14,5,val,16,0.07695240536968191,0.2774029656829247,0.07079248435772856,0.26606857078153473
14,6,val,16,0.07812033272696775,0.27950014799095857,0.07079248435772856,0.26606857078153473
14,7,val,8,0.06535514961165917,0.25564653256334063,0.07079248435772856,0.26606857078153473
14,-1,val,120,0.07079248435772856,0.26606857078153473,0.07079248435772856,0.26606857078153473
15,0,val,16,0.053572710083336486,0.23145779330870778,0.060752545628402516,0.2464803148902616
15,1,val,16,0.06873298572230643,0.26216976508038914,0.060752545628402516,0.2464803148902616
15,2,val,16,0.07459025647506037,0.27311216830280627,0.060752545628402516,0.2464803148902616
15,3,val,16,0.05789051791896739,0.24060448441159069,0.060752545628402516,0.2464803148902616
15,4,val,16,0.053999625695118444,0.23237819539517568,0.060752545628402516,0.2464803148902616
15,5,val,16,0.0718954219292034,0.2681332167583931,0.060752545628402516,0.2464803148902616
15,6,val,16,0.05149548394612887,0.22692616408455168,0.060752545628402516,0.2464803148902616
15,7,val,8,0.05384336325709875,0.23204172740500523,0.060752545628402516,0.2464803148902616
15,-1,val,120,0.060752545628402516,0.2464803148902616,0.060752545628402516,0.2464803148902616
16,0,val,16,0.04495918042877943,0.2120357998753499,0.053895057433032696,0.23215309050932897
16,1,val,16,0.05417264443050947,0.23275017600532436,0.053895057433032696,0.23215309050932897
16,2,val,16,0.04212993220250581,0.2052557726411265,0.053895057433032696,0.23215309050932897
16,3,val,16,0.04785707783976609,0.21876260612766088,0.053895057433032696,0.23215309050932897
16,4,val,16,0.050261942468554324,0.22419175379249418,0.053895057433032696,0.23215309050932897
16,5,val,16,0.05350793341975254,0.23131781907097546,0.053895057433032696,0.23215309050932897
16,6,val,16,0.06788609563567936,0.2605496030234538,0.053895057433032696,0.23215309050932897
16,7,val,8,0.07038565303871454,0.2653029457784337,0.053895057433032696,0.23215309050932897
16,-1,val,120,0.053895057433032696,0.23215309050932897,0.053895057433032696,0.23215309050932897
17,0,val,16,0.04952432958913351,0.2225406245815211,0.045063099078056335,0.2122807082098049
17,1,val,16,0.053074986795485946,0.23038009201206155,0.045063099078056335,0.2122807082098049
17,2,val,16,0.05376159664250831,0.23186547100098434,0.045063099078056335,0.2122807082098049
17,3,val,16,0.05005887032394303,0.22373839707109514,0.045063099078056335,0.2122807082098049
17,4,val,16,0.03514763421553095,0.1874770231669229,0.045063099078056335,0.2122807082098049
17,5,val,16,0.04590858723530791,0.2142628928099962,0.045063099078056335,0.2122807082098049
17,6,val,16,0.039057194433925094,0.1976289311662771,0.045063099078056335,0.2122807082098049
17,7,val,8,0.033971593388615884,0.18431384480992166,0.045063099078056335,0.2122807082098049
17,-1,val,120,0.045063099078056335,0.2122807082098049,0.045063099078056335,0.2122807082098049
18,0,val,16,0.05263967975375714,0.22943338848946362,0.040599250278456143,0.20149255638473632
18,1,val,16,0.028251194299353372,0.1680809159284699,0.040599250278456143,0.20149255638473632
18,2,val,16,0.04279222591839777,0.20686281908162657,0.040599250278456143,0.20149255638473632
18,3,val,16,0.051130371040559695,0.22612025791724122,0.040599250278456143,0.20149255638473632
18,4,val,16,0.0298538239881411,0.17278259168139914,0.040599250278456143,0.20149255638473632
18,5,val,16,0.04637338808719814,0.2153448120740273,0.040599250278456143,0.20149255638473632
18,6,val,16,0.02754774547136874,0.1659751350997153,0.040599250278456143,0.20149255638473632
18,7,val,8,0.046205573668873165,0.21495481773822414,0.040599250278456143,0.20149255638473632
18,-1,val,120,0.040599250278456143,0.20149255638473632,0.040599250278456143,0.20149255638473632
19,0,val,16,0.045502529513364795,0.21331321926539104,0.03480308499807836,0.18655584954130588
19,1,val,16,0.031001739838283898,0.17607310935598286,0.03480308499807836,0.18655584954130588
19,2,val,16,0.036622480897463165,0.1913700104443305,0.03480308499807836,0.18655584954130588
19,3,val,16,0.03264556623843225,0.18068084081726055,0.03480308499807836,0.18655584954130588
19,4,val,16,0.04610462078219464,0.21471986583032937,0.03480308499807836,0.18655584954130588
19,5,val,16,0.027355041023640846,0.16539359426423034,0.03480308499807836,0.18655584954130588
19,6,val,16,0.03793610836117216,0.19477193935773232,0.03480308499807836,0.18655584954130588
19,7,val,8,0.02125659333007514,0.14579641055278125,0.03480308499807836,0.18655584954130588
19,-1,val,120,0.03480308499807836,0.18655584954130588,0.03480308499807836,0.18655584954130588
20,0,val,16,0.02101961713711482,0.1449814372156478,0.03188654829592071,0.1785680494823212
20,1,val,16,0.038123615292592596,0.1952526959931478,0.03188654829592071,0.1785680494823212
20,2,val,16,0.03743257334253334,0.19347499410139116,0.03188654829592071,0.1785680494823212
20,3,val,16,0.03504259891848979,0.18719668511618948,0.03188654829592071,0.1785680494823212
20,4,val,16,0.03390739056912043,0.18413959533223817,0.03188654829592071,0.1785680494823212
20,5,val,16,0.02049135129416981,0.14314800485570803,0.03188654829592071,0.1785680494823212
20,6,val,16,0.04028113887528188,0.2007016165238384,0.03188654829592071,0.1785680494823212
20,7,val,8,0.028794100938063005,0.16968824631677648,0.03188654829592071,0.1785680494823212
20,-1,val,120,0.03188654829592071,0.1785680494823212,0.03188654829592071,0.1785680494823212
21,0,val,16,0.027920501306096895,0.1670942886698911,0.03010457536467866,0.17350670120971887
21,1,val,16,0.0380278506659466,0.19500730926287507,0.03010457536467866,0.17350670120971887
21,2,val,16,0.03121437384423536,0.17667590057570207,0.03010457536467866,0.17350670120971887
21,3,val,16,0.01795271495933197,0.13398774182488474,0.03010457536467866,0.17350670120971887
21,4,val,16,0.015139457450554094,0.12304250261821764,0.03010457536467866,0.17350670120971887
21,5,val,16,0.01993522089533223,0.14119214176196998,0.03010457536467866,0.17350670120971887
21,6,val,16,0.048518563274442414,0.22026929716699606,0.03010457536467866,0.17350670120971887
21,7,val,8,0.042127920521489705,0.20525087215768342,0.03010457536467866,0.17350670120971887
21,-1,val,120,0.03010457536467866,0.17350670120971887,0.03010457536467866,0.17350670120971887
22,0,val,16,0.013673311088424117,0.1169329341478444,0.029095476296208487,0.1705739613663483
22,1,val,16,0.0353954974744161,0.18813691151503498,0.029095476296208487,0.1705739613663483
22,2,val,16,0.025240050552293093,0.15887117596434255,0.029095476296208487,0.1705739613663483
22,3,val,16,0.03347348010202796,0.1829575909931806,0.029095476296208487,0.1705739613663483
22,4,val,16,0.029643534810429806,0.17217297932727366,0.029095476296208487,0.1705739613663483
22,5,val,16,0.013727212487544807,0.11716318742482558,0.029095476296208487,0.1705739613663483
22,6,val,16,0.02267413291567289,0.15057932432997861,0.029095476296208487,0.1705739613663483
22,7,val,8,0.05893659093885915,0.24276859545431148,0.029095476296208487,0.1705739613663483
22,-1,val,120,0.029095476296208487,0.1705739613663483,0.029095476296208487,0.1705739613663483
23,0,val,16,0.040562525495355,0.2014014039061173,0.02723374129001667,0.16502648663174244
23,1,val,16,0.042392688268358694,0.20589484760031926,0.02723374129001667,0.16502648663174244
23,2,val,16,0.029513681976634225,0.17179546552989758,0.02723374129001667,0.16502648663174244
23,3,val,16,0.010626136582659774,0.10308315372872415,0.02723374129001667,0.16502648663174244
23,4,val,16,0.011799835843601735,0.10862704931830623,0.02723374129001667,0.16502648663174244
23,5,val,16,0.012317245893208007,0.11098308832073474,0.02723374129001667,0.16502648663174244
23,6,val,16,0.014812556957844484,0.12170684844265947,0.02723374129001667,0.16502648663174244
23,7,val,8,0.05584525930247142,0.23631601575532585,0.02723374129001667,0.16502648663174244
23,-1,val,120,0.02723374129001667,0.16502648663174244,0.02723374129001667,0.16502648663174244
24,0,val,16,0.02095692469797261,0.1447650672571688,0.02323767907951723,0.15243909957591992
24,1,val,16,0.016535564705131556,0.1285906866967105,0.02323767907951723,0.15243909957591992
24,2,val,16,0.02437953429274738,0.15613947064322775,0.02323767907951723,0.15243909957591992
24,3,val,16,0.018136243950040355,0.13467087268611708,0.02323767907951723,0.15243909957591992
24,4,val,16,0.020265860974819538,0.1423582135839711,0.02323767907951723,0.15243909957591992
24,5,val,16,0.03909514357088635,0.19772491894267236,0.02323767907951723,0.15243909957591992
24,6,val,16,0.03550726747631004,0.188433721706891,0.02323767907951723,0.15243909957591992
24,7,val,8,0.011024892968230005,0.10499949032366779,0.02323767907951723,0.15243909957591992
24,-1,val,120,0.02323767907951723,0.15243909957591992,0.02323767907951723,0.15243909957591992
25,0,val,16,0.023531485207210465,0.15339975621626803,0.023869155908660074,0.15449645921075367
25,1,val,16,0.03093313483124264,0.1758781817942255,0.023869155908660074,0.15449645921075367
25,2,val,16,0.035308376695857964,0.18790523328491404,0.023869155908660074,0.15449645921075367
25,3,val,16,0.009543646011446628,0.09769158618553916,0.023869155908660074,0.15449645921075367
25,4,val,16,0.009377095492545198,0.09683540412754624,0.023869155908660074,0.15449645921075367
25,5,val,16,0.01788101793386195,0.1337199234738861,0.023869155908660074,0.15449645921075367
25,6,val,16,0.028791139307079855,0.16967951940962073,0.023869155908660074,0.15449645921075367
25,7,val,8,0.035587351790035894,0.1886461019741354,0.023869155908660074,0.15449645921075367
25,-1,val,120,0.023869155908660074,0.15449645921075367,0.023869155908660074,0.15449645921075367
26,0,val,16,0.03504971374967749,0.18721568777663236,0.021419453925988527,0.14635386542892717
26,1,val,16,0.007645157519395623,0.08743659142141591,0.021419453925988527,0.14635386542892717
26,2,val,16,0.008792694571969115,0.09376936904964817,0.021419453925988527,0.14635386542892717
26,3,val,16,0.03934392492041899,0.19835303103411098,0.021419453925988527,0.14635386542892717
26,4,val,16,0.03279714894083839,0.18109983142134173,0.021419453925988527,0.14635386542892717
26,5,val,16,0.030083074416174926,0.17344473014817985,0.021419453925988527,0.14635386542892717
26,6,val,16,0.00978479439385038,0.09891811964372543,0.021419453925988527,0.14635386542892717
26,7,val,8,0.007859122895583295,0.08865169426233936,0.021419453925988527,0.14635386542892717
26,-1,val,120,0.021419453925988527,0.14635386542892717,0.021419453925988527,0.14635386542892717
27,0,val,16,0.03424431938010276,0.18505220717436136,0.023273476696108276,0.15255647051537433
27,1,val,16,0.008850492803409559,0.09407705779524336,0.023273476696108276,0.15255647051537433
27,2,val,16,0.007138699923178918,0.08449082744996002,0.023273476696108276,0.15255647051537433
27,3,val,16,0.02073436312488769,0.14399431629369158,0.023273476696108276,0.15255647051537433
27,4,val,16,0.019623765386531416,0.14008485066748444,0.023273476696108276,0.15255647051537433
27,5,val,16,0.018950422943215337,0.13766053516972587,0.023273476696108276,0.15255647051537433
27,6,val,16,0.029603824271195178,0.17205761904430497,0.023273476696108276,0.15255647051537433
27,7,val,8,0.04704192573634536,0.21689150683312927,0.023273476696108276,0.15255647051537433
27,-1,val,120,0.023273476696108276,0.15255647051537433,0.023273476696108276,0.15255647051537433
28,0,val,16,0.008436849465794444,0.0918523242264149,0.020479326659559424,0.1431059979859664
28,1,val,16,0.008833791598499419,0.09398825244943869,0.020479326659559424,0.1431059979859664
28,2,val,16,0.024657258410504,0.15702629846781715,0.020479326659559424,0.1431059979859664
28,3,val,16,0.03743288945246561,0.19347581102676792,0.020479326659559424,0.1431059979859664
28,4,val,16,0.04869439377078213,0.22066806241679407,0.020479326659559424,0.1431059979859664
28,5,val,16,0.02060066058866491,0.14352930219528315,0.020479326659559424,0.1431059979859664
28,6,val,16,0.0069756738914498575,0.08352049982758639,0.020479326659559424,0.1431059979859664
28,7,val,8,0.008203096098315009,0.0905709451110841,0.020479326659559424,0.1431059979859664
28,-1,val,120,0.020479326659559424,0.1431059979859664,0.020479326659559424,0.1431059979859664
29,0,val,16,0.005964741690447137,0.07723174017492508,0.020094221786979248,0.14175408913671325
29,1,val,16,0.01672412814173864,0.1293218007210642,0.020094221786979248,0.14175408913671325
29,2,val,16,0.02315872530936843,0.15217991099145917,0.020094221786979248,0.14175408913671325
29,3,val,16,0.020130758745830025,0.14188290505141915,0.020094221786979248,0.14175408913671325
29,4,val,16,0.025189210879501673,0.15871109249041693,0.020094221786979248,0.14175408913671325
29,5,val,16,0.02527082713804782,0.1589680066492872,0.020094221786979248,0.14175408913671325
29,6,val,16,0.03670726258070274,0.19159139485035004,0.020094221786979248,0.14175408913671325
29,7,val,8,0.007608119810197539,0.0872245367439549,0.020094221786979248,0.14175408913671325
29,-1,val,120,0.020094221786979248,0.14175408913671325,0.020094221786979248,0.14175408913671325
30,0,val,16,0.006040053873733356,0.0777177835101681,0.019912422227021383,0.14111138234395332
30,1,val,16,0.0264250736740153,0.1625579086787699,0.019912422227021383,0.14111138234395332
30,2,val,16,0.043398226932460024,0.208322411018258,0.019912422227021383,0.14111138234395332
30,3,val,16,0.01562230789120606,0.12498923110094749,0.019912422227021383,0.14111138234395332
30,4,val,16,0.02656848446619827,0.1629984186002989,0.019912422227021383,0.14111138234395332
30,5,val,16,0.012410591559823434,0.11140283461305388,0.019912422227021383,0.14111138234395332
30,6,val,16,0.019300027211022617,0.1389245378290769,0.019912422227021383,0.14111138234395332
30,7,val,8,0.009534612207712012,0.09764533889393806,0.019912422227021383,0.14111138234395332
30,-1,val,120,0.019912422227021383,0.14111138234395332,0.019912422227021383,0.14111138234395332
31,0,val,16,0.020714609961104934,0.14392570986833775,0.020937385362292317,0.1446975651567514
31,1,val,16,0.019156790256694645,0.13840805705122317,0.020937385362292317,0.1446975651567514
31,2,val,16,0.013279740103526963,0.11523775467930188,0.020937385362292317,0.1446975651567514
31,3,val,16,0.02846506372456553,0.16871592611418026,0.020937385362292317,0.1446975651567514
31,4,val,16,0.027241696845122433,0.16505058874515544,0.020937385362292317,0.1446975651567514
31,5,val,16,0.019385080885229417,0.13923031597044308,0.020937385362292317,0.1446975651567514
31,6,val,16,0.00836638002608926,0.0914679180154947,0.020937385362292317,0.1446975651567514
31,7,val,8,0.03088972109600539,0.17575471855971717,0.020937385362292317,0.1446975651567514
31,-1,val,120,0.020937385362292317,0.1446975651567514,0.020937385362292317,0.1446975651567514
32,0,val,16,0.007342922804490034,0.08569085601445485,0.019156560970067134,0.13840722874932196
32,1,val,16,0.029446738414440805,0.1716005198548093,0.019156560970067134,0.13840722874932196
32,2,val,16,0.012056531334674487,0.10980223738464752,0.019156560970067134,0.13840722874932196
32,3,val,16,0.029661750286599575,0.17222586996906003,0.019156560970067134,0.13840722874932196
32,4,val,16,0.015575239169047368,0.12480079795036315,0.019156560970067134,0.13840722874932196
32,5,val,16,0.018707517657998985,0.13677542782970553,0.019156560970067134,0.13840722874932196
32,6,val,16,0.035176786588582684,0.18755475624089804,0.019156560970067134,0.13840722874932196
32,7,val,8,0.005285001504703129,0.07269801582370133,0.019156560970067134,0.13840722874932196
32,-1,val,120,0.019156560970067134,0.13840722874932196,0.019156560970067134,0.13840722874932196
33,0,val,16,0.01691980343108182,0.13007614474253848,0.020157561196945343,0.14197732634806637
33,1,val,16,0.017061075312829424,0.1306180512518443,0.020157561196945343,0.14197732634806637
33,2,val,16,0.019314306846933423,0.13897592182437007,0.020157561196945343,0.14197732634806637
33,3,val,16,0.01593563926699369,0.1262364419135524,0.020157561196945343,0.14197732634806637
33,4,val,16,0.005964312303493269,0.07722896026422515,0.020157561196945343,0.14197732634806637
33,5,val,16,0.017690915610842725,0.13300720134956123,0.020157561196945343,0.14197732634806637
33,6,val,16,0.04336619619714902,0.20824551903258093,0.020157561196945343,0.14197732634806637
33,7,val,8,0.02500824060623939,0.1581399399463633,0.020157561196945343,0.14197732634806637
33,-1,val,120,0.020157561196945343,0.14197732634806637,0.020157561196945343,0.14197732634806637
34,0,val,16,0.008604683290752726,0.09276143212969885,0.021532683797132336,0.14674019148526532
34,1,val,16,0.016678488160175177,0.12914522120533603,0.021532683797132336,0.14674019148526532
34,2,val,16,0.055317519992188716,0.2351967686686803,0.021532683797132336,0.14674019148526532
34,3,val,16,0.004362901488427396,0.06605226331040744,0.021532683797132336,0.14674019148526532
34,4,val,16,0.0059057264394386825,0.0768487243839394,0.021532683797132336,0.14674019148526532
34,5,val,16,0.018150969253773137,0.1347255330431954,0.021532683797132336,0.14674019148526532
34,6,val,16,0.012798093682863545,0.11312865986505606,0.021532683797132336,0.14674019148526532
34,7,val,8,0.05044308806943931,0.2245953874625196,0.021532683797132336,0.14674019148526532
34,-1,val,120,0.021532683797132336,0.14674019148526532,0.021532683797132336,0.14674019148526532
35,0,val,16,0.0045697926340473195,0.0676002413756587,0.01965960187847114,0.1402127022721948
35,1,val,16,0.026142195837864292,0.16168548431403573,0.01965960187847114,0.1402127022721948
35,2,val,16,0.012727941434385853,0.11281817865213856,0.01965960187847114,0.1402127022721948
35,3,val,16,0.005877075976511256,0.0766620895652555,0.01965960187847114,0.1402127022721948
35,4,val,16,0.04609748261644721,0.21470324314375694,0.01965960187847114,0.1402127022721948
35,5,val,16,0.004841351894671474,0.0695798239051485,0.01965960187847114,0.1402127022721948
35,6,val,16,0.03351338921140681,0.18306662506149726,0.01965960187847114,0.1402127022721948
35,7,val,8,0.023507585422434883,0.1533218360913894,0.01965960187847114,0.1402127022721948
35,-1,val,120,0.01965960187847114,0.1402127022721948,0.01965960187847114,0.1402127022721948
