epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
18,-1,val,18,0.16079301280164393,0.40099004077613193,0.16079301280164393,0.40099004077613193
19,0,val,16,0.15778080453511428,0.39721631957299325,0.16195004703438282,0.40243017659512414
19,1,val,2,0.16611928953365138,0.40757734178147265,0.16195004703438282,0.40243017659512414
19,-1,val,18,0.16195004703438282,0.40243017659512414,0.16195004703438282,0.40243017659512414
20,0,val,16,0.15466502641920737,0.39327474673465546,0.15593864347050268,0.39489067280768064
20,1,val,2,0.157212260521798,0.3965000132683453,0.15593864347050268,0.39489067280768064
20,-1,val,18,0.15593864347050268,0.39489067280768064,0.15593864347050268,0.39489067280768064
21,0,val,16,0.15145787935145993,0.3891758977011037,0.15062439430597363,0.3881035870820748
21,1,val,2,0.14979090926048735,0.3870283055029533,0.15062439430597363,0.3881035870820748
21,-1,val,18,0.15062439430597363,0.3881035870820748,0.15062439430597363,0.3881035870820748
22,0,val,16,0.14851994523743867,0.3853828554015327,0.1446068575754518,0.38027208361310433
22,1,val,2,0.14069376991346494,0.37509168201049853,0.1446068575754518,0.38027208361310433
22,-1,val,18,0.1446068575754518,0.38027208361310433,0.1446068575754518,0.38027208361310433
23,0,val,16,0.14282537919903798,0.3779224513032243,0.1485434823845673,0.3854133915480458
23,1,val,2,0.15426158557009662,0.39276148687224494,0.1485434823845673,0.3854133915480458
23,-1,val,18,0.1485434823845673,0.3854133915480458,0.1485434823845673,0.3854133915480458
24,0,val,16,0.14041279617958885,0.3747169547533029,0.14132347049148708,0.37593014044033113
24,1,val,2,0.1422341448033853,0.3771394235602867,0.14132347049148708,0.37593014044033113
24,-1,val,18,0.14132347049148708,0.37593014044033113,0.14132347049148708,0.37593014044033113
25,0,val,16,0.1380092243410111,0.37149592775831486,0.1342607193251178,0.36641604676258077
25,1,val,2,0.1305122143092245,0.3612647426877199,0.1342607193251178,0.36641604676258077
25,-1,val,18,0.1342607193251178,0.36641604676258077,0.1342607193251178,0.36641604676258077
26,0,val,16,0.1349728687418245,0.3673865385963733,0.1296798232559675,0.360110848567448
26,1,val,2,0.12438677777011053,0.35268509717609353,0.1296798232559675,0.360110848567448
26,-1,val,18,0.1296798232559675,0.360110848567448,0.1296798232559675,0.360110848567448
27,0,val,16,0.13011783790339287,0.3607185023025474,0.13166565631419622,0.3628576254045052
27,1,val,2,0.13321347472499956,0.364984211610584,0.13166565631419622,0.3628576254045052
27,-1,val,18,0.13166565631419622,0.3628576254045052,0.13166565631419622,0.3628576254045052
28,0,val,16,0.12774132320106765,0.35740918175260644,0.12523612429627562,0.35388716322618374
28,1,val,2,0.12273092539148356,0.3503297380918205,0.12523612429627562,0.35388716322618374
28,-1,val,18,0.12523612429627562,0.35388716322618374,0.12523612429627562,0.35388716322618374
29,0,val,16,0.12169543916156655,0.3488487339257039,0.13189150942200628,0.36316870655661715
29,1,val,2,0.14208757968244604,0.37694506188892574,0.13189150942200628,0.36316870655661715
29,-1,val,18,0.13189150942200628,0.36316870655661715,0.13189150942200628,0.36316870655661715
30,0,val,16,0.11852487783851758,0.34427442228332555,0.12874435785283178,0.35880964013363936
30,1,val,2,0.138963837867146,0.3727785372941232,0.12874435785283178,0.35880964013363936
30,-1,val,18,0.12874435785283178,0.35880964013363936,0.12874435785283178,0.35880964013363936
31,0,val,16,0.11864779563061548,0.344452893195304,0.11433950958728742,0.3381412568547166
31,1,val,2,0.11003122354395936,0.3317095469593231,0.11433950958728742,0.3381412568547166
31,-1,val,18,0.11433950958728742,0.3381412568547166,0.11433950958728742,0.3381412568547166
32,0,val,16,0.11557754240494336,0.3399669725207779,0.11128939879175788,0.33360065766085933
32,1,val,2,0.1070012551785724,0.32711046326672644,0.11128939879175788,0.33360065766085933
32,-1,val,18,0.11128939879175788,0.33360065766085933,0.11128939879175788,0.33360065766085933
33,0,val,16,0.11012801864139576,0.33185541827940035,0.11669113015062872,0.3416008345285894
33,1,val,2,0.12325424165986168,0.3510758346281636,0.11669113015062872,0.3416008345285894
33,-1,val,18,0.11669113015062872,0.3416008345285894,0.11669113015062872,0.3416008345285894
34,0,val,16,0.10639453735245519,0.32618175508825625,0.11638718894585422,0.3411556667356622
34,1,val,2,0.12637984053925325,0.35549942410537494,0.11638718894585422,0.3411556667356622
34,-1,val,18,0.11638718894585422,0.3411556667356622,0.11638718894585422,0.3411556667356622
35,0,val,16,0.10518590331821558,0.3243237631105923,0.107472169751165,0.32782948273632284
35,1,val,2,0.1097584361841144,0.331298107727941,0.107472169751165,0.32782948273632284
35,-1,val,18,0.107472169751165,0.32782948273632284,0.107472169751165,0.32782948273632284
36,0,val,16,0.10408579210811135,0.3226232975284199,0.09843061165214029,0.31373653222431763
36,1,val,2,0.09277543119616921,0.3045905960402737,0.09843061165214029,0.31373653222431763
36,-1,val,18,0.09843061165214029,0.31373653222431763,0.09843061165214029,0.31373653222431763
37,0,val,16,0.09892619634768543,0.31452535088238187,0.10385089745285143,0.3222590533295402
37,1,val,2,0.10877559855801744,0.3298114591065893,0.10385089745285143,0.3222590533295402
37,-1,val,18,0.10385089745285143,0.3222590533295402,0.10385089745285143,0.3222590533295402
38,0,val,16,0.09786415266185763,0.312832467403653,0.09507254306991339,0.3083383580904481
38,1,val,2,0.09228093347796913,0.3037777698877407,0.09507254306991339,0.3083383580904481
38,-1,val,18,0.09507254306991339,0.3083383580904481,0.09507254306991339,0.3083383580904481
39,0,val,16,0.0958160812880765,0.3095417278624588,0.0900020818066445,0.3000034696576766
39,1,val,2,0.0841880823252125,0.29015182633444253,0.0900020818066445,0.3000034696576766
39,-1,val,18,0.0900020818066445,0.3000034696576766,0.0900020818066445,0.3000034696576766
40,0,val,16,0.09203908587242349,0.30337944207283307,0.09110869029124358,0.3018421612221255
40,1,val,2,0.09017829471006365,0.30029701082438975,0.09110869029124358,0.3018421612221255
40,-1,val,18,0.09110869029124358,0.3018421612221255,0.09110869029124358,0.3018421612221255
41,0,val,16,0.09044156490464725,0.30073504103221366,0.08480799450343096,0.2912181218664645
41,1,val,2,0.07917442410221469,0.2813795019226075,0.08480799450343096,0.2912181218664645
41,-1,val,18,0.08480799450343096,0.2912181218664645,0.08480799450343096,0.2912181218664645
42,0,val,16,0.08714559298535751,0.29520432413052067,0.08468682612590472,0.2910100103534322
42,1,val,2,0.08222805926645194,0.2867543535265889,0.08468682612590472,0.2910100103534322
42,-1,val,18,0.08468682612590472,0.2910100103534322,0.08468682612590472,0.2910100103534322
43,0,val,16,0.08168772493040515,0.28581064523632627,0.0922850038292589,0.30378446936810133
43,1,val,2,0.10288228272811266,0.3207526815602835,0.0922850038292589,0.30378446936810133
43,-1,val,18,0.0922850038292589,0.30378446936810133,0.0922850038292589,0.30378446936810133
44,0,val,16,0.08265233032938028,0.2874931831007133,0.07760654440259002,0.2785795118141139
44,1,val,2,0.07256075847579976,0.2693710423854052,0.07760654440259002,0.2785795118141139
44,-1,val,18,0.07760654440259002,0.2785795118141139,0.07760654440259002,0.2785795118141139
45,0,val,16,0.07872494254320664,0.2805796545425321,0.0802877440442186,0.28335092031651954
45,1,val,2,0.08185054554523055,0.2860953434525465,0.0802877440442186,0.28335092031651954
45,-1,val,18,0.0802877440442186,0.28335092031651954,0.0802877440442186,0.28335092031651954
46,0,val,16,0.07500872230888436,0.27387720297404156,0.08242310291178305,0.2870942404712833
46,1,val,2,0.08983748351468174,0.2997290168046493,0.08242310291178305,0.2870942404712833
46,-1,val,18,0.08242310291178305,0.2870942404712833,0.08242310291178305,0.2870942404712833
47,0,val,16,0.07452837721319876,0.27299885936245,0.07335417431947348,0.27083975764180834
47,1,val,2,0.07217997142574821,0.26866330494830926,0.07335417431947348,0.27083975764180834
47,-1,val,18,0.07335417431947348,0.27083975764180834,0.07335417431947348,0.27083975764180834
48,0,val,16,0.06992320626583544,0.264429964765409,0.07896128349948568,0.2810005044470306
48,1,val,2,0.08799936073313593,0.2966468619977901,0.07896128349948568,0.2810005044470306
48,-1,val,18,0.07896128349948568,0.2810005044470306,0.07896128349948568,0.2810005044470306
49,0,val,16,0.07091323075991843,0.26629538253585705,0.06532602694329354,0.2555895673600422
49,1,val,2,0.05973882312666864,0.24441526778552242,0.06532602694329354,0.2555895673600422
49,-1,val,18,0.06532602694329354,0.2555895673600422,0.06532602694329354,0.2555895673600422
50,0,val,16,0.06844892856247373,0.2616274614073869,0.06385329968873371,0.25269210452393187
50,1,val,2,0.0592576708149937,0.2434289851578766,0.06385329968873371,0.25269210452393187
50,-1,val,18,0.06385329968873371,0.25269210452393187,0.06385329968873371,0.25269210452393187
51,0,val,16,0.06645884475001178,0.25779613020759595,0.06082125133806736,0.24661964913215523
51,1,val,2,0.05518365792612293,0.2349120216722059,0.06082125133806736,0.24661964913215523
51,-1,val,18,0.06082125133806736,0.24661964913215523,0.06082125133806736,0.24661964913215523
52,0,val,16,0.06357478387502247,0.252140405082213,0.061199462157350525,0.24738525048464496
52,1,val,2,0.05882414043967858,0.24253688469937637,0.061199462157350525,0.24738525048464496
52,-1,val,18,0.061199462157350525,0.24738525048464496,0.061199462157350525,0.24738525048464496
53,0,val,16,0.060437524045498126,0.24584044428347857,0.06265115218368605,0.2503021218121933
53,1,val,2,0.064864780321874,0.25468565001168403,0.06265115218368605,0.2503021218121933
53,-1,val,18,0.06265115218368605,0.2503021218121933,0.06265115218368605,0.2503021218121933
54,0,val,16,0.05981986418853771,0.24458099719425813,0.05542415966291568,0.23542336261067143
54,1,val,2,0.05102845513729365,0.22589478776035016,0.05542415966291568,0.23542336261067143
54,-1,val,18,0.05542415966291568,0.23542336261067143,0.05542415966291568,0.23542336261067143
55,0,val,16,0.055360098078037934,0.23528726713963494,0.06197854349906295,0.24895490254072714
55,1,val,2,0.06859698892008796,0.26191026883283514,0.06197854349906295,0.24895490254072714
55,-1,val,18,0.06197854349906295,0.24895490254072714,0.06197854349906295,0.24895490254072714
56,0,val,16,0.053464048713976586,0.23122294158231052,0.05964461793023736,0.2442224763002729
56,1,val,2,0.06582518714649814,0.25656419693031635,0.05964461793023736,0.2442224763002729
56,-1,val,18,0.05964461793023736,0.2442224763002729,0.05964461793023736,0.2442224763002729
57,0,val,16,0.05339648274127062,0.23107678970695136,0.05113801833931593,0.22613716708961384
57,1,val,2,0.048879553937361236,0.2210872088958591,0.05113801833931593,0.22613716708961384
57,-1,val,18,0.05113801833931593,0.22613716708961384,0.05113801833931593,0.22613716708961384
58,0,val,16,0.05061411334448011,0.22497580613141518,0.05229038594399539,0.22867091188866892
58,1,val,2,0.05396665854351067,0.23230725030336583,0.05229038594399539,0.22867091188866892
58,-1,val,18,0.05229038594399539,0.22867091188866892,0.05229038594399539,0.22867091188866892
59,0,val,16,0.04731922522958872,0.2175298260689525,0.05542535330382904,0.2354258976914584
59,1,val,2,0.06353148137806937,0.2520545206459693,0.05542535330382904,0.2354258976914584
59,-1,val,18,0.05542535330382904,0.2354258976914584,0.05542535330382904,0.2354258976914584
60,0,val,16,0.04554558060575646,0.2134141059202893,0.05327176374492511,0.2308067671125028
60,1,val,2,0.06099794688409375,0.24697762425793504,0.05327176374492511,0.2308067671125028
60,-1,val,18,0.05327176374492511,0.2308067671125028,0.05327176374492511,0.2308067671125028
61,0,val,16,0.04597651632300375,0.21442135230196585,0.04361796809080311,0.208849151520429
61,1,val,2,0.04125941985860247,0.20312414888093064,0.04361796809080311,0.208849151520429
61,-1,val,18,0.04361796809080311,0.208849151520429,0.04361796809080311,0.208849151520429
62,0,val,16,0.04344814925062123,0.2084421964253429,0.04453332567042649,0.21102920572855902
62,1,val,2,0.045618502090231744,0.21358488263505856,0.04453332567042649,0.21102920572855902
62,-1,val,18,0.04453332567042649,0.21102920572855902,0.04453332567042649,0.21102920572855902
63,0,val,16,0.041123296700475806,0.2027887982618266,0.04479417606862604,0.211646346693313
63,1,val,2,0.048465055436776275,0.22014780361560793,0.04479417606862604,0.211646346693313
63,-1,val,18,0.04479417606862604,0.211646346693313,0.04479417606862604,0.211646346693313
64,0,val,16,0.04031188063889204,0.20077818765715572,0.0399329436605924,0.1998322888338929
64,1,val,2,0.03955400668229277,0.1988818912880023,0.0399329436605924,0.1998322888338929
64,-1,val,18,0.0399329436605924,0.1998322888338929,0.0399329436605924,0.1998322888338929
65,0,val,16,0.03750807499903357,0.19367001574594236,0.042237297857900626,0.20551714735734491
65,1,val,2,0.046966520716767685,0.21671760592247158,0.042237297857900626,0.20551714735734491
65,-1,val,18,0.042237297857900626,0.20551714735734491,0.042237297857900626,0.20551714735734491
66,0,val,16,0.03597876161903571,0.18968068330495783,0.040305963575400505,0.20076345179190486
66,1,val,2,0.0446331655317653,0.21126562789948888,0.040305963575400505,0.20076345179190486
66,-1,val,18,0.040305963575400505,0.20076345179190486,0.040305963575400505,0.20076345179190486
67,0,val,16,0.03391848602753582,0.18416972071308524,0.04035492453304791,0.20088535171347838
67,1,val,2,0.04679136303856,0.21631311342255696,0.04035492453304791,0.20088535171347838
67,-1,val,18,0.04035492453304791,0.20088535171347838,0.04035492453304791,0.20088535171347838
68,0,val,16,0.03483049568375203,0.186629300174844,0.03023367748360181,0.1738783410422408
68,1,val,2,0.025636859283451587,0.16011514382921932,0.03023367748360181,0.1738783410422408
68,-1,val,18,0.03023367748360181,0.1738783410422408,0.03023367748360181,0.1738783410422408
69,0,val,16,0.031219114591372343,0.17668931657395798,0.036214949184725356,0.1903022574346541
69,1,val,2,0.041210783778078366,0.20300439349452112,0.036214949184725356,0.1903022574346541
69,-1,val,18,0.036214949184725356,0.1903022574346541,0.036214949184725356,0.1903022574346541
70,0,val,16,0.03118487613034663,0.17659240111156152,0.029905061134229978,0.1729307986861507
70,1,val,2,0.028625246138113326,0.1691899705600581,0.029905061134229978,0.1729307986861507
70,-1,val,18,0.029905061134229978,0.1729307986861507,0.029905061134229978,0.1729307986861507
71,0,val,16,0.028592684378799672,0.16909371478206892,0.03275194815872269,0.180974993186138
71,1,val,2,0.03691121193864571,0.1921229084171008,0.03275194815872269,0.180974993186138
71,-1,val,18,0.03275194815872269,0.180974993186138,0.03275194815872269,0.180974993186138
72,0,val,16,0.0289494443927819,0.1701453625368082,0.02552456364185446,0.15976408745977444
72,1,val,2,0.022099682890927015,0.14865962091612844,0.02552456364185446,0.15976408745977444
72,-1,val,18,0.02552456364185446,0.15976408745977444,0.02552456364185446,0.15976408745977444
73,0,val,16,0.025967408964502704,0.16114406276528684,0.030078188343852612,0.17343064418911847
73,1,val,2,0.03418896772320252,0.18490258982286462,0.030078188343852612,0.17343064418911847
73,-1,val,18,0.030078188343852612,0.17343064418911847,0.030078188343852612,0.17343064418911847
74,0,val,16,0.02638891684155804,0.16244665844996026,0.022854936216487404,0.15117849124954053
74,1,val,2,0.01932095559141677,0.13899984025680306,0.022854936216487404,0.15117849124954053
74,-1,val,18,0.022854936216487404,0.15117849124954053,0.022854936216487404,0.15117849124954053
75,0,val,16,0.025155467561349787,0.1586047526442691,0.021559700375463342,0.1468322184517531
75,1,val,2,0.017963933189576894,0.13402959818479235,0.021559700375463342,0.1468322184517531
75,-1,val,18,0.021559700375463342,0.1468322184517531,0.021559700375463342,0.1468322184517531
76,0,val,16,0.022646768729073882,0.15048843387142377,0.025024151864909444,0.15819023947421484
76,1,val,2,0.027401535000745002,0.1655340901468486,0.025024151864909444,0.15819023947421484
76,-1,val,18,0.025024151864909444,0.15819023947421484,0.025024151864909444,0.15819023947421484
77,0,val,16,0.022160881923775223,0.14886531471022799,0.021653249856178086,0.1471504327420687
77,1,val,2,0.021145617788580946,0.14541532858877343,0.021653249856178086,0.1471504327420687
77,-1,val,18,0.021653249856178086,0.1471504327420687,0.021653249856178086,0.1471504327420687
78,0,val,16,0.021486872605296106,0.14658401210669636,0.019155071549420217,0.13840184807082678
78,1,val,2,0.016823270493544328,0.129704550781938,0.019155071549420217,0.13840184807082678
78,-1,val,18,0.019155071549420217,0.13840184807082678,0.019155071549420217,0.13840184807082678
79,0,val,16,0.019403887199931726,0.1392978363074306,0.021756598912141982,0.14750118274828167
79,1,val,2,0.02410931062435224,0.15527173156873159,0.021756598912141982,0.14750118274828167
79,-1,val,18,0.021756598912141982,0.14750118274828167,0.021756598912141982,0.14750118274828167
80,0,val,16,0.019427176834022786,0.13938140777744637,0.017382998442681177,0.13184459959619574
80,1,val,2,0.01533882005133957,0.12384999011441046,0.017382998442681177,0.13184459959619574
80,-1,val,18,0.017382998442681177,0.13184459959619574,0.017382998442681177,0.13184459959619574
81,0,val,16,0.018032679368657396,0.1342858122388862,0.018194397966234233,0.1348866115158737
81,1,val,2,0.018356116563811066,0.13548474660939167,0.018194397966234233,0.1348866115158737
81,-1,val,18,0.018194397966234233,0.1348866115158737,0.018194397966234233,0.1348866115158737
82,0,val,16,0.016275609983977073,0.12757589891502655,0.020555380281562938,0.1433714765271075
82,1,val,2,0.024835150579148806,0.15759172116310172,0.020555380281562938,0.1433714765271075
82,-1,val,18,0.020555380281562938,0.1433714765271075,0.020555380281562938,0.1433714765271075
83,0,val,16,0.01621698891937763,0.12734594190384566,0.01717492318487159,0.1310531311524894
83,1,val,2,0.018132857450365546,0.13465829885441724,0.01717492318487159,0.1310531311524894
83,-1,val,18,0.01717492318487159,0.1310531311524894,0.01717492318487159,0.1310531311524894
84,0,val,16,0.015508560328899103,0.12453337034264793,0.016333228584686714,0.12780152027533442
84,1,val,2,0.017157896840474328,0.13098815534419259,0.016333228584686714,0.12780152027533442
84,-1,val,18,0.016333228584686714,0.12780152027533442,0.016333228584686714,0.12780152027533442
85,0,val,16,0.015128076679886502,0.12299624660893722,0.014606657386153469,0.12085800505615452
85,1,val,2,0.014085238092420438,0.11868124574851933,0.014606657386153469,0.12085800505615452
85,-1,val,18,0.014606657386153469,0.12085800505615452,0.014606657386153469,0.12085800505615452
86,0,val,16,0.014917395171158147,0.12213678877045256,0.012472186072836813,0.11167894193999517
86,1,val,2,0.010026976974515479,0.10013479402543093,0.012472186072836813,0.11167894193999517
86,-1,val,18,0.012472186072836813,0.11167894193999517,0.012472186072836813,0.11167894193999517
87,0,val,16,0.014300095269925086,0.11958300577391875,0.012127003749235038,0.11012267590843876
87,1,val,2,0.009953912228544989,0.09976929501878315,0.012127003749235038,0.11012267590843876
87,-1,val,18,0.012127003749235038,0.11012267590843876,0.012127003749235038,0.11012267590843876
88,0,val,16,0.013774989799957702,0.11736690248940586,0.011755184808456791,0.10842133004375473
88,1,val,2,0.00973537981695588,0.09866802834229475,0.011755184808456791,0.10842133004375473
88,-1,val,18,0.011755184808456791,0.10842133004375473,0.011755184808456791,0.10842133004375473
89,0,val,16,0.011449529284981236,0.10700247326572053,0.01801297136435196,0.1342124113647913
89,1,val,2,0.02457641344372269,0.156768662186429,0.01801297136435196,0.1342124113647913
89,-1,val,18,0.01801297136435196,0.1342124113647913,0.01801297136435196,0.1342124113647913
90,0,val,16,0.011177091326221408,0.10572176373018664,0.01736838661214355,0.1317891748670715
90,1,val,2,0.023559681898065697,0.15349163461917298,0.01736838661214355,0.1317891748670715
90,-1,val,18,0.01736838661214355,0.1317891748670715,0.01736838661214355,0.1317891748670715
91,0,val,16,0.012605594449443225,0.11227463849615917,0.010959770420244735,0.10468892214673306
91,1,val,2,0.009313946391046244,0.09650878919065478,0.010959770420244735,0.10468892214673306
91,-1,val,18,0.010959770420244735,0.10468892214673306,0.010959770420244735,0.10468892214673306
92,0,val,16,0.011221089977262769,0.10592964635673419,0.014611126206221944,0.12087649153670016
92,1,val,2,0.018001162435181118,0.13416841072018823,0.014611126206221944,0.12087649153670016
92,-1,val,18,0.014611126206221944,0.12087649153670016,0.014611126206221944,0.12087649153670016
93,0,val,16,0.011844776357303795,0.1088337096551606,0.01158991312611637,0.10765645882210863
93,1,val,2,0.011335049894928943,0.10646619132348514,0.01158991312611637,0.10765645882210863
93,-1,val,18,0.01158991312611637,0.10765645882210863,0.01158991312611637,0.10765645882210863
94,0,val,16,0.01154702480330631,0.1074570835417857,0.012114138714608064,0.1100642481217587
94,1,val,2,0.012681252625909818,0.1126110679547522,0.012114138714608064,0.1100642481217587
94,-1,val,18,0.012114138714608064,0.1100642481217587,0.012114138714608064,0.1100642481217587
95,0,val,16,0.011107948178707713,0.10539425116536344,0.013287395152994042,0.11527096404990306
95,1,val,2,0.015466842127280372,0.12436575946489602,0.013287395152994042,0.11527096404990306
95,-1,val,18,0.013287395152994042,0.11527096404990306,0.013287395152994042,0.11527096404990306
96,0,val,16,0.011950452617329355,0.10931812574925237,0.010298909789769642,0.10148354442849167
96,1,val,2,0.00864736696220993,0.09299121981246364,0.010298909789769642,0.10148354442849167
96,-1,val,18,0.010298909789769642,0.10148354442849167,0.010298909789769642,0.10148354442849167
97,0,val,16,0.011203579511488244,0.10584696269373177,0.012967724963530335,0.11387591915558941
97,1,val,2,0.014731870415572428,0.12137491674795262,0.012967724963530335,0.11387591915558941
97,-1,val,18,0.012967724963530335,0.11387591915558941,0.012967724963530335,0.11387591915558941
98,0,val,16,0.010466290561344006,0.102304890212267,0.01563168306093879,0.12502672938591486
98,1,val,2,0.02079707556053357,0.1442119119925035,0.01563168306093879,0.12502672938591486
98,-1,val,18,0.01563168306093879,0.12502672938591486,0.01563168306093879,0.12502672938591486
99,0,val,16,0.01223161537830551,0.1105966336662446,0.009742208167732865,0.09870262492828073
99,1,val,2,0.007252800957160218,0.0851633780281185,0.009742208167732865,0.09870262492828073
99,-1,val,18,0.009742208167732865,0.09870262492828073,0.009742208167732865,0.09870262492828073
100,0,val,16,0.012544195751920856,0.11200087388909453,0.00918499178304609,0.09583836279406117
100,1,val,2,0.005825787814171324,0.07632684858011186,0.00918499178304609,0.09583836279406117
100,-1,val,18,0.00918499178304609,0.09583836279406117,0.00918499178304609,0.09583836279406117
101,0,val,16,0.012495278455422715,0.11178228149140057,0.009937459935414679,0.09968680923479635
101,1,val,2,0.007379641415406643,0.08590483930144241,0.009937459935414679,0.09968680923479635
101,-1,val,18,0.009937459935414679,0.09968680923479635,0.009937459935414679,0.09968680923479635
102,0,val,16,0.012526996898418383,0.11192406755661798,0.01053494017965403,0.10263985668176875
102,1,val,2,0.008542883460889678,0.0924277201974044,0.01053494017965403,0.10263985668176875
102,-1,val,18,0.01053494017965403,0.10263985668176875,0.01053494017965403,0.10263985668176875
103,0,val,16,0.010057034378533617,0.1002847664330611,0.020041554788877376,0.14156819836699688
103,1,val,2,0.030026075199221135,0.1732803370242023,0.020041554788877376,0.14156819836699688
103,-1,val,18,0.020041554788877376,0.14156819836699688,0.020041554788877376,0.14156819836699688
104,0,val,16,0.011674722407101356,0.1080496293704951,0.015276717820584942,0.12359902030592695
104,1,val,2,0.018878713234068527,0.13739982981819346,0.015276717820584942,0.12359902030592695
104,-1,val,18,0.015276717820584942,0.12359902030592695,0.015276717820584942,0.12359902030592695
105,0,val,16,0.013380843125692255,0.11567559433904913,0.010335261595784767,0.10166248863658989
105,1,val,2,0.007289680065877281,0.08537962324745454,0.010335261595784767,0.10166248863658989
