epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
18,0,val,16,0.295282472286426,0.5433989991584692,0.3184720812143675,0.5643333068447826
18,1,val,16,0.29420853481559356,0.5424099324455569,0.3184720812143675,0.5643333068447826
18,2,val,8,0.36592523654108283,0.6049175452415666,0.3184720812143675,0.5643333068447826
18,-1,val,40,0.3184720812143675,0.5643333068447826,0.3184720812143675,0.5643333068447826
19,0,val,16,0.3065417910367487,0.5536621632699391,0.2959147696387037,0.5439804864502988
19,1,val,16,0.30822010052858023,0.5551757384185482,0.2959147696387037,0.5439804864502988
19,2,val,8,0.27298241735078227,0.5224771931393583,0.2959147696387037,0.5439804864502988
19,-1,val,40,0.2959147696387037,0.5439804864502988,0.2959147696387037,0.5439804864502988
20,0,val,16,0.3167086899930905,0.5627687713378298,0.3053345171946271,0.5525708255007924
20,1,val,16,0.2277384930697266,0.47721954388910626,0.3053345171946271,0.5525708255007924
20,2,val,8,0.37155636852106433,0.6095542375548416,0.3053345171946271,0.5525708255007924
20,-1,val,40,0.3053345171946271,0.5525708255007924,0.3053345171946271,0.5525708255007924
21,0,val,16,0.2655349445764365,0.5153008292021628,0.29751030668937734,0.5454450537766177
21,1,val,16,0.2608599983867436,0.5107445529682559,0.29751030668937734,0.5454450537766177
21,2,val,8,0.36613597710495194,0.6050917096647019,0.29751030668937734,0.5454450537766177
21,-1,val,40,0.29751030668937734,0.5454450537766177,0.29751030668937734,0.5454450537766177
22,0,val,16,0.2691161919906932,0.5187641005222828,0.2691029078930858,0.5187512967627992
22,1,val,16,0.3016368928656011,0.5492147966557357,0.2691029078930858,0.5187512967627992
22,2,val,8,0.23655563882296302,0.48636985805348076,0.2691029078930858,0.5187512967627992
22,-1,val,40,0.2691029078930858,0.5187512967627992,0.2691029078930858,0.5187512967627992
23,0,val,16,0.29134445361447364,0.5397633311132516,0.2656071042742733,0.5153708415056806
23,1,val,16,0.25006100563143924,0.5000610019102062,0.2656071042742733,0.5153708415056806
23,2,val,8,0.2554158535769071,0.5053868355793482,0.2656071042742733,0.5153708415056806
23,-1,val,40,0.2656071042742733,0.5153708415056806,0.2656071042742733,0.5153708415056806
24,0,val,16,0.28079119227048893,0.5298973412562936,0.246171814833313,0.4961570465420329
24,1,val,16,0.27973410428655565,0.5288989547035952,0.246171814833313,0.4961570465420329
24,2,val,8,0.17799014794289433,0.4218887862255814,0.246171814833313,0.4961570465420329
24,-1,val,40,0.246171814833313,0.4961570465420329,0.246171814833313,0.4961570465420329
25,0,val,16,0.2033178781406407,0.45090783774585325,0.2587389664613988,0.5086639032420118
25,1,val,16,0.2808356684122037,0.5299393063476266,0.2587389664613988,0.5086639032420118
25,2,val,8,0.29206335283135215,0.5404288601021897,0.2587389664613988,0.5086639032420118
25,-1,val,40,0.2587389664613988,0.5086639032420118,0.2587389664613988,0.5086639032420118
26,0,val,16,0.31612720943325484,0.5622519092304221,0.2449254091604953,0.4948993929684045
26,1,val,16,0.17141867282273796,0.4140273817306507,0.2449254091604953,0.4948993929684045
26,2,val,8,0.247230345225493,0.4972226314494273,0.2449254091604953,0.4948993929684045
26,-1,val,40,0.2449254091604953,0.4948993929684045,0.2449254091604953,0.4948993929684045
27,0,val,16,0.2679436694882678,0.5176327554244107,0.23281172954773863,0.48250567825440005
27,1,val,16,0.2184591516653945,0.4673961399769948,0.23281172954773863,0.48250567825440005
27,2,val,8,0.21203236748955354,0.46046972483492715,0.23281172954773863,0.48250567825440005
27,-1,val,40,0.23281172954773863,0.48250567825440005,0.23281172954773863,0.48250567825440005
28,0,val,16,0.16492320699306295,0.4061073835736836,0.23074041564022704,0.48035446874181054
28,1,val,16,0.29077902038218556,0.539239297883774,0.23074041564022704,0.48035446874181054
28,2,val,8,0.2365190195454326,0.4863322110917933,0.23074041564022704,0.48035446874181054
28,-1,val,40,0.23074041564022704,0.48035446874181054,0.23074041564022704,0.48035446874181054
29,0,val,16,0.24114138835432863,0.4910614914186701,0.20945562996945064,0.4576632276788803
29,1,val,16,0.2421887873680261,0.4921268000912225,0.20945562996945064,0.4576632276788803
29,2,val,8,0.14503671418599715,0.3808368603299806,0.20945562996945064,0.4576632276788803
29,-1,val,40,0.20945562996945064,0.4576632276788803,0.20945562996945064,0.4576632276788803
30,0,val,16,0.22463882408902883,0.4739607832817277,0.22203144299594105,0.4712021254153477
30,1,val,16,0.18536676040846523,0.43054240256734905,0.22203144299594105,0.4712021254153477
30,2,val,8,0.25608874449032915,0.5060521163776801,0.22203144299594105,0.4712021254153477
30,-1,val,40,0.22203144299594105,0.4712021254153477,0.22203144299594105,0.4712021254153477
31,0,val,16,0.21528122986971032,0.46398408363834026,0.20255151900539028,0.4500572396988968
31,1,val,16,0.2181376066822045,0.46705203851627125,0.20255151900539028,0.4500572396988968
31,2,val,8,0.1742357204642561,0.41741552494397727,0.20255151900539028,0.4500572396988968
31,-1,val,40,0.20255151900539028,0.4500572396988968,0.20255151900539028,0.4500572396988968
32,0,val,16,0.23545943055881224,0.4852416208022682,0.19069328897548132,0.43668442721888
32,1,val,16,0.1993953219836456,0.4465370331603479,0.19069328897548132,0.43668442721888
32,2,val,8,0.13722511438398613,0.37043908322959945,0.19069328897548132,0.43668442721888
32,-1,val,40,0.19069328897548132,0.43668442721888,0.19069328897548132,0.43668442721888
33,0,val,16,0.1868337160217269,0.43224265872508105,0.19933484910863897,0.4464693148567312
33,1,val,16,0.18850415947656385,0.4341706570883894,0.19933484910863897,0.4464693148567312
33,2,val,8,0.22266667182762614,0.4718756953135287,0.19933484910863897,0.4464693148567312
33,-1,val,40,0.19933484910863897,0.4464693148567312,0.19933484910863897,0.4464693148567312
34,0,val,16,0.14886409785153065,0.3858291044640498,0.19469396974389222,0.4412413962264785
34,1,val,16,0.2075903197829425,0.45562080701274227,0.19469396974389222,0.4412413962264785
34,2,val,8,0.22762749159720352,0.47710322949777184,0.19469396974389222,0.4412413962264785
34,-1,val,40,0.19469396974389222,0.4412413962264785,0.19469396974389222,0.4412413962264785
35,0,val,16,0.13600970521044267,0.3687949365303741,0.1792057399284488,0.42332698936926855
35,1,val,16,0.23499932825986156,0.48476729289408704,0.1792057399284488,0.42332698936926855
35,2,val,8,0.1666081863150421,0.408176660669179,0.1792057399284488,0.42332698936926855
35,-1,val,40,0.1792057399284488,0.42332698936926855,0.1792057399284488,0.42332698936926855
36,0,val,16,0.17290474698474068,0.4158181657704972,0.1808380538522819,0.42525057772127944
36,1,val,16,0.1622609632134366,0.40281628965750205,0.1808380538522819,0.42525057772127944
36,2,val,8,0.20734845135866842,0.4553553023284877,0.1808380538522819,0.42525057772127944
36,-1,val,40,0.1808380538522819,0.42525057772127944,0.1808380538522819,0.42525057772127944
37,0,val,16,0.12277940143270764,0.35039891756783104,0.17647523773844764,0.42008955918761853
37,1,val,16,0.19496681404241076,0.44155046601992254,0.17647523773844764,0.42008955918761853
37,2,val,8,0.21167949774022454,0.4600864024726492,0.17647523773844764,0.42008955918761853
37,-1,val,40,0.17647523773844764,0.42008955918761853,0.17647523773844764,0.42008955918761853
38,0,val,16,0.16964469069009103,0.4118794613598632,0.16299721892803407,0.40372914054850445
38,1,val,16,0.15903845536413838,0.3987962579615541,0.16299721892803407,0.40372914054850445
38,2,val,8,0.1603085107298727,0.40038545269511566,0.16299721892803407,0.40372914054850445
38,-1,val,40,0.16299721892803407,0.40372914054850445,0.16299721892803407,0.40372914054850445
39,0,val,16,0.15652988382600505,0.39563857727224355,0.17231356006217835,0.4151066851571754
39,1,val,16,0.11531161609469502,0.3395756411975026,0.17231356006217835,0.4151066851571754
39,2,val,8,0.24509918026583502,0.49507492389115715,0.17231356006217835,0.4151066851571754
39,-1,val,40,0.17231356006217835,0.4151066851571754,0.17231356006217835,0.4151066851571754
40,0,val,16,0.18357246583122733,0.42845357488440605,0.14933688257038377,0.38644130546615196
40,1,val,16,0.12954650460809636,0.35992569317582257,0.14933688257038377,0.38644130546615196
40,2,val,8,0.13489167727182763,0.36727602327381464,0.14933688257038377,0.38644130546615196
40,-1,val,40,0.14933688257038377,0.38644130546615196,0.14933688257038377,0.38644130546615196
41,0,val,16,0.14862396521227003,0.3855177884511557,0.13965823223342716,0.3737087532202412
41,1,val,16,0.16688317507230008,0.4085133719626569,0.13965823223342716,0.3737087532202412
41,2,val,8,0.10346755641571138,0.32166373189359004,0.13965823223342716,0.3737087532202412
41,-1,val,40,0.13965823223342716,0.3737087532202412,0.13965823223342716,0.3737087532202412
42,0,val,16,0.17965343546968313,0.42385544171295375,0.15044794518548824,0.38787619827141784
42,1,val,16,0.07749818741923523,0.27838496263130885,0.15044794518548824,0.38787619827141784
42,2,val,8,0.1941922126675464,0.4406724550814884,0.15044794518548824,0.38787619827141784
42,-1,val,40,0.15044794518548824,0.38787619827141784,0.15044794518548824,0.38787619827141784
43,0,val,16,0.16116976155917506,0.4014595391308756,0.13438685867829905,0.3665881322114766
43,1,val,16,0.1189085534286665,0.34483119555612496,0.13438685867829905,0.3665881322114766
43,2,val,8,0.12308226104705562,0.35083081541828054,0.13438685867829905,0.3665881322114766
43,-1,val,40,0.13438685867829905,0.3665881322114766,0.13438685867829905,0.3665881322114766
44,0,val,16,0.11932446131633995,0.3454337292684951,0.13097990248461608,0.36191145669157265
44,1,val,16,0.14694106435132473,0.38332892449086686,0.13097990248461608,0.36191145669157265
44,2,val,8,0.12667418178618353,0.3559131660759174,0.13097990248461608,0.36191145669157265
44,-1,val,40,0.13097990248461608,0.36191145669157265,0.13097990248461608,0.36191145669157265
45,0,val,16,0.10221104295060018,0.319704618281626,0.13694926260567294,0.37006656510102737
45,1,val,16,0.12288597122847328,0.3505509538262209,0.13694926260567294,0.37006656510102737
45,2,val,8,0.18575077363794537,0.4309881363076545,0.13694926260567294,0.37006656510102737
45,-1,val,40,0.13694926260567294,0.37006656510102737,0.13694926260567294,0.37006656510102737
46,0,val,16,0.1193444548790117,0.3454626678514072,0.12271370541436373,0.3503051604164057
46,1,val,16,0.12593081219869598,0.35486731632921054,0.12271370541436373,0.3503051604164057
46,2,val,8,0.1228658491653835,0.3505222520260069,0.12271370541436373,0.3503051604164057
46,-1,val,40,0.12271370541436373,0.3503051604164057,0.12271370541436373,0.3503051604164057
47,0,val,16,0.05652412040961321,0.23774801872910153,0.13622085969292155,0.3690811017824152
47,1,val,16,0.12656052136124865,0.3557534558669088,0.13622085969292155,0.3690811017824152
47,2,val,8,0.2255779373079028,0.47495045774049194,0.13622085969292155,0.3690811017824152
47,-1,val,40,0.13622085969292155,0.3690811017824152,0.13622085969292155,0.3690811017824152
48,0,val,16,0.1311233491803846,0.36210958172959823,0.10437730669858258,0.32307476951718556
48,1,val,16,0.1266743164662069,0.3559133552793529,0.10437730669858258,0.32307476951718556
48,2,val,8,0.055334254449156274,0.23523234141834382,0.10437730669858258,0.32307476951718556
48,-1,val,40,0.10437730669858258,0.32307476951718556,0.10437730669858258,0.32307476951718556
49,0,val,16,0.15611554453780843,0.3951145967156977,0.10630843173722045,0.3260497381339547
49,1,val,16,0.07579923782049851,0.2753166137749382,0.10630843173722045,0.3260497381339547
49,2,val,8,0.08701051285335441,0.29497544449217195,0.10630843173722045,0.3260497381339547
49,-1,val,40,0.10630843173722045,0.3260497381339547,0.10630843173722045,0.3260497381339547
50,0,val,16,0.08733863760311315,0.2955311110578938,0.10662851835128807,0.32654022470637223
50,1,val,16,0.12463366177337006,0.3530349299621357,0.10662851835128807,0.32654022470637223
50,2,val,8,0.10791325567738104,0.32850153070782034,0.10662851835128807,0.32654022470637223
50,-1,val,40,0.10662851835128807,0.32654022470637223,0.10662851835128807,0.32654022470637223
51,0,val,16,0.06428039099471088,0.2535357785297982,0.11238228069482119,0.33523466511508204
51,1,val,16,0.11221984335376323,0.3349923034246656,0.11238228069482119,0.33523466511508204
51,2,val,8,0.16064660773598946,0.4008074447112846,0.11238228069482119,0.33523466511508204
51,-1,val,40,0.11238228069482119,0.33523466511508204,0.11238228069482119,0.33523466511508204
52,0,val,16,0.08224171882639934,0.28677817006599254,0.0982752703865399,0.3134888680424552
52,1,val,16,0.11905542909190663,0.345044097314976,0.0982752703865399,0.3134888680424552
52,2,val,8,0.09352866324131374,0.3058245628482345,0.0982752703865399,0.3134888680424552
52,-1,val,40,0.0982752703865399,0.3134888680424552,0.0982752703865399,0.3134888680424552
53,0,val,16,0.10455156734151594,0.32334434793500866,0.09949116548890785,0.31542220195938625
53,1,val,16,0.07660614476001996,0.27677815079955276,0.09949116548890785,0.31542220195938625
53,2,val,8,0.11731578436518765,0.3425139184984862,0.09949116548890785,0.31542220195938625
53,-1,val,40,0.09949116548890785,0.31542220195938625,0.09949116548890785,0.31542220195938625
54,0,val,16,0.0466767974884156,0.21604813697048073,0.0944760828541459,0.30736961927644363
54,1,val,16,0.13369191510478698,0.36563905030068516,0.0944760828541459,0.30736961927644363
54,2,val,8,0.10305953596923513,0.32102887092788884,0.0944760828541459,0.30736961927644363
54,-1,val,40,0.0944760828541459,0.30736961927644363,0.0944760828541459,0.30736961927644363
55,0,val,16,0.10899674446047654,0.3301465499751232,0.08133629866902015,0.2851951939795272
55,1,val,16,0.09641251676816144,0.3105036501688208,0.08133629866902015,0.2851951939795272
55,2,val,8,0.03859963477842245,0.19646789757724403,0.08133629866902015,0.2851951939795272
55,-1,val,40,0.08133629866902015,0.2851951939795272,0.08133629866902015,0.2851951939795272
56,0,val,16,0.06854053756254007,0.26180247814438284,0.08712803824580047,0.29517458943106956
56,1,val,16,0.1051515225897665,0.3242707550639843,0.08712803824580047,0.29517458943106956
56,2,val,8,0.08769205458509484,0.29612844271547917,0.08712803824580047,0.29517458943106956
56,-1,val,40,0.08712803824580047,0.29517458943106956,0.08712803824580047,0.29517458943106956
57,0,val,16,0.09183708561045477,0.3030463423479234,0.07541737385053297,0.27462223844862416
57,1,val,16,0.10365932442108249,0.3219616816037003,0.07541737385053297,0.27462223844862416
57,2,val,8,0.030755711520061648,0.17537306383838325,0.07541737385053297,0.27462223844862416
57,-1,val,40,0.07541737385053297,0.27462223844862416,0.07541737385053297,0.27462223844862416
58,0,val,16,0.10859712043159181,0.3295407720322203,0.08180691876420267,0.28601908811162
58,1,val,16,0.0549994353601209,0.23451958417181473,0.08180691876420267,0.28601908811162
58,2,val,8,0.08182420050089532,0.2860492973263443,0.08180691876420267,0.28601908811162
58,-1,val,40,0.08180691876420267,0.28601908811162,0.08180691876420267,0.28601908811162
59,0,val,16,0.05464739278692076,0.23376781811643954,0.0783633025132609,0.27993446110341774
59,1,val,16,0.10738829961707168,0.3277015404557502,0.0783633025132609,0.27993446110341774
59,2,val,8,0.07305421513579029,0.2702854327110329,0.0783633025132609,0.27993446110341774
59,-1,val,40,0.0783633025132609,0.27993446110341774,0.0783633025132609,0.27993446110341774
60,0,val,16,0.10189230787100817,0.31920574536027413,0.07873451427784502,0.2805967110959161
60,1,val,16,0.047905343012485585,0.2188728923656047,0.07873451427784502,0.2805967110959161
60,2,val,8,0.0864058919500413,0.29394879137366986,0.07873451427784502,0.2805967110959161
60,-1,val,40,0.07873451427784502,0.2805967110959161,0.07873451427784502,0.2805967110959161
61,0,val,16,0.060562900834408406,0.24609530843640318,0.06837280833802403,0.26148194648584067
61,1,val,16,0.10962269381779337,0.33109317996267057,0.06837280833802403,0.26148194648584067
61,2,val,8,0.034932830361870316,0.1869032647169929,0.06837280833802403,0.26148194648584067
61,-1,val,40,0.06837280833802403,0.26148194648584067,0.06837280833802403,0.26148194648584067
62,0,val,16,0.050558521508551085,0.2248522214890284,0.07286594528556228,0.26993692834727573
62,1,val,16,0.0960812560289198,0.3099697663142646,0.07286594528556228,0.26993692834727573
62,2,val,8,0.07195805831921598,0.268249992207299,0.07286594528556228,0.26993692834727573
62,-1,val,40,0.07286594528556228,0.26993692834727573,0.07286594528556228,0.26993692834727573
63,0,val,16,0.05627588465694466,0.23722538788448563,0.07045409859637074,0.26543190952930046
63,1,val,16,0.08822424640354504,0.29702566623701904,0.07045409859637074,0.26543190952930046
63,2,val,8,0.06686216472862253,0.2585771929784654,0.07045409859637074,0.26543190952930046
63,-1,val,40,0.07045409859637074,0.26543190952930046,0.07045409859637074,0.26543190952930046
64,0,val,16,0.09561610573609791,0.30921854041453906,0.07026569547154567,0.265076772787707
64,1,val,16,0.04077559864766755,0.201929687385653,0.07026569547154567,0.265076772787707
64,2,val,8,0.07440538203087153,0.27277349950255714,0.07026569547154567,0.265076772787707
64,-1,val,40,0.07026569547154567,0.265076772787707,0.07026569547154567,0.265076772787707
65,0,val,16,0.030397638715700188,0.1743491861629993,0.06680723444721622,0.25847095474582094
65,1,val,16,0.1084191571052765,0.32927064415959784,0.06680723444721622,0.25847095474582094
65,2,val,8,0.06160490752067197,0.2482033592050518,0.06680723444721622,0.25847095474582094
65,-1,val,40,0.06680723444721622,0.25847095474582094,0.06680723444721622,0.25847095474582094
66,0,val,16,0.07304217032721216,0.2702631501466897,0.06627446114726072,0.25743826667234365
66,1,val,16,0.059736152077274875,0.2444098035621216,0.06627446114726072,0.25743826667234365
66,2,val,8,0.06604506103729513,0.2569923365341759,0.06627446114726072,0.25743826667234365
66,-1,val,40,0.06627446114726072,0.25743826667234365,0.06627446114726072,0.25743826667234365
67,0,val,16,0.10624905479609077,0.32595867038029647,0.05585034678827979,0.2363267796680685
67,1,val,16,0.05093654498682402,0.22569126032441755,0.05585034678827979,0.2363267796680685
67,2,val,8,0.010365440581924557,0.10181080778544367,0.05585034678827979,0.2363267796680685
67,-1,val,40,0.05585034678827979,0.2363267796680685,0.05585034678827979,0.2363267796680685
68,0,val,16,0.05063530788282413,0.22502290524038687,0.07150120824693094,0.2673970984265367
68,1,val,16,0.05306867983365463,0.230366403439509,0.07150120824693094,0.2673970984265367
68,2,val,8,0.11079963702431407,0.3328657943140359,0.07150120824693094,0.2673970984265367
68,-1,val,40,0.07150120824693094,0.2673970984265367,0.07150120824693094,0.2673970984265367
69,0,val,16,0.02733346069399599,0.16532834207720098,0.06462064389704815,0.25420590846211294
69,1,val,16,0.09057751716096839,0.3009609894337942,0.06462064389704815,0.25420590846211294
69,2,val,8,0.0759509538361801,0.27559200611806595,0.06462064389704815,0.25420590846211294
69,-1,val,40,0.06462064389704815,0.25420590846211294,0.06462064389704815,0.25420590846211294
70,0,val,16,0.09245459218201346,0.3040634673584011,0.052602921656066726,0.22935326824806035
70,1,val,16,0.05570450991329332,0.23601802878867817,0.052602921656066726,0.22935326824806035
70,2,val,8,0.009649662872893388,0.09823269757516276,0.052602921656066726,0.22935326824806035
70,-1,val,40,0.052602921656066726,0.22935326824806035,0.052602921656066726,0.22935326824806035
71,0,val,16,0.032193496537860446,0.1794254623453997,0.05910993144295912,0.2431253410135585
71,1,val,16,0.09120214287741531,0.30199692527808175,0.05910993144295912,0.2431253410135585
71,2,val,8,0.05393415491360159,0.23223728148943182,0.05910993144295912,0.2431253410135585
71,-1,val,40,0.05910993144295912,0.2431253410135585,0.05910993144295912,0.2431253410135585
72,0,val,16,0.12377351449535334,0.3518146024475865,0.051371160425907086,0.22665206909690255
72,1,val,16,0.018075077740160515,0.1344435857159445,0.051371160425907086,0.22665206909690255
72,2,val,8,0.012264889042207404,0.11074695951676237,0.051371160425907086,0.22665206909690255
72,-1,val,40,0.051371160425907086,0.22665206909690255,0.051371160425907086,0.22665206909690255
73,0,val,16,0.05524305566672863,0.23503841317267404,0.06678246916191864,0.25842304301652097
73,1,val,16,0.03611765125935159,0.19004644500582374,0.06678246916191864,0.25842304301652097
73,2,val,8,0.10898670055967567,0.33013133834835445,0.06678246916191864,0.25842304301652097
73,-1,val,40,0.06678246916191864,0.25842304301652097,0.06678246916191864,0.25842304301652097
74,0,val,16,0.048925331951305856,0.2211907139807317,0.05548140989166823,0.2355449211757032
74,1,val,16,0.07218958481988998,0.26868119550852454,0.05548140989166823,0.2355449211757032
74,2,val,8,0.045329312903808865,0.21290681741975495,0.05548140989166823,0.2355449211757032
74,-1,val,40,0.05548140989166823,0.2355449211757032,0.05548140989166823,0.2355449211757032
75,0,val,16,0.047948860532914674,0.21897228256771376,0.06430422279487323,0.25358277306408894
75,1,val,16,0.04312712375028899,0.20767070989980504,0.06430422279487323,0.25358277306408894
75,2,val,8,0.10183668410141604,0.31911860506936296,0.06430422279487323,0.25358277306408894
75,-1,val,40,0.06430422279487323,0.25358277306408894,0.06430422279487323,0.25358277306408894
76,0,val,16,0.03981729913250256,0.1995427250803761,0.055772366135247754,0.23616173723795258
76,1,val,16,0.07352782168127531,0.27116014028849317,0.055772366135247754,0.23616173723795258
76,2,val,8,0.05397197759196539,0.23231869832616872,0.055772366135247754,0.23616173723795258
76,-1,val,40,0.055772366135247754,0.23616173723795258,0.055772366135247754,0.23616173723795258
77,0,val,16,0.03173361685843657,0.17813931867624444,0.05793227986124738,0.24069125422675286
77,1,val,16,0.07185679693019063,0.26806118131909856,0.05793227986124738,0.24069125422675286
77,2,val,8,0.07020642579511495,0.2649649520127425,0.05793227986124738,0.24069125422675286
77,-1,val,40,0.05793227986124738,0.24069125422675286,0.05793227986124738,0.24069125422675286
78,0,val,16,0.06194275762679954,0.248883019964801,0.05419091323741849,0.23278941822475196
78,1,val,16,0.04976409356461075,0.22307867124539438,0.05419091323741849,0.23278941822475196
78,2,val,8,0.05086588852084519,0.22553467254691725,0.05419091323741849,0.23278941822475196
78,-1,val,40,0.05419091323741849,0.23278941822475196,0.05419091323741849,0.23278941822475196
79,0,val,16,0.08738370649967168,0.2956073519039601,0.049089426470133445,0.22156133794083624
79,1,val,16,0.03709618400795367,0.19260369676606331,0.049089426470133445,0.22156133794083624
79,2,val,8,0.02278838890277496,0.1509582356242115,0.049089426470133445,0.22156133794083624
