epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
10,9,val,16,0.04873237036496317,0.22075409478640065,0.05351975090767123,0.2313433614947082
10,-1,val,160,0.05351975090767123,0.2313433614947082,0.05351975090767123,0.2313433614947082
11,0,val,16,0.045463007497423956,0.21322056068171277,0.0468399455407774,0.21642538099949693
11,1,val,16,0.024268678742817396,0.155784077308361,0.0468399455407774,0.21642538099949693
11,2,val,16,0.02275352119207665,0.1508427034764249,0.0468399455407774,0.21642538099949693
11,3,val,16,0.06877907818103986,0.2622576560961374,0.0468399455407774,0.21642538099949693
11,4,val,16,0.06970768506079439,0.264022129869438,0.0468399455407774,0.21642538099949693
11,5,val,16,0.04348087762604025,0.20852068872426124,0.0468399455407774,0.21642538099949693
11,6,val,16,0.049991820605037936,0.22358850731877508,0.0468399455407774,0.21642538099949693
11,7,val,16,0.04768010162235281,0.21835773772035835,0.0468399455407774,0.21642538099949693
11,8,val,16,0.030674338139233776,0.17514090938222793,0.0468399455407774,0.21642538099949693
11,9,val,16,0.06560034674095704,0.25612564639441526,0.0468399455407774,0.21642538099949693
11,-1,val,160,0.0468399455407774,0.21642538099949693,0.0468399455407774,0.21642538099949693
12,0,val,16,0.09210130148951301,0.30348196237917174,0.04220861875683427,0.20544736249666062
12,1,val,16,0.03496462221996111,0.18698829433940808,0.04220861875683427,0.20544736249666062
12,2,val,16,0.021626995679316533,0.14706119705522777,0.04220861875683427,0.20544736249666062
12,3,val,16,0.03784978824971095,0.19455022037949726,0.04220861875683427,0.20544736249666062
12,4,val,16,0.04473918727871747,0.21151639955028895,0.04220861875683427,0.20544736249666062
12,5,val,16,0.038600706475107924,0.19647062496746917,0.04220861875683427,0.20544736249666062
12,6,val,16,0.06752103828073881,0.2598481061711607,0.04220861875683427,0.20544736249666062
12,7,val,16,0.039003081563851884,0.1974919784797648,0.04220861875683427,0.20544736249666062
12,8,val,16,0.026164289856257666,0.16175379394702824,0.04220861875683427,0.20544736249666062
12,9,val,16,0.01951517647516732,0.13969673036677457,0.04220861875683427,0.20544736249666062
12,-1,val,160,0.04220861875683427,0.20544736249666062,0.04220861875683427,0.20544736249666062
13,0,val,16,0.0185624638995421,0.13624413345000252,0.03917549542286954,0.19792800565576754
13,1,val,16,0.020735383684100415,0.14399785999833614,0.03917549542286954,0.19792800565576754
13,2,val,16,0.03774582456257244,0.19428284680478727,0.03917549542286954,0.19792800565576754
13,3,val,16,0.019227146888454186,0.13866198790026843,0.03917549542286954,0.19792800565576754
13,4,val,16,0.055784242269235285,0.23618687996845905,0.03917549542286954,0.19792800565576754
13,5,val,16,0.039020060861892525,0.19753496111294458,0.03917549542286954,0.19792800565576754
13,6,val,16,0.036099634345713706,0.18999903774944152,0.03917549542286954,0.19792800565576754
13,7,val,16,0.05980863632167368,0.24455804284806026,0.03917549542286954,0.19792800565576754
13,8,val,16,0.07733404837802256,0.27809000049987875,0.03917549542286954,0.19792800565576754
13,9,val,16,0.02743751301748862,0.1656427270286523,0.03917549542286954,0.19792800565576754
13,-1,val,160,0.03917549542286954,0.19792800565576754,0.03917549542286954,0.19792800565576754
14,0,val,16,0.04539913253446362,0.21307072190815804,0.03723629976757823,0.19296709503845008
14,1,val,16,0.05440913977822664,0.2332576682088429,0.03723629976757823,0.19296709503845008
14,2,val,16,0.015527691607062064,0.12461015852273868,0.03723629976757823,0.19296709503845008
14,3,val,16,0.014292280933714227,0.11955032803683237,0.03723629976757823,0.19296709503845008
14,4,val,16,0.012183120067903758,0.11037717186041576,0.03723629976757823,0.19296709503845008
14,5,val,16,0.03504022585945907,0.18719034659794578,0.03723629976757823,0.19296709503845008
14,6,val,16,0.04471021083610785,0.21144789153857232,0.03723629976757823,0.19296709503845008
14,7,val,16,0.05647893870132997,0.23765297957595644,0.03723629976757823,0.19296709503845008
14,8,val,16,0.038207023511474085,0.19546616973654057,0.03723629976757823,0.19296709503845008
14,9,val,16,0.05611523384604101,0.23688654213787877,0.03723629976757823,0.19296709503845008
14,-1,val,160,0.03723629976757823,0.19296709503845008,0.03723629976757823,0.19296709503845008
15,0,val,16,0.01450730716732015,0.12044628332713363,0.03609276778746651,0.18998096690844193
15,1,val,16,0.031467778270601876,0.17739159582855632,0.03609276778746651,0.18998096690844193
15,2,val,16,0.034686568222629145,0.18624330383299462,0.03609276778746651,0.18998096690844193
15,3,val,16,0.056885613228470217,0.23850705068922012,0.03609276778746651,0.18998096690844193
15,4,val,16,0.018313800595494843,0.1353284914402538,0.03609276778746651,0.18998096690844193
15,5,val,16,0.10206696024566153,0.3194792015854264,0.03609276778746651,0.18998096690844193
15,6,val,16,0.01569842673517938,0.12529336269403651,0.03609276778746651,0.18998096690844193
15,7,val,16,0.01575315705216571,0.1255115813467654,0.03609276778746651,0.18998096690844193
15,8,val,16,0.03943281107285012,0.1985769651113898,0.03609276778746651,0.18998096690844193
15,9,val,16,0.03211525528429211,0.17920729696162518,0.03609276778746651,0.18998096690844193
15,-1,val,160,0.03609276778746651,0.18998096690844193,0.03609276778746651,0.18998096690844193
16,0,val,16,0.05481880276451908,0.23413415548466884,0.034954163306003275,0.18696032548646055
16,1,val,16,0.034438253536217135,0.1855754658790249,0.034954163306003275,0.18696032548646055
16,2,val,16,0.018943974155129037,0.13763711038498677,0.034954163306003275,0.18696032548646055
16,3,val,16,0.016632839156755064,0.12896836494565272,0.034954163306003275,0.18696032548646055
16,4,val,16,0.03539193999741095,0.18812745678770804,0.034954163306003275,0.18696032548646055
16,5,val,16,0.03671370038533201,0.19160819498479706,0.034954163306003275,0.18696032548646055
16,6,val,16,0.013916395239485416,0.11796777203747393,0.034954163306003275,0.18696032548646055
16,7,val,16,0.055433793108606605,0.2354438215553906,0.034954163306003275,0.18696032548646055
16,8,val,16,0.0282369267134974,0.1680384679574811,0.034954163306003275,0.18696032548646055
16,9,val,16,0.05501500800308004,0.23455278297875734,0.034954163306003275,0.18696032548646055
16,-1,val,160,0.034954163306003275,0.18696032548646055,0.034954163306003275,0.18696032548646055
17,0,val,16,0.020266350358917547,0.14235993242102057,0.0344051777503014,0.1854863276640664
17,1,val,16,0.033711455571548164,0.18360679609303182,0.0344051777503014,0.1854863276640664
17,2,val,16,0.03187318712805976,0.1785306335844349,0.0344051777503014,0.1854863276640664
17,3,val,16,0.019512292861577532,0.13968640900809762,0.0344051777503014,0.1854863276640664
17,4,val,16,0.055934723693080196,0.2365052297372728,0.0344051777503014,0.1854863276640664
17,5,val,16,0.0350944341131974,0.1873350851100706,0.0344051777503014,0.1854863276640664
17,6,val,16,0.013092223599691054,0.11442125501711232,0.0344051777503014,0.1854863276640664
17,7,val,16,0.015113691841197353,0.12293775596291545,0.0344051777503014,0.1854863276640664
17,8,val,16,0.05313091347540259,0.23050143920462315,0.0344051777503014,0.1854863276640664
17,9,val,16,0.06632250486034241,0.25753156090146,0.0344051777503014,0.1854863276640664
17,-1,val,160,0.0344051777503014,0.1854863276640664,0.0344051777503014,0.1854863276640664
18,0,val,16,0.032197230010113494,0.1794358660082022,0.03391904504322412,0.18417123837131605
18,1,val,16,0.03409205310675918,0.18464033445257616,0.03391904504322412,0.18417123837131605
18,2,val,16,0.030073791135023897,0.17341796658657918,0.03391904504322412,0.18417123837131605
18,3,val,16,0.031803138084019016,0.17833434353488678,0.03391904504322412,0.18417123837131605
18,4,val,16,0.03942881863322525,0.19856691223168388,0.03391904504322412,0.18417123837131605
18,5,val,16,0.014095862471626398,0.11872599745475461,0.03391904504322412,0.18417123837131605
18,6,val,16,0.04003221870408228,0.2000805305472831,0.03391904504322412,0.18417123837131605
18,7,val,16,0.07247921707963226,0.2692196446762982,0.03391904504322412,0.18417123837131605
18,8,val,16,0.0317934197723837,0.17830709400465172,0.03391904504322412,0.18417123837131605
18,9,val,16,0.013194701435375785,0.1148681915735413,0.03391904504322412,0.18417123837131605
18,-1,val,160,0.03391904504322412,0.18417123837131605,0.03391904504322412,0.18417123837131605
19,0,val,16,0.0316891516330137,0.17801447029107972,0.033558425530469685,0.18318958903406515
19,1,val,16,0.014236792649997318,0.11931803153755646,0.033558425530469685,0.18318958903406515
19,2,val,16,0.03509470151537558,0.18733579880891849,0.033558425530469685,0.18318958903406515
19,3,val,16,0.013964042357688814,0.11816954919812808,0.033558425530469685,0.18318958903406515
19,4,val,16,0.051166462218136644,0.22620004911170255,0.033558425530469685,0.18318958903406515
19,5,val,16,0.03210088639908611,0.17916720235323794,0.033558425530469685,0.18318958903406515
19,6,val,16,0.01726758998703616,0.13140620223960572,0.033558425530469685,0.18318958903406515
19,7,val,16,0.03652291871657042,0.19110970335535143,0.033558425530469685,0.18318958903406515
19,8,val,16,0.09286720190552174,0.30474120480421046,0.033558425530469685,0.18318958903406515
19,9,val,16,0.010674507922270385,0.1033175102403769,0.033558425530469685,0.18318958903406515
19,-1,val,160,0.033558425530469685,0.18318958903406515,0.033558425530469685,0.18318958903406515
20,0,val,16,0.012898468943364272,0.11357142661499094,0.03288882350781261,0.18135275985717067
20,1,val,16,0.012967725049461401,0.11387591953289071,0.03288882350781261,0.18135275985717067
20,2,val,16,0.03620112400075364,0.1902659296898781,0.03288882350781261,0.18135275985717067
20,3,val,16,0.009260411699551116,0.0962310329340339,0.03288882350781261,0.18135275985717067
20,4,val,16,0.02855860467521899,0.16899291309170036,0.03288882350781261,0.18135275985717067
20,5,val,16,0.03667105067167286,0.19149686856884335,0.03288882350781261,0.18135275985717067
20,6,val,16,0.054315014579021416,0.23305581859078614,0.03288882350781261,0.18135275985717067
20,7,val,16,0.03828105650946819,0.1956554535643415,0.03288882350781261,0.18135275985717067
20,8,val,16,0.02740155981684418,0.16553416510450095,0.03288882350781261,0.18135275985717067
20,9,val,16,0.07233321913277001,0.26894835774321063,0.03288882350781261,0.18135275985717067
20,-1,val,160,0.03288882350781261,0.18135275985717067,0.03288882350781261,0.18135275985717067
21,0,val,16,0.08033008678254076,0.28342562830933404,0.03247734870012224,0.18021472942055053
21,1,val,16,0.07186658360226414,0.26807943524683897,0.03247734870012224,0.18021472942055053
21,2,val,16,0.011848525958248526,0.10885093457682633,0.03247734870012224,0.18021472942055053
21,3,val,16,0.04605102056236695,0.214595015231871,0.03247734870012224,0.18021472942055053
21,4,val,16,0.012239386800681444,0.11063176216928593,0.03247734870012224,0.18021472942055053
21,5,val,16,0.010436734346255383,0.10216033646310775,0.03247734870012224,0.18021472942055053
21,6,val,16,0.03385205210404447,0.18398927170909848,0.03247734870012224,0.18021472942055053
21,7,val,16,0.012990531399899466,0.11397601238813132,0.03247734870012224,0.18021472942055053
21,8,val,16,0.011557914118653817,0.10750773980813576,0.03247734870012224,0.18021472942055053
21,9,val,16,0.03360065132626746,0.18330480442767302,0.03247734870012224,0.18021472942055053
21,-1,val,160,0.03247734870012224,0.18021472942055053,0.03247734870012224,0.18021472942055053
22,0,val,16,0.013882506671797343,0.11782404963248098,0.032082223867401796,0.17911511345333703
22,1,val,16,0.033685350136032514,0.1835356917224345,0.032082223867401796,0.17911511345333703
22,2,val,16,0.03529570667905257,0.18787151641228791,0.032082223867401796,0.17911511345333703
22,3,val,16,0.03042811083247557,0.17443655245525683,0.032082223867401796,0.17911511345333703
22,4,val,16,0.037668847985499625,0.1940846412921425,0.032082223867401796,0.17911511345333703
22,5,val,16,0.016657218118851097,0.1290628456173623,0.032082223867401796,0.17911511345333703
22,6,val,16,0.029053545965946902,0.17045100752400058,0.032082223867401796,0.17911511345333703
22,7,val,16,0.027002777165784687,0.1643252176806247,0.032082223867401796,0.17911511345333703
22,8,val,16,0.051662996179894866,0.22729495414525785,0.032082223867401796,0.17911511345333703
22,9,val,16,0.04548517893868282,0.21327254614385513,0.032082223867401796,0.17911511345333703
22,-1,val,160,0.032082223867401796,0.17911511345333703,0.032082223867401796,0.17911511345333703
23,0,val,16,0.0297020169697268,0.17234273111949572,0.03160452854888961,0.17777662542890615
23,1,val,16,0.027931694162100982,0.16712777794879277,0.03160452854888961,0.17777662542890615
23,2,val,16,0.032563988486987445,0.18045494863535178,0.03160452854888961,0.17777662542890615
23,3,val,16,0.03285058042592951,0.1812472908099029,0.03160452854888961,0.17777662542890615
23,4,val,16,0.052946646615132965,0.23010138334032884,0.03160452854888961,0.17777662542890615
23,5,val,16,0.014667341088648296,0.12110879856000677,0.03160452854888961,0.17777662542890615
23,6,val,16,0.046044611140590795,0.21458008095019163,0.03160452854888961,0.17777662542890615
23,7,val,16,0.035631379045822135,0.18876275863056816,0.03160452854888961,0.17777662542890615
23,8,val,16,0.013941160424931334,0.11807269127504182,0.03160452854888961,0.17777662542890615
23,9,val,16,0.02976586712902585,0.17252787348433252,0.03160452854888961,0.17777662542890615
23,-1,val,160,0.03160452854888961,0.17777662542890615,0.03160452854888961,0.17777662542890615
24,0,val,16,0.08095802109601503,0.28453123044055295,0.03119722843873714,0.17662737171440088
24,1,val,16,0.015107420533383898,0.12291224728798957,0.03119722843873714,0.17662737171440088
24,2,val,16,0.04751903820425669,0.21798861943747588,0.03119722843873714,0.17662737171440088
24,3,val,16,0.0311045132814263,0.17636471665678002,0.03119722843873714,0.17662737171440088
24,4,val,16,0.014382854983137822,0.11992854115321265,0.03119722843873714,0.17662737171440088
24,5,val,16,0.013561866625882853,0.11645542763599666,0.03119722843873714,0.17662737171440088
24,6,val,16,0.014684956654044956,0.12118150293689608,0.03119722843873714,0.17662737171440088
24,7,val,16,0.012471807924430818,0.11167724891145384,0.03119722843873714,0.17662737171440088
24,8,val,16,0.05426314601125274,0.2329445127305057,0.03119722843873714,0.17662737171440088
24,9,val,16,0.027918659073540308,0.16708877602502303,0.03119722843873714,0.17662737171440088
24,-1,val,160,0.03119722843873714,0.17662737171440088,0.03119722843873714,0.17662737171440088
25,0,val,16,0.0251698519838611,0.15865009292106041,0.030646556545377884,0.17506157929533792
25,1,val,16,0.053382647911311774,0.23104685219953067,0.030646556545377884,0.17506157929533792
25,2,val,16,0.011259503291261847,0.10611080666577673,0.030646556545377884,0.17506157929533792
25,3,val,16,0.031811864712636105,0.17835880890114764,0.030646556545377884,0.17506157929533792
25,4,val,16,0.05485618086653867,0.23421396385898657,0.030646556545377884,0.17506157929533792
25,5,val,16,0.02890797922998931,0.1700234667038327,0.030646556545377884,0.17506157929533792
25,6,val,16,0.032830975116209506,0.18119319831662972,0.030646556545377884,0.17506157929533792
25,7,val,16,0.028564289023970835,0.16900973056002083,0.030646556545377884,0.17506157929533792
25,8,val,16,0.02841963527003212,0.1685812423433643,0.030646556545377884,0.17506157929533792
25,9,val,16,0.011262638047967552,0.10612557678508773,0.030646556545377884,0.17506157929533792
25,-1,val,160,0.030646556545377884,0.17506157929533792,0.030646556545377884,0.17506157929533792
26,0,val,16,0.011193383757317904,0.10579878901631107,0.03028471183660485,0.17402503221262408
26,1,val,16,0.010113758098435772,0.10056718201498822,0.03028471183660485,0.17402503221262408
26,2,val,16,0.04966891604737466,0.2228652419005141,0.03028471183660485,0.17402503221262408
26,3,val,16,0.04326136858170376,0.2079936743790632,0.03028471183660485,0.17402503221262408
26,4,val,16,0.03735716214641432,0.19328000969167586,0.03028471183660485,0.17402503221262408
26,5,val,16,0.009630393489232487,0.09813456826843682,0.03028471183660485,0.17402503221262408
26,6,val,16,0.02553366611592071,0.15979257215503076,0.03028471183660485,0.17402503221262408
26,7,val,16,0.012874141199564879,0.11346427278912459,0.03028471183660485,0.17402503221262408
26,8,val,16,0.05728285824021678,0.23933837602903715,0.03028471183660485,0.17402503221262408
26,9,val,16,0.04593147068986722,0.2143162865716631,0.03028471183660485,0.17402503221262408
26,-1,val,160,0.03028471183660485,0.17402503221262408,0.03028471183660485,0.17402503221262408
27,0,val,16,0.049852891684396335,0.22327761124751477,0.02977969238127583,0.1725679355537286
27,1,val,16,0.04564466335805162,0.21364611711438056,0.02977969238127583,0.1725679355537286
27,2,val,16,0.008870312858849228,0.09418233835942505,0.02977969238127583,0.1725679355537286
27,3,val,16,0.008232613968906346,0.09073375319530404,0.02977969238127583,0.1725679355537286
27,4,val,16,0.013781228711356,0.11739347814659892,0.02977969238127583,0.1725679355537286
27,5,val,16,0.013864753598737829,0.11774868831005222,0.02977969238127583,0.1725679355537286
27,6,val,16,0.056432977746334954,0.23755626227556065,0.02977969238127583,0.1725679355537286
27,7,val,16,0.056654282888791076,0.23802160172721945,0.02977969238127583,0.1725679355537286
27,8,val,16,0.012798656844719524,0.1131311488703245,0.02977969238127583,0.1725679355537286
27,9,val,16,0.031664542152615396,0.1779453347312466,0.02977969238127583,0.1725679355537286
27,-1,val,160,0.02977969238127583,0.1725679355537286,0.02977969238127583,0.1725679355537286
28,0,val,16,0.027564001604511765,0.1660240994690583,0.0293416586656269,0.17129407072524985
28,1,val,16,0.015981046426460387,0.12641616362815472,0.0293416586656269,0.17129407072524985
28,2,val,16,0.04545708983339455,0.21320668336943507,0.0293416586656269,0.17129407072524985
28,3,val,16,0.02553256922181109,0.1597891398744329,0.0293416586656269,0.17129407072524985
28,4,val,16,0.010661514016148649,0.10325460772357159,0.0293416586656269,0.17129407072524985
28,5,val,16,0.010374800007444326,0.10185676220774115,0.0293416586656269,0.17129407072524985
28,6,val,16,0.048947870720890935,0.22124165683905672,0.0293416586656269,0.17129407072524985
28,7,val,16,0.04806592328511875,0.2192394200072577,0.0293416586656269,0.17129407072524985
28,8,val,16,0.02909764073039069,0.17058030581046185,0.0293416586656269,0.17129407072524985
28,9,val,16,0.03173413081009792,0.17814076122577313,0.0293416586656269,0.17129407072524985
28,-1,val,160,0.0293416586656269,0.17129407072524985,0.0293416586656269,0.17129407072524985
29,0,val,16,0.010396315451239972,0.10196232368497676,0.029064768404254537,0.17048392418129793
29,1,val,16,0.04699826309486279,0.21679082797679147,0.029064768404254537,0.17048392418129793
29,2,val,16,0.05187934828922346,0.22777038501355584,0.029064768404254537,0.17048392418129793
29,3,val,16,0.06116873472932353,0.24732313828132524,0.029064768404254537,0.17048392418129793
29,4,val,16,0.030111519319466113,0.17352671068013165,0.029064768404254537,0.17048392418129793
29,5,val,16,0.008845845807219546,0.09405235673399974,0.029064768404254537,0.17048392418129793
29,6,val,16,0.03449680276566637,0.18573314934514618,0.029064768404254537,0.17048392418129793
