epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
7,2,train,16,0.4362456155439854,0.6604889215906542,0.4317433203296163,0.6570717771519458
7,3,train,16,0.44413818635100005,0.6664369335135921,0.4317433203296163,0.6570717771519458
7,4,train,16,0.4161481482789385,0.6450954567185685,0.4317433203296163,0.6570717771519458
7,5,train,16,0.4399594983699769,0.663294428116185,0.4317433203296163,0.6570717771519458
7,6,train,16,0.41325130505130314,0.6428462530429054,0.4317433203296163,0.6570717771519458
7,7,train,16,0.4629701436682658,0.6804190941385065,0.4317433203296163,0.6570717771519458
7,8,train,16,0.4439650965091832,0.666307058726818,0.4317433203296163,0.6570717771519458
7,9,train,16,0.4072757123145448,0.6381815668871554,0.4317433203296163,0.6570717771519458
7,10,train,16,0.44689901426137296,0.668505059263857,0.4317433203296163,0.6570717771519458
7,11,train,16,0.4146660509150861,0.6439456894141664,0.4317433203296163,0.6570717771519458
7,12,train,16,0.5045607336457261,0.7103243862107833,0.4317433203296163,0.6570717771519458
7,13,train,16,0.4006871803511219,0.6329985626769794,0.4317433203296163,0.6570717771519458
7,14,train,16,0.4239685653108922,0.6511286856765659,0.4317433203296163,0.6570717771519458
7,15,train,16,0.43802924847765,0.6618377810896338,0.4317433203296163,0.6570717771519458
7,16,train,16,0.41401176077084173,0.6434374567670441,0.4317433203296163,0.6570717771519458
7,17,train,16,0.4231055449714458,0.6504656370412244,0.4317433203296163,0.6570717771519458
7,18,train,16,0.4452704914558457,0.6672859143244714,0.4317433203296163,0.6570717771519458
7,19,train,16,0.42463380129506123,0.6516393184078607,0.4317433203296163,0.6570717771519458
7,20,train,16,0.45495226679201894,0.6745014950257849,0.4317433203296163,0.6570717771519458
7,21,train,16,0.45362843367471095,0.6735194382307841,0.4317433203296163,0.6570717771519458
7,22,train,16,0.40410929248293503,0.6356959119602195,0.4317433203296163,0.6570717771519458
7,23,train,16,0.409022349287172,0.6395485511571205,0.4317433203296163,0.6570717771519458
7,24,train,16,0.42938934997226513,0.6552780707243797,0.4317433203296163,0.6570717771519458
7,25,train,16,0.44626297507447416,0.6680291723229415,0.4317433203296163,0.6570717771519458
7,26,train,16,0.45355436574235397,0.6734644502439263,0.4317433203296163,0.6570717771519458
7,27,train,16,0.3910434326781526,0.6253346565465188,0.4317433203296163,0.6570717771519458
7,28,train,16,0.4005343716068947,0.6328778488830958,0.4317433203296163,0.6570717771519458
7,29,train,16,0.4182026570398533,0.6466859029234001,0.4317433203296163,0.6570717771519458
7,-1,train,480,0.4317433203296163,0.6570717771519458,0.4317433203296163,0.6570717771519458
8,0,train,16,0.4089937238064953,0.6395261713225623,0.39111226019626083,0.6253896866724465
8,1,train,16,0.4474665821081236,0.6689294298415369,0.39111226019626083,0.6253896866724465
8,2,train,16,0.3966420367279264,0.6297952339673002,0.39111226019626083,0.6253896866724465
8,3,train,16,0.41986686990373584,0.6479713496009958,0.39111226019626083,0.6253896866724465
8,4,train,16,0.389611935484983,0.6241890222400447,0.39111226019626083,0.6253896866724465
8,5,train,16,0.42897797325259246,0.6549641007357522,0.39111226019626083,0.6253896866724465
8,6,train,16,0.439435703610297,0.6628994671971739,0.39111226019626083,0.6253896866724465
8,7,train,16,0.4056396740611811,0.6368984801843863,0.39111226019626083,0.6253896866724465
8,8,train,16,0.4209767147172642,0.648827184015331,0.39111226019626083,0.6253896866724465
8,9,train,16,0.3948125944369723,0.6283411449499168,0.39111226019626083,0.6253896866724465
8,10,train,16,0.3721068671326966,0.6100056287713226,0.39111226019626083,0.6253896866724465
8,11,train,16,0.4145796803295716,0.64387862235795,0.39111226019626083,0.6253896866724465
8,12,train,16,0.3876850777869403,0.6226436202089766,0.39111226019626083,0.6253896866724465
8,13,train,16,0.40259364975462636,0.6345026790760039,0.39111226019626083,0.6253896866724465
8,14,train,16,0.38080586081076956,0.6170946935525937,0.39111226019626083,0.6253896866724465
8,15,train,16,0.40396648172762156,0.6355835757220458,0.39111226019626083,0.6253896866724465
8,16,train,16,0.3747956214351322,0.6122055385531334,0.39111226019626083,0.6253896866724465
8,17,train,16,0.35284914338679685,0.5940110633538712,0.39111226019626083,0.6253896866724465
8,18,train,16,0.40348723301885175,0.6352064491319745,0.39111226019626083,0.6253896866724465
8,19,train,16,0.3723346925276784,0.6101923406006327,0.39111226019626083,0.6253896866724465
8,20,train,16,0.3559892027862723,0.5966483074527843,0.39111226019626083,0.6253896866724465
8,21,train,16,0.36079795515995344,0.600664594561685,0.39111226019626083,0.6253896866724465
8,22,train,16,0.40257290376123206,0.6344863306338696,0.39111226019626083,0.6253896866724465
8,23,train,16,0.351356035453585,0.5927529295191927,0.39111226019626083,0.6253896866724465
8,24,train,16,0.4060207179708077,0.6371975501920952,0.39111226019626083,0.6253896866724465
8,25,train,16,0.353577489739247,0.5946238220415047,0.39111226019626083,0.6253896866724465
8,26,train,16,0.35572608450775306,0.5964277697322226,0.39111226019626083,0.6253896866724465
8,27,train,16,0.3615121635634533,0.6012588157885531,0.39111226019626083,0.6253896866724465
8,28,train,16,0.38781875343592476,0.6227509561902934,0.39111226019626083,0.6253896866724465
8,29,train,16,0.38036838348933716,0.6167401263817177,0.39111226019626083,0.6253896866724465
8,-1,train,480,0.39111226019626083,0.6253896866724465,0.39111226019626083,0.6253896866724465
9,0,train,16,0.3842602380791485,0.6198872785266274,0.35313641751684205,0.5942528228934567
9,1,train,16,0.34912869784327477,0.5908711347182859,0.35313641751684205,0.5942528228934567
9,2,train,16,0.4177218808208712,0.6463140728940313,0.35313641751684205,0.5942528228934567
9,3,train,16,0.3628440274466915,0.602365360430604,0.35313641751684205,0.5942528228934567
9,4,train,16,0.3675656971876203,0.6062719663547212,0.35313641751684205,0.5942528228934567
9,5,train,16,0.3642998541176799,0.6035725756838857,0.35313641751684205,0.5942528228934567
9,6,train,16,0.3639528606958004,0.6032850575770963,0.35313641751684205,0.5942528228934567
9,7,train,16,0.3697666780844,0.6080844333514878,0.35313641751684205,0.5942528228934567
9,8,train,16,0.3548149260169126,0.5956634335066343,0.35313641751684205,0.5942528228934567
9,9,train,16,0.36405489356674064,0.6033696160453729,0.35313641751684205,0.5942528228934567
9,10,train,16,0.3311539595798142,0.5754597810271489,0.35313641751684205,0.5942528228934567
9,11,train,16,0.3764252112294024,0.6135350122278291,0.35313641751684205,0.5942528228934567
9,12,train,16,0.3715617398550866,0.609558643491409,0.35313641751684205,0.5942528228934567
9,13,train,16,0.32237674103750824,0.5677823007434348,0.35313641751684205,0.5942528228934567
9,14,train,16,0.406065336877911,0.6372325610622162,0.35313641751684205,0.5942528228934567
9,15,train,16,0.31707817619065076,0.563096950969059,0.35313641751684205,0.5942528228934567
9,16,train,16,0.3757939029676996,0.6130203120351719,0.35313641751684205,0.5942528228934567
9,17,train,16,0.3708808140508442,0.6089998473323652,0.35313641751684205,0.5942528228934567
9,18,train,16,0.3125543355738179,0.5590655914772594,0.35313641751684205,0.5942528228934567
9,19,train,16,0.3126858608072814,0.5591832086242231,0.35313641751684205,0.5942528228934567
9,20,train,16,0.31290813211181323,0.5593819197219492,0.35313641751684205,0.5942528228934567
9,21,train,16,0.39238145245725525,0.6264035859230495,0.35313641751684205,0.5942528228934567
9,22,train,16,0.34770178693163284,0.5896624347299333,0.35313641751684205,0.5942528228934567
9,23,train,16,0.31564285644638596,0.5618210181600417,0.35313641751684205,0.5942528228934567
9,24,train,16,0.33994490361306445,0.5830479428083633,0.35313641751684205,0.5942528228934567
9,25,train,16,0.32646980929438324,0.57137536636994,0.35313641751684205,0.5942528228934567
9,26,train,16,0.3493559525631888,0.5910634082424565,0.35313641751684205,0.5942528228934567
9,27,train,16,0.3213507573872867,0.5668780798260652,0.35313641751684205,0.5942528228934567
9,28,train,16,0.3501523947140235,0.5917367613339766,0.35313641751684205,0.5942528228934567
9,29,train,16,0.34319864795707433,0.5858315866843254,0.35313641751684205,0.5942528228934567
9,-1,train,480,0.35313641751684205,0.5942528228934567,0.35313641751684205,0.5942528228934567
10,0,train,16,0.36186400439778854,0.601551331473706,0.3188519321095454,0.5646697549094917
10,1,train,16,0.3390147423720445,0.5822497250940051,0.3188519321095454,0.5646697549094917
10,2,train,16,0.30958813876911656,0.5564064510491558,0.3188519321095454,0.5646697549094917
10,3,train,16,0.34377154215721695,0.5863203409035175,0.3188519321095454,0.5646697549094917
10,4,train,16,0.3197768318389313,0.5654881358958217,0.3188519321095454,0.5646697549094917
10,5,train,16,0.32014727204528165,0.5658155813030263,0.3188519321095454,0.5646697549094917
10,6,train,16,0.3320701677928111,0.5762552974097601,0.3188519321095454,0.5646697549094917
10,7,train,16,0.30497491353176187,0.5522453381711446,0.3188519321095454,0.5646697549094917
10,8,train,16,0.3331771566257788,0.577215000347166,0.3188519321095454,0.5646697549094917
10,9,train,16,0.34479791793151904,0.5871949573451044,0.3188519321095454,0.5646697549094917
10,10,train,16,0.2908169162615844,0.539274435015776,0.3188519321095454,0.5646697549094917
10,11,train,16,0.2934915234984646,0.5417485795998588,0.3188519321095454,0.5646697549094917
10,12,train,16,0.3291525784920629,0.573718204776581,0.3188519321095454,0.5646697549094917
10,13,train,16,0.30561846500309175,0.552827699200295,0.3188519321095454,0.5646697549094917
10,14,train,16,0.3311990359552039,0.575498945225101,0.3188519321095454,0.5646697549094917
10,15,train,16,0.331274188841453,0.5755642352000799,0.3188519321095454,0.5646697549094917
10,16,train,16,0.31968674408094083,0.5654084754236894,0.3188519321095454,0.5646697549094917
10,17,train,16,0.3193196223816382,0.5650837304166862,0.3188519321095454,0.5646697549094917
10,18,train,16,0.31651352525997045,0.5625953477055871,0.3188519321095454,0.5646697549094917
10,19,train,16,0.34753205340132265,0.5895184928408291,0.3188519321095454,0.5646697549094917
10,20,train,16,0.3145565074531111,0.5608533742905637,0.3188519321095454,0.5646697549094917
10,21,train,16,0.3177772352975414,0.5637173363464543,0.3188519321095454,0.5646697549094917
10,22,train,16,0.32197098443269184,0.5674248711791648,0.3188519321095454,0.5646697549094917
10,23,train,16,0.30367658577670087,0.5510685853654705,0.3188519321095454,0.5646697549094917
10,24,train,16,0.3108118973634524,0.5575050648769502,0.3188519321095454,0.5646697549094917
10,25,train,16,0.3084396504352634,0.5553734333178563,0.3188519321095454,0.5646697549094917
10,26,train,16,0.31653887756870347,0.5626178788206997,0.3188519321095454,0.5646697549094917
10,27,train,16,0.31617075043733767,0.5622906280895473,0.3188519321095454,0.5646697549094917
10,28,train,16,0.2696029323606114,0.5192330231799701,0.3188519321095454,0.5646697549094917
10,29,train,16,0.2922252015229643,0.5405785803405129,0.3188519321095454,0.5646697549094917
10,-1,train,480,0.3188519321095454,0.5646697549094917,0.3188519321095454,0.5646697549094917
11,0,train,16,0.29633179971992674,0.5443636649519572,0.2871268714631146,0.5358422076163043
11,1,train,16,0.3234819526691753,0.568754738590524,0.2871268714631146,0.5358422076163043
11,2,train,16,0.30804570010707605,0.5550186484318127,0.2871268714631146,0.5358422076163043
11,3,train,16,0.30125588653972946,0.5488678224670576,0.2871268714631146,0.5358422076163043
11,4,train,16,0.27564378794528516,0.525017892976311,0.2871268714631146,0.5358422076163043
11,5,train,16,0.2797874591682791,0.5289493918781636,0.2871268714631146,0.5358422076163043
11,6,train,16,0.2973893833600711,0.5453341941966147,0.2871268714631146,0.5358422076163043
