epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
122,-1,val,6,0.16233852818874436,0.40291255650419283,0.16233852818874436,0.40291255650419283
123,0,val,6,0.16142871813254706,0.40178192857885864,0.16142871813254706,0.40178192857885864
123,-1,val,6,0.16142871813254706,0.40178192857885864,0.16142871813254706,0.40178192857885864
124,0,val,6,0.16052286419192063,0.4006530471516729,0.16052286419192063,0.4006530471516729
124,-1,val,6,0.16052286419192063,0.4006530471516729,0.16052286419192063,0.4006530471516729
125,0,val,6,0.15962820075534043,0.39953498064041953,0.15962820075534043,0.39953498064041953
125,-1,val,6,0.15962820075534043,0.39953498064041953,0.15962820075534043,0.39953498064041953
126,0,val,6,0.15873558487275782,0.39841634614151794,0.15873558487275782,0.39841634614151794
126,-1,val,6,0.15873558487275782,0.39841634614151794,0.15873558487275782,0.39841634614151794
127,0,val,6,0.1578458324721412,0.3972981657044759,0.1578458324721412,0.3972981657044759
127,-1,val,6,0.1578458324721412,0.3972981657044759,0.1578458324721412,0.3972981657044759
128,0,val,6,0.1569594188989981,0.3961810430838382,0.1569594188989981,0.3961810430838382
128,-1,val,6,0.1569594188989981,0.3961810430838382,0.1569594188989981,0.3961810430838382
129,0,val,6,0.15609141649530578,0.39508406256808914,0.15609141649530578,0.39508406256808914
129,-1,val,6,0.15609141649530578,0.39508406256808914,0.15609141649530578,0.39508406256808914
130,0,val,6,0.1552403039772776,0.39400546186224067,0.1552403039772776,0.39400546186224067
130,-1,val,6,0.1552403039772776,0.39400546186224067,0.1552403039772776,0.39400546186224067
131,0,val,6,0.15440126823105846,0.3929392678659877,0.15440126823105846,0.3929392678659877
131,-1,val,6,0.15440126823105846,0.3929392678659877,0.15440126823105846,0.3929392678659877
132,0,val,6,0.1535698074885268,0.39187983807351817,0.1535698074885268,0.39187983807351817
132,-1,val,6,0.1535698074885268,0.39187983807351817,0.1535698074885268,0.39187983807351817
133,0,val,6,0.15273868050225228,0.3908179633822533,0.15273868050225228,0.3908179633822533
133,-1,val,6,0.15273868050225228,0.3908179633822533,0.15273868050225228,0.3908179633822533
134,0,val,6,0.15190119202192412,0.389745034634085,0.15190119202192412,0.389745034634085
134,-1,val,6,0.15190119202192412,0.389745034634085,0.15190119202192412,0.389745034634085
135,0,val,6,0.15104771910679685,0.3886485804770125,0.15104771910679685,0.3886485804770125
135,-1,val,6,0.15104771910679685,0.3886485804770125,0.15104771910679685,0.3886485804770125
136,0,val,6,0.15017923572522043,0.3875296578653309,0.15017923572522043,0.3875296578653309
136,-1,val,6,0.15017923572522043,0.3875296578653309,0.15017923572522043,0.3875296578653309
137,0,val,6,0.14931021087191806,0.3864067945467808,0.14931021087191806,0.3864067945467808
137,-1,val,6,0.14931021087191806,0.3864067945467808,0.14931021087191806,0.3864067945467808
138,0,val,6,0.14845810032062176,0.3853026087643604,0.14845810032062176,0.3853026087643604
138,-1,val,6,0.14845810032062176,0.3853026087643604,0.14845810032062176,0.3853026087643604
139,0,val,6,0.14760791517797436,0.38419775530054096,0.14760791517797436,0.38419775530054096
139,-1,val,6,0.14760791517797436,0.38419775530054096,0.14760791517797436,0.38419775530054096
140,0,val,6,0.14675322050695236,0.3830838296077666,0.14675322050695236,0.3830838296077666
140,-1,val,6,0.14675322050695236,0.3830838296077666,0.14675322050695236,0.3830838296077666
141,0,val,6,0.1459091931959259,0.38198061887473544,0.1459091931959259,0.38198061887473544
141,-1,val,6,0.1459091931959259,0.38198061887473544,0.1459091931959259,0.38198061887473544
142,0,val,6,0.14507180828796418,0.3808829325238454,0.14507180828796418,0.3808829325238454
142,-1,val,6,0.14507180828796418,0.3808829325238454,0.14507180828796418,0.3808829325238454
143,0,val,6,0.14423922544837708,0.3797883956210051,0.14423922544837708,0.3797883956210051
143,-1,val,6,0.14423922544837708,0.3797883956210051,0.14423922544837708,0.3797883956210051
144,0,val,6,0.14343145589586426,0.37872345569803867,0.14343145589586426,0.37872345569803867
144,-1,val,6,0.14343145589586426,0.37872345569803867,0.14343145589586426,0.37872345569803867
145,0,val,6,0.1426284234870205,0.377661784520251,0.1426284234870205,0.377661784520251
145,-1,val,6,0.1426284234870205,0.377661784520251,0.1426284234870205,0.377661784520251
146,0,val,6,0.14181650120066308,0.3765853172929915,0.14181650120066308,0.3765853172929915
146,-1,val,6,0.14181650120066308,0.3765853172929915,0.14181650120066308,0.3765853172929915
147,0,val,6,0.1410139563734557,0.3755182503866566,0.1410139563734557,0.3755182503866566
147,-1,val,6,0.1410139563734557,0.3755182503866566,0.1410139563734557,0.3755182503866566
148,0,val,6,0.14022558021119785,0.37446706158378984,0.14022558021119785,0.37446706158378984
148,-1,val,6,0.14022558021119785,0.37446706158378984,0.14022558021119785,0.37446706158378984
149,0,val,6,0.13943349436100266,0.3734079463013644,0.13943349436100266,0.3734079463013644
149,-1,val,6,0.13943349436100266,0.3734079463013644,0.13943349436100266,0.3734079463013644
150,0,val,6,0.1386185314648936,0.3723150970144692,0.1386185314648936,0.3723150970144692
150,-1,val,6,0.1386185314648936,0.3723150970144692,0.1386185314648936,0.3723150970144692
151,0,val,6,0.13779513364888898,0.3712076691676628,0.13779513364888898,0.3712076691676628
151,-1,val,6,0.13779513364888898,0.3712076691676628,0.13779513364888898,0.3712076691676628
152,0,val,6,0.13697460329202346,0.3701008015284802,0.13697460329202346,0.3701008015284802
152,-1,val,6,0.13697460329202346,0.3701008015284802,0.13697460329202346,0.3701008015284802
153,0,val,6,0.1361533972389416,0.36898969801193854,0.1361533972389416,0.36898969801193854
153,-1,val,6,0.1361533972389416,0.36898969801193854,0.1361533972389416,0.36898969801193854
154,0,val,6,0.13534418041491386,0.36789153349175335,0.13534418041491386,0.36789153349175335
154,-1,val,6,0.13534418041491386,0.36789153349175335,0.13534418041491386,0.36789153349175335
155,0,val,6,0.1345388126917424,0.36679532806695125,0.1345388126917424,0.36679532806695125
155,-1,val,6,0.1345388126917424,0.36679532806695125,0.1345388126917424,0.36679532806695125
156,0,val,6,0.13372136388220893,0.3656793183681693,0.13372136388220893,0.3656793183681693
156,-1,val,6,0.13372136388220893,0.3656793183681693,0.13372136388220893,0.3656793183681693
157,0,val,6,0.13289678556866838,0.3645501139331441,0.13289678556866838,0.3645501139331441
