NN_Experiment_RMSE,NN_Experiment_VIOL,NN_Experiment_VIOL_NL,NN_Experiment_Time_sec,KKThPINN_Experiment_RMSE,KKThPINN_Experiment_VIOL,KKThPINN_Experiment_VIOL_NL,KKThPINN_Experiment_Time_sec
0.06246710510153213,2.1249959468841553,53.329157729943596,0.0063,0.07058584539410609,0.07857983559370041,1.7632679144541423,0.0191
0.14014949806773686,5.544490337371826,129.7172508239746,0.0102,0.049537479892448964,0.0557667501270771,0.9064693997303644,0.0211
0.061527519809676134,4.052301406860352,119.95728397369385,0.0068,0.027153693896573457,0.07874199748039246,0.7164514362812042,0.0131
0.10279377341567061,1.1548655033111572,31.71956942478816,0.0103,0.048969945783799894,0.18251188099384308,2.845393260320028,0.0211
0.11409966753785986,5.63463830947876,127.1265853246053,0.0063,0.053335128578333044,0.08274577558040619,0.9494559665520986,0.013
0.058424019021424925,3.4479103088378906,84.18279471124212,0.0061,0.07992991342855343,0.07419724762439728,1.1185775399208069,0.0135
0.09418084728371225,1.7429674863815308,44.34072152773539,0.0062,0.07978435357980683,0.14478236436843872,1.6601876020431519,0.0134
0.05186559068871895,2.372612953186035,60.227417945861816,0.0102,0.08307981827397207,0.09451889991760254,0.5925059417883555,0.0133
0.04527309543215986,1.5599206686019897,40.9950164159139,0.0065,0.05807636153699739,0.07127702236175537,1.418260158970952,0.0131
0.09698330201960323,4.99562931060791,115.19558334350586,0.0068,0.06708643210277129,0.07283478230237961,2.5067562262217202,0.0182
0.06235746494632289,1.1103489398956299,30.093905607859295,0.0064,0.06614436343282586,0.10405522584915161,2.1083229581514993,0.0144
0.10059576464921069,3.3592140674591064,73.5967362721761,0.0065,0.03370901352595835,0.06241202726960182,1.078125576178233,0.0134
0.0456307751364395,1.1937345266342163,31.869174003601074,0.0063,0.06122432322490078,0.06182992458343506,1.0453372399012248,0.013
0.1299324167986517,5.241391658782959,120.04123520851135,0.0064,0.061340522765816745,0.06877059489488602,0.9902963240941366,0.0142
0.07113373899934428,4.4727935791015625,104.01621500651042,0.0104,0.07913489189012028,0.07450016587972641,1.6276688414315383,0.0138
0.08417886201080563,0.82118821144104,18.081117788950603,0.0068,0.09771938905470383,0.07585952430963516,1.312454382578532,0.0204
0.08067200897121198,4.4510087966918945,104.71519231796265,0.0067,0.06745620775383744,0.07536553591489792,1.4422519008318584,0.0136
0.10618460076495942,8.453995704650879,226.2989985148112,0.0062,0.05048109949782473,0.03796841949224472,0.6163760821024576,0.0142
0.10998607978198675,3.7769153118133545,87.02204259236653,0.0062,0.05052574655006203,0.08156348764896393,1.7679901340355475,0.0144
0.07005519444205748,4.231836795806885,100.56517918904622,0.0065,0.09517075667258926,0.06283462792634964,1.0461623668670654,0.0138
0.05534861264964135,1.7428702116012573,46.53090953826904,0.0067,0.0879026351776059,0.12519441545009613,1.5706270535786946,0.0212
0.10438374882068195,4.861302375793457,113.83654657999675,0.006,0.07230113903088828,0.08237545937299728,1.8113914926846821,0.0131
0.05360873353033815,3.3288204669952393,100.2619234720866,0.0065,0.06599461549874085,0.16397549211978912,2.5064117113749185,0.014
0.13492779948280278,1.2290548086166382,27.283833503723145,0.0067,0.0998014214697328,0.07965510338544846,1.5789881348609924,0.0144
0.08715851923496114,2.008636713027954,51.83852163950602,0.0068,0.08126932282724007,0.06276023387908936,0.9973133529225985,0.0168
0.10292325931722499,5.247348785400391,120.19164435068767,0.0067,0.06013802700306719,0.06488200277090073,0.9613235890865326,0.0188
0.12094414991509107,3.5859487056732178,86.03301699956258,0.007,0.06687858430910343,0.06430376321077347,1.0285311738650005,0.0132
0.0624820582893279,4.04428243637085,91.23595428466797,0.006,0.05816229677946733,0.20428401231765747,2.2013274431228638,0.014
0.050407789769814984,0.6896091103553772,18.886486927668255,0.0103,0.06819634695463389,0.06987359374761581,1.659196933110555,0.0144
0.0955080555013674,3.6109302043914795,87.21505769093831,0.0104,0.05047865485852144,0.12724442780017853,1.626235564549764,0.015
0.07441506595802737,3.3506364822387695,83.39918931325276,0.0103,0.04046091223053831,0.154225692152977,1.0044907927513123,0.0143
0.09107221087972688,9.038222312927246,186.43174743652344,0.0071,0.08114587201028586,0.062341053038835526,1.0494065284729004,0.0145
0.037056297796639937,1.4192081689834595,37.26627445220947,0.0103,0.06424535632545735,0.07274138927459717,2.9759015639623008,0.0147
