0,1,2,3
0.5277457,0.42454769091814937,0.4245476909181494,0.9567026888630057
0.52794105,0.42442513713052726,0.4244251371305273,0.9569042039032448
0.5289033750000001,0.4238235952651824,0.4238235952651822,0.9578933184426845
0.5291195625,0.4236888920091498,0.4236888920091496,0.9581148108386881
0.529251975,0.4236064194087551,0.423606419408755,0.958250420432725
0.52932785,0.4235593438190487,0.42355934381904853,0.9583278267662055
0.52978975,0.4232723339636531,0.4232723339636529,0.9587997567137104
0.5297954125,0.4232690366727832,0.42326903667278293,0.9588051784449784
0.52988705,0.42321205376336407,0.4232120537633638,0.9588988753719141
0.5299556,0.42316964389373674,0.4231696438937365,0.9589686098676835
0.5300542125,0.4231085005529337,0.4231085005529334,0.9590691477867584
0.530426675,0.42287810312859186,0.42287810312859153,0.959447989984442
0.5306624999999999,0.42273253371958197,0.42273253371958175,0.9596873495822429
0.5307288,0.4226915263468386,0.4226915263468384,0.9597547779541341
0.531456875,0.42224334512459233,0.42224334512459205,0.9604917217792717
0.5316173750000001,0.4221444801913852,0.4221444801913849,0.9606542852657215
0.531928025,0.42195409680477713,0.4219540968047769,0.9609673324310316
0.5321692250000001,0.421806260229409,0.4218062602294087,0.9612104199276498
0.5323519125,0.42169454582773336,0.4216945458277414,0.9613941117790775
0.533073,0.42125416866515775,0.42125416866516585,0.9621182233986252
0.533909125,0.4207461153871668,0.42074611538717493,0.9629536147704005
0.5342205375,0.4205573435133234,0.42055734351333823,0.9632640121272732
0.5346918500000001,0.42027227392614785,0.4202722739261055,0.963732751694225
0.534958375,0.4201115504231417,0.4201115504231566,0.9639970291498333
0.5353488750000001,0.4198762618923823,0.4198762618923974,0.9643839137877029
0.5365716875,0.41914287963314634,0.41914287963316255,0.9655898133224937
0.536898625,0.41894749806187803,0.4189474980618756,0.9659110789966319
0.537163,0.41878971237332774,0.41878971237332535,0.9661705258076547
0.5375,0.4185892404297029,0.41858924042968965,0.9665001615747056
0.5376493124999999,0.4185002899724288,0.4185002899724727,0.9666464227006731
0.538000625,0.4182917027152458,0.4182917027152324,0.9669894024677438
0.53820705,0.41816924427740265,0.4181692442773892,0.9671907607244601
0.5382804125,0.41812589902655567,0.4181258990265994,0.9672620332663407
0.5383975,0.41805642038880464,0.41805642038884844,0.9673762769037981
0.5387761249999999,0.4178324059864201,0.4178324059864317,0.9677446235064684
0.5390853125,0.41764983570391195,0.41764983570392356,0.9680448235944453
0.5393639,0.4174856096634377,0.4174856096634492,0.9683148602681098
0.5393930375,0.41746822543602946,0.41746822543604106,0.9683434451315699
0.5394299375,0.4174466923914646,0.4174466923914567,0.9683788518899309
0.539637,0.4173247159445778,0.4173247159445698,0.9685794176095186
0.5396594625,0.41731147360594445,0.41731147360593646,0.9686011919704286
0.5401673124999999,0.417013130327111,0.41701313032711723,0.969091757451951
0.5403550374999999,0.4169030182012007,0.4169030182011898,0.969272814683363
0.5406235,0.416745618644651,0.41674561864464005,0.9695316265780187
0.540787275,0.4166499120775634,0.4166499120775525,0.9696889967669943
0.5409071,0.4165798244514912,0.4165798244515184,0.9698042417631477
0.54177875,0.41607156088058617,0.416071560880593,0.9706399789193219
0.5417975625,0.4160605001070287,0.4160605001070356,0.9706581661354965
0.5419449625,0.41597492043450984,0.4159749204345166,0.970798884684355
0.5423496250000001,0.4157396920959597,0.4157396920959666,0.9711856703482501
0.54238255,0.4157206315705067,0.4157206315705137,0.9712170115464958
0.54239275,0.4157147982517913,0.41571479825179825,0.971226603265189
0.542790525,0.4154840562740877,0.41548405627409457,0.9716060120115357
0.542912825,0.41541352736338305,0.4154135273633899,0.971721982611502
0.543322125,0.4151768835324338,0.4151768835324406,0.9721110957677849
0.54401215,0.4147789732840967,0.4147789732841031,0.9727653790931802
0.544331625,0.4145953854945459,0.41459538549455244,0.9730672522667192
0.5444385875,0.4145338623955397,0.41453386239554624,0.9731684146217344
0.5444562125,0.4145239285957418,0.4145239285957483,0.9731847487563607
0.54472115,0.4143719646094974,0.4143719646095037,0.9734346229495384
0.5453877500000001,0.41399034341570606,0.41399034341571256,0.9740621222028459
0.5455306625,0.41390861878412427,0.4139086187841307,0.9741965019126964
0.545767375,0.413773477204672,0.4137734772046784,0.9744187150433526
0.5459261750000001,0.41368295993355597,0.41368295993356224,0.9745675524794305
0.5460294,0.41362437213430164,0.4136243721343079,0.9746638883247218
0.5461027875,0.4135823416823753,0.4135823416823816,0.9747329989444385
0.5469233375,0.4131160005631168,0.4131160005631235,0.9754998030655987
0.54721225,0.41295248472531243,0.41295248472531904,0.9757686719538983
0.5473682,0.4128642985440258,0.4128642985440324,0.9759136763818749
0.5484141499999999,0.41227391568059635,0.4122739156806033,0.9768844421883727
0.548447625,0.4122550058091662,0.4122550058091731,0.9769155356663966
0.548960225,0.41196688674288595,0.4119668867428928,0.9773892894879768
0.549295925,0.4117784855991465,0.41177848559915303,0.9776990772538093
0.5495127125,0.41165728213681074,0.41165728213681746,0.9778983719558627
0.549583375,0.41161761291522897,0.4116176129152358,0.9779636000074666
0.5497686,0.4115140450473272,0.411514045047334,0.9781338965235732
0.55,0.4113845738658303,0.41138457386583716,0.9783467858259387
0.5503025375,0.41121592904177445,0.411215929041781,0.9786240882999392
0.5503434375,0.41119298671381715,0.4111929867138237,0.9786618123412046
0.552033075,0.41025469153177235,0.4102546915317794,0.9802046499395722
0.5535750625,0.40940498011700455,0.40940498011701126,0.9816018293598158
0.553686825,0.4093437461992034,0.40934374619909564,0.9817025162146613
0.553807375,0.4092775936445956,0.40927759364460226,0.9818112907776263
0.5545678,0.4088613521527998,0.4088613521528066,0.9824957161437929
0.5545838750000001,0.40885283733161226,0.4088528373316191,0.9825097170536587
0.554865225,0.408698959803071,0.4086989598030776,0.9827627376820504
0.5549826,0.4086352426774437,0.4086352426774504,0.9828675076723037
0.5557843,0.4081989281177306,0.40819892811773695,0.9835849391590286
0.55621395,0.40796571752469835,0.407965717524705,0.983968407046483
0.556488725,0.4078168203968197,0.4078168203968261,0.9842132384082724
0.5565465875000001,0.4077853636177263,0.4077853636177327,0.9842649627509288
0.5566171624999999,0.4077472982785304,0.4077472982785369,0.9843275535407249
0.5567662,0.40766670424801316,0.40766670424801965,0.9844600742046539
0.5570217875,0.40752874241237735,0.4075287424123312,0.9846869246790952
0.5573981875,0.407325609727511,0.40732560972752185,0.985020935499579
0.5575800375,0.40722768522050984,0.40722768522052083,0.98518195264439
0.5576627,0.40718308158178923,0.4071830815818002,0.9852552943519454
0.5579001250000001,0.4070552408023344,0.407055240802345,0.9854655027862658
0.558103675,0.4069459097807948,0.40694590978080536,0.9856452756487158
0.558508125,0.4067287976222022,0.4067287976222128,0.9860022729004864
0.55888375,0.40652770898290314,0.4065277089829134,0.9863329226994545
0.5590242750000001,0.40645243153553917,0.4064524315355494,0.9864567013123309
0.5595709625,0.40616052804609293,0.4061605280461032,0.986936677856206
0.559682375,0.40610120980846204,0.40610120980847225,0.9870342147604096
0.5601653249999999,0.4058438156389476,0.40584381563892125,0.9874574476725726
0.560700625,0.40555950034741245,0.40555950034738647,0.9879249469520797
0.560806625,0.40550319315086125,0.4055031931508352,0.988017532805189
0.5608472875,0.4054814081916329,0.40548140819160694,0.9880533537864958
0.5609924749999999,0.4054045848356952,0.4054045848356691,0.9881796743349135
0.5611964375,0.4052966834622076,0.4052966834621816,0.9883570964288535
0.5620752,0.4048323850620269,0.4048323850620014,0.9891205417095799
0.562112875,0.40481251607694274,0.4048125160769172,0.9891532122569897
0.5625,0.40460844047175787,0.4046084404718097,0.9894887735201553
0.5625234625000001,0.4045961903607856,0.4045961903608374,0.989508916362359
0.562701625,0.4045026224992864,0.40450262249922336,0.9896627698805273
0.562803725,0.40444877519423,0.4044487751942162,0.9897513109370635
0.562879,0.40440928334298226,0.4044092833429684,0.9898162473388485
0.5631955,0.4042431410220726,0.40424314102215253,0.9900894349499417
0.563643725,0.4040082973991355,0.40400829739910105,0.9904755880265592
0.5639569999999999,0.4038444097291774,0.4038444097291392,0.99074506831801
0.564144375,0.4037465491184892,0.4037465491184509,0.9909059803981936
0.5642046,0.4037151376016202,0.4037151376016964,0.9909576303161052
0.564204825,0.4037149160382295,0.40371491603828646,0.9909579946325334
0.564360275,0.4036337487736119,0.40363374877367436,0.9910914578645733
0.5644226875,0.40360108903720804,0.40360108903727054,0.9911451602284357
0.56479755,0.40340594697835125,0.4034059469783426,0.9914660320726717
0.56485935,0.40337371419329204,0.40337371419328344,0.9915190324009704
0.56509675,0.40325026177228857,0.40325026177228,0.9917220250629581
0.5652699625000001,0.4031601185058563,0.40316011850584554,0.9918702475236028
0.5653085375,0.4031403181426913,0.40314031814268053,0.9919028052360763
0.565353925,0.4031167266977631,0.4031167266977524,0.9919415966195679
0.5655975750000001,0.40299019603670305,0.4029901960366925,0.992149650827844
0.5659355,0.4028150755493074,0.40281507554929674,0.9924376012270029
0.56626915,0.40264233420679585,0.4026423342067852,0.9927216396011941
0.5663087125,0.40262192774777456,0.40262192774776395,0.9927551939163287
0.566834,0.4023506307341496,0.40235063073413946,0.9932012872576936
0.5668941875,0.4023195187700207,0.4023195187700106,0.9932524446215336
0.567931025,0.40178604702561677,0.40178604702560594,0.9941296315459518
0.5680594625,0.4017203109545805,0.4017203109545695,0.9942377212856247
0.568267625,0.4016134536507199,0.4016134536506924,0.9944134266171967
0.5690549500000001,0.4012107324308459,0.4012107324308183,0.9950756206170935
0.5693389125,0.4010658307307089,0.4010658307306807,0.9953138823020278
0.5694007875,0.40103434737707094,0.4010343473771156,0.9953656503410945
0.569498625,0.4009844631214965,0.40098446312154123,0.9954476749603612
0.5707658,0.40034060142992484,0.40034060142996847,0.9965063759373203
0.57081795,0.4003142139616284,0.4003142139616721,0.996549764818551
0.5710753749999999,0.40018400710082175,0.4001840071008122,0.9967638637975472
0.571556875,0.39994043437219895,0.3999404343721892,0.9971643701316387
0.571710775,0.39986302562817155,0.39986302562816833,0.9972916532329554
0.571880725,0.3997772759277009,0.3997772759276976,0.9974326513585631
0.572442475,0.3994943521530431,0.3994943521530398,0.9978978625686036
0.572498625,0.3994661396620468,0.39946613966204353,0.9979442523323857
0.5733571625,0.3990353412510991,0.39903534125121026,0.9986526136224448
0.573542675,0.3989424135283225,0.3989424135283265,0.9988054145613009
0.5740166250000001,0.3987056877186146,0.3987056877186193,0.9991946625151537
0.574290775,0.39856881558524354,0.3985688155852485,0.9994197211934612
0.57464425,0.39839273577704354,0.3983927357768727,0.9997092490028155
0.574987525,0.3982219534221228,0.39822195342218025,0.9999900662159026
0.575,0.39821591207223084,0.39821591207228835,1.0
