epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
73,1,val,14,0.08001725174273114,0.2828732078913292,0.09022010439443504,0.30036661664445174
73,-1,val,30,0.09022010439443504,0.30036661664445174,0.09022010439443504,0.30036661664445174
74,0,val,16,0.09246479953062907,0.3040802517932216,0.08899675749751466,0.2983232433075148
74,1,val,14,0.08552871546440026,0.2924529286302332,0.08899675749751466,0.2983232433075148
74,-1,val,30,0.08899675749751466,0.2983232433075148,0.08899675749751466,0.2983232433075148
75,0,val,16,0.08938214228149584,0.29896846369056357,0.08750179699566582,0.29580702661645114
75,1,val,14,0.08562145170983579,0.29261143468742945,0.08750179699566582,0.29580702661645114
75,-1,val,30,0.08750179699566582,0.29580702661645114,0.08750179699566582,0.29580702661645114
76,0,val,16,0.09998686822717646,0.3162070021792314,0.08509345196123402,0.29170781950649527
76,1,val,14,0.0702000356952916,0.264952893351425,0.08509345196123402,0.29170781950649527
76,-1,val,30,0.08509345196123402,0.29170781950649527,0.08509345196123402,0.29170781950649527
77,0,val,16,0.07613005998560722,0.2759167627847341,0.08520092841756988,0.2918919807352882
77,1,val,14,0.09427179684953252,0.30703712617455975,0.08520092841756988,0.2918919807352882
77,-1,val,30,0.08520092841756988,0.2918919807352882,0.08520092841756988,0.2918919807352882
78,0,val,16,0.08813053614379107,0.2968678765777649,0.0828184318325141,0.28778191713954876
78,1,val,14,0.07750632752123712,0.27839958247317315,0.0828184318325141,0.28778191713954876
78,-1,val,30,0.0828184318325141,0.28778191713954876,0.0828184318325141,0.28778191713954876
79,0,val,16,0.08592255949567396,0.2931255012715099,0.08151469560172124,0.28550778553608874
79,1,val,14,0.07710683170776853,0.27768116916306823,0.08151469560172124,0.28550778553608874
79,-1,val,30,0.08151469560172124,0.28550778553608874,0.08151469560172124,0.28550778553608874
80,0,val,16,0.08275355401869927,0.287669174606351,0.08033332882368292,0.2834313476376297
80,1,val,14,0.07791310362866657,0.2791291880629229,0.08033332882368292,0.2834313476376297
80,-1,val,30,0.08033332882368292,0.2834313476376297,0.08033332882368292,0.2834313476376297
81,0,val,16,0.08529567763123169,0.29205423748206716,0.07881530487867341,0.28074063631521784
81,1,val,14,0.07233493212611512,0.2689515423382345,0.07881530487867341,0.28074063631521784
81,-1,val,30,0.07881530487867341,0.28074063631521784,0.07881530487867341,0.28074063631521784
82,0,val,16,0.08762828112751987,0.29602074442092713,0.07736796038559232,0.27815096689674174
82,1,val,14,0.06710763964366476,0.25905142277869225,0.07736796038559232,0.27815096689674174
82,-1,val,30,0.07736796038559232,0.27815096689674174,0.07736796038559232,0.27815096689674174
83,0,val,16,0.09126422852712128,0.30209969964751915,0.07587775488449679,0.275459170993628
83,1,val,14,0.060491281241872294,0.2459497534901637,0.07587775488449679,0.275459170993628
83,-1,val,30,0.07587775488449679,0.275459170993628,0.07587775488449679,0.275459170993628
84,0,val,16,0.05702124035002049,0.2387912066011236,0.07715119554814383,0.2777610403712944
84,1,val,14,0.09728115074626716,0.3118992637796171,0.07715119554814383,0.2777610403712944
84,-1,val,30,0.07715119554814383,0.2777610403712944,0.07715119554814383,0.2777610403712944
85,0,val,16,0.07828894834462513,0.2798016231986961,0.0745135286887613,0.2729716627944397
85,1,val,14,0.07073810903289746,0.2659663682364698,0.0745135286887613,0.2729716627944397
85,-1,val,30,0.0745135286887613,0.2729716627944397,0.0745135286887613,0.2729716627944397
86,0,val,16,0.07418753737714273,0.27237389261297185,0.07373343576397126,0.2715390133368891
86,1,val,14,0.0732793341507998,0.2707015591953615,0.07373343576397126,0.2715390133368891
86,-1,val,30,0.07373343576397126,0.2715390133368891,0.07373343576397126,0.2715390133368891
87,0,val,16,0.054521823607454445,0.23349908695207877,0.07411817034558373,0.27224652494675433
87,1,val,14,0.093714517083713,0.3061282690045351,0.07411817034558373,0.27224652494675433
87,-1,val,30,0.07411817034558373,0.27224652494675433,0.07411817034558373,0.27224652494675433
88,0,val,16,0.07837000733420303,0.27994643654492735,0.07143821284383223,0.26727927874010776
88,1,val,14,0.06450641835346142,0.2539811377907057,0.07143821284383223,0.26727927874010776
88,-1,val,30,0.07143821284383223,0.26727927874010776,0.07143821284383223,0.26727927874010776
89,0,val,16,0.05201686701197935,0.22807206539157607,0.07239213114830631,0.26905785836564283
89,1,val,14,0.09276739528463326,0.30457740442231307,0.07239213114830631,0.26905785836564283
89,-1,val,30,0.07239213114830631,0.26905785836564283,0.07239213114830631,0.26905785836564283
90,0,val,16,0.057794166061316994,0.24040417230430297,0.07109235548065826,0.26663149754044113
90,1,val,14,0.08439054489999952,0.2905005075727055,0.07109235548065826,0.26663149754044113
90,-1,val,30,0.07109235548065826,0.26663149754044113,0.07109235548065826,0.26663149754044113
91,0,val,16,0.050350620152993436,0.22438943859503155,0.07077929887461104,0.26604379127243516
91,1,val,14,0.09120797759622863,0.30200658535242014,0.07077929887461104,0.26604379127243516
91,-1,val,30,0.07077929887461104,0.26604379127243516,0.07077929887461104,0.26604379127243516
92,0,val,16,0.07349071801199832,0.2710917151297662,0.06831874935042748,0.2613785556437779
92,1,val,14,0.06314678068885662,0.2512902319805858,0.06831874935042748,0.2613785556437779
92,-1,val,30,0.06831874935042748,0.2613785556437779,0.06831874935042748,0.2613785556437779
93,0,val,16,0.06793382037448166,0.2606411716795366,0.06795332400816788,0.26067858371597746
93,1,val,14,0.0679728276418541,0.2607159903838928,0.06795332400816788,0.26067858371597746
93,-1,val,30,0.06795332400816788,0.26067858371597746,0.06795332400816788,0.26067858371597746
94,0,val,16,0.08161177960640668,0.2856777548329703,0.06625460734060784,0.25739970345866336
94,1,val,14,0.050897435074809,0.22560459896644172,0.06625460734060784,0.25739970345866336
94,-1,val,30,0.06625460734060784,0.25739970345866336,0.06625460734060784,0.25739970345866336
95,0,val,16,0.07392999280029303,0.27190070393489796,0.06611524316416637,0.2571288454533376
95,1,val,14,0.058300493528039704,0.24145495134297765,0.06611524316416637,0.2571288454533376
95,-1,val,30,0.06611524316416637,0.2571288454533376,0.06611524316416637,0.2571288454533376
96,0,val,16,0.0488069916194574,0.22092304456406853,0.0672556304987878,0.2593369053929421
96,1,val,14,0.08570426937811819,0.29275291523419233,0.0672556304987878,0.2593369053929421
96,-1,val,30,0.0672556304987878,0.2593369053929421,0.0672556304987878,0.2593369053929421
97,0,val,16,0.04657277120274272,0.21580725475002624,0.06678965822726857,0.2584369521319824
97,1,val,14,0.08700654525179442,0.29496871910728845,0.06678965822726857,0.2584369521319824
97,-1,val,30,0.06678965822726857,0.2584369521319824,0.06678965822726857,0.2584369521319824
98,0,val,16,0.04603308186322774,0.21455321452550588,0.06623725407723688,0.25736599246449965
98,1,val,14,0.08644142629124603,0.29400922824164216,0.06623725407723688,0.25736599246449965
98,-1,val,30,0.06623725407723688,0.25736599246449965,0.06623725407723688,0.25736599246449965
99,0,val,16,0.08393345317934962,0.2897127080045845,0.0629626589447713,0.25092361177213135
99,1,val,14,0.04199186471019297,0.20491916628317852,0.0629626589447713,0.25092361177213135
99,-1,val,30,0.0629626589447713,0.25092361177213135,0.0629626589447713,0.25092361177213135
100,0,val,16,0.05402342742222933,0.23242940309313131,0.06455790322744055,0.2540824732787379
100,1,val,14,0.07509237903265178,0.2740298871157155,0.06455790322744055,0.2540824732787379
100,-1,val,30,0.06455790322744055,0.2540824732787379,0.06455790322744055,0.2540824732787379
101,0,val,16,0.06866492979431525,0.26203993931138675,0.06300425387895195,0.2510064817468903
101,1,val,14,0.05734357796358863,0.2394651915489778,0.06300425387895195,0.2510064817468903
101,-1,val,30,0.06300425387895195,0.2510064817468903,0.06300425387895195,0.2510064817468903
102,0,val,16,0.07237616589850922,0.26902818792555777,0.06225146294543478,0.24950243074053363
102,1,val,14,0.052126759992360334,0.2283128555126941,0.06225146294543478,0.24950243074053363
102,-1,val,30,0.06225146294543478,0.24950243074053363,0.06225146294543478,0.24950243074053363
103,0,val,16,0.0781723787965808,0.2795932381095451,0.06137214343437686,0.24773401751551372
103,1,val,14,0.044571908072172914,0.2111206007763641,0.06137214343437686,0.24773401751551372
103,-1,val,30,0.06137214343437686,0.24773401751551372,0.06137214343437686,0.24773401751551372
104,0,val,16,0.05532204040233394,0.23520637831983626,0.0625580032359617,0.25011597956940235
104,1,val,14,0.06979396606958944,0.264185476643947,0.0625580032359617,0.25011597956940235
104,-1,val,30,0.0625580032359617,0.25011597956940235,0.0625580032359617,0.25011597956940235
105,0,val,16,0.0722755663648212,0.2688411545221847,0.06092904931920945,0.24683810345894625
105,1,val,14,0.04958253227359769,0.22267135485642892,0.06092904931920945,0.24683810345894625
