Temperature (T),Ca,Cb,Cc,region_id,residual_nonlinear,residual_linearized,linearization_error,abs_linearization_error,residual_PL_scaled_before_projection,Ca_PL,Cb_PL,Cc_PL,dCa_PL,dCb_PL,dCc_PL,abs_Ca_PL_error,abs_Cb_PL_error,abs_Cc_PL_error,abs_Ca_PL_error_scaled,abs_Cb_PL_error_scaled,abs_Cc_PL_error_scaled,f_true,f_PL,abs_f_true,abs_f_PL,df_dCa,df_dCb,abs_df_dCa,abs_df_dCb,taylor_residual_change,abs_taylor_residual_change,true_residual_change,abs_true_residual_change,dy_norm_Ca_Cb,amplification
434.332769785762,0.4127789009646614,0.8255578019293683,1.7616632971059702,19,0.0,-0.0011025097197777667,-0.0011025097197777667,0.0011025097197777667,-0.0011025097196579736,0.41277872926982934,0.8255571156841388,1.7616632971059702,-1.716948320740208e-07,-6.862452295308685e-07,0.0,1.716948320740208e-07,6.862452295308685e-07,0.0,1.727898877312839e-07,3.4531102288681836e-07,0.0,0.0,0.0010818592843975239,0.0,0.0010818592843975239,-1261.796902952398,-1260.796902952342,1261.796902952398,1260.796902952342,0.0010818598674222695,0.0010818598674222695,0.0010818592843975239,0.0010818592843975239,7.073977879628976e-07,1529.3506748345478
435.0,0.4123003974578387,0.8246007949157306,1.763098807626431,19,-5.684341886080802e-14,-0.0008531018045696559,-0.0008531018045128125,0.0008531018045128125,-0.0008531018042958749,0.41230026460352603,0.8246002639117556,1.763098807626431,-1.328543126621895e-07,-5.310039750128226e-07,0.0,1.328543126621895e-07,5.310039750128226e-07,0.0,1.3370164664294748e-07,2.671953375221747e-07,0.0,-5.684341886080802e-14,0.0008674081868775829,5.684341886080802e-14,0.0008674081868775829,-1307.416913014144,-1306.4169130140758,1307.416913014144,1306.4169130140758,0.0008674085491758709,0.0008674085491758709,0.0008674081869344263,0.0008674081869344263,5.473714368437223e-07,1584.6793028443615
435.37220602298,0.4120343455747067,0.8240686911494077,1.7638969632758856,19,-2.8421709430404007e-12,-0.004088810358786166,-0.004088810355943995,0.004088810355943995,-0.004088810358553019,0.41203370882058526,0.8240661461137011,1.7638969632758856,-6.367541214302719e-07,-2.5450357066247875e-06,0.0,6.367541214302719e-07,2.5450357066247875e-06,0.0,6.408152873338402e-07,1.2806338685056318e-06,0.0,-2.8421709430404007e-12,0.004240414641230927,2.8421709430404007e-12,0.004240414641230927,-1333.5161669271954,-1332.516166927203,1333.5161669271954,1332.516166927203,0.004240423139769317,0.004240423139769317,0.004240414644073098,0.004240414644073098,2.623482906205712e-06,1616.3301975563165
435.454545454545,0.4119755738259424,0.8239511476518793,1.7640732785221784,19,5.684341886080802e-14,-0.005129485331203387,-0.005129485331260231,0.005129485331260231,-0.005129485331053729,0.41197477500656976,0.8239479548593114,1.7640732785221784,-7.98819372649362e-07,-3.1927925678854052e-06,0.0,7.98819372649362e-07,3.1927925678854052e-06,0.0,8.039141775051384e-07,1.606577969381906e-06,0.0,5.684341886080802e-14,0.005342974518100618,5.684341886080802e-14,0.005342974518100618,-1339.353830509587,-1338.3538305095942,1339.353830509587,1338.3538305095942,0.005342987949895184,0.005342987949895184,0.005342974518043775,0.005342974518043775,3.291205975271709e-06,1623.4093393691899
437.0,0.410878083183393,0.8217561663667942,1.767365750449813,19,-2.2737367544323206e-13,-0.04631023807161405,-0.04631023807138668,0.04631023807138668,-0.046310238071782805,0.4108708712482894,0.8217273410608639,1.767365750449813,-7.21193510355711e-06,-2.88253059302912e-05,0.0,7.21193510355711e-06,2.88253059302912e-05,0.0,7.257932238047271e-06,1.4504575691465238e-05,0.0,-2.2737367544323206e-13,0.05234474663598121,2.2737367544323206e-13,0.05234474663598121,-1453.3511077156259,-1452.3511077156145,1453.3511077156259,1452.3511077156145,0.05234593886962783,0.05234593886962783,0.05234474663620858,0.05234474663620858,2.9713806048919422e-05,1761.6304875259211
439.0,0.4094733855007627,0.8189467710015215,1.7715798434977157,20,2.2737367544323206e-13,-9.09873278577833e-05,-9.098732808515697e-05,9.098732808515697e-05,-9.098732789425412e-05,0.40947337415964474,0.818946725665294,1.7715798434977157,-1.1341117933660882e-08,-4.533622743885246e-08,0.0,1.1341117933660882e-08,4.533622743885246e-08,0.0,1.1413450629049748e-08,2.2812689126627816e-08,0.0,2.2737367544323206e-13,9.143397664956865e-05,2.2737367544323206e-13,9.143397664956865e-05,-1614.036707883055,-1613.0367078830618,1614.036707883055,1613.0367078830618,9.143397970916379e-05,9.143397970916379e-05,9.143397642219497e-05,9.143397642219497e-05,4.6733226663398313e-08,1956.5089541272034
441.0,0.4080858718011587,0.8161717436023913,1.77574238459645,21,0.0,-0.006004120407953284,-0.006004120407953284,0.006004120407953284,-0.00600412040921583,0.40808522512877377,0.8161691583046466,1.77574238459645,-6.466723849185563e-07,-2.585297744661652e-06,0.0,6.466723849185563e-07,2.585297744661652e-06,0.0,6.507968086655325e-07,1.3008932814861929e-06,0.0,0.0,0.005785223205862167,0.0,0.005785223205862167,-1790.8025738902197,-1789.8025738900878,1790.8025738902197,1789.8025738900878,0.005785235129043542,0.005785235129043542,0.005785223205862167,0.005785223205862167,2.6649483300748776e-06,2170.8575511854738
442.0,0.407398431014147,0.814796862028432,1.7778047069574208,21,-3.0536284612026066e-10,-0.0009157914997757199,-0.0009157911944128738,0.0009157911944128738,-0.0009157915005744144,0.40739833237903755,0.8147964677002807,1.7778047069574208,-9.863510946894749e-08,-3.9432815135409527e-07,0.0,9.863510946894749e-08,3.9432815135409527e-07,0.0,9.926419614059157e-08,1.9842157206184652e-07,0.0,-3.0536284612026066e-10,0.0009291658076335807,3.0536284612026066e-10,0.0009291658076335807,-1885.65925272183,-1884.6592527215703,1885.65925272183,1884.6592527215703,0.0009291664058714389,0.0009291664058714389,0.0009291661129964268,0.0009291661129964268,4.0647702981877036e-07,2285.900665557165
443.0,0.4067151357349798,0.8134302714700533,1.7798545927949667,21,3.410605131648481e-13,-0.018932793682518323,-0.018932793682859383,0.018932793682859383,-0.018932793683688942,0.40671309658286264,0.8134221192503321,1.7798545927949667,-2.0391521171614357e-06,-8.152219721169196e-06,0.0,2.0391521171614357e-06,8.152219721169196e-06,0.0,2.052157663245957e-06,4.10210695717117e-06,0.0,3.410605131648481e-13,0.020222424876806144,3.410605131648481e-13,0.020222424876806144,-1985.0820306811233,-1984.0820306809374,1985.0820306811233,1984.0820306809374,0.0202225568845371,0.0202225568845371,0.020222424876465084,0.020222424876465084,8.403381922722776e-06,2406.4626673439143
444.29600390999,0.4058356732186714,0.8116713464374374,1.7824929803438911,22,-1.1368683772161603e-13,-0.0007182666328240384,-0.0007182666327103515,0.0007182666327103515,-0.0007182666331573273,0.40583560624815285,0.8116710786801554,1.7824929803438911,-6.697051857518233e-08,-2.6775728201311466e-07,0.0,6.697051857518233e-08,2.6775728201311466e-07,0.0,6.739765107122153e-08,1.3473250803919257e-07,0.0,-1.1368683772161603e-13,0.0007097065426933113,1.1368683772161603e-13,0.0007097065426933113,-2121.0501524211213,-2120.0501524209203,2121.0501524211213,2120.0501524209203,0.0007097066951753271,0.0007097066951753271,0.0007097065428069982,0.0007097065428069982,2.7600545724546727e-07,2571.3496750747795
445.0,0.4053607944128973,0.810721588825888,1.7839176167612147,22,-2.2737367544323206e-13,-0.0028444460676575467,-0.002844446067430173,0.002844446067430173,-0.002844446067683748,0.4053605291993689,0.8107205284659709,1.7839176167612147,-2.652135284164636e-07,-1.060359917093301e-06,0.0,2.652135284164636e-07,1.060359917093301e-06,0.0,2.669050387371641e-07,5.335614031154456e-07,0.0,-2.2737367544323206e-13,0.0029131040740821845,2.2737367544323206e-13,0.0029131040740821845,-2198.4198069566155,-2197.4198069564095,2198.4198069566155,2197.4198069564095,0.0029131065582670805,0.0029131065582670805,0.002913104074309558,0.002913104074309558,1.0930239564772688e-06,2665.178614838659
447.0,0.4040224859660933,0.8080449719321664,1.7879325421017402,23,0.0,-0.001715872499405302,-0.001715872499405302,0.001715872499405302,-0.0017158725004264852,0.4040223472157721,0.8080444171551318,1.7879325421017402,-1.387503211769392e-07,-5.547770346447933e-07,0.0,1.387503211769392e-07,5.547770346447933e-07,0.0,1.3963525941074195e-07,2.79157678695352e-07,0.0,0.0,0.001686435433839506,0.0,0.001686435433839506,-2432.479342518836,-2431.4793425188855,2432.479342518836,2431.4793425188855,0.0016864361894734575,0.0016864361894734575,0.001686435433839506,0.001686435433839506,5.718646778705379e-07,2949.011364225736
447.142857142857,0.4039274968379913,0.80785499367599,1.7882175094860189,23,1.1368683772161603e-13,-0.0005857455506768083,-0.0005857455507904952,0.0005857455507904952,-0.0005857455507793929,0.4039274494729433,0.8078548042923501,1.7882175094860189,-4.736504799485175e-08,-1.8938363988141305e-07,0.0,4.736504799485175e-08,1.8938363988141305e-07,0.0,4.766713840309578e-08,9.529575667466261e-08,0.0,1.1368683772161603e-13,0.0005798536416250499,1.1368683772161603e-13,0.0005798536416250499,-2450.0372898577375,-2449.0372898577193,2450.0372898577375,2449.0372898577193,0.0005798537299818543,0.0005798537299818543,0.0005798536415113631,0.0005798536415113631,1.9521683028439776e-07,2970.305586186472
448.313036281798,0.403152414472385,0.8063048289446659,1.7905427565829493,23,0.0,-0.013579882906392449,-0.013579882906392449,0.013579882906392449,-0.013579882906924468,0.4031513163645046,0.8063004382879191,1.7905427565829493,-1.0981078804039868e-06,-4.390656746844357e-06,0.0,1.0981078804039868e-06,4.390656746844357e-06,0.0,1.1051115229587793e-06,2.209329998947851e-06,0.0,0.0,0.014256839258109721,0.0,0.014256839258109721,-2598.267840928267,-2597.2678409285404,2598.267840928267,2597.2678409285404,0.014256889960658355,0.014256889960658355,0.014256839258109721,0.014256839258109721,4.525893015263972e-06,3150.061039893625
449.0,0.4026998674158588,0.8053997348316142,1.7919003977525272,24,0.0,-0.021760013013222945,-0.021760013013222945,0.021760013013222945,-0.021760013014500146,0.40269833868027904,0.8053936220360954,1.7919003977525272,-1.5287355797366509e-06,-6.1127955187645355e-06,0.0,1.5287355797366509e-06,6.1127955187645355e-06,0.0,1.5384857307010336e-06,3.0758912152872853e-06,0.0,0.0,0.020542248196534274,0.0,0.020542248196534274,-2689.050477547479,-2688.0504775477607,2689.050477547479,2688.0504775477607,0.020542350054101485,0.020542350054101485,0.020542248196534274,0.020542248196534274,6.301055588310623e-06,3260.128070389212
450.0,0.4020443393730192,0.8040886787462276,1.793866981880753,24,-5.153424353920855e-10,-0.0003960168960670529,-0.00039601638072461753,0.00039601638072461753,-0.0003960168978665024,0.4020443115511093,0.8040885674976581,1.793866981880753,-2.7821909887038032e-08,-1.1124856946764794e-07,0.0,2.7821909887038032e-08,1.1124856946764794e-07,0.0,2.7999355778351998e-08,5.5979051893917386e-08,0.0,-5.153424353920855e-10,0.0003929533545488084,5.153424353920855e-10,0.0003929533545488084,-2826.373763891101,-2825.3737638905577,2826.373763891101,2825.3737638905577,0.0003929539056103154,0.0003929539056103154,0.0003929538698912438,0.0003929538698912438,1.1467477001660196e-07,3426.6811246654706
451.0,0.4013926128106939,0.8027852256214525,1.7958221615678538,24,9.322320693172514e-12,-0.011508810950785708,-0.011508810960108029,0.011508810960108029,-0.011508810952364001,0.4013918042666562,0.8027819925807385,1.7958221615678538,-8.085440376670583e-07,-3.2330407140346296e-06,0.0,8.085440376670583e-07,3.2330407140346296e-06,0.0,8.137008656872169e-07,1.6268303921762595e-06,0.0,9.322320693172514e-12,0.012000474620208479,9.322320693172514e-12,0.012000474620208479,-2970.057537796937,-2969.0575377967416,2970.057537796937,2969.0575377967416,0.012000506215722094,0.012000506215722094,0.012000474610886158,0.012000474610886158,3.3326109463080894e-06,3600.922761230333
451.818181818182,0.4008621827097503,0.801724365419475,1.7974134518707745,25,1.1368683772161603e-13,-0.024065353324962402,-0.02406535332507609,0.02406535332507609,-0.02406535332374915,0.40086071124942907,0.8017184813767397,1.7974134518707745,-1.4714603212562238e-06,-5.884042735271322e-06,0.0,1.4714603212562238e-06,5.884042735271322e-06,0.0,1.4808451753167695e-06,2.9607853401780737e-06,0.0,1.1368683772161603e-13,0.022741130630265616,1.1368683772161603e-13,0.022741130630265616,-3092.531358695015,-3091.531358695096,3092.531358695015,3091.531358695096,0.022741239818553673,0.022741239818553673,0.02274113063015193,0.02274113063015193,6.065241494576344e-06,3749.4188237166627
453.0,0.4001004115946597,0.8002008231894697,1.7996987652158705,25,2.2737367544323206e-13,-1.768393016859937e-05,-1.7683930395973047e-05,1.7683930395973047e-05,-1.768392939993646e-05,0.40010041051338735,0.800200818865702,1.7996987652158705,-1.0812723494346699e-09,-4.323767677227863e-09,0.0,1.0812723494346699e-09,4.323767677227863e-09,0.0,1.0881686107744315e-09,2.1756721424459613e-09,0.0,2.2737367544323206e-13,1.7711061673253425e-05,2.2737367544323206e-13,1.7711061673253425e-05,-3277.567829913372,-3276.5678299128676,3277.567829913372,3276.5678299128676,1.7711061543103825e-05,1.7711061543103825e-05,1.771106144587975e-05,1.771106144587975e-05,4.456917861066367e-09,3973.836179615431
455.0,0.39882296717527,0.7976459343504736,1.8035310984742563,26,0.0,-0.00012007558737403556,-0.00012007558737403556,0.00012007558737403556,-0.00012007558780169347,0.39882296055214583,0.7976459078652799,1.8035310984742563,-6.623124160221039e-09,-2.6485193704850474e-08,0.0,6.623124160221039e-09,2.6485193704850474e-08,0.0,6.665365925861977e-09,1.3327057069023596e-08,0.0,0.0,0.00011962036955992517,0.0,0.00011962036955992517,-3613.800561273614,-3612.8005612738607,3613.800561273614,3612.8005612738607,0.00011962037248992234,0.00011962037248992234,0.00011962036955992517,0.00011962036955992517,2.730075565300629e-08,4381.577238385081
456.550360979721,0.3978426893768599,0.795685378753538,1.8064719318696023,27,9.094947017729282e-13,-9.044032848265493e-05,-9.044032939214963e-05,9.044032939214963e-05,-9.044032958627213e-05,0.3978426847170509,0.7956853601191018,1.8064719318696023,-4.6598089831206835e-09,-1.8634436105280372e-08,0.0,4.6598089831206835e-09,1.8634436105280372e-08,0.0,4.689528876333782e-09,9.376642517988643e-09,0.0,9.094947017729282e-13,9.072905800167064e-05,9.094947017729282e-13,9.072905800167064e-05,-3895.7129680079524,-3894.712968008682,3895.7129680079524,3894.712968008682,9.072905823474785e-05,9.072905823474785e-05,9.072905709217594e-05,9.072905709217594e-05,1.9208228151522695e-08,4723.447492213568
457.0,0.3975599956646551,0.7951199913293562,1.8073200130059883,27,4.547473508864641e-13,-0.005514589755151622,-0.0055145897556063694,0.0055145897556063694,-0.005514589756785426,0.3975597115332827,0.7951188550965352,1.8073200130059883,-2.8413137242999653e-07,-1.1362328209418848e-06,0.0,2.8413137242999653e-07,1.1362328209418848e-06,0.0,2.8594353917998916e-07,5.71739810661942e-07,0.0,4.547473508864641e-13,0.005653521775002446,4.547473508864641e-13,0.005653521775002446,-3981.136198931908,-3980.1361989317197,3981.136198931908,3980.1361989317197,0.005653527073078361,0.005653527073078361,0.0056535217745476984,0.0056535217745476984,1.1712197318114593e-06,4827.03767789475
459.0,0.3963112247718531,0.792622449543879,1.811066325684268,29,1.9326762412674725e-11,-0.002043470547566706,-0.0020434705668934683,0.0020434705668934683,-0.002043470545686432,0.3963111327874675,0.7926220816891181,1.811066325684268,-9.198438560842348e-08,-3.678547608743088e-07,0.0,9.198438560842348e-08,3.678547608743088e-07,0.0,9.257105454407721e-08,1.851004542974266e-07,0.0,1.9326762412674725e-11,0.002014704760085806,1.9326762412674725e-11,0.002014704760085806,-4382.12628243083,-4381.126282430047,4382.12628243083,4381.126282430047,0.002014705354731379,0.002014705354731379,0.0020147047407590435,0.0020147047407590435,3.7918102839363427e-07,5313.305756076868
459.497788442058,0.396002589284775,0.7920051785696007,1.8119922321456243,29,2.2737367544323206e-13,-0.0009344961530790563,-0.00093449615330643,0.00093449615330643,-0.0009344961490569403,0.3960025472195471,0.7920050103465459,1.8119922321456243,-4.2065227912058134e-08,-1.6822305481944966e-07,0.0,4.2065227912058134e-08,1.6822305481944966e-07,0.0,4.2333516470094423e-08,8.464798384455463e-08,0.0,2.2737367544323206e-13,0.000943495120282023,2.2737367544323206e-13,0.000943495120282023,-4487.475301081743,-4486.4753010815075,4487.475301081743,4486.4753010815075,0.0009434952518096765,0.0009434952518096765,0.0009434951200546493,0.0009434951200546493,1.7340265157165548e-07,5441.065125032227
460.0,0.3956920823941913,0.7913841647883569,1.812923752817452,29,0.0,-0.011427710849537753,-0.011427710849537753,0.011427710849537753,-0.011427710845964612,0.3956915679894384,0.7913821076322849,1.812923752817452,-5.144047529048734e-07,-2.057156072043931e-06,0.0,5.144047529048734e-07,2.057156072043931e-06,0.0,5.176855845112627e-07,1.035138222915677e-06,0.0,0.0,0.011817043536893834,0.0,0.011817043536893834,-4596.088395495981,-4595.088395496103,4596.088395495981,4595.088395496103,0.011817063709787478,0.011817063709787478,0.011817043536893834,0.011817043536893834,2.1204960161618644e-06,5572.773278906175
