epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
9,-1,train,90,0.26564797192763273,0.5154104887636967,0.26564797192763273,0.5154104887636967
10,0,train,16,0.24633547111611795,0.4963219430129177,0.26077251810845037,0.5106589058348541
10,1,train,16,0.30025293990450974,0.5479534103411619,0.26077251810845037,0.5106589058348541
10,2,train,16,0.2521870458928095,0.502182283531398,0.26077251810845037,0.5106589058348541
10,3,train,16,0.24351697127429572,0.4934743876578558,0.26077251810845037,0.5106589058348541
10,4,train,16,0.24269913643154464,0.49264504100979706,0.26077251810845037,0.5106589058348541
10,5,train,10,0.27964354403142444,0.5288133357163229,0.26077251810845037,0.5106589058348541
10,-1,train,90,0.26077251810845037,0.5106589058348541,0.26077251810845037,0.5106589058348541
11,0,train,16,0.26190582238034377,0.5117673518116839,0.2531550574788292,0.5031451654133519
11,1,train,16,0.25262459652839747,0.5026177439450357,0.2531550574788292,0.5031451654133519
11,2,train,16,0.2101129756759058,0.4583808194895439,0.2531550574788292,0.5031451654133519
11,3,train,16,0.2929392406092655,0.5412386170713113,0.2531550574788292,0.5031451654133519
11,4,train,16,0.25139313793995754,0.5013912024955739,0.2531550574788292,0.5031451654133519
11,5,train,10,0.2499545717391052,0.4999545696751908,0.2531550574788292,0.5031451654133519
11,-1,train,90,0.2531550574788292,0.5031451654133519,0.2531550574788292,0.5031451654133519
12,0,train,16,0.2841584191898749,0.5330651172135303,0.24421726679991243,0.4941834343641159
12,1,train,16,0.21417017829944285,0.4627852399325662,0.24421726679991243,0.4941834343641159
12,2,train,16,0.2804434997331878,0.5295691642582561,0.24421726679991243,0.4941834343641159
12,3,train,16,0.24354750360537128,0.4935053227730895,0.24421726679991243,0.4941834343641159
12,4,train,16,0.24503879023663658,0.4950139293359699,0.24421726679991243,0.4941834343641159
12,5,train,10,0.19794520973496124,0.44491033898411625,0.24421726679991243,0.4941834343641159
12,-1,train,90,0.24421726679991243,0.4941834343641159,0.24421726679991243,0.4941834343641159
13,0,train,16,0.24980317056766435,0.49980313181058034,0.23875415637364317,0.4886247602953039
13,1,train,16,0.22415888609432133,0.4734542069665464,0.23875415637364317,0.4886247602953039
13,2,train,16,0.2365764257827053,0.486391227082382,0.23875415637364317,0.4886247602953039
13,3,train,16,0.223767275741658,0.47304045888449964,0.23875415637364317,0.4886247602953039
13,4,train,16,0.29818647689600103,0.5460645354681084,0.23875415637364317,0.4886247602953039
13,5,train,10,0.20003270315950897,0.4472501572492837,0.23875415637364317,0.4886247602953039
13,-1,train,90,0.23875415637364317,0.4886247602953039,0.23875415637364317,0.4886247602953039
14,0,train,16,0.25130758236539325,0.5013058770505222,0.2369603091184174,0.4867856911603066
14,1,train,16,0.23742088070016074,0.4872585357899446,0.2369603091184174,0.4867856911603066
14,2,train,16,0.2260729547677016,0.4754712975224704,0.2369603091184174,0.4867856911603066
14,3,train,16,0.22062934528559366,0.4697119812029428,0.2369603091184174,0.4867856911603066
14,4,train,16,0.2267181464472201,0.47614929008370904,0.2369603091184174,0.4867856911603066
14,5,train,10,0.2596129451444351,0.5095222714901039,0.2369603091184174,0.4867856911603066
14,-1,train,90,0.2369603091184174,0.4867856911603066,0.2369603091184174,0.4867856911603066
15,0,train,16,0.23027033080556294,0.47986490891245936,0.22913852815891386,0.4786841632631206
15,1,train,16,0.21081789325600878,0.45914909697832224,0.22913852815891386,0.4786841632631206
15,2,train,16,0.24353701346783121,0.49349469446776345,0.22913852815891386,0.4786841632631206
15,3,train,16,0.23475758040577385,0.48451788450559163,0.22913852815891386,0.4786841632631206
15,4,train,16,0.23415986614250808,0.4839006779727717,0.22913852815891386,0.4786841632631206
15,5,train,10,0.22128848487579816,0.4704131002382886,0.22913852815891386,0.4786841632631206
15,-1,train,90,0.22913852815891386,0.4786841632631206,0.22913852815891386,0.4786841632631206
16,0,train,16,0.21320950377089742,0.46174614646025736,0.22250016515866877,0.4716992316706365
16,1,train,16,0.2427892646944617,0.4927365063545238,0.22250016515866877,0.4716992316706365
16,2,train,16,0.22386245249556558,0.47314104926075223,0.22250016515866877,0.4716992316706365
16,3,train,16,0.21417097805717492,0.46278610400181086,0.22250016515866877,0.4716992316706365
16,4,train,16,0.24033967586792726,0.49024450620881743,0.22250016515866877,0.4716992316706365
16,5,train,10,0.20062911606598569,0.447916416383666,0.22250016515866877,0.4716992316706365
16,-1,train,90,0.22250016515866877,0.4716992316706365,0.22250016515866877,0.4716992316706365
17,0,train,16,0.22561786555555433,0.4749924899991097,0.21538990829839402,0.46410118325467997
17,1,train,16,0.1860610538596722,0.4313479498730372,0.21538990829839402,0.46410118325467997
17,2,train,16,0.2240166648088424,0.47330398773815796,0.21538990829839402,0.46410118325467997
17,3,train,16,0.2630861465831239,0.5129192398254563,0.21538990829839402,0.46410118325467997
17,4,train,16,0.22248526137374935,0.4716834334315223,0.21538990829839402,0.46410118325467997
17,5,train,10,0.1710724576094219,0.41360906374186474,0.21538990829839402,0.46410118325467997
17,-1,train,90,0.21538990829839402,0.46410118325467997,0.21538990829839402,0.46410118325467997
18,0,train,16,0.22761221276717272,0.47708721714920505,0.211611605279625,0.46001261426141893
18,1,train,16,0.18324450801028194,0.42807068109166496,0.211611605279625,0.46001261426141893
18,2,train,16,0.21113774069598387,0.45949726951961734,0.211611605279625,0.46001261426141893
18,3,train,16,0.24809098337354896,0.49808732504807723,0.211611605279625,0.46001261426141893
18,4,train,16,0.20604496608782197,0.4539217620778078,0.211611605279625,0.46001261426141893
18,5,train,10,0.1935392207429408,0.43993092724078947,0.211611605279625,0.46001261426141893
18,-1,train,90,0.211611605279625,0.46001261426141893,0.211611605279625,0.46001261426141893
19,0,train,16,0.2119422024574368,0.4603718089299526,0.2051827441245602,0.4529710190779982
19,1,train,16,0.1820227374892819,0.42664122807023924,0.2051827441245602,0.4529710190779982
19,2,train,16,0.22325880209042662,0.4725027006170723,0.2051827441245602,0.4529710190779982
19,3,train,16,0.2034205923605146,0.45102172049748845,0.2051827441245602,0.4529710190779982
19,4,train,16,0.23816657195135926,0.48802312645135915,0.2051827441245602,0.4529710190779982
19,5,train,10,0.17228555839834211,0.4150729555130545,0.2051827441245602,0.4529710190779982
19,-1,train,90,0.2051827441245602,0.4529710190779982,0.2051827441245602,0.4529710190779982
20,0,train,16,0.21619143232060678,0.46496390432011686,0.1997870462565361,0.446975442565401
20,1,train,16,0.2380564398996662,0.48791027853455415,0.1997870462565361,0.446975442565401
20,2,train,16,0.1875989017783124,0.4331268887731543,0.1997870462565361,0.446975442565401
20,3,train,16,0.2064438106109553,0.45436088147083625,0.1997870462565361,0.446975442565401
20,4,train,16,0.1842114078700896,0.4291985646179279,0.1997870462565361,0.446975442565401
20,5,train,10,0.1662202850595863,0.4077012203312449,0.1997870462565361,0.446975442565401
20,-1,train,90,0.1997870462565361,0.446975442565401,0.1997870462565361,0.446975442565401
21,0,train,16,0.18953515434660936,0.43535635328614347,0.1946668453671576,0.44121065871889087
21,1,train,16,0.1864284136696138,0.43177356759025187,0.1946668453671576,0.44121065871889087
21,2,train,16,0.17921725775943073,0.42334059309193434,0.1946668453671576,0.44121065871889087
21,3,train,16,0.19643352789653137,0.4432082218286698,0.1946668453671576,0.44121065871889087
21,4,train,16,0.2531719526792699,0.5031619547216084,0.1946668453671576,0.44121065871889087
21,5,train,10,0.16321476585149045,0.4039984725855909,0.1946668453671576,0.44121065871889087
21,-1,train,90,0.1946668453671576,0.44121065871889087,0.1946668453671576,0.44121065871889087
22,0,train,16,0.20332920225707482,0.4509203945898598,0.18949115826241988,0.4353058215351822
22,1,train,16,0.15774581719033612,0.3971722764624139,0.18949115826241988,0.4353058215351822
22,2,train,16,0.16712304556027072,0.4088068560582989,0.18949115826241988,0.4353058215351822
22,3,train,16,0.2119702794961973,0.46040230179289643,0.18949115826241988,0.4353058215351822
22,4,train,16,0.23874643138070828,0.48861685539971733,0.18949115826241988,0.4353058215351822
22,5,train,10,0.1580321736899321,0.3975326070776234,0.18949115826241988,0.4353058215351822
22,-1,train,90,0.18949115826241988,0.4353058215351822,0.18949115826241988,0.4353058215351822
23,0,train,16,0.17211934610987523,0.4148726866279283,0.1875092811037812,0.43302341865513605
23,1,train,16,0.166399764728398,0.40792127270883777,0.1875092811037812,0.43302341865513605
23,2,train,16,0.23784721886517537,0.4876958261715753,0.1875092811037812,0.43302341865513605
23,3,train,16,0.19704356990877434,0.4438958998557819,0.1875092811037812,0.43302341865513605
23,4,train,16,0.1490488550462157,0.38606845901499864,0.1875092811037812,0.43302341865513605
23,5,train,10,0.20259693196424866,0.45010768929696,0.1875092811037812,0.43302341865513605
23,-1,train,90,0.1875092811037812,0.43302341865513605,0.1875092811037812,0.43302341865513605
24,0,train,16,0.1627871642456348,0.40346891360504444,0.17949696562793163,0.42367082225229014
24,1,train,16,0.2322850415291712,0.4819595849541445,0.17949696562793163,0.42367082225229014
24,2,train,16,0.15251955491960525,0.39053752050168655,0.17949696562793163,0.42367082225229014
24,3,train,16,0.16789778215838425,0.4097533186667123,0.17949696562793163,0.42367082225229014
24,4,train,16,0.21225518972549295,0.4607116123189136,0.17949696562793163,0.42367082225229014
24,5,train,10,0.14923706118930138,0.3863121292288159,0.17949696562793163,0.42367082225229014
24,-1,train,90,0.17949696562793163,0.42367082225229014,0.17949696562793163,0.42367082225229014
25,0,train,16,0.15341785470411423,0.39168591333377595,0.18029365282024226,0.4246100008481221
25,1,train,16,0.1573495355760606,0.39667308400754975,0.18029365282024226,0.4246100008481221
25,2,train,16,0.1763159059730354,0.4198998761288641,0.18029365282024226,0.4246100008481221
25,3,train,16,0.19389634786994214,0.4403366301705346,0.18029365282024226,0.4246100008481221
25,4,train,16,0.16536462459144702,0.4066504943946915,0.18029365282024226,0.4246100008481221
25,5,train,10,0.2354176482068541,0.48519856575102743,0.18029365282024226,0.4246100008481221
25,-1,train,90,0.18029365282024226,0.4246100008481221,0.18029365282024226,0.4246100008481221
26,0,train,16,0.15396369327440304,0.3923820756283384,0.16896300259340072,0.411051094869483
26,1,train,16,0.16377736660200756,0.404694164279654,0.16896300259340072,0.411051094869483
26,2,train,16,0.20216199178080507,0.44962427846014397,0.16896300259340072,0.411051094869483
26,3,train,16,0.1608826629819402,0.4011018112424079,0.16896300259340072,0.411051094869483
26,4,train,16,0.20696272432368987,0.45493156004358487,0.16896300259340072,0.411051094869483
26,5,train,10,0.12602957659755856,0.3550064458535346,0.16896300259340072,0.411051094869483
26,-1,train,90,0.16896300259340072,0.411051094869483,0.16896300259340072,0.411051094869483
27,0,train,16,0.1683586717849649,0.41031533213488974,0.1643897137671085,0.40545001389457186
27,1,train,16,0.16355992548977596,0.40442542636408996,0.1643897137671085,0.40545001389457186
27,2,train,16,0.15430000289762605,0.39281039051637373,0.1643897137671085,0.40545001389457186
27,3,train,16,0.18676004535706558,0.4321574312181448,0.1643897137671085,0.40545001389457186
27,4,train,16,0.19009226543212057,0.4359957172176357,0.1643897137671085,0.40545001389457186
27,5,train,10,0.12326737164109805,0.3510945337670441,0.1643897137671085,0.40545001389457186
27,-1,train,90,0.1643897137671085,0.40545001389457186,0.1643897137671085,0.40545001389457186
28,0,train,16,0.1572134227957449,0.3965014789326074,0.16299276579598057,0.4037236255112903
28,1,train,16,0.137974816224017,0.37144961465051624,0.16299276579598057,0.4037236255112903
28,2,train,16,0.1589876470310351,0.39873255075430586,0.16299276579598057,0.4037236255112903
28,3,train,16,0.17992317827350748,0.42417352377713,0.16299276579598057,0.4037236255112903
28,4,train,16,0.1741795036812824,0.4173481803977135,0.16299276579598057,0.4037236255112903
28,5,train,10,0.1696780267702967,0.41191992761979446,0.16299276579598057,0.4037236255112903
28,-1,train,90,0.16299276579598057,0.4037236255112903,0.16299276579598057,0.4037236255112903
29,0,train,16,0.20338202665339597,0.45097896475711147,0.15784423397573968,0.39729615399062157
29,1,train,16,0.19201613850675128,0.4381964610842393,0.15784423397573968,0.39729615399062157
29,2,train,16,0.12110178530442366,0.3479968179515779,0.15784423397573968,0.39729615399062157
29,3,train,16,0.14079935849158512,0.3752324059720657,0.15784423397573968,0.39729615399062157
29,4,train,16,0.13551116134992242,0.36811840669806556,0.15784423397573968,0.39729615399062157
29,5,train,10,0.1542549335483599,0.39275301850954614,0.15784423397573968,0.39729615399062157
29,-1,train,90,0.15784423397573968,0.39729615399062157,0.15784423397573968,0.39729615399062157
30,0,train,16,0.18269554840477978,0.42742899808597423,0.15728922346424104,0.39659705428084185
30,1,train,16,0.17546502638994987,0.4188854573626899,0.15728922346424104,0.39659705428084185
30,2,train,16,0.1438965554895192,0.37933699462288045,0.15728922346424104,0.39659705428084185
30,3,train,16,0.11405155830707316,0.3377152029552018,0.15728922346424104,0.39659705428084185
30,4,train,16,0.11684939831709562,0.3418324126192477,0.15728922346424104,0.39659705428084185
30,5,train,10,0.2107772538770286,0.4591048397447239,0.15728922346424104,0.39659705428084185
30,-1,train,90,0.15728922346424104,0.39659705428084185,0.15728922346424104,0.39659705428084185
31,0,train,16,0.14732721079284747,0.38383226908748497,0.15069845958087277,0.3881989948220793
31,1,train,16,0.16612232061528637,0.40758106017734236,0.15069845958087277,0.3881989948220793
31,2,train,16,0.15002860658077408,0.3873352637971065,0.15069845958087277,0.3881989948220793
31,3,train,16,0.10999555790136,0.3316557822522623,0.15069845958087277,0.3881989948220793
31,4,train,16,0.16190423534201875,0.4023732537607573,0.15069845958087277,0.3881989948220793
31,5,train,10,0.16881282625295016,0.4108683806925889,0.15069845958087277,0.3881989948220793
31,-1,train,90,0.15069845958087277,0.3881989948220793,0.15069845958087277,0.3881989948220793
32,0,train,16,0.1443604745684888,0.3799479892939148,0.14647746558626878,0.3827237457831285
32,1,train,16,0.13073243503616594,0.3615694055588303,0.14647746558626878,0.3827237457831285
32,2,train,16,0.148078043200808,0.38480909968555577,0.14647746558626878,0.3827237457831285
32,3,train,16,0.16867264825114095,0.4106977577868437,0.14647746558626878,0.3827237457831285
32,4,train,16,0.12410650343442729,0.35228752949036857,0.14647746558626878,0.3827237457831285
32,5,train,10,0.1629146890265818,0.40362691811446594,0.14647746558626878,0.3827237457831285
32,-1,train,90,0.14647746558626878,0.3827237457831285,0.14647746558626878,0.3827237457831285
33,0,train,16,0.15016445703249434,0.38751058957465195,0.13861853514773878,0.37231510196034057
33,1,train,16,0.15293881889009694,0.391073930210257,0.13861853514773878,0.37231510196034057
33,2,train,16,0.15998941324837004,0.3999867663415504,0.13861853514773878,0.37231510196034057
33,3,train,16,0.11993050878986589,0.34630984506633056,0.13861853514773878,0.37231510196034057
33,4,train,16,0.15140805267554175,0.38911187681120935,0.13861853514773878,0.37231510196034057
33,5,train,10,0.09727996025006372,0.3118973553111083,0.13861853514773878,0.37231510196034057
33,-1,train,90,0.13861853514773878,0.37231510196034057,0.13861853514773878,0.37231510196034057
34,0,train,16,0.1408212766749378,0.37526161097951094,0.13752204372030427,0.37083964690996063
34,1,train,16,0.1642623772616766,0.40529295239576596,0.13752204372030427,0.37083964690996063
34,2,train,16,0.15599646924398963,0.39496388346783007,0.13752204372030427,0.37083964690996063
34,3,train,16,0.10956571579072871,0.33100712347429734,0.13752204372030427,0.37083964690996063
34,4,train,16,0.11608972509366862,0.3407194228300885,0.13752204372030427,0.37083964690996063
34,5,train,10,0.13839669825682435,0.3720170671579791,0.13752204372030427,0.37083964690996063
34,-1,train,90,0.13752204372030427,0.37083964690996063,0.13752204372030427,0.37083964690996063
35,0,train,16,0.10782631186792625,0.3283691700935492,0.13526887141748947,0.3677891670746835
35,1,train,16,0.13920732744024275,0.3731049817949939,0.13526887141748947,0.3677891670746835
35,2,train,16,0.14879331752185057,0.3857373685836655,0.13526887141748947,0.3677891670746835
35,3,train,16,0.15156127909203135,0.3893087195170837,0.13526887141748947,0.3677891670746835
35,4,train,16,0.10462636160084908,0.32345998454345026,0.13526887141748947,0.3677891670746835
35,5,train,10,0.1595986309820369,0.3994979736895256,0.13526887141748947,0.3677891670746835
35,-1,train,90,0.13526887141748947,0.3677891670746835,0.13526887141748947,0.3677891670746835
36,0,train,16,0.11045182195475849,0.33234292824544726,0.1283887801698295,0.3583138012550305
36,1,train,16,0.14849274892817058,0.385347568992164,0.1283887801698295,0.3583138012550305
36,2,train,16,0.12695436089692438,0.3563065546645534,0.1283887801698295,0.3583138012550305
36,3,train,16,0.12763066914023313,0.35725434796547,0.1283887801698295,0.3583138012550305
36,4,train,16,0.15144632626419655,0.3891610544031822,0.1283887801698295,0.3583138012550305
36,5,train,10,0.10535675383469394,0.3245870512431048,0.1283887801698295,0.3583138012550305
36,-1,train,90,0.1283887801698295,0.3583138012550305,0.1283887801698295,0.3583138012550305
37,0,train,16,0.15268385045217206,0.3907478092736696,0.12571195117546116,0.35455881201214157
37,1,train,16,0.09406787677429534,0.3067048691727853,0.12571195117546116,0.35455881201214157
37,2,train,16,0.08600800116356282,0.29327120752566693,0.12571195117546116,0.35455881201214157
37,3,train,16,0.12206036357430465,0.34937138345076957,0.12571195117546116,0.35455881201214157
37,4,train,16,0.18244903441161664,0.42714053239140937,0.12571195117546116,0.35455881201214157
37,5,train,10,0.11700258067681549,0.34205639984776703,0.12571195117546116,0.35455881201214157
37,-1,train,90,0.12571195117546116,0.35455881201214157,0.12571195117546116,0.35455881201214157
38,0,train,16,0.09686232919104992,0.3112271344067704,0.1271622362199422,0.35659814388179617
38,1,train,16,0.10923888184918058,0.3305130585153642,0.1271622362199422,0.35659814388179617
38,2,train,16,0.08601398756538663,0.2932814136037035,0.1271622362199422,0.35659814388179617
38,3,train,16,0.1280308734715447,0.3578140207866996,0.1271622362199422,0.35659814388179617
38,4,train,16,0.14957001344995605,0.38674282598382614,0.1271622362199422,0.35659814388179617
38,5,train,10,0.19325733179253532,0.43961043185135557,0.1271622362199422,0.35659814388179617
38,-1,train,90,0.1271622362199422,0.35659814388179617,0.1271622362199422,0.35659814388179617
39,0,train,16,0.1125810111903502,0.3355309392445803,0.1229151723094301,0.3505926016182174
39,1,train,16,0.1182795979659232,0.34391801052856075,0.1229151723094301,0.3505926016182174
39,2,train,16,0.12487127931561193,0.3533713051672588,0.1229151723094301,0.3505926016182174
39,3,train,16,0.10568224510441944,0.32508805746200437,0.1229151723094301,0.3505926016182174
39,4,train,16,0.09905387464065447,0.3147282552308491,0.1229151723094301,0.3505926016182174
39,5,train,10,0.1770230256396213,0.42074104344551566,0.1229151723094301,0.3505926016182174
39,-1,train,90,0.1229151723094301,0.3505926016182174,0.1229151723094301,0.3505926016182174
40,0,train,16,0.07367164136903025,0.2714252040047686,0.1129571842643845,0.33609103567989507
40,1,train,16,0.14223591355419815,0.3771417685091352,0.1129571842643845,0.33609103567989507
40,2,train,16,0.1542528594258294,0.3927503780085124,0.1129571842643845,0.33609103567989507
40,3,train,16,0.13451089853087234,0.3667572746802336,0.1129571842643845,0.33609103567989507
40,4,train,16,0.10524035434279759,0.32440769772432587,0.1129571842643845,0.33609103567989507
40,5,train,10,0.06783143836357942,0.2604446934832411,0.1129571842643845,0.33609103567989507
40,-1,train,90,0.1129571842643845,0.33609103567989507,0.1129571842643845,0.33609103567989507
41,0,train,16,0.10590798490239224,0.3254350701789717,0.11596371953662538,0.3405344615991535
41,1,train,16,0.10037981503651001,0.31682773716407786,0.11596371953662538,0.3405344615991535
41,2,train,16,0.08563153557039782,0.2926286649841362,0.11596371953662538,0.3405344615991535
41,3,train,16,0.11751463674539663,0.34280407924264356,0.11596371953662538,0.3405344615991535
41,4,train,16,0.12151834465154458,0.34859481443582113,0.11596371953662538,0.3405344615991535
41,5,train,10,0.16483000031351105,0.40599261115630053,0.11596371953662538,0.3405344615991535
41,-1,train,90,0.11596371953662538,0.3405344615991535,0.11596371953662538,0.3405344615991535
42,0,train,16,0.11980067122406661,0.34612233563303396,0.1088261514081178,0.32988808921832535
42,1,train,16,0.11714676254619559,0.3422670924091237,0.1088261514081178,0.32988808921832535
42,2,train,16,0.1314968826029288,0.3626249889388882,0.1088261514081178,0.32988808921832535
42,3,train,16,0.0950960801023963,0.30837652326724924,0.1088261514081178,0.32988808921832535
42,4,train,16,0.09155482309490258,0.30258027545579136,0.1088261514081178,0.32988808921832535
42,5,train,10,0.09786168887821702,0.31282852951452017,0.1088261514081178,0.32988808921832535
42,-1,train,90,0.1088261514081178,0.32988808921832535,0.1088261514081178,0.32988808921832535
43,0,train,16,0.11536183228303447,0.33964957277028107,0.1045270796958902,0.3233064795142377
43,1,train,16,0.10920930492537374,0.3304683115298254,0.1045270796958902,0.3233064795142377
43,2,train,16,0.1452626156254071,0.38113333050968806,0.1045270796958902,0.3233064795142377
43,3,train,16,0.06394219686014381,0.2528679435202173,0.1045270796958902,0.3233064795142377
43,4,train,16,0.11816612585589852,0.34375300123184166,0.1045270796958902,0.3233064795142377
43,5,train,10,0.07522040262548359,0.27426338185307125,0.1045270796958902,0.3233064795142377
43,-1,train,90,0.1045270796958902,0.3233064795142377,0.1045270796958902,0.3233064795142377
44,0,train,16,0.10554407381540938,0.32487547432117647,0.1032154860621806,0.3212716701830098
44,1,train,16,0.07856709581381399,0.2802982265620209,0.1032154860621806,0.3212716701830098
44,2,train,16,0.09981561970761837,0.31593610067166805,0.1032154860621806,0.3212716701830098
44,3,train,16,0.15742144085057724,0.39676370908965103,0.1032154860621806,0.3212716701830098
44,4,train,16,0.07912144124589633,0.28128533777269005,0.1032154860621806,0.3212716701830098
44,5,train,10,0.09882324493976823,0.31436164673790634,0.1032154860621806,0.3212716701830098
44,-1,train,90,0.1032154860621806,0.3212716701830098,0.1032154860621806,0.3212716701830098
45,0,train,16,0.08406687268824282,0.2899428783195801,0.09763308188404057,0.3124629288156286
45,1,train,16,0.152206587476078,0.39013662667849835,0.09763308188404057,0.3124629288156286
45,2,train,16,0.08976029311012168,0.29960022214631565,0.09763308188404057,0.3124629288156286
45,3,train,16,0.11289274178798359,0.3359951514352307,0.09763308188404057,0.3124629288156286
45,4,train,16,0.0942784682886973,0.3070479902046214,0.09763308188404057,0.3124629288156286
45,5,train,10,0.05259352795312005,0.2293327886568339,0.09763308188404057,0.3124629288156286
45,-1,train,90,0.09763308188404057,0.3124629288156286,0.09763308188404057,0.3124629288156286
46,0,train,16,0.09312727974276895,0.30516762564657635,0.10087598309759939,0.31760979691690777
