epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
7,3,train,12,0.2359640194011858,0.4857612782027668,0.21283318423506625,0.46133847036104225
7,-1,train,60,0.21283318423506625,0.46133847036104225,0.21283318423506625,0.46133847036104225
8,0,train,16,0.21172044936403256,0.46013090459567324,0.20690742629459746,0.4548707797766278
8,1,train,16,0.2203783370714106,0.469444711410631,0.20690742629459746,0.4548707797766278
8,2,train,16,0.20287404125762976,0.45041540965827287,0.20690742629459746,0.4548707797766278
8,3,train,12,0.19265687748531693,0.4389269614472514,0.20690742629459746,0.4548707797766278
8,-1,train,60,0.20690742629459746,0.4548707797766278,0.20690742629459746,0.4548707797766278
9,0,train,16,0.2135983691900382,0.46216703602706044,0.20347278953648024,0.4510795822651256
9,1,train,16,0.2069211371544912,0.4548858506861817,0.20347278953648024,0.4510795822651256
9,2,train,16,0.2044998430610614,0.4522165886619612,0.20347278953648024,0.4510795822651256
9,3,train,12,0.18887180874033022,0.434593843422028,0.20347278953648024,0.4510795822651256
9,-1,train,60,0.20347278953648024,0.4510795822651256,0.20347278953648024,0.4510795822651256
10,0,train,16,0.16836690962090126,0.4103253704329057,0.2012645805158068,0.44862521163640234
10,1,train,16,0.2501068327942105,0.5001068213834026,0.2012645805158068,0.44862521163640234
10,2,train,16,0.18253908071383865,0.42724592533321915,0.2012645805158068,0.44862521163640234
10,3,train,12,0.20404549893427693,0.45171395698414823,0.2012645805158068,0.44862521163640234
10,-1,train,60,0.2012645805158068,0.44862521163640234,0.2012645805158068,0.44862521163640234
11,0,train,16,0.18595806823792235,0.4312285568441895,0.19779496769382515,0.4447414616311652
11,1,train,16,0.2344946825688351,0.48424651012561265,0.19779496769382515,0.4447414616311652
11,2,train,16,0.1721696194805343,0.41493327111781997,0.19779496769382515,0.4447414616311652
11,3,train,12,0.19855750048800877,0.4455979134690924,0.19779496769382515,0.4447414616311652
11,-1,train,60,0.19779496769382515,0.4447414616311652,0.19779496769382515,0.4447414616311652
12,0,train,16,0.2253859485024945,0.4747483001575619,0.19461077130280974,0.44114710846021615
12,1,train,16,0.1743721821103601,0.4175789531458214,0.19461077130280974,0.44114710846021615
12,2,train,16,0.1816062678598734,0.4261528691207809,0.19461077130280974,0.44114710846021615
12,3,train,12,0.19707868673851087,0.44393545334711765,0.19461077130280974,0.44114710846021615
12,-1,train,60,0.19461077130280974,0.44114710846021615,0.19461077130280974,0.44114710846021615
13,0,train,16,0.16009376366412367,0.40011718741404206,0.19160198408655194,0.4377236389396304
13,1,train,16,0.19862679544550055,0.44567566171544587,0.19160198408655194,0.4377236389396304
13,2,train,16,0.2099020331707242,0.458150666452341,0.19160198408655194,0.4377236389396304
13,3,train,12,0.1977853440658593,0.44473064214854735,0.19160198408655194,0.4377236389396304
13,-1,train,60,0.19160198408655194,0.4377236389396304,0.19160198408655194,0.4377236389396304
14,0,train,16,0.1676035247930314,0.409394094721738,0.188480592159292,0.4341435156250661
14,1,train,16,0.1943122305441988,0.44080860987984205,0.188480592159292,0.4341435156250661
14,2,train,16,0.19582512618444917,0.4425213285079592,0.188480592159292,0.4341435156250661
14,3,train,12,0.1961814871154887,0.4429237938014718,0.188480592159292,0.4341435156250661
14,-1,train,60,0.188480592159292,0.4341435156250661,0.188480592159292,0.4341435156250661
15,0,train,16,0.1744518089225735,0.41767428568511794,0.18291696302519825,0.42768792714454573
15,1,train,16,0.18489627198181813,0.4299956650732867,0.18291696302519825,0.42768792714454573
15,2,train,16,0.2174516372371159,0.46631709944748534,0.18291696302519825,0.42768792714454573
15,3,train,12,0.15486813395928545,0.3935328880275262,0.18291696302519825,0.42768792714454573
15,-1,train,60,0.18291696302519825,0.42768792714454573,0.18291696302519825,0.42768792714454573
16,0,train,16,0.1762418528984049,0.4198116874247368,0.18223827780913057,0.42689375470851126
16,1,train,16,0.18454680778719265,0.4295891150706599,0.18223827780913057,0.42689375470851126
16,2,train,16,0.1769119582227434,0.42060903250256454,0.18223827780913057,0.42689375470851126
16,3,train,12,0.19125249232818128,0.4373242416424926,0.18223827780913057,0.42689375470851126
16,-1,train,60,0.18223827780913057,0.42689375470851126,0.18223827780913057,0.42689375470851126
17,0,train,16,0.1778461191005186,0.42171805640797333,0.1775544160495966,0.4213720636795902
17,1,train,16,0.19093048262243784,0.43695592755155277,0.1775544160495966,0.4213720636795902
17,2,train,16,0.17845850549519773,0.4224434938488197,0.1775544160495966,0.4213720636795902
17,3,train,12,0.16298255698023228,0.4037109819911174,0.1775544160495966,0.4213720636795902
17,-1,train,60,0.1775544160495966,0.4213720636795902,0.1775544160495966,0.4213720636795902
18,0,train,16,0.190164016921317,0.4360779940805509,0.1737552282383068,0.4168395713440685
18,1,train,16,0.19743867629649028,0.44434072095239063,0.1737552282383068,0.4168395713440685
18,2,train,16,0.1591337550077431,0.3989157241921445,0.1737552282383068,0.4168395713440685
18,3,train,12,0.14828446472767687,0.38507721917516347,0.1737552282383068,0.4168395713440685
18,-1,train,60,0.1737552282383068,0.4168395713440685,0.1737552282383068,0.4168395713440685
19,0,train,16,0.20972709764385034,0.4579597118130047,0.17214432676483477,0.4149027919463001
19,1,train,16,0.13428188291229348,0.3664449248008403,0.17214432676483477,0.4149027919463001
19,2,train,16,0.17637793310336247,0.41997372906333374,0.17214432676483477,0.4149027919463001
19,3,train,12,0.16819039339983283,0.41011022103799466,0.17214432676483477,0.4149027919463001
19,-1,train,60,0.17214432676483477,0.4149027919463001,0.17214432676483477,0.4149027919463001
20,0,train,16,0.18700775086885416,0.4324439280055325,0.16937595293108235,0.41155309855604577
20,1,train,16,0.1539325103320318,0.39234233818443787,0.16937595293108235,0.41155309855604577
20,2,train,16,0.16751469527308083,0.4092855913333388,0.16937595293108235,0.41155309855604577
20,3,train,12,0.16904885525036262,0.41115551224611185,0.16937595293108235,0.41155309855604577
20,-1,train,60,0.16937595293108235,0.41155309855604577,0.16937595293108235,0.41155309855604577
21,0,train,16,0.17471972791022217,0.4179948898135265,0.16755515021086909,0.40933500975468623
21,1,train,16,0.15202067020988594,0.3898982818760374,0.16755515021086909,0.40933500975468623
21,2,train,16,0.1589460394298731,0.39868037251647226,0.16755515021086909,0.40933500975468623
21,3,train,12,0.18453416329349515,0.4295743978561748,0.16755515021086909,0.40933500975468623
21,-1,train,60,0.16755515021086909,0.40933500975468623,0.16755515021086909,0.40933500975468623
22,0,train,16,0.16066680249638274,0.40083263651601864,0.1618712236926124,0.4023322304919311
22,1,train,16,0.16478561323898785,0.40593794259589466,0.1618712236926124,0.4023322304919311
22,2,train,16,0.1843553199431465,0.42936618397720433,0.1618712236926124,0.4023322304919311
22,3,train,12,0.13767715909193243,0.371048728729708,0.1618712236926124,0.4023322304919311
22,-1,train,60,0.1618712236926124,0.4023322304919311,0.1618712236926124,0.4023322304919311
23,0,train,16,0.14413215793113934,0.37964741264907803,0.16073044942903772,0.40091202205600884
23,1,train,16,0.1648393803067994,0.4060041629180659,0.16073044942903772,0.40091202205600884
23,2,train,16,0.1712220009449477,0.4137898028527862,0.16073044942903772,0.40091202205600884
23,3,train,12,0.16272825853326447,0.4033959079282591,0.16073044942903772,0.40091202205600884
23,-1,train,60,0.16073044942903772,0.40091202205600884,0.16073044942903772,0.40091202205600884
24,0,train,16,0.1597822291898295,0.39972769379895295,0.15748147274070573,0.39683935382054253
24,1,train,16,0.17599545566457717,0.41951812316582604,0.15748147274070573,0.39683935382054253
24,2,train,16,0.14095306024594134,0.37543715885077406,0.15748147274070573,0.39683935382054253
24,3,train,12,0.1531951458624749,0.39140151489547775,0.15748147274070573,0.39683935382054253
24,-1,train,60,0.15748147274070573,0.39683935382054253,0.15748147274070573,0.39683935382054253
25,0,train,16,0.1484734957794053,0.38532258664579383,0.15634695390590972,0.39540732657085365
25,1,train,16,0.15489312897568522,0.3935646439604112,0.15634695390590972,0.39540732657085365
25,2,train,16,0.1450784885073578,0.3808917018095272,0.15634695390590972,0.39540732657085365
25,3,train,12,0.17694270236119058,0.42064557808348657,0.15634695390590972,0.39540732657085365
25,-1,train,60,0.15634695390590972,0.39540732657085365,0.15634695390590972,0.39540732657085365
26,0,train,16,0.17303220232224317,0.4159713960385295,0.1503816058591069,0.38779067273350826
26,1,train,16,0.1532901454623935,0.3915228543295953,0.1503816058591069,0.38779067273350826
26,2,train,16,0.15261535728974515,0.3906601557488876,0.1503816058591069,0.38779067273350826
26,3,train,12,0.12258871836204574,0.35012671757814445,0.1503816058591069,0.38779067273350826
26,-1,train,60,0.1503816058591069,0.38779067273350826,0.1503816058591069,0.38779067273350826
27,0,train,16,0.14052765668907216,0.3748701864500192,0.149622144897441,0.3868102181916101
27,1,train,16,0.16483440334046967,0.4059980336657675,0.149622144897441,0.3868102181916101
27,2,train,16,0.1418881507814839,0.37668043588894273,0.149622144897441,0.3868102181916101
27,3,train,12,0.1512383687787383,0.38889377570068967,0.149622144897441,0.3868102181916101
27,-1,train,60,0.149622144897441,0.3868102181916101,0.149622144897441,0.3868102181916101
28,0,train,16,0.13682407758315332,0.3698973879106925,0.1470039104565673,0.38341088985130206
28,1,train,16,0.14539887055700254,0.38131203830590316,0.1470039104565673,0.38341088985130206
28,2,train,16,0.15636780368097034,0.3954336906245728,0.1470039104565673,0.38341088985130206
28,3,train,12,0.14942489000514309,0.38655515777847677,0.1470039104565673,0.38341088985130206
28,-1,train,60,0.1470039104565673,0.38341088985130206,0.1470039104565673,0.38341088985130206
29,0,train,16,0.1568323080394013,0.39602059042353,0.14493568487723352,0.38070419603313216
29,1,train,16,0.12502488941410994,0.3535885877882796,0.14493568487723352,0.38070419603313216
29,2,train,16,0.14200871985022587,0.3768404434906448,0.14493568487723352,0.38070419603313216
29,3,train,12,0.155876822205197,0.3948123886166656,0.14493568487723352,0.38070419603313216
29,-1,train,60,0.14493568487723352,0.38070419603313216,0.14493568487723352,0.38070419603313216
30,0,train,16,0.14972837452078933,0.38694750874090056,0.14204823707607167,0.37689287214813666
30,1,train,16,0.15500715352530317,0.3937094785819909,0.14204823707607167,0.37689287214813666
30,2,train,16,0.11481141655501581,0.33883833395148166,0.14204823707607167,0.37689287214813666
30,3,train,12,0.14864600370317835,0.3855463703670135,0.14204823707607167,0.37689287214813666
30,-1,train,60,0.14204823707607167,0.37689287214813666,0.14204823707607167,0.37689287214813666
31,0,train,16,0.14516540587912974,0.38100578194973594,0.13748821423461446,0.370794032091422
31,1,train,16,0.1592781116405916,0.3990966194301721,0.13748821423461446,0.370794032091422
31,2,train,16,0.13127076199287158,0.362313071794093,0.13748821423461446,0.370794032091422
31,3,train,12,0.11423857742586499,0.3379919783454409,0.13748821423461446,0.370794032091422
31,-1,train,60,0.13748821423461446,0.370794032091422,0.13748821423461446,0.370794032091422
32,0,train,16,0.13589614830936295,0.36864094768400724,0.13849004903725098,0.37214251173072255
32,1,train,16,0.12895717696963183,0.3591060803852141,0.13849004903725098,0.37214251173072255
32,2,train,16,0.12078703294305976,0.3475442891820548,0.13849004903725098,0.37214251173072255
32,3,train,12,0.1683198379269494,0.41026800743775943,0.13849004903725098,0.37214251173072255
32,-1,train,60,0.13849004903725098,0.37214251173072255,0.13849004903725098,0.37214251173072255
33,0,train,16,0.1410877363766259,0.3756164751134139,0.13396658622263444,0.3660144617670652
33,1,train,16,0.12362535198387747,0.35160397037558816,0.13396658622263444,0.3660144617670652
33,2,train,16,0.13777483607862456,0.3711803282484466,0.13396658622263444,0.3660144617670652
33,3,train,12,0.13337842045140982,0.36521010453081637,0.13396658622263444,0.3660144617670652
33,-1,train,60,0.13396658622263444,0.3660144617670652,0.13396658622263444,0.3660144617670652
34,0,train,16,0.1093409156120892,0.33066737911697486,0.13286130364437038,0.3645014453254889
34,1,train,16,0.12727649172209124,0.35675830995520097,0.13286130364437038,0.3645014453254889
34,2,train,16,0.14210559113464213,0.37696895248102613,0.13286130364437038,0.3645014453254889
34,3,train,12,0.15272221610865888,0.39079689879611235,0.13286130364437038,0.3645014453254889
34,-1,train,60,0.13286130364437038,0.3645014453254889,0.13286130364437038,0.3645014453254889
35,0,train,16,0.16903116755686012,0.41113400194688365,0.1267990811352205,0.3560885860782686
35,1,train,16,0.1164224879231263,0.3412073972280295,0.1267990811352205,0.3560885860782686
35,2,train,16,0.1298122313995107,0.3602946452551171,0.1267990811352205,0.3560885860782686
35,3,train,12,0.09193043766138488,0.30320032595857294,0.1267990811352205,0.3560885860782686
35,-1,train,60,0.1267990811352205,0.3560885860782686,0.1267990811352205,0.3560885860782686
36,0,train,16,0.1378740493778665,0.37131394988320393,0.12769025937244755,0.3573377385226021
36,1,train,16,0.11858461860722674,0.3443611746513052,0.12769025937244755,0.3573377385226021
36,2,train,16,0.1120707068640389,0.33476963252965297,0.12769025937244755,0.3573377385226021
36,3,train,12,0.1422316626406581,0.37713613276992974,0.12769025937244755,0.3573377385226021
36,-1,train,60,0.12769025937244755,0.3573377385226021,0.12769025937244755,0.3573377385226021
37,0,train,16,0.10154766835292252,0.3186654489475169,0.1263519884906905,0.35546024881931665
37,1,train,16,0.1177934961338936,0.34321057112783343,0.1263519884906905,0.35546024881931665
37,2,train,16,0.12987360459063182,0.36037980602502107,0.1263519884906905,0.35546024881931665
37,3,train,12,0.15619318488531395,0.3952128349197606,0.1263519884906905,0.35546024881931665
37,-1,train,60,0.1263519884906905,0.35546024881931665,0.1263519884906905,0.35546024881931665
38,0,train,16,0.11486127241328185,0.3389118947651172,0.12276266901402946,0.35037504051234797
38,1,train,16,0.1303795228439543,0.3610810474726613,0.12276266901402946,0.35037504051234797
38,2,train,16,0.11233403059224811,0.3351626927213829,0.12276266901402946,0.35037504051234797
38,3,train,12,0.13347585020663363,0.3653434688161725,0.12276266901402946,0.35037504051234797
38,-1,train,60,0.12276266901402946,0.35037504051234797,0.12276266901402946,0.35037504051234797
39,0,train,16,0.10002008042853998,0.316259514368406,0.12012567686221728,0.3465915129691108
39,1,train,16,0.11394371240864636,0.33755549530210044,0.12012567686221728,0.3465915129691108
39,2,train,16,0.14105211195606435,0.37556905084959324,0.12012567686221728,0.3465915129691108
39,3,train,12,0.12548680265561848,0.35424116454135945,0.12012567686221728,0.3465915129691108
39,-1,train,60,0.12012567686221728,0.3465915129691108,0.12012567686221728,0.3465915129691108
40,0,train,16,0.14253839238556845,0.3775425702958124,0.11810390224082383,0.3436624830277868
40,1,train,16,0.09713530146870125,0.31166536777239345,0.11810390224082383,0.3436624830277868
40,2,train,16,0.10601534846214218,0.32559998228215886,0.11810390224082383,0.3436624830277868
40,3,train,12,0.12672656664688342,0.3559867506619922,0.11810390224082383,0.3436624830277868
40,-1,train,60,0.11810390224082383,0.3436624830277868,0.11810390224082383,0.3436624830277868
41,0,train,16,0.1297478544837424,0.360205294913529,0.1166366359036089,0.3415210621669019
41,1,train,16,0.11208413549205055,0.3347896884494063,0.1166366359036089,0.3415210621669019
41,2,train,16,0.08847160677186212,0.29744177038852854,0.1166366359036089,0.3415210621669019
41,3,train,12,0.13624294686678048,0.36911102241301397,0.1166366359036089,0.3415210621669019
41,-1,train,60,0.1166366359036089,0.3415210621669019,0.1166366359036089,0.3415210621669019
42,0,train,16,0.10933136505822051,0.3306529374710295,0.11404572332154092,0.33770656393019804
42,1,train,16,0.11252251413617335,0.3354437570386031,0.11404572332154092,0.33770656393019804
42,2,train,16,0.10765174561494649,0.32810325450221683,0.11404572332154092,0.33770656393019804
42,3,train,12,0.12667726847682328,0.35591750234685465,0.11404572332154092,0.33770656393019804
42,-1,train,60,0.11404572332154092,0.33770656393019804,0.11404572332154092,0.33770656393019804
43,0,train,16,0.11555514826731385,0.33993403517052223,0.10946549035319997,0.3308556941526018
43,1,train,16,0.1399987681948861,0.37416409260495065,0.10946549035319997,0.3308556941526018
43,2,train,16,0.09794897975940635,0.3129680171509644,0.10946549035319997,0.3308556941526018
43,3,train,12,0.0843590651911936,0.2904463206707801,0.10946549035319997,0.3308556941526018
43,-1,train,60,0.10946549035319997,0.3308556941526018,0.10946549035319997,0.3308556941526018
44,0,train,16,0.11778654404167233,0.3432004429508685,0.10958490402506485,0.3310361068298515
44,1,train,16,0.08675167561485918,0.29453637400983124,0.10958490402506485,0.3310361068298515
44,2,train,16,0.11678453560595788,0.3417375244335305,0.10958490402506485,0.3310361068298515
44,3,train,12,0.11701686083776999,0.3420772731968173,0.10958490402506485,0.3310361068298515
44,-1,train,60,0.10958490402506485,0.3310361068298515,0.10958490402506485,0.3310361068298515
45,0,train,16,0.09850910714357146,0.3138616050802829,0.10803450528146682,0.3286860284244933
45,1,train,16,0.09429460064506434,0.30707425917042336,0.10803450528146682,0.3286860284244933
45,2,train,16,0.1171723162219021,0.34230442039492,0.10803450528146682,0.3286860284244933
45,3,train,12,0.12216199711532935,0.3495168051973028,0.10803450528146682,0.3286860284244933
45,-1,train,60,0.10803450528146682,0.3286860284244933,0.10803450528146682,0.3286860284244933
46,0,train,16,0.11027741507136672,0.33208043464101694,0.10333953324225592,0.32146466873088236
46,1,train,16,0.1351467650007037,0.36762312903393835,0.10333953324225592,0.32146466873088236
46,2,train,16,0.09173354665169824,0.3028754639314618,0.10333953324225592,0.32146466873088236
46,3,train,12,0.07620040624525501,0.2760442106715064,0.10333953324225592,0.32146466873088236
46,-1,train,60,0.10333953324225592,0.32146466873088236,0.10333953324225592,0.32146466873088236
47,0,train,16,0.12321422073204731,0.3510188324464192,0.10392390161316474,0.3223723028009149
47,1,train,16,0.09402647068143909,0.30663736021796023,0.10392390161316474,0.3223723028009149
47,2,train,16,0.08396974392384722,0.2897753335324579,0.10392390161316474,0.3223723028009149
47,3,train,12,0.11448517111532536,0.3383565739206575,0.10392390161316474,0.3223723028009149
47,-1,train,60,0.10392390161316474,0.3223723028009149,0.10392390161316474,0.3223723028009149
48,0,train,16,0.07438173068706257,0.2727301426081513,0.1019272887514676,0.31926053428425444
48,1,train,16,0.11584929461495157,0.3403664122896846,0.1019272887514676,0.31926053428425444
48,2,train,16,0.10679959635922204,0.32680207520641913,0.1019272887514676,0.31926053428425444
48,3,train,12,0.11067853334463423,0.3326838339093654,0.1019272887514676,0.31926053428425444
48,-1,train,60,0.1019272887514676,0.31926053428425444,0.1019272887514676,0.31926053428425444
49,0,train,16,0.12400930044813314,0.3521495427345223,0.09819286719928,0.3133574112723042
49,1,train,16,0.07943064767303432,0.28183443308622586,0.09819286719928,0.3133574112723042
49,2,train,16,0.11102561490679341,0.33320506434745767,0.09819286719928,0.3133574112723042
49,3,train,12,0.07830590576915915,0.27983192414225927,0.09819286719928,0.3133574112723042
49,-1,train,60,0.09819286719928,0.3133574112723042,0.09819286719928,0.3133574112723042
50,0,train,16,0.08167901017817492,0.285795399155016,0.09900938599623305,0.31465756942465734
50,1,train,16,0.10436952983268599,0.3230627335869707,0.09900938599623305,0.31465756942465734
50,2,train,16,0.09161533749491996,0.3026802562026799,0.09900938599623305,0.31465756942465734
50,3,train,12,0.11837366647915133,0.34405474343358694,0.09900938599623305,0.31465756942465734
50,-1,train,60,0.09900938599623305,0.31465756942465734,0.09900938599623305,0.31465756942465734
51,0,train,16,0.11417836705272749,0.33790289589278083,0.0949951031997536,0.308212756387132
51,1,train,16,0.09553218094152333,0.30908280596229115,0.0949951031997536,0.308212756387132
51,2,train,16,0.08996338949542847,0.2999389762858913,0.0949951031997536,0.308212756387132
51,3,train,12,0.08030647530933509,0.28338397151097855,0.0949951031997536,0.308212756387132
51,-1,train,60,0.0949951031997536,0.308212756387132,0.0949951031997536,0.308212756387132
52,0,train,16,0.10141121108500761,0.318451269560992,0.09267807131140485,0.3044307331913203
52,1,train,16,0.0942645460056775,0.3070253181834969,0.09267807131140485,0.3044307331913203
52,2,train,16,0.1061477383241286,0.3258032202482483,0.09267807131140485,0.3044307331913203
52,3,train,12,0.06888878983080567,0.262466740427822,0.09267807131140485,0.3044307331913203
52,-1,train,60,0.09267807131140485,0.3044307331913203,0.09267807131140485,0.3044307331913203
53,0,train,16,0.07800507526321511,0.279293886906275,0.09053634922804166,0.3008925875259171
53,1,train,16,0.11112739105736212,0.3333577523582767,0.09053634922804166,0.3008925875259171
53,2,train,16,0.11340346212783382,0.33675430528477857,0.09053634922804166,0.3008925875259171
53,3,train,12,0.05960946846375556,0.24415050371390914,0.09053634922804166,0.3008925875259171
53,-1,train,60,0.09053634922804166,0.3008925875259171,0.09053634922804166,0.3008925875259171
54,0,train,16,0.08878201366728346,0.29796310789640296,0.09026190466133417,0.30043619066506316
54,1,train,16,0.09146439114209193,0.3024308038908932,0.09026190466133417,0.30043619066506316
54,2,train,16,0.10122604164816462,0.3181604023887395,0.09026190466133417,0.30043619066506316
54,3,train,12,0.0795751721877967,0.2820907162382284,0.09026190466133417,0.30043619066506316
54,-1,train,60,0.09026190466133417,0.30043619066506316,0.09026190466133417,0.30043619066506316
55,0,train,16,0.06928023485233394,0.2632113881509194,0.09037471731924729,0.3006238801546665
55,1,train,16,0.07278231489347128,0.2697819765912306,0.09037471731924729,0.3006238801546665
55,2,train,16,0.11446386883411462,0.3383250934147726,0.09037471731924729,0.3006238801546665
55,3,train,12,0.10497245069706931,0.32399452263436385,0.09037471731924729,0.3006238801546665
55,-1,train,60,0.09037471731924729,0.3006238801546665,0.09037471731924729,0.3006238801546665
56,0,train,16,0.06798924789331488,0.26074747916962665,0.08784498602956098,0.29638654832762057
56,1,train,16,0.09409783481402349,0.3067537038309782,0.08784498602956098,0.29638654832762057
56,2,train,16,0.10165248858294701,0.3188298740440535,0.08784498602956098,0.29638654832762057
56,3,train,12,0.08764037282795856,0.2960411674547284,0.08784498602956098,0.29638654832762057
56,-1,train,60,0.08784498602956098,0.29638654832762057,0.08784498602956098,0.29638654832762057
57,0,train,16,0.09650327381716077,0.31064976069065425,0.08834588600247124,0.2972303584805416
57,1,train,16,0.07640967469203629,0.27642299957137484,0.08834588600247124,0.2972303584805416
57,2,train,16,0.06247173407265965,0.24994346175217236,0.08834588600247124,0.2972303584805416
57,3,train,12,0.11799886142802826,0.3435096234867784,0.08834588600247124,0.2972303584805416
57,-1,train,60,0.08834588600247124,0.2972303584805416,0.08834588600247124,0.2972303584805416
58,0,train,16,0.09179282999372751,0.30297331564632474,0.0846735414659363,0.290987184367175
58,1,train,16,0.06337653659785207,0.2517469693915938,0.0846735414659363,0.290987184367175
58,2,train,16,0.10254997680756332,0.32023425302044645,0.0846735414659363,0.290987184367175
58,3,train,12,0.08097482246460226,0.2845607535564282,0.0846735414659363,0.290987184367175
58,-1,train,60,0.0846735414659363,0.290987184367175,0.0846735414659363,0.290987184367175
59,0,train,16,0.08570529693382438,0.2927546702169316,0.08228585999345002,0.28685512021480464
59,1,train,16,0.07976664081884606,0.2824298865538951,0.08228585999345002,0.28685512021480464
59,2,train,16,0.09966822152779724,0.3157027423507709,0.08228585999345002,0.28685512021480464
59,3,train,12,0.06400328069333237,0.25298869676989993,0.08228585999345002,0.28685512021480464
59,-1,train,60,0.08228585999345002,0.28685512021480464,0.08228585999345002,0.28685512021480464
60,0,train,16,0.08780871967256217,0.2963253611700527,0.0829305268059604,0.2879766080881577
60,1,train,16,0.06222564996571106,0.24945069646266987,0.0829305268059604,0.2879766080881577
60,2,train,16,0.08684894534346049,0.29470145120691293,0.0829305268059604,0.2879766080881577
60,3,train,12,0.0948387922421079,0.30795907559626795,0.0829305268059604,0.2879766080881577
60,-1,train,60,0.0829305268059604,0.2879766080881577,0.0829305268059604,0.2879766080881577
61,0,train,16,0.09085488166886925,0.3014214353175123,0.08036441034123111,0.2834861731041412
61,1,train,16,0.08583218926367316,0.29297131133213905,0.08036441034123111,0.2834861731041412
61,2,train,16,0.07121608666648975,0.26686342324584267,0.08036441034123111,0.2834861731041412
61,3,train,12,0.0735544837658923,0.2712092988189975,0.08036441034123111,0.2834861731041412
61,-1,train,60,0.08036441034123111,0.2834861731041412,0.08036441034123111,0.2834861731041412
62,0,train,16,0.07632988072205556,0.276278628782712,0.08034868537055231,0.28345843676022825
62,1,train,16,0.08305887363346788,0.2881993643876889,0.08034868537055231,0.28345843676022825
62,2,train,16,0.06942476683200695,0.2634858000576254,0.08034868537055231,0.28345843676022825
62,3,train,12,0.09258122029467886,0.3042716225589873,0.08034868537055231,0.28345843676022825
62,-1,train,60,0.08034868537055231,0.28345843676022825,0.08034868537055231,0.28345843676022825
63,0,train,16,0.1003489878295597,0.3167790836364669,0.07896971698917227,0.28101551022883464
63,1,train,16,0.05459839934870995,0.2336630038082836,0.07896971698917227,0.28101551022883464
63,2,train,16,0.07180535108927505,0.26796520499735604,0.07896971698917227,0.28101551022883464
63,3,train,12,0.0891261296891444,0.2985399967996657,0.07896971698917227,0.28101551022883464
63,-1,train,60,0.07896971698917227,0.28101551022883464,0.07896971698917227,0.28101551022883464
64,0,train,16,0.10282864396463016,0.320669056761999,0.07514681144572048,0.2741291875115098
